,mots,poids,serie
5953,unclean,11.258592650676007,southpark
5954,thumper,11.258592650676007,southpark
5955,persons,11.258592650676007,southpark
5956,continental,11.247523489709906,southpark
5957,sanchez,11.247523489709906,southpark
5958,unauthorized,11.247523489709906,southpark
5959,rapist,11.247523489709906,southpark
5960,tracker,11.247523489709906,southpark
5961,paranormal,11.247523489709906,southpark
5962,doggy,11.247523489709906,southpark
5963,poll,11.247523489709906,southpark
5964,pregnancy,11.243934100578644,southpark
5965,educate,11.243934100578644,southpark
5966,bid,11.243934100578644,southpark
5967,initiate,11.243934100578644,southpark
5968,pill,11.228955533845562,southpark
5969,mount,11.228955533845562,southpark
5970,poison,11.2260445191114,southpark
5971,madness,11.174967489916963,southpark
5972,squat,11.174967489916963,southpark
5973,inject,11.174967489916963,southpark
5974,soccer,11.174967489916963,southpark
5975,consume,11.1720830701183,southpark
5976,shadow,11.1720830701183,southpark
5977,pen,11.1720830701183,southpark
5978,struggle,11.1720830701183,southpark
5979,budge,11.151133283393662,southpark
5980,weave,11.151133283393662,southpark
5981,khan,11.151133283393662,southpark
5982,dispenser,11.151133283393662,southpark
5983,pus,11.151133283393662,southpark
5984,loving,11.151133283393662,southpark
5985,outlaw,11.151133283393662,southpark
5986,protector,11.151133283393662,southpark
5987,needle,11.115744628019266,southpark
5988,exchange,11.115744628019266,southpark
5989,pothole,11.076718785226703,southpark
5990,vulcan,11.076718785226703,southpark
5991,deduct,11.076718785226703,southpark
5992,twit,11.076718785226703,southpark
5993,cairo,11.076718785226703,southpark
5994,nosed,11.076718785226703,southpark
5995,bog,11.076718785226703,southpark
5996,butterscotch,11.076718785226703,southpark
5997,vulgar,11.076718785226703,southpark
5998,dudes,11.076718785226703,southpark
5999,segue,11.076718785226703,southpark
6000,decree,11.076718785226703,southpark
6001,creed,11.076718785226703,southpark
6002,vladimir,11.076718785226703,southpark
6003,pissant,11.076718785226703,southpark
6004,fleetwood,11.076718785226703,southpark
6005,argh,11.057011293752886,southpark
6006,refund,11.057011293752886,southpark
6007,eating,11.057011293752886,southpark
6008,witty,11.057011293752886,southpark
6009,tzu,11.057011293752886,southpark
6010,eco,11.057011293752886,southpark
6011,hopkins,11.057011293752886,southpark
6012,whatcha,11.057011293752886,southpark
6013,mellow,11.057011293752886,southpark
6014,selling,11.057011293752886,southpark
6015,pitcher,11.057011293752886,southpark
6016,gill,11.057011293752886,southpark
6017,frickin,11.057011293752886,southpark
6018,relevant,11.039824127977367,southpark
6019,closing,11.039824127977367,southpark
6020,misery,11.039824127977367,southpark
6021,willy,11.039824127977367,southpark
6022,rehab,11.039824127977367,southpark
6023,reservation,11.036851341275309,southpark
6024,acceptable,11.036851341275309,southpark
6025,badly,11.004630341415842,southpark
6026,ter,10.987381170713661,southpark
6027,ni,10.987381170713661,southpark
6028,dan,10.987381170713661,southpark
6029,beach,10.97729075707204,southpark
6030,holly,10.973597994227264,southpark
6031,reconsider,10.973597994227264,southpark
6032,cheerleader,10.973597994227264,southpark
6033,undercover,10.973597994227264,southpark
6034,warrior,10.973597994227264,southpark
6035,aircraft,10.965053220854092,southpark
6036,touching,10.965053220854092,southpark
6037,rapidly,10.965053220854092,southpark
6038,january,10.965053220854092,southpark
6039,invent,10.938258162103136,southpark
6040,user,10.938258162103136,southpark
6041,sweater,10.908237586390502,southpark
6042,temper,10.908237586390502,southpark
6043,den,10.908237586390502,southpark
6044,pencil,10.908237586390502,southpark
6045,vow,10.908237586390502,southpark
6046,hora,10.905243543706858,southpark
6047,diverse,10.905243543706858,southpark
6048,douse,10.905243543706858,southpark
6049,spokesperson,10.905243543706858,southpark
6050,jer,10.905243543706858,southpark
6051,starry,10.905243543706858,southpark
6052,sle,10.905243543706858,southpark
6053,tastic,10.905243543706858,southpark
6054,treachery,10.905243543706858,southpark
6055,influential,10.905243543706858,southpark
6056,milky,10.905243543706858,southpark
6057,hel,10.905243543706858,southpark
6058,bertha,10.905243543706858,southpark
6059,sleek,10.905243543706858,southpark
6060,wormhole,10.905243543706858,southpark
6061,conner,10.8955364269167,southpark
6062,nazi,10.8955364269167,southpark
6063,delivery,10.8955364269167,southpark
6064,population,10.889477476890482,southpark
6065,polar,10.875161797445855,southpark
6066,disarm,10.875161797445855,southpark
6067,dropping,10.875161797445855,southpark
6068,orderly,10.875161797445855,southpark
6069,ax,10.875161797445855,southpark
6070,pardon,10.873736302085884,southpark
6071,ungettable,10.853681300927349,southpark
6072,fortunes,10.853681300927349,southpark
6073,3045,10.853681300927349,southpark
6074,stoley,10.853681300927349,southpark
6075,zuroch,10.853681300927349,southpark
6076,marihuana,10.853681300927349,southpark
6077,mcfriendly,10.853681300927349,southpark
6078,uuugh,10.853681300927349,southpark
6079,fourty,10.853681300927349,southpark
6080,donkeytron,10.853681300927349,southpark
6081,aaaaa,10.853681300927349,southpark
6082,earthlings,10.853681300927349,southpark
6083,concider,10.853681300927349,southpark
6084,vilanch,10.853681300927349,southpark
6085,47d,10.853681300927349,southpark
6086,braggin,10.853681300927349,southpark
6087,roleplay,10.853681300927349,southpark
6088,rodham,10.853681300927349,southpark
6089,blehh,10.853681300927349,southpark
6090,whaaat,10.853681300927349,southpark
6091,varnov,10.853681300927349,southpark
6092,zypod,10.853681300927349,southpark
6093,stansel,10.853681300927349,southpark
6094,foundin,10.853681300927349,southpark
6095,isayah,10.853681300927349,southpark
6096,makizzer,10.853681300927349,southpark
6097,flippity,10.853681300927349,southpark
6098,floop,10.853681300927349,southpark
6099,aaaahhh,10.853681300927349,southpark
6100,mccallahan,10.853681300927349,southpark
6101,weee,10.853681300927349,southpark
6102,fognl,10.853681300927349,southpark
6103,condit,10.853681300927349,southpark
6104,inductee,10.853681300927349,southpark
6105,poems,10.853681300927349,southpark
6106,whataya,10.853681300927349,southpark
6107,eheh,10.853681300927349,southpark
6108,uneum,10.853681300927349,southpark
6109,embarassing,10.853681300927349,southpark
6110,vodski,10.853681300927349,southpark
6111,stoltski,10.853681300927349,southpark
6112,saki,10.853681300927349,southpark
6113,mcdonahue,10.853681300927349,southpark
6114,foldaway,10.853681300927349,southpark
6115,buttcheek,10.853681300927349,southpark
6116,takanawa,10.853681300927349,southpark
6117,nelle,10.853681300927349,southpark
6118,ot9,10.853681300927349,southpark
6119,rectogestion,10.853681300927349,southpark
6120,shaz,10.853681300927349,southpark
6121,gazizzah,10.853681300927349,southpark
6122,studier,10.853681300927349,southpark
6123,farkle,10.853681300927349,southpark
6124,calminex,10.853681300927349,southpark
6125,morpheus,10.853681300927349,southpark
6126,nnoo,10.853681300927349,southpark
6127,fishsticks,10.853681300927349,southpark
6128,rauf,10.853681300927349,southpark
6129,hekma,10.853681300927349,southpark
6130,damla,10.853681300927349,southpark
6131,tsu,10.853681300927349,southpark
6132,sopapilla,10.853681300927349,southpark
6133,sharilla,10.853681300927349,southpark
6134,snoo,10.853681300927349,southpark
6135,shanna,10.853681300927349,southpark
6136,sshhhh,10.853681300927349,southpark
6137,naaaa,10.853681300927349,southpark
6138,goodluck,10.853681300927349,southpark
6139,damanov,10.853681300927349,southpark
6140,youuuu,10.853681300927349,southpark
6141,californiania,10.853681300927349,southpark
6142,enactor,10.853681300927349,southpark
6143,azeroth,10.853681300927349,southpark
6144,lalalalalala,10.853681300927349,southpark
6145,nooooooooooo,10.853681300927349,southpark
6146,stuffs,10.853681300927349,southpark
6147,glughgogawk,10.853681300927349,southpark
6148,chairlift,10.853681300927349,southpark
6149,resur,10.853681300927349,southpark
6150,yeehaw,10.853681300927349,southpark
6151,yicky,10.853681300927349,southpark
6152,triceratop,10.853681300927349,southpark
6153,enought,10.853681300927349,southpark
6154,nyanyanyanyanyaaanyaaa,10.853681300927349,southpark
6155,gligh,10.853681300927349,southpark
6156,fieldy,10.853681300927349,southpark
6157,asslicker,10.853681300927349,southpark
6158,petros,10.853681300927349,southpark
6159,necessito,10.853681300927349,southpark
6160,fictionalize,10.853681300927349,southpark
6161,pussies,10.853681300927349,southpark
6162,redgrave,10.853681300927349,southpark
6163,inka,10.853681300927349,southpark
6164,finkleroy,10.853681300927349,southpark
6165,shvek,10.853681300927349,southpark
6166,xcuse,10.853681300927349,southpark
6167,disguised,10.853681300927349,southpark
6168,nobunaga,10.853681300927349,southpark
6169,dien,10.853681300927349,southpark
6170,blacksmithe,10.853681300927349,southpark
6171,grabass,10.853681300927349,southpark
6172,tsao,10.853681300927349,southpark
6173,tryouts,10.853681300927349,southpark
6174,gruhd,10.853681300927349,southpark
6175,insultar,10.853681300927349,southpark
6176,j7,10.853681300927349,southpark
6177,sledding,10.853681300927349,southpark
6178,melita,10.853681300927349,southpark
6179,transciption,10.853681300927349,southpark
6180,eveythe,10.853681300927349,southpark
6181,metalwork,10.853681300927349,southpark
6182,moun,10.853681300927349,southpark
6183,demonius,10.853681300927349,southpark
6184,hizzouse,10.853681300927349,southpark
6185,scrambles,10.853681300927349,southpark
6186,thith,10.853681300927349,southpark
6187,zawahri,10.853681300927349,southpark
6188,winds,10.853681300927349,southpark
6189,semites,10.853681300927349,southpark
6190,newb,10.853681300927349,southpark
6191,cheeg,10.853681300927349,southpark
6192,twangy,10.853681300927349,southpark
6193,oooooooooooooo,10.853681300927349,southpark
6194,pehpew,10.853681300927349,southpark
6195,trizzle,10.853681300927349,southpark
6196,witted,10.853681300927349,southpark
6197,goddamit,10.853681300927349,southpark
6198,fucks,10.853681300927349,southpark
6199,singlehandedly,10.853681300927349,southpark
6200,janamon,10.853681300927349,southpark
6201,rawrrrrr,10.853681300927349,southpark
6202,swatche,10.853681300927349,southpark
6203,niggaz,10.853681300927349,southpark
6204,semitism,10.853681300927349,southpark
6205,tonfa,10.853681300927349,southpark
6206,teamspeak,10.853681300927349,southpark
6207,palmoral,10.853681300927349,southpark
6208,tomo,10.853681300927349,southpark
6209,lemmiwinks,10.853681300927349,southpark
6210,chinpoko,10.853681300927349,southpark
6211,smugglers,10.853681300927349,southpark
6212,homine,10.853681300927349,southpark
6213,frolich,10.853681300927349,southpark
6214,honeeey,10.853681300927349,southpark
6215,awwwww,10.853681300927349,southpark
6216,pillaging,10.853681300927349,southpark
6217,hazaa,10.853681300927349,southpark
6218,deferen,10.853681300927349,southpark
6219,nagger,10.853681300927349,southpark
6220,pagosa,10.853681300927349,southpark
6221,oohhh,10.853681300927349,southpark
6222,sweetum,10.853681300927349,southpark
6223,dalight,10.853681300927349,southpark
6224,bankrobber,10.853681300927349,southpark
6225,woohoohoo,10.853681300927349,southpark
6226,sargent,10.853681300927349,southpark
6227,blavius,10.853681300927349,southpark
6228,oteum,10.853681300927349,southpark
6229,tostada,10.853681300927349,southpark
6230,menstral,10.853681300927349,southpark
6231,mephisto,10.853681300927349,southpark
6232,glutinous,10.853681300927349,southpark
6233,bhi,10.853681300927349,southpark
6234,darson,10.853681300927349,southpark
6235,hahahahahaaahaaa,10.853681300927349,southpark
6236,vvut,10.853681300927349,southpark
6237,hahaa,10.853681300927349,southpark
6238,fatter,10.853681300927349,southpark
6239,bin,10.843720562210962,southpark
6240,deed,10.843720562210962,southpark
6241,harold,10.843720562210962,southpark
6242,leonard,10.843720562210962,southpark
6243,bold,10.843720562210962,southpark
6244,exclusive,10.843720562210962,southpark
6245,donate,10.843720562210962,southpark
6246,social,10.82198663994038,southpark
6247,instant,10.82198663994038,southpark
6248,compassion,10.792924221964133,southpark
6249,traduction,10.78839072251666,southpark
6250,rica,10.787246170570755,southpark
6251,columbus,10.787246170570755,southpark
6252,sensitivity,10.787246170570755,southpark
6253,dismiss,10.780025433323813,southpark
6254,curtis,10.780025433323813,southpark
6255,academy,10.780025433323813,southpark
6256,shelf,10.780025433323813,southpark
6257,bacon,10.745142466471332,southpark
6258,hula,10.743041879896031,southpark
6259,sheen,10.743041879896031,southpark
6260,alloy,10.743041879896031,southpark
6261,chicks,10.743041879896031,southpark
6262,inward,10.743041879896031,southpark
6263,weapons,10.743041879896031,southpark
6264,deceitful,10.743041879896031,southpark
6265,folks,10.743041879896031,southpark
6266,rattlesnake,10.743041879896031,southpark
6267,snowy,10.743041879896031,southpark
6268,sleepin,10.743041879896031,southpark
6269,squishy,10.743041879896031,southpark
6270,admin,10.743041879896031,southpark
6271,deduce,10.743041879896031,southpark
6272,sony,10.743041879896031,southpark
6273,tome,10.743041879896031,southpark
6274,hanky,10.743041879896031,southpark
6275,2012,10.743041879896031,southpark
6276,chic,10.735526944423729,southpark
6277,distance,10.734607312797735,southpark
6278,surgeon,10.717131522289511,southpark
6279,vo,10.717131522289511,southpark
6280,cable,10.704537066328232,southpark
6281,1st,10.7012213496869,southpark
6282,legion,10.7012213496869,southpark
6283,agony,10.7012213496869,southpark
6284,syrup,10.7012213496869,southpark
6285,remark,10.7012213496869,southpark
6286,uphold,10.7012213496869,southpark
6287,dvd,10.697684657573681,southpark
6288,sculpture,10.655018922296726,southpark
6289,promote,10.655018922296726,southpark
6290,maker,10.655018922296726,southpark
6291,sniff,10.655018922296726,southpark
6292,engage,10.650546432304273,southpark
6293,approach,10.631176488152516,southpark
6294,shift,10.631176488152516,southpark
6295,inspire,10.631176488152516,southpark
6296,jock,10.617007712895571,southpark
6297,reign,10.617007712895571,southpark
6298,terrifying,10.617007712895571,southpark
6299,expand,10.593668459337655,southpark
6300,fusion,10.593668459337655,southpark
6301,dull,10.593668459337655,southpark
6302,glen,10.593668459337655,southpark
