,mots,poids,serie
2559,alexandria,33.06577114263583,24
2560,centre,33.034593202281165,24
2561,interface,32.97409560337762,24
2562,charlie,32.966896744704066,24
2563,influence,32.89916965725907,24
2564,mandate,32.89515966256228,24
2565,descent,32.89515966256228,24
2566,re,32.86400152672564,24
2567,500,32.86065455836008,24
2568,silence,32.86065455836008,24
2569,miller,32.853020330908265,24
2570,capital,32.74700740779941,24
2571,recon,32.73555680069107,24
2572,warden,32.73555680069107,24
2573,remand,32.71573063112057,24
2574,perjury,32.71573063112057,24
2575,reckless,32.701174759475016,24
2576,utilize,32.67356401110302,24
2577,design,32.668432430671444,24
2578,departure,32.625485392337566,24
2579,darren,32.625485392337566,24
2580,squeal,32.625485392337566,24
2581,25,32.62120890625765,24
2582,90,32.59798952276432,24
2583,aboa,32.561043902782046,24
2584,ibrahim,32.561043902782046,24
2585,koplin,32.561043902782046,24
2586,desalvo,32.561043902782046,24
2587,donoso,32.561043902782046,24
2588,inessa,32.561043902782046,24
2589,mehran,32.561043902782046,24
2590,prady,32.561043902782046,24
2591,grothy,32.561043902782046,24
2592,plachecki,32.561043902782046,24
2593,yasmeen,32.561043902782046,24
2594,per,32.56049116052563,24
2595,alter,32.525173221060406,24
2596,dump,32.525173221060406,24
2597,online,32.525173221060406,24
2598,bluff,32.5231031309354,24
2599,render,32.50131622915625,24
2600,broadcast,32.49064447637145,24
2601,genocide,32.49064447637145,24
2602,reverse,32.47565117893892,24
2603,underestimate,32.410292300824295,24
2604,eli,32.36173851171227,24
2605,natalia,32.32437031475027,24
2606,contingency,32.29616073127455,24
2607,infiltrate,32.271221726864034,24
2608,timing,32.234246073756076,24
2609,unrest,32.22912563968809,24
2610,conspirator,32.22912563968809,24
2611,rooney,32.22912563968809,24
2612,successor,32.22912563968809,24
2613,mostly,32.20658083327119,24
2614,refer,32.14230716533652,24
2615,contagious,32.1036640490607,24
2616,marine,32.093053972721044,24
2617,divert,32.05988529136316,24
2618,repair,32.058629793323895,24
2619,dunlop,32.05679953053529,24
2620,crt,32.05679953053529,24
2621,additional,32.045129071609736,24
2622,affect,32.044072212054154,24
2623,grandpa,31.96505676689018,24
2624,santa,31.963985079491586,24
2625,23rd,31.932484289565796,24
2626,biometric,31.767485990200136,24
2627,forceful,31.767485990200136,24
2628,chamber,31.714530509788478,24
2629,whitley,31.684028653361977,24
2630,ortega,31.684028653361977,24
2631,ultimately,31.678822869266558,24
2632,arrival,31.678822869266558,24
2633,recommendation,31.678822869266558,24
2634,substantial,31.60359169225389,24
2635,mistaken,31.599184970027792,24
2636,22nd,31.5815710914531,24
2637,harbour,31.5815710914531,24
2638,playbook,31.5815710914531,24
2639,conscience,31.390656577476758,24
2640,produce,31.377675962623165,24
2641,sec,31.311872694806624,24
2642,stress,31.26351695982777,24
2643,sniffle,31.242555574696283,24
2644,restore,31.242025239622016,24
2645,rig,31.242025239622016,24
2646,martial,31.211871370054418,24
2647,coast,31.179785967344884,24
2648,common,31.13392308363077,24
2649,dock,31.13392308363077,24
2650,desperate,31.13392308363077,24
2651,tighten,31.1235276768895,24
2652,dedicated,31.1235276768895,24
2653,designate,31.1235276768895,24
2654,cordone,31.0911648761322,24
2655,liberty,31.024533746769247,24
2656,benefit,31.024533746769247,24
2657,instruct,30.970136765623263,24
2658,disabled,30.93068959670224,24
2659,asia,30.93068959670224,24
2660,privately,30.890510646604277,24
2661,raid,30.870686542930645,24
2662,bathroom,30.870686542930645,24
2663,tree,30.78338505317373,24
2664,expire,30.765408125037457,24
2665,leadership,30.765408125037457,24
2666,colleague,30.72452405029908,24
2667,shore,30.72174186980366,24
2668,safely,30.72174186980366,24
2669,strength,30.718219153223718,24
2670,clothe,30.693084723481448,24
2671,civil,30.682292807311146,24
2672,surface,30.67838931459368,24
2673,reinforcement,30.66561652933257,24
2674,volume,30.64316301451891,24
2675,convey,30.597170363320572,24
2676,indictment,30.597170363320572,24
2677,uncle,30.567107047130538,24
2678,deputy,30.563853700069906,24
2679,reject,30.552248540994658,24
2680,helipad,30.53922190423659,24
2681,rae,30.50962850882371,24
2682,reprogramme,30.50962850882371,24
2683,dinner,30.50396825276952,24
2684,hardly,30.4173263425339,24
2685,enjoy,30.405078579245508,24
2686,demonstration,30.405078579245508,24
2687,james,30.390533275954056,24
2688,19,30.390533275954056,24
2689,squad,30.38464903202278,24
2690,passport,30.365376562369658,24
2691,photograph,30.25158321443437,24
2692,legacy,30.16988415663063,24
2693,precinct,30.153896357348753,24
2694,michael,30.14189517502436,24
2695,kaufman,30.126591979054545,24
2696,shall,30.121608153818997,24
2697,linda,30.09699263984658,24
2698,sample,30.09699263984658,24
2699,halfway,30.09699263984658,24
2700,medicine,30.09699263984658,24
2701,camp,30.072785956472085,24
2702,standard,30.05888113363289,24
2703,gear,30.05496543124115,24
2704,bypass,30.001214980759617,24
2705,incinerate,29.990924145156228,24
2706,partial,29.977288041423805,24
2707,complication,29.97574307367847,24
2708,hair,29.963691065674308,24
2709,acceptable,29.957167926318693,24
2710,pill,29.943881423588167,24
2711,distribution,29.943881423588167,24
2712,promote,29.834052982430833,24
2713,suddenly,29.831061349324028,24
2714,cycle,29.770006734363097,24
2715,cylinder,29.759194028372246,24
2716,sergei,29.759194028372246,24
2717,phil,29.689557868565654,24
2718,elizabeth,29.687600582344327,24
2719,accelerate,29.664926969069576,24
2720,directive,29.664926969069576,24
2721,toxic,29.662271686145434,24
2722,expand,29.662271686145434,24
2723,satisfied,29.662271686145434,24
2724,qualified,29.662271686145434,24
2725,community,29.641985674718043,24
2726,space,29.64055644425074,24
2727,sociopath,29.580119143024373,24
2728,briefcase,29.580119143024373,24
2729,tamper,29.580119143024373,24
2730,gratitude,29.567718297817436,24
2731,unsecured,29.56007492296417,24
2732,hanlin,29.496090160186103,24
2733,isocyanate,29.496090160186103,24
2734,vulnerable,29.43747693240264,24
2735,intrusion,29.416571214959216,24
2736,ydy,29.416571214959216,24
2737,british,29.416571214959216,24
2738,305,29.406207609992716,24
2739,themselves,29.40426069009573,24
2740,sid,29.374985942712776,24
2741,stem,29.374985942712776,24
2742,error,29.32490596403858,24
2743,brain,29.297036505255704,24
2744,violation,29.295080031045504,24
2745,autopsy,29.23422866150447,24
2746,restrict,29.19677121046282,24
2747,boorman,29.161528792859194,24
2748,sangalan,29.161528792859194,24
2749,colling,29.161528792859194,24
2750,93rd,29.161528792859194,24
2751,hourlie,29.161528792859194,24
2752,dcpd,29.161528792859194,24
2753,risky,29.15922355698055,24
2754,manpower,29.145350264875596,24
2755,parent,29.13836815795161,24
2756,edge,29.125565923909228,24
2757,lift,29.125565923909228,24
2758,corruption,29.107281906918182,24
2759,unity,29.066544658147095,24
2760,slaughter,29.054915473784103,24
2761,resume,29.036572641985707,24
2762,chair,28.986923102748314,24
2763,confiscate,28.96995905123273,24
2764,stair,28.95499633495791,24
2765,prefix,28.89290366433389,24
2766,chp,28.89290366433389,24
2767,faithfully,28.89290366433389,24
2768,meridian,28.89290366433389,24
2769,neutralize,28.87866779405398,24
2770,casing,28.87866779405398,24
2771,powder,28.833627486680804,24
2772,nor,28.80424129715539,24
2773,precaution,28.781535255675035,24
2774,tender,28.779822649040312,24
2775,ultimatum,28.779822649040312,24
2776,perfect,28.767586571542427,24
2777,escalate,28.747729270740017,24
2778,evac,28.739235860609217,24
2779,opinion,28.72786643634695,24
2780,leg,28.7159075470652,24
2781,arrangement,28.712136509176098,24
2782,aim,28.65498633435787,24
2783,employee,28.65498633435787,24
2784,uncomfortable,28.65498633435787,24
2785,appeal,28.65498633435787,24
2786,atmospheric,28.64811167972275,24
2787,anonymity,28.64811167972275,24
2788,thomas,28.634054766500434,24
2789,usual,28.628071851796612,24
2790,subject,28.628071851796612,24
2791,perfectly,28.628071851796612,24
2792,preparation,28.581519495444276,24
2793,useful,28.507201887712693,24
2794,shape,28.48833297229654,24
2795,global,28.48833297229654,24
2796,future,28.455275894056722,24
2797,slip,28.454347825966273,24
2798,partition,28.42341398230779,24
2799,wellbeing,28.402160819422374,24
2800,capitulate,28.402160819422374,24
2801,chole,28.402160819422374,24
2802,mta,28.402160819422374,24
2803,supervise,28.398838269265344,24
2804,patriot,28.398838269265344,24
2805,refresh,28.365734850178477,24
2806,countdown,28.365734850178477,24
2807,smoothly,28.365734850178477,24
2808,softly,28.365734850178477,24
2809,stubborn,28.361417724615304,24
2810,upper,28.36085926353222,24
2811,occur,28.36085926353222,24
2812,temporary,28.35900576322126,24
2813,login,28.283824025406485,24
2814,collude,28.283824025406485,24
2815,arabs,28.283824025406485,24
2816,pose,28.280289801943567,24
2817,seaboard,28.237765324622345,24
2818,carol,28.21593059985617,24
2819,politician,28.21278803083376,24
2820,boat,28.212464069344442,24
2821,strategy,28.204308056609072,24
2822,lieutenant,28.126949559693777,24
2823,trip,28.12543507336855,24
2824,illegally,28.118808724274764,24
2825,congress,28.118808724274764,24
2826,lyle,28.118300017226655,24
2827,map,28.072388834613907,24
2828,blind,28.05434547082075,24
2829,rapid,28.0295783652643,24
2830,announcement,28.02806612664191,24
2831,huge,27.941271136324072,24
2832,morphine,27.930207675295748,24
2833,555,27.901157818242602,24
2834,credibility,27.901157818242602,24
2835,grandfather,27.89994824369939,24
2836,robert,27.86607406518512,24
2837,violate,27.86454195795273,24
2838,overhear,27.849123836889813,24
2839,photographer,27.849123836889813,24
2840,disposal,27.849123836889813,24
2841,citywide,27.847444011266887,24
2842,atrocity,27.847444011266887,24
2843,disengage,27.823191611819738,24
2844,distort,27.823191611819738,24
2845,neighbourhood,27.823191611819738,24
2846,wheel,27.80737914159581,24
2847,recent,27.768657741614057,24
2848,payload,27.723525071691732,24
2849,routing,27.723525071691732,24
2850,nonessential,27.723525071691732,24
2851,throughout,27.703049197971488,24
2852,baggage,27.699317292892445,24
2853,destruction,27.674426001319496,24
2854,structure,27.674426001319496,24
2855,layer,27.67134280746813,24
2856,below,27.64982568011346,24
2857,stomach,27.64982568011346,24
2858,timeline,27.642528234382215,24
2859,troubling,27.642528234382215,24
2860,enable,27.642528234382215,24
2861,paranoid,27.602064665437403,24
2862,belief,27.543537994277905,24
2863,configure,27.47725674045882,24
2864,guardianship,27.47725674045882,24
2865,renounce,27.475283886187743,24
2866,widespread,27.475283886187743,24
2867,infrare,27.475283886187743,24
2868,inactive,27.475283886187743,24
2869,jamal,27.475283886187743,24
2870,vincent,27.45546646729527,24
2871,overload,27.412633052135227,24
2872,pa,27.412297340149863,24
2873,mob,27.38596030735742,24
2874,plus,27.382738901968036,24
2875,fence,27.310387448797616,24
2876,jurisdiction,27.30641838426957,24
2877,postpone,27.30641838426957,24
2878,wonderful,27.282741976427953,24
2879,decisive,27.26050839898773,24
2880,forensics,27.26050839898773,24
2881,goodbye,27.238841067291748,24
2882,seek,27.238841067291748,24
2883,paralytic,27.204769266615674,24
2884,presently,27.204769266615674,24
2885,speculate,27.18790449361464,24
2886,embed,27.18790449361464,24
2887,epinephrine,27.18790449361464,24
2888,movement,27.16679644645697,24
2889,freeze,27.154227229271726,24
2890,interesting,27.154227229271726,24
2891,intersection,27.15327674508562,24
2892,remotely,27.15327674508562,24
2893,descend,27.147115841703474,24
2894,3781,27.134203252318372,24
2895,breeher,27.134203252318372,24
2896,sabir,27.134203252318372,24
2897,smoketree,27.134203252318372,24
2898,klausner,27.134203252318372,24
2899,coastguard,27.134203252318372,24
2900,riverbed,27.134203252318372,24
2901,posta,27.134203252318372,24
2902,kamistan,27.134203252318372,24
2903,12451,27.134203252318372,24
2904,polakov,27.134203252318372,24
2905,parslow,27.134203252318372,24
2906,tippet,27.134203252318372,24
2907,landes,27.134203252318372,24
2908,3101,27.134203252318372,24
2909,devote,27.11510921443901,24
2910,awful,27.10431101755034,24
2911,battle,27.10431101755034,24
2912,fresh,27.026736514884895,24
2913,ammonium,26.991831730640605,24
2914,virginia,26.92437335741759,24
2915,rip,26.900253642771084,24
2916,cloud,26.883958544011698,24
2917,function,26.883958544011698,24
2918,indict,26.779192870270705,24
2919,commandeer,26.779192870270705,24
2920,unknown,26.774082666203604,24
2921,cent,26.761342665820578,24
2922,surgical,26.753053374217252,24
2923,garcia,26.753053374217252,24
2924,carson,26.742192146006513,24
2925,television,26.741723407585546,24
2926,wmd,26.721819166207016,24
2927,bledsoe,26.67606838471169,24
2928,tram,26.67606838471169,24
2929,strain,26.65665415113137,24
2930,capacity,26.65665415113137,24
2931,coma,26.628290234841973,24
2932,bait,26.62550962049651,24
2933,cooper,26.60672176186518,24
2934,lifetime,26.60672176186518,24
2935,wet,26.577941220381287,24
2936,killer,26.560744773880444,24
2937,representative,26.542519282238928,24
2938,mole,26.49557790714568,24
2939,currently,26.47861540219537,24
2940,superior,26.47861540219537,24
2941,sfile,26.47740600608106,24
2942,jennings,26.47740600608106,24
2943,valuable,26.470135312630074,24
2944,warhead,26.452616914108663,24
2945,endgame,26.452616914108663,24
2946,drag,26.404089854890117,24
2947,sunny,26.336635186145436,24
2948,recorder,26.336326410211576,24
2949,authenticate,26.27004951824402,24
2950,indefinitely,26.230815238388036,24
2951,stable,26.210343630455966,24
2952,transit,26.20550034014276,24
2953,16,26.20154245386106,24
2954,mount,26.200896245639647,24
2955,crap,26.194941690303818,24
2956,heroin,26.179770207337203,24
2957,devastating,26.13429933703638,24
2958,distract,26.06819383027603,24
2959,ye,26.047636707075664,24
2960,sustain,26.03226841349323,24
2961,supervisor,26.03226841349323,24
2962,exclusive,26.024929349306305,24
2963,focused,26.024929349306305,24
2964,fluid,26.024929349306305,24
2965,petty,26.024929349306305,24
2966,bloodshed,25.990801014648586,24
2967,solely,25.990801014648586,24
2968,crackdown,25.969370170773388,24
2969,lugo,25.969370170773388,24
2970,hijacking,25.969370170773388,24
2971,hero,25.961555158427842,24
2972,smoke,25.94493590302564,24
2973,midnight,25.936737465378286,24
2974,helpful,25.936737465378286,24
2975,clamp,25.936273064074584,24
2976,minimal,25.872061039977147,24
2977,ear,25.82147841597791,24
2978,survivor,25.768056039203138,24
2979,offence,25.757021637019236,24
2980,deem,25.757021637019236,24
2981,committee,25.721115653494827,24
2982,principle,25.721115653494827,24
2983,asad,25.69579289005947,24
2984,northwoods,25.69579289005947,24
2985,hesitate,25.69378016815894,24
2986,wade,25.69378016815894,24
2987,market,25.687552212858545,24
2988,transcript,25.674118481442832,24
2989,unusual,25.63048861790616,24
2990,sync,25.577570602901208,24
2991,heat,25.577570602901208,24
2992,facial,25.577570602901208,24
2993,laugh,25.577570602901208,24
2994,boyd,25.52916136516063,24
2995,originate,25.52916136516063,24
2996,ticket,25.508492330418516,24
2997,transition,25.457088027442243,24
2998,identification,25.457088027442243,24
2999,eah,25.445568268649335,24
3000,baylor,25.445568268649335,24
3001,thin,25.422918329472296,24
3002,goal,25.422918329472296,24
3003,training,25.422918329472296,24
3004,permanently,25.365397573512453,24
3005,defensive,25.359645488169214,24
3006,rise,25.33756548270459,24
3007,767,25.33720707682643,24
3008,countryman,25.33720707682643,24
3009,lll,25.33720707682643,24
3010,howell,25.33720707682643,24
3011,foryou,25.33720707682643,24
3012,authentication,25.33720707682643,24
3013,nguyen,25.33720707682643,24
3014,compile,25.306927851847288,24
3015,revoke,25.306927851847288,24
3016,session,25.30450572420863,24
3017,chest,25.297356949713652,24
3018,savings,25.26525687316248,24
3019,paperwork,25.226310985995756,24
3020,60,25.20222288300914,24
3021,substance,25.19447297761313,24
3022,disobey,25.181197538993132,24
3023,fourth,25.172911685872208,24
3024,stamp,25.13563368346164,24
3025,ceremony,25.13563368346164,24
3026,disturb,25.094330156963522,24
3027,anger,25.094330156963522,24
3028,battery,25.094330156963522,24
3029,landline,25.067097719757406,24
3030,generate,25.046534667906677,24
3031,duncan,25.046534667906677,24
3032,accompany,25.00101248396635,24
