,mots,poids,serie
779,parent,18.73180810154032,bloodties
780,admit,18.66853122012431,bloodties
781,contact,18.657273833551752,bloodties
782,benj,18.548794407879825,bloodties
783,funny,18.49392437940512,bloodties
784,stake,18.43321712007564,bloodties
785,cold,18.42024422823657,bloodties
786,count,18.407649427333833,bloodties
787,street,18.4027925031619,bloodties
788,doll,18.331349124596795,bloodties
789,sinead,18.31817116030588,bloodties
790,newbury,18.31817116030588,bloodties
791,rember,18.294009535925465,bloodties
792,sister,18.258079598235895,bloodties
793,bear,18.258079598235895,bloodties
794,clean,18.257778625958686,bloodties
795,idol,18.2156615766594,bloodties
796,montreal,18.173672265991822,bloodties
797,drag,18.152811775236955,bloodties
798,chase,18.098077227802314,bloodties
799,dump,18.06954067836689,bloodties
800,sort,18.047559279804958,bloodties
801,peter,18.036644399900634,bloodties
802,red,17.971882937009983,bloodties
803,water,17.940180212872182,bloodties
804,1000fr,17.87994798386714,bloodties
805,party,17.820910196427903,bloodties
806,file,17.820910196427903,bloodties
807,camille,17.820629265854222,bloodties
808,deliver,17.80520810768534,bloodties
809,gorgon,17.784045589807793,bloodties
810,paracetamol,17.784045589807793,bloodties
811,stokes,17.648603327888964,bloodties
812,lately,17.632790043340275,bloodties
813,gene,17.60632692095838,bloodties
814,undercover,17.557756790763623,bloodties
815,object,17.55667764565561,bloodties
816,steve,17.554294873257803,bloodties
817,vision,17.532999966896572,bloodties
818,bug,17.421915681747276,bloodties
819,warn,17.379611963497382,bloodties
820,scream,17.379611963497382,bloodties
821,taste,17.379611963497382,bloodties
822,forgive,17.379611963497382,bloodties
823,pass,17.32858288976785,bloodties
824,innocent,17.328563657759844,bloodties
825,lady,17.250426802257454,bloodties
826,appreciate,17.132685837593662,bloodties
827,mrs,17.112036035113615,bloodties
828,id,17.104321132627614,bloodties
829,neither,17.05171373526747,bloodties
830,bind,16.929558359913703,bloodties
831,guard,16.89171032180306,bloodties
832,doubt,16.89171032180306,bloodties
833,boogeyman,16.891471384550954,bloodties
834,monsignor,16.891471384550954,bloodties
835,cool,16.850916247364946,bloodties
836,bed,16.810647319044357,bloodties
837,darkness,16.75708912230776,bloodties
838,deep,16.73657296504957,bloodties
839,shall,16.734226752121664,bloodties
840,swear,16.734226752121664,bloodties
841,stupid,16.734226752121664,bloodties
842,jealous,16.6736169420289,bloodties
843,glad,16.656405347701117,bloodties
844,throw,16.579184886762015,bloodties
845,favourite,16.44757983128114,bloodties
846,park,16.43032727918004,bloodties
847,none,16.426510165454133,bloodties
848,silver,16.426510165454133,bloodties
849,career,16.34330464037505,bloodties
850,werewolf,16.33678200555151,bloodties
851,nightclub,16.312742696168783,bloodties
852,bye,16.298250827913023,bloodties
853,priest,16.29453255519715,bloodties
854,desmerais,16.280521951391023,bloodties
855,lavena,16.280521951391023,bloodties
856,hum,16.276131391808725,bloodties
857,drain,16.262586610530203,bloodties
858,energy,16.18258608377499,bloodties
859,comic_strip,16.148080365637274,bloodties
860,hot,16.083416809684234,bloodties
861,face,16.0638723403126,bloodties
862,witch,15.942827567828223,bloodties
863,bag,15.909790060010922,bloodties
864,bleed,15.869511039006248,bloodties
865,lawyer,15.869511039006248,bloodties
866,danger,15.86089196994979,bloodties
867,stick,15.838105165224796,bloodties
868,pandora,15.79078554572655,bloodties
869,coffee,15.766930487536154,bloodties
870,familiar,15.716965014182291,bloodties
871,fate,15.688837981311583,bloodties
872,biker,15.680579602221828,bloodties
873,proof,15.641650767147643,bloodties
874,girlfriend,15.641650767147643,bloodties
875,screw,15.641650767147643,bloodties
876,totally,15.641650767147643,bloodties
877,mythology,15.621277787348141,bloodties
878,evening,15.566961541815385,bloodties
879,artist,15.523883683689697,bloodties
880,interested,15.492887049586747,bloodties
881,bother,15.492887049586747,bloodties
882,remind,15.492887049586747,bloodties
883,jaguar,15.457328673233189,bloodties
884,waste,15.419417253834297,bloodties
885,episodio,15.41747573403568,bloodties
886,aya,15.41747573403568,bloodties
887,stagione,15.41747573403568,bloodties
888,trouble,15.407040903105337,bloodties
889,attract,15.36226202514954,bloodties
890,write,15.346542361740724,bloodties
891,violence,15.278154133021848,bloodties
892,absolutely,15.274252816465346,bloodties
893,grow,15.274252816465346,bloodties
894,class,15.274252816465346,bloodties
895,fill,15.274252816465346,bloodties
896,force,15.2409690375571,bloodties
897,stone,15.221683208920364,bloodties
898,fault,15.202539289622754,bloodties
899,ass,15.202539289622754,bloodties
900,enjoy,15.202539289622754,bloodties
901,deed,15.181208787095345,bloodties
902,lunch,15.131392674058734,bloodties
903,rip,15.131392674058734,bloodties
904,simple,15.120000640006145,bloodties
905,wall,15.093774790974056,bloodties
906,damn,14.990764812931006,bloodties
907,perform,14.971940711794083,bloodties
908,poison,14.9680593588152,bloodties
909,ride,14.967336617290968,bloodties
910,sniff,14.917026491215417,bloodties
911,blame,14.904658385029954,bloodties
912,eight,14.85230054337569,bloodties
913,news,14.8423352721375,bloodties
914,student,14.820992837359022,bloodties
915,food,14.780363277236685,bloodties
916,babylonian,14.748045080093052,bloodties
917,sekhu,14.748045080093052,bloodties
918,wolverines,14.748045080093052,bloodties
919,lycanthropy,14.748045080093052,bloodties
920,swsub,14.746286319346304,bloodties
921,clear,14.715934298190271,bloodties
922,carry,14.648518252627852,bloodties
923,brain,14.648518252627852,bloodties
924,insane,14.59978058671494,bloodties
925,wind,14.58160344624019,bloodties
926,win,14.58160344624019,bloodties
927,jonah,14.572675132437798,bloodties
928,enid,14.540324724942478,bloodties
929,wanna,14.515182480561588,bloodties
930,strength,14.455632542693515,bloodties
931,chest,14.455632542693515,bloodties
932,kinda,14.455632542693515,bloodties
933,corpse,14.416813743340402,bloodties
934,natural,14.384520963355547,bloodties
935,stalk,14.336812872575042,bloodties
936,occult,14.324055839861375,bloodties
937,dragons,14.324055839861375,bloodties
938,tooth,14.314035925898306,bloodties
939,dammit,14.309456465010687,bloodties
940,wheeler,14.309456465010687,bloodties
941,colour,14.309456465010687,bloodties
942,gabriel,14.293909276441505,bloodties
943,website,14.293909276441505,bloodties
944,brady,14.293909276441505,bloodties
945,wyman,14.201080409711187,bloodties
946,travis,14.17950288161063,bloodties
947,twenty,14.17950288161063,bloodties
948,target,14.174901984203354,bloodties
949,price,14.126632933774708,bloodties
950,perkin,14.118882662311172,bloodties
951,message,14.112000597339069,bloodties
952,cohen,14.059404362137382,bloodties
953,surprised,14.038146517328954,bloodties
954,guilty,14.038146517328954,bloodties
955,important,14.0,bloodties
956,dear,13.970635568162036,bloodties
957,beast,13.949974121849696,bloodties
958,canvas,13.938916604242078,bloodties
959,dirty,13.876616856811028,bloodties
960,clearly,13.837299148280342,bloodties
961,anomaly,13.821264117191108,bloodties
962,often,13.77145515518822,bloodties
963,suggest,13.77145515518822,bloodties
964,difference,13.746106373956485,bloodties
965,qq,13.73862837022941,bloodties
966,boleyn,13.73862837022941,bloodties
967,edge,13.706148670074931,bloodties
968,trap,13.706148670074931,bloodties
969,raise,13.706148670074931,bloodties
970,twice,13.641370988213977,bloodties
971,getting,13.641370988213977,bloodties
972,graphic,13.59395224680732,bloodties
973,choose,13.577113614635863,bloodties
974,risk,13.577113614635863,bloodties
975,mitch,13.57663837254281,bloodties
976,statue,13.513368257442448,bloodties
977,sexual,13.512331622980359,bloodties
978,bitch,13.450126821385542,bloodties
979,mouth,13.450126821385542,bloodties
980,treat,13.450126821385542,bloodties
981,gang,13.436693888396986,bloodties
982,allison,13.409960987900355,bloodties
983,dimitri,13.389596435135353,bloodties
984,longing,13.389596435135353,bloodties
985,faith,13.387381401697333,bloodties
986,press,13.387381401697333,bloodties
987,creature,13.380671332910289,bloodties
988,sudden,13.372326956033671,bloodties
989,shot,13.338250399912834,bloodties
990,forman,13.338034192355845,bloodties
991,mywsz,13.338034192355845,bloodties
992,liver,13.328327075565685,bloodties
993,tip,13.325124278160894,bloodties
994,awesome,13.30336088093259,bloodties
995,queen,13.280372386940222,bloodties
996,vamp,13.226308457054332,bloodties
997,surprise,13.208839832549486,bloodties
998,sample,13.167434279932879,bloodties
999,plan,13.156314508568425,bloodties
1000,complete,13.141208132363305,bloodties
1001,pattern,13.100448122819824,bloodties
1002,follower,13.06714966851819,bloodties
1003,moment,13.051896276503987,bloodties
1004,non,13.04848356250306,bloodties
1005,clue,13.034096915138015,bloodties
1006,wild,13.020905113446979,bloodties
1007,possible,13.0,bloodties
1008,lanmao,12.984685085386694,bloodties
1009,honey,12.961425285546834,bloodties
1010,prison,12.944586809585687,bloodties
1011,paper,12.857533309057485,bloodties
1012,law,12.843776106429273,bloodties
1013,professional,12.838735398318482,bloodties
1014,mention,12.837059240721416,bloodties
1015,game,12.775567187080828,bloodties
1016,flesh,12.774808013375573,bloodties
1017,possibility,12.711459164736148,bloodties
1018,sin,12.711459164736148,bloodties
1019,seek,12.711459164736148,bloodties
1020,jacket,12.711459164736148,bloodties
1021,crush,12.711459164736148,bloodties
1022,war,12.670484132179837,bloodties
1023,daddy,12.670484132179837,bloodties
1024,claremont,12.668603538413215,bloodties
1025,osiris,12.668603538413215,bloodties
1026,protection,12.651919845923807,bloodties
1027,print,12.648678474856826,bloodties
1028,property,12.648678474856826,bloodties
1029,link,12.648678474856826,bloodties
1030,del,12.639673988011117,bloodties
1031,goth,12.63262843658124,bloodties
1032,health,12.586455842936104,bloodties
1033,mystery,12.586455842936104,bloodties
1034,decide,12.575947800684556,bloodties
1035,forever,12.557007052244185,bloodties
1036,nearly,12.524781435161017,bloodties
1037,hardly,12.524781435161017,bloodties
1038,bowl,12.500866470975012,bloodties
1039,thief,12.426633857269657,bloodties
1040,victoria,12.426633857269657,bloodties
1041,bust,12.403039236177934,bloodties
1042,pheasant,12.382672999000238,bloodties
1043,similarity,12.36586293858655,bloodties
1044,knick,12.36586293858655,bloodties
1045,comic,12.357268922863202,bloodties
1046,personality,12.357268922863202,bloodties
1047,resurrection,12.357268922863202,bloodties
1048,front,12.350531129854549,bloodties
1049,normal,12.339416566062983,bloodties
1050,stalker,12.325049642926821,bloodties
1051,bullet,12.283378202662835,bloodties
1052,otherwise,12.283378202662835,bloodties
1053,sasquatch,12.23886814532823,bloodties
1054,saliva,12.23886814532823,bloodties
1055,area,12.224306122141781,bloodties
1056,upset,12.224306122141781,bloodties
1057,crap,12.224306122141781,bloodties
1058,switch,12.165728374448166,bloodties
1059,holistic,12.12163886803135,bloodties
1060,pathologist,12.12163886803135,bloodties
1061,within,12.1076367547453,bloodties
1062,clock,12.1076367547453,bloodties
1063,ha,12.093024499557288,bloodties
1064,killing,12.087560595689602,bloodties
1065,blah,12.087560595689602,bloodties
1066,ear,12.050023260789692,bloodties
1067,sad,12.050023260789692,bloodties
1068,chain,12.050023260789692,bloodties
1069,whether,12.050023260789692,bloodties
1070,spanish,12.021986172496462,bloodties
1071,arts,11.996369658062491,bloodties
1072,enemy,11.992880086315566,bloodties
1073,owe,11.992880086315566,bloodties
1074,across,11.992880086315566,bloodties
1075,joke,11.93619961468723,bloodties
1076,belong,11.93619961468723,bloodties
1077,teach,11.93619961468723,bloodties
1078,agree,11.93619961468723,bloodties
1079,assume,11.908002693745239,bloodties
1080,expense,11.89294894117068,bloodties
1081,lung,11.89294894117068,bloodties
1082,museum,11.89294894117068,bloodties
1083,creepy,11.89294894117068,bloodties
1084,sorcerer,11.881510745010742,bloodties
1085,eff,11.881510745010742,bloodties
1086,immortality,11.880419510569482,bloodties
1087,yesterday,11.87997441280638,bloodties
1088,dress,11.87997441280638,bloodties
1089,cross,11.856222577700297,bloodties
1090,trade,11.824197225262141,bloodties
1091,hungry,11.824197225262141,bloodties
1092,forward,11.824197225262141,bloodties
1093,window,11.76886096871235,bloodties
1094,dig,11.76886096871235,bloodties
1095,inquisition,11.767736002702694,bloodties
1096,reach,11.713958726485167,bloodties
1097,eternity,11.678990985526791,bloodties
1098,sasquatches,11.664611517143678,bloodties
1099,jiogulan,11.664611517143678,bloodties
1100,wynt,11.664611517143678,bloodties
1101,nurseries,11.664611517143678,bloodties
1102,alleycats,11.664611517143678,bloodties
1103,revisione,11.664611517143678,bloodties
1104,chastetree,11.664611517143678,bloodties
1105,traduzione,11.664611517143678,bloodties
1106,sharkypan87,11.664611517143678,bloodties
1107,icegirl,11.664611517143678,bloodties
1108,ackerman,11.659186828549576,bloodties
1109,attorney,11.642912762767272,bloodties
1110,seriessub,11.642912762767272,bloodties
1111,blow,11.60542942073341,bloodties
1112,quiet,11.60542942073341,bloodties
1113,jacob,11.603801598704088,bloodties
1114,samedi,11.581998533983164,bloodties
1115,transcript,11.553353316649273,bloodties
1116,blind,11.551789311514426,bloodties
1117,lock,11.551789311514426,bloodties
1118,territorial,11.551467117621593,bloodties
1119,jealousy,11.529726169778387,bloodties
1120,derek,11.521696518862155,bloodties
1121,revenge,11.521696518862155,bloodties
1122,nine,11.498557115817892,bloodties
1123,stab,11.461994533743146,bloodties
1124,novel,11.456732172672623,bloodties
1125,alcove,11.45220821408872,bloodties
1126,fennel,11.45220821408872,bloodties
1127,charge,11.447216062052417,bloodties
1128,earth,11.445726676370212,bloodties
1129,finish,11.445726676370212,bloodties
1130,ground,11.445726676370212,bloodties
1131,alley,11.402880755085077,bloodties
1132,motive,11.402880755085077,bloodties
1133,jump,11.393291974266106,bloodties
1134,janitor,11.384788485412125,bloodties
1135,dental,11.384788485412125,bloodties
1136,hypothetical,11.34629394007139,bloodties
1137,alibi,11.34124712485348,bloodties
1138,ending,11.313865310452343,bloodties
1139,bartender,11.313865310452343,bloodties
1140,flower,11.289586373770124,bloodties
1141,university,11.286372239942468,bloodties
1142,manifesto,11.258592650676007,bloodties
1143,ricky,11.243934100578644,bloodties
1144,low,11.187394777822055,bloodties
1145,gold,11.187394777822055,bloodties
1146,corrupt,11.174967489916963,bloodties
1147,doc,11.164433793669684,bloodties
1148,painter,11.151133283393662,bloodties
1149,building,11.117236016652178,bloodties
1150,explanation,11.115744628019266,bloodties
1151,midnight,11.115744628019266,bloodties
1152,clockwise,11.076718785226703,bloodties
1153,immerse,11.076718785226703,bloodties
1154,farm,11.059930272045385,bloodties
1155,fox,11.059930272045385,bloodties
