,mots,poids,serie
3044,bare,2.0828016826414677,merlin
3045,survival,2.0828016826414677,merlin
3046,absolute,2.0828016826414677,merlin
3047,cheek,2.0828016826414677,merlin
3048,tense,2.0828016826414677,merlin
3049,terrific,2.0828016826414677,merlin
3050,contact,2.073030425950195,merlin
3051,tub,2.071105642878276,merlin
3052,divide,2.071105642878276,merlin
3053,confront,2.071105642878276,merlin
3054,foundation,2.071105642878276,merlin
3055,considerable,2.071105642878276,merlin
3056,conscious,2.071105642878276,merlin
3057,deadly,2.071105642878276,merlin
3058,gentle,2.0595448204772002,merlin
3059,misunderstanding,2.0595448204772002,merlin
3060,ohh,2.0595448204772002,merlin
3061,obsess,2.0595448204772002,merlin
3062,nest,2.0595448204772002,merlin
3063,potato,2.0595448204772002,merlin
3064,powder,2.0595448204772002,merlin
3065,groom,2.0595448204772002,merlin
3066,accident,2.056569427677164,merlin
3067,normal,2.056569427677164,merlin
3068,laundry,2.0481161246535775,merlin
3069,aggressive,2.0481161246535775,merlin
3070,bait,2.0481161246535775,merlin
3071,pace,2.0481161246535775,merlin
3072,subtle,2.0481161246535775,merlin
3073,injustice,2.0481161246535775,merlin
3074,scrub,2.0481161246535775,merlin
3075,necessarily,2.0481161246535775,merlin
3076,priest,2.036816569399644,merlin
3077,reject,2.036816569399644,merlin
3078,prayer,2.036816569399644,merlin
3079,foreign,2.036816569399644,merlin
3080,adjust,2.036816569399644,merlin
3081,previous,2.036816569399644,merlin
3082,belly,2.0256432688015185,merlin
3083,bruise,2.0256432688015185,merlin
3084,development,2.0256432688015185,merlin
3085,conserve,2.0256432688015185,merlin
3086,singer,2.0256432688015185,merlin
3087,incredibly,2.0256432688015185,merlin
3088,embarrassing,2.0256432688015185,merlin
3089,whack,2.0256432688015185,merlin
3090,rely,2.0256432688015185,merlin
3091,relieve,2.0145934326149337,merlin
3092,strategy,2.0145934326149337,merlin
3093,raw,2.0145934326149337,merlin
3094,decade,2.0145934326149337,merlin
3095,spider,2.0145934326149337,merlin
3096,attractive,2.0145934326149337,merlin
3097,commitment,2.0145934326149337,merlin
3098,slim,2.0036643620827435,merlin
3099,murderer,2.0036643620827435,merlin
3100,immediate,2.0036643620827435,merlin
3101,physically,2.0036643620827435,merlin
3102,thick,2.0036643620827435,merlin
3103,sting,2.0036643620827435,merlin
3104,provision,2.0036643620827435,merlin
3105,territory,2.0036643620827435,merlin
3106,transformation,2.0036643620827435,merlin
3107,warrant,2.0036643620827435,merlin
3108,rib,2.0036643620827435,merlin
3109,turner,1.9928534459785279,merlin
3110,entrance,1.9928534459785279,merlin
3111,grandfather,1.9928534459785279,merlin
3112,thursday,1.9928534459785279,merlin
3113,fascinating,1.9928534459785279,merlin
3114,sunset,1.9928534459785279,merlin
3115,smack,1.9928534459785279,merlin
3116,scar,1.9928534459785279,merlin
3117,shell,1.9821581568617799,merlin
3118,burst,1.9821581568617799,merlin
3119,accomplish,1.9821581568617799,merlin
3120,product,1.9821581568617799,merlin
3121,tragedy,1.9821581568617799,merlin
3122,typical,1.9821581568617799,merlin
3123,trunk,1.9821581568617799,merlin
3124,presume,1.9821581568617799,merlin
3125,survivor,1.9821581568617799,merlin
3126,unusual,1.9715760475312432,merlin
3127,wander,1.9715760475312432,merlin
3128,hostage,1.9715760475312432,merlin
3129,fuel,1.9715760475312432,merlin
3130,volunteer,1.9715760475312432,merlin
3131,reading,1.9715760475312432,merlin
3132,whip,1.9611047476639478,merlin
3133,properly,1.9611047476639478,merlin
3134,childhood,1.9611047476639478,merlin
3135,establish,1.9611047476639478,merlin
3136,heather,1.9611047476639478,merlin
3137,chill,1.950741960628401,merlin
3138,scale,1.950741960628401,merlin
3139,item,1.950741960628401,merlin
3140,selfish,1.950741960628401,merlin
3141,overnight,1.950741960628401,merlin
3142,prize,1.950741960628401,merlin
3143,towel,1.940485460461212,merlin
3144,ought,1.940485460461212,merlin
3145,ignorance,1.940485460461212,merlin
3146,hug,1.940485460461212,merlin
3147,successful,1.940485460461212,merlin
3148,blast,1.940485460461212,merlin
3149,corruption,1.940485460461212,merlin
3150,romantic,1.940485460461212,merlin
3151,recall,1.940485460461212,merlin
3152,specifically,1.940485460461212,merlin
3153,climb,1.9303330889971941,merlin
3154,fighting,1.9303330889971941,merlin
3155,slam,1.9303330889971941,merlin
3156,horn,1.9303330889971941,merlin
3157,mouse,1.9303330889971941,merlin
3158,differently,1.9303330889971941,merlin
3159,anger,1.9303330889971941,merlin
3160,concentrate,1.9303330889971941,merlin
3161,skull,1.9303330889971941,merlin
3162,cloud,1.9202827531436926,merlin
3163,root,1.9202827531436926,merlin
3164,creep,1.9202827531436926,merlin
3165,deeply,1.9202827531436926,merlin
3166,injury,1.9202827531436926,merlin
3167,pump,1.9202827531436926,merlin
3168,rite,1.9202827531436926,merlin
3169,popular,1.9103324222905245,merlin
3170,homework,1.9103324222905245,merlin
3171,forgot,1.9103324222905245,merlin
3172,narrow,1.9004801258475128,merlin
3173,false,1.9004801258475128,merlin
3174,someday,1.9004801258475128,merlin
3175,intrigue,1.9004801258475128,merlin
3176,core,1.9004801258475128,merlin
3177,useful,1.9004801258475128,merlin
3178,motive,1.9004801258475128,merlin
3179,directly,1.9004801258475128,merlin
3180,lifetime,1.9004801258475128,merlin
3181,sheet,1.9004801258475128,merlin
3182,frame,1.890723950902148,merlin
3183,mask,1.890723950902148,merlin
3184,frankly,1.890723950902148,merlin
3185,react,1.890723950902148,merlin
3186,famous,1.890723950902148,merlin
3187,confused,1.8810620399904112,merlin
3188,elite,1.8810620399904112,merlin
3189,boring,1.8810620399904112,merlin
3190,festival,1.8810620399904112,merlin
3191,impressive,1.8810620399904112,merlin
3192,underground,1.8810620399904112,merlin
3193,background,1.8810620399904112,merlin
3194,sample,1.8810620399904112,merlin
3195,gaze,1.8810620399904112,merlin
3196,perform,1.8714925889742604,merlin
3197,gin,1.8714925889742604,merlin
3198,map,1.8714925889742604,merlin
3199,49,1.8714925889742604,merlin
3200,limit,1.8714925889742604,merlin
3201,visitor,1.8620138450197166,merlin
3202,clue,1.8620138450197166,merlin
3203,ugh,1.8620138450197166,merlin
3204,pine,1.8620138450197166,merlin
3205,shadow,1.8620138450197166,merlin
3206,darling,1.8620138450197166,merlin
3207,appointment,1.8620138450197166,merlin
3208,pitch,1.8620138450197166,merlin
3209,fade,1.8526241046698777,merlin
3210,midnight,1.8526241046698777,merlin
3211,helpful,1.8526241046698777,merlin
3212,needle,1.8526241046698777,merlin
3213,trigger,1.8526241046698777,merlin
3214,reservoir,1.843321712007564,merlin
3215,attempt,1.843321712007564,merlin
3216,flow,1.843321712007564,merlin
3217,stare,1.843321712007564,merlin
3218,juice,1.843321712007564,merlin
3219,character,1.843321712007564,merlin
3220,dirt,1.843321712007564,merlin
3221,silly,1.8341050569026403,merlin
3222,nasty,1.8341050569026403,merlin
3223,expensive,1.8341050569026403,merlin
3224,badly,1.8341050569026403,merlin
3225,naked,1.8341050569026403,merlin
3226,dancing,1.8341050569026403,merlin
3227,fully,1.8341050569026403,merlin
3228,fantastic,1.8341050569026403,merlin
3229,liberty,1.8249725733393676,merlin
3230,snap,1.8249725733393676,merlin
3231,nerve,1.8249725733393676,merlin
3232,script,1.8249725733393676,merlin
3233,mood,1.8249725733393676,merlin
3234,benefit,1.8249725733393676,merlin
3235,material,1.8249725733393676,merlin
3236,separate,1.8159227378194498,merlin
3237,thin,1.8159227378194498,merlin
3238,tool,1.8159227378194498,merlin
3239,possibility,1.8159227378194498,merlin
3240,secure,1.8159227378194498,merlin
3241,crush,1.8159227378194498,merlin
3242,charm,1.8069540678366893,merlin
3243,sneak,1.8069540678366893,merlin
3244,link,1.8069540678366893,merlin
3245,bandage,1.8069540678366893,merlin
3246,particular,1.8069540678366893,merlin
3247,pray,1.8069540678366893,merlin
3248,resolution,1.8069540678366893,merlin
3249,solve,1.8069540678366893,merlin
3250,apparent,1.8069540678366893,merlin
3251,alter,1.8069540678366893,merlin
3252,bee,1.8069540678366893,merlin
3253,comfort,1.8069540678366893,merlin
3254,curious,1.7980651204194433,merlin
3255,gets,1.7980651204194433,merlin
3256,utilise,1.7980651204194433,merlin
3257,buzz,1.7980651204194433,merlin
3258,energy,1.7980651204194433,merlin
3259,recently,1.7980651204194433,merlin
3260,criminal,1.7892544907372883,merlin
3261,affair,1.7892544907372883,merlin
3262,mostly,1.7892544907372883,merlin
3263,button,1.7892544907372883,merlin
3264,remove,1.7892544907372883,merlin
3265,pole,1.7805208107685337,merlin
3266,above,1.7805208107685337,merlin
3267,etiquette,1.7805208107685337,merlin
3268,refuge,1.7805208107685337,merlin
3269,fantasy,1.7805208107685337,merlin
3270,wrap,1.7805208107685337,merlin
3271,borrow,1.7805208107685337,merlin
3272,freedom,1.7718627480254192,merlin
3273,knife,1.7718627480254192,merlin
3274,label,1.7718627480254192,merlin
3275,scratch,1.7718627480254192,merlin
3276,approach,1.7718627480254192,merlin
3277,spray,1.7632790043340276,merlin
3278,theory,1.7632790043340276,merlin
3279,sombre,1.7632790043340276,merlin
3280,amount,1.7632790043340276,merlin
3281,abuse,1.7632790043340276,merlin
3282,hook,1.7547683146661193,merlin
3283,rough,1.7547683146661193,merlin
3284,sometime,1.7547683146661193,merlin
3285,gut,1.7547683146661193,merlin
3286,nail,1.7547683146661193,merlin
3287,branch,1.7547683146661193,merlin
3288,tease,1.7547683146661193,merlin
3289,flush,1.7547683146661193,merlin
3290,nurse,1.7547683146661193,merlin
3291,familiar,1.7463294460202545,merlin
3292,during,1.7463294460202545,merlin
3293,nope,1.7463294460202545,merlin
3294,load,1.7463294460202545,merlin
3295,being,1.7379611963497381,merlin
3296,letter,1.7379611963497381,merlin
3297,salt,1.7379611963497381,merlin
3298,sweetheart,1.7379611963497381,merlin
3299,access,1.7379611963497381,merlin
3300,switch,1.7379611963497381,merlin
3301,consideration,1.7296623935350428,merlin
3302,afternoon,1.7296623935350428,merlin
3303,reality,1.7296623935350428,merlin
3304,marriage,1.7296623935350428,merlin
3305,upstairs,1.7296623935350428,merlin
3306,weird,1.7296623935350428,merlin
3307,account,1.7296623935350428,merlin
3308,pressure,1.7296623935350428,merlin
3309,prescription,1.7214318943985274,merlin
3310,usually,1.7214318943985274,merlin
3311,sad,1.7214318943985274,merlin
3312,result,1.7214318943985274,merlin
3313,calm,1.7214318943985274,merlin
3314,represent,1.7132685837593664,merlin
3315,across,1.7132685837593664,merlin
3316,discipline,1.7132685837593664,merlin
3317,weight,1.7132685837593664,merlin
3318,except,1.705171373526747,merlin
3319,concentration,1.705171373526747,merlin
3320,focus,1.705171373526747,merlin
3321,emergency,1.705171373526747,merlin
3322,tiny,1.705171373526747,merlin
3323,heat,1.705171373526747,merlin
3324,getting,1.705171373526747,merlin
3325,instead,1.705171373526747,merlin
3326,insist,1.6971392018294829,merlin
3327,seat,1.6971392018294829,merlin
3328,mature,1.6971392018294829,merlin
3329,safety,1.6971392018294829,merlin
3330,exploit,1.6971392018294829,merlin
3331,picture,1.689171032180306,merlin
3332,level,1.689171032180306,merlin
3333,pocket,1.689171032180306,merlin
3334,personal,1.689171032180306,merlin
3335,humble,1.689171032180306,merlin
3336,trade,1.689171032180306,merlin
3337,smile,1.689171032180306,merlin
3338,vain,1.6812658526731927,merlin
3339,spring,1.6812658526731927,merlin
3340,devil,1.6812658526731927,merlin
3341,rip,1.6812658526731927,merlin
3342,dig,1.6812658526731927,merlin
3343,lunch,1.6812658526731927,merlin
3344,tight,1.6812658526731927,merlin
3345,fix,1.6734226752121666,merlin
3346,confuse,1.6734226752121666,merlin
3347,yard,1.6734226752121666,merlin
3348,encourage,1.6734226752121666,merlin
3349,ingredient,1.6656405347701118,merlin
3350,thanks,1.6656405347701118,merlin
3351,echo,1.6502556159306323,merlin
3352,ghost,1.6502556159306323,merlin
3353,toy,1.6502556159306323,merlin
3354,em,1.6502556159306323,merlin
3355,cooperation,1.6502556159306323,merlin
3356,progress,1.6426510165454131,merlin
3357,kick,1.6426510165454131,merlin
3358,ten,1.6351038109100302,merlin
3359,diversion,1.6351038109100302,merlin
3360,fish,1.6276131391808724,merlin
3361,patch,1.612798053395732,merlin
3362,nom,1.612798053395732,merlin
3363,volume,1.612798053395732,merlin
3364,circle,1.612798053395732,merlin
3365,third,1.612798053395732,merlin
3366,system,1.612798053395732,merlin
3367,everybody,1.612798053395732,merlin
3368,wanna,1.612798053395732,merlin
3369,shh,1.612798053395732,merlin
3370,garden,1.612798053395732,merlin
3371,security,1.5981992539745793,merlin
3372,daddy,1.5838105165224796,merlin
3373,middle,1.5838105165224796,merlin
3374,mmm,1.5838105165224796,merlin
3375,spectacle,1.5838105165224796,merlin
3376,oppose,1.5838105165224796,merlin
3377,innocence,1.5766930487536155,merlin
3378,reservation,1.5766930487536155,merlin
3379,favor,1.5766930487536155,merlin
3380,fatal,1.5766930487536155,merlin
3381,seven,1.569625881530523,merlin
3382,list,1.5626083088718765,merlin
3383,caution,1.5626083088718765,merlin
3384,region,1.5626083088718765,merlin
3385,design,1.5556396395557832,merlin
3386,media,1.5556396395557832,merlin
3387,pointer,1.5487191967112093,merlin
3388,dirty,1.5418463174234476,merlin
3389,speech,1.5418463174234476,merlin
3390,confidence,1.5282406653676688,merlin
3391,constant,1.5282406653676688,merlin
3392,channel,1.5282406653676688,merlin
3393,pet,1.5282406653676688,merlin
3394,rain,1.5282406653676688,merlin
3395,nick,1.5215066331863247,merlin
3396,sensation,1.5215066331863247,merlin
3397,puzzle,1.5215066331863247,merlin
3398,cat,1.5148176450355282,merlin
3399,plain,1.5148176450355282,merlin
3400,sweat,1.5081731023168596,merlin
3401,centre,1.5015724182855075,merlin
3402,punch,1.5015724182855075,merlin
3403,bien,1.4950150177393484,merlin
3404,shoot,1.4885003367181548,merlin
3405,lover,1.4885003367181548,merlin
3406,speed,1.4820278222125371,merlin
3407,menace,1.4820278222125371,merlin
3408,shot,1.4820278222125371,merlin
3409,supporter,1.4755969318822468,merlin
3410,150,1.4692071337834758,merlin
3411,sun,1.4692071337834758,merlin
3412,commence,1.4565487369115524,merlin
3413,destruction,1.4565487369115524,merlin
3414,meeting,1.4565487369115524,merlin
3415,alternative,1.450279123897957,merlin
3416,ooh,1.4440485741473208,merlin
3417,joint,1.4440485741473208,merlin
3418,robe,1.4440485741473208,merlin
3419,range,1.4378566038993998,merlin
3420,severe,1.4378566038993998,merlin
3421,hill,1.4317027383250216,merlin
3422,thomas,1.4317027383250216,merlin
3423,illusion,1.4255865113075854,merlin
3424,assistance,1.4195074652312032,merlin
3425,dance,1.4134651507752407,merlin
3426,supplier,1.4134651507752407,merlin
3427,education,1.4134651507752407,merlin
3428,conclusion,1.4074591267150287,merlin
3429,timing,1.401488959728525,merlin
3430,coma,1.401488959728525,merlin
3431,huh,1.3896545020815223,merlin
3432,country,1.3779584623183307,merlin
3433,routine,1.372161344634005,merlin
3434,hi,1.3663976399172548,merlin
3435,reception,1.3663976399172548,merlin
3436,mile,1.3663976399172548,merlin
3437,co,1.36066696520827,merlin
3438,27,1.36066696520827,merlin
3439,slip,1.354968944093632,merlin
3440,lecture,1.354968944093632,merlin
3441,minimum,1.354968944093632,merlin
3442,road,1.3493032065579547,merlin
3443,permanent,1.3493032065579547,merlin
3444,west,1.3436693888396987,merlin
3445,menu,1.338067133291029,merlin
3446,passion,1.338067133291029,merlin
3447,rage,1.326955907865958,merlin
3448,influence,1.315966786290363,merlin
3449,possession,1.3105171815227983,merlin
3450,collection,1.3105171815227983,merlin
3451,argument,1.3105171815227983,merlin
3452,wow,1.3105171815227983,merlin
3453,conference,1.305097114053459,merlin
3454,green,1.2997062654185827,merlin
3455,plate,1.2997062654185827,merlin
3456,instruction,1.2943443222771973,merlin
3457,mere,1.2890109763018347,merlin
3458,urgent,1.2890109763018347,merlin
3459,sandwich,1.2890109763018347,merlin
3460,crash,1.2837059240721416,merlin
3461,flash,1.2627627502268983,merlin
3462,attitude,1.2575947800684557,merlin
3463,men,1.2575947800684557,merlin
3464,leader,1.2524533805680371,merlin
3465,me,1.2473382799012667,merlin
3466,emotion,1.2321481144072914,merlin
3467,desert,1.2321481144072914,merlin
3468,pop,1.2321481144072914,merlin
3469,section,1.2271355725837472,merlin
3470,recent,1.2073329452875676,merlin
3471,pot,1.192734145866415,merlin
3472,rock,1.1879148594304658,merlin
3473,pose,1.1783454084143152,merlin
3474,signal,1.1735948056557173,merlin
3475,net,1.1735948056557173,merlin
3476,reaction,1.1735948056557173,merlin
3477,paper,1.1688666644597714,merlin
3478,james,1.1688666644597714,merlin
3479,cousin,1.1641607734223587,merlin
3480,medical,1.1641607734223587,merlin
3481,site,1.1641607734223587,merlin
3482,discussion,1.1641607734223587,merlin
3483,regard,1.1501745314476188,merlin
3484,rate,1.1318253927794224,merlin
3485,comment,1.1318253927794224,merlin
3486,original,1.118281167671665,merlin
3487,direct,1.118281167671665,merlin
3488,18,1.113806887276744,merlin
3489,star,1.096107310177343,merlin
3490,bar,1.0917309355775442,merlin
3491,capable,1.0917309355775442,merlin
3492,page,1.0917309355775442,merlin
3493,25,1.0873736302085883,merlin
3494,option,1.0830352286099902,merlin
3495,pour,1.0830352286099902,merlin
3496,top,1.0744144855660833,merlin
3497,40,1.0701318237740824,merlin
3498,24,1.065867424987625,merlin
3499,machine,1.0616211341061739,merlin
3500,main,1.0616211341061739,merlin
3501,000,1.0489893872002731,merlin
3502,conversation,1.0489893872002731,merlin
3503,million,1.0448140157897927,merlin
3504,experience,1.040656005641129,merlin
3505,100,1.020121403199421,merlin
3506,table,1.020121403199421,merlin
3507,piece,1.0080000426670763,merlin
