,mots,poids,serie
2675,virtue,5.393623085285378,californication
2676,virtual,5.393623085285378,californication
2677,claus,5.393623085285378,californication
2678,compelling,5.393623085285378,californication
2679,twitter,5.393623085285378,californication
2680,poorly,5.393623085285378,californication
2681,west,5.374677555358795,californication
2682,crowd,5.367763472211864,californication
2683,eventually,5.367763472211864,californication
2684,nearly,5.367763472211864,californication
2685,mike,5.352268533164116,californication
2686,creature,5.352268533164116,californication
2687,cell,5.352268533164116,californication
2688,passion,5.352268533164116,californication
2689,exact,5.3506591188704125,californication
2690,newborn,5.35061067484345,californication
2691,smoker,5.35061067484345,californication
2692,reek,5.35061067484345,californication
2693,sprinkle,5.35061067484345,californication
2694,pamela,5.35061067484345,californication
2695,rant,5.35061067484345,californication
2696,spin,5.341562432305601,californication
2697,skill,5.341562432305601,californication
2698,soldier,5.341562432305601,californication
2699,refuse,5.329984352966294,californication
2700,foul,5.315588244076258,californication
2701,unfortunately,5.315588244076258,californication
2702,computer,5.315588244076258,californication
2703,jfk,5.3085038564477856,californication
2704,faculty,5.3085038564477856,californication
2705,slick,5.3085038564477856,californication
2706,expel,5.3085038564477856,californication
2707,hemingway,5.3085038564477856,californication
2708,battlefield,5.3085038564477856,californication
2709,police,5.308105670530869,californication
2710,machine,5.308105670530869,californication
2711,expression,5.307823631463832,californication
2712,trash,5.289837013002083,californication
2713,threaten,5.289837013002083,californication
2714,friendly,5.289837013002083,californication
2715,mental,5.285785008219954,californication
2716,laker,5.267265282042315,californication
2717,hairy,5.267265282042315,californication
2718,sweetest,5.267265282042315,californication
2719,aged,5.267265282042315,californication
2720,tat,5.267265282042315,californication
2721,teeny,5.267265282042315,californication
2722,20th,5.267265282042315,californication
2723,filth,5.267265282042315,californication
2724,restless,5.267265282042315,californication
2725,difficult,5.264304943998358,californication
2726,nail,5.264304943998358,californication
2727,apple,5.264304943998358,californication
2728,resist,5.264304943998358,californication
2729,collect,5.238988338060763,californication
2730,during,5.238988338060763,californication
2731,thee,5.226859867407276,californication
2732,courtney,5.226859867407276,californication
2733,preach,5.226859867407276,californication
2734,cougar,5.226859867407276,californication
2735,repeatedly,5.226859867407276,californication
2736,truce,5.226859867407276,californication
2737,redhead,5.226859867407276,californication
2738,dangle,5.226859867407276,californication
2739,silicone,5.226859867407276,californication
2740,jolly,5.226859867407276,californication
2741,million,5.224070078948964,californication
2742,arrangement,5.220388456213836,californication
2743,warn,5.213883589049214,californication
2744,switch,5.213883589049214,californication
2745,damage,5.213883589049214,californication
2746,purpose,5.213883589049214,californication
2747,salt,5.213883589049214,californication
2748,loser,5.198825061674331,californication
2749,desperate,5.188987180605128,californication
2750,reality,5.188987180605128,californication
2751,rent,5.188987180605128,californication
2752,add,5.188987180605128,californication
2753,size,5.188987180605128,californication
2754,google,5.188987180605128,californication
2755,ted,5.188987180605128,californication
2756,implant,5.188987180605128,californication
2757,nurture,5.187254612814916,californication
2758,fyi,5.187254612814916,californication
2759,ness,5.187254612814916,californication
2760,bueno,5.187254612814916,californication
2761,nowadays,5.187254612814916,californication
2762,merchandise,5.187254612814916,californication
2763,packing,5.187254612814916,californication
2764,tough,5.164295683195582,californication
2765,enter,5.164295683195582,californication
2766,nowhere,5.164295683195582,californication
2767,sherman,5.148418441100713,californication
2768,yummy,5.148418441100713,californication
2769,accident,5.14142356919291,californication
2770,weight,5.139805751278099,californication
2771,spare,5.139805751278099,californication
2772,concern,5.139805751278099,californication
2773,discipline,5.139805751278099,californication
2774,enemy,5.139805751278099,californication
2775,dweeby,5.139158578011894,californication
2776,ator,5.139158578011894,californication
2777,fuckable,5.139158578011894,californication
2778,haikus,5.139158578011894,californication
2779,homies,5.139158578011894,californication
2780,stripping,5.139158578011894,californication
2781,unfazed,5.139158578011894,californication
2782,deforest,5.139158578011894,californication
2783,spink,5.139158578011894,californication
2784,flypaper,5.139158578011894,californication
2785,areola,5.139158578011894,californication
2786,boggy,5.139158578011894,californication
2787,latecomer,5.139158578011894,californication
