,mots,poids,serie
2942,onde,14.17950288161063,prisonbreak
2943,saura,14.17950288161063,prisonbreak
2944,inconnu,14.174901984203354,prisonbreak
2945,tes,14.174901984203354,prisonbreak
2946,bref,14.174901984203354,prisonbreak
2947,patience,14.120765164793557,prisonbreak
2948,gitan,14.118882662311172,prisonbreak
2949,kms,14.118882662311172,prisonbreak
2950,botanique,14.118882662311172,prisonbreak
2951,15h00,14.118882662311172,prisonbreak
2952,finley,14.118882662311172,prisonbreak
2953,cuisinier,14.10639401541688,prisonbreak
2954,stuart,14.10639401541688,prisonbreak
2955,frappe,14.106232034672221,prisonbreak
2956,recemment,14.106232034672221,prisonbreak
2957,inclure,14.102154028304536,prisonbreak
2958,forcemer,14.102154028304536,prisonbreak
2959,assommer,14.102154028304536,prisonbreak
2960,park,14.083137667868607,prisonbreak
2961,silence,14.083137667868607,prisonbreak
2962,personn,14.038146517328954,prisonbreak
2963,supprimer,14.025650534579205,prisonbreak
2964,honorer,14.025650534579205,prisonbreak
2965,faiblesse,14.025650534579205,prisonbreak
2966,longueur,14.025650534579205,prisonbreak
2967,jury,14.014889597285249,prisonbreak
2968,bla,14.01478918263215,prisonbreak
2969,ampoule,14.01478918263215,prisonbreak
2970,routier,14.01478918263215,prisonbreak
2971,violence,14.004974621936695,prisonbreak
2972,population,14.00075675600205,prisonbreak
2973,presence,13.969929281068303,prisonbreak
2974,orange,13.955542242087105,prisonbreak
2975,moteur,13.949974121849696,prisonbreak
2976,cran,13.949974121849696,prisonbreak
2977,avertissement,13.949974121849696,prisonbreak
2978,miel,13.949974121849696,prisonbreak
2979,maitriser,13.949974121849696,prisonbreak
2980,fortement,13.924561918444907,prisonbreak
2981,pharmacie,13.924561918444907,prisonbreak
2982,jeep,13.924561918444907,prisonbreak
2983,ras,13.924561918444907,prisonbreak
2984,flotter,13.924561918444907,prisonbreak
2985,sheep,13.924561918444907,prisonbreak
2986,arroser,13.924561918444907,prisonbreak
2987,directrice,13.924561918444907,prisonbreak
2988,miette,13.924561918444907,prisonbreak
2989,perdon,13.923722005633444,prisonbreak
2990,americano,13.923722005633444,prisonbreak
2991,hall,13.913723089319191,prisonbreak
2992,pleine,13.903689570797905,prisonbreak
2993,blessure,13.903689570797905,prisonbreak
2994,epargner,13.875107098032458,prisonbreak
2995,val,13.875107098032458,prisonbreak
2996,dock,13.837299148280342,prisonbreak
2997,rediger,13.835671403734064,prisonbreak
2998,niqu,13.835671403734064,prisonbreak
2999,piqure,13.835671403734064,prisonbreak
3000,dedier,13.835671403734064,prisonbreak
3001,decroche,13.835671403734064,prisonbreak
3002,pedro,13.821264117191108,prisonbreak
3003,denomme,13.821264117191108,prisonbreak
3004,transformer,13.815183171177427,prisonbreak
3005,zero,13.802094377371425,prisonbreak
3006,four,13.802094377371425,prisonbreak
3007,delta,13.801032332718702,prisonbreak
3008,pluie,13.801032332718702,prisonbreak
3009,cercle,13.801032332718702,prisonbreak
3010,puisse,13.801032332718702,prisonbreak
3011,dois,13.801032332718702,prisonbreak
3012,releve,13.801032332718702,prisonbreak
3013,crack,13.779584623183307,prisonbreak
3014,culotte,13.748078607207148,prisonbreak
3015,trace,13.746667027095892,prisonbreak
3016,imbriquer,13.73862837022941,prisonbreak
3017,enfuirai,13.73862837022941,prisonbreak
3018,prefixe,13.73862837022941,prisonbreak
3019,colombie,13.737641943093871,prisonbreak
3020,intracabl,13.737641943093871,prisonbreak
3021,joug,13.737641943093871,prisonbreak
3022,enterrement,13.727733233647635,prisonbreak
3023,aiguille,13.727733233647635,prisonbreak
3024,beurre,13.727733233647635,prisonbreak
3025,regret,13.720721078913932,prisonbreak
3026,crane,13.693559698676923,prisonbreak
3027,escroc,13.66174618249455,prisonbreak
3028,carnet,13.66174618249455,prisonbreak
3029,rasoir,13.66174618249455,prisonbreak
3030,introuvable,13.66174618249455,prisonbreak
3031,dirige,13.66174618249455,prisonbreak
3032,aggraver,13.66174618249455,prisonbreak
3033,scientifique,13.655193724398808,prisonbreak
3034,serviette,13.583398223228485,prisonbreak
3035,vilain,13.583398223228485,prisonbreak
3036,humide,13.57663837254281,prisonbreak
3037,veuill,13.57663837254281,prisonbreak
3038,lessive,13.57663837254281,prisonbreak
3039,plaidoirie,13.559834892810537,prisonbreak
3040,nautique,13.559834892810537,prisonbreak
3041,havana,13.559834892810537,prisonbreak
3042,ait,13.559834892810537,prisonbreak
3043,1965,13.559834892810537,prisonbreak
3044,pop,13.553629258480205,prisonbreak
3045,45,13.527482851368372,prisonbreak
3046,os,13.513368257442448,prisonbreak
3047,fi,13.513368257442448,prisonbreak
3048,embeter,13.512331622980359,prisonbreak
3049,majorite,13.49272092069437,prisonbreak
3050,buter,13.49272092069437,prisonbreak
3051,ridicule,13.455135159654136,prisonbreak
3052,katie,13.450126821385542,prisonbreak
3053,costaud,13.409960987900355,prisonbreak
3054,cerise,13.409960987900355,prisonbreak
3055,judiciaire,13.409960987900355,prisonbreak
3056,capital,13.396503030463393,prisonbreak
3057,voyiez,13.389596435135353,prisonbreak
3058,demerder,13.389596435135353,prisonbreak
3059,vasquez,13.389596435135353,prisonbreak
3060,divergence,13.389596435135353,prisonbreak
3061,national,13.38903765903637,prisonbreak
3062,degoter,13.376526687108626,prisonbreak
3063,peinture,13.372326956033671,prisonbreak
3064,estimer,13.372326956033671,prisonbreak
3065,victoire,13.372326956033671,prisonbreak
3066,puissant,13.372326956033671,prisonbreak
3067,file,13.365682647320927,prisonbreak
3068,designer,13.338250399912834,prisonbreak
3069,collegu,13.338034192355845,prisonbreak
3070,mathers,13.338034192355845,prisonbreak
3071,utilite,13.328327075565685,prisonbreak
3072,desaccord,13.328327075565685,prisonbreak
3073,brancher,13.328327075565685,prisonbreak
3074,marge,13.328327075565685,prisonbreak
3075,abus,13.328327075565685,prisonbreak
3076,chocolat,13.30336088093259,prisonbreak
3077,epuiser,13.30336088093259,prisonbreak
3078,dessin,13.30336088093259,prisonbreak
3079,venger,13.30336088093259,prisonbreak
3080,gramme,13.30336088093259,prisonbreak
3081,deconner,13.30336088093259,prisonbreak
3082,foule,13.30336088093259,prisonbreak
3083,nulle,13.30336088093259,prisonbreak
3084,devine,13.30336088093259,prisonbreak
3085,cuisiner,13.30336088093259,prisonbreak
3086,regrette,13.271259641119464,prisonbreak
3087,decollage,13.271259641119464,prisonbreak
3088,sam,13.269559078659581,prisonbreak
3089,bo,13.24778895357284,prisonbreak
3090,taisez,13.24778895357284,prisonbreak
3091,epaul,13.24778895357284,prisonbreak
3092,por,13.24778895357284,prisonbreak
3093,effectuer,13.24778895357284,prisonbreak
3094,demandez,13.24778895357284,prisonbreak
3095,religieux,13.24778895357284,prisonbreak
3096,tracer,13.235067656315037,prisonbreak
3097,allonger,13.235067656315037,prisonbreak
3098,imaginons,13.226308457054332,prisonbreak
3099,ferez,13.226308457054332,prisonbreak
3100,verifie,13.168317593072718,prisonbreak
3101,reglement,13.168317593072718,prisonbreak
3102,juridiction,13.168163205105788,prisonbreak
3103,galere,13.168163205105788,prisonbreak
3104,violeur,13.168163205105788,prisonbreak
3105,capacite,13.167434279932879,prisonbreak
3106,nerf,13.167434279932879,prisonbreak
3107,roi,13.167434279932879,prisonbreak
3108,injection,13.141208132363305,prisonbreak
3109,condition,13.10077122693053,prisonbreak
3110,stade,13.100448122819824,prisonbreak
3111,aerien,13.089885103668601,prisonbreak
3112,debarrasse,13.089885103668601,prisonbreak
3113,industrie,13.089885103668601,prisonbreak
3114,irregularite,13.069425604441207,prisonbreak
3115,arlington,13.069425604441207,prisonbreak
3116,jefe,13.069425604441207,prisonbreak
3117,inhalateur,13.069425604441207,prisonbreak
3118,deroulement,13.069425604441207,prisonbreak
3119,coopere,13.069425604441207,prisonbreak
3120,brewster,13.069425604441207,prisonbreak
3121,smurf,13.069425604441207,prisonbreak
3122,cabinet,13.052512115081614,prisonbreak
3123,pur,13.034096915138015,prisonbreak
3124,plainte,13.034096915138015,prisonbreak
3125,courageux,13.034096915138015,prisonbreak
3126,competence,13.034096915138015,prisonbreak
3127,manuel,13.034096915138015,prisonbreak
3128,judy,13.012464674653152,prisonbreak
3129,voile,13.012464674653152,prisonbreak
3130,holtz,12.984685085386694,prisonbreak
3131,sebastien,12.984685085386694,prisonbreak
3132,declenchez,12.984685085386694,prisonbreak
3133,fermoir,12.984685085386694,prisonbreak
3134,francais,12.968368732689143,prisonbreak
3135,poitrine,12.968368732689143,prisonbreak
3136,actualite,12.968136532037292,prisonbreak
3137,excellent,12.944586809585687,prisonbreak
3138,cimetiere,12.936030519988574,prisonbreak
3139,pourri,12.936030519988574,prisonbreak
3140,celebrite,12.936030519988574,prisonbreak
3141,minneapolis,12.91846429250982,prisonbreak
3142,dino,12.91846429250982,prisonbreak
3143,remorque,12.91846429250982,prisonbreak
3144,clavicule,12.91846429250982,prisonbreak
3145,dictateur,12.91846429250982,prisonbreak
3146,expediteur,12.91846429250982,prisonbreak
3147,noter,12.903251984052948,prisonbreak
3148,allee,12.903251984052948,prisonbreak
3149,dou,12.903251984052948,prisonbreak
3150,somme,12.903251984052948,prisonbreak
3151,veiller,12.903251984052948,prisonbreak
3152,dessert,12.885324644925195,prisonbreak
3153,jugemer,12.871046102751782,prisonbreak
3154,dakota,12.871046102751782,prisonbreak
3155,fork,12.860557826747414,prisonbreak
3156,impressionnant,12.860557826747414,prisonbreak
3157,affiche,12.860557826747414,prisonbreak
3158,enfreindre,12.860557826747414,prisonbreak
3159,paper,12.857533309057485,prisonbreak
3160,entrainement,12.838735398318482,prisonbreak
3161,avertir,12.838735398318482,prisonbreak
3162,moquer,12.838735398318482,prisonbreak
3163,reveler,12.838735398318482,prisonbreak
3164,couverture,12.838735398318482,prisonbreak
3165,employer,12.830278601768269,prisonbreak
3166,ecouler,12.786022706756071,prisonbreak
3167,decharge,12.786022706756071,prisonbreak
3168,calcul,12.786022706756071,prisonbreak
3169,comporte,12.786022706756071,prisonbreak
3170,clope,12.775805127898309,prisonbreak
3171,concentron,12.775805127898309,prisonbreak
3172,demenager,12.774808013375573,prisonbreak
3173,sienne,12.774808013375573,prisonbreak
3174,liquide,12.774808013375573,prisonbreak
3175,espace,12.774808013375573,prisonbreak
3176,verra,12.774808013375573,prisonbreak
3177,autodetruire,12.772993715826319,prisonbreak
3178,cheyenne,12.772993715826319,prisonbreak
3179,nitro,12.772993715826319,prisonbreak
3180,ernesto,12.772993715826319,prisonbreak
3181,raul,12.772993715826319,prisonbreak
3182,commander,12.721186356977167,prisonbreak
3183,derouler,12.712402151205186,prisonbreak
3184,pardonne,12.712402151205186,prisonbreak
3185,soutien,12.711459164736148,prisonbreak
3186,egalement,12.711459164736148,prisonbreak
3187,blesse,12.711459164736148,prisonbreak
3188,bombe,12.711459164736148,prisonbreak
3189,traire,12.711459164736148,prisonbreak
3190,epouser,12.711459164736148,prisonbreak
3191,griffin,12.682344462837547,prisonbreak
3192,pdg,12.682344462837547,prisonbreak
3193,office,12.679575671040023,prisonbreak
3194,desamorcage,12.668603538413215,prisonbreak
3195,ayons,12.668603538413215,prisonbreak
3196,macdo,12.668603538413215,prisonbreak
3197,es,12.667132140435259,prisonbreak
3198,description,12.667132140435259,prisonbreak
3199,protection,12.651919845923807,prisonbreak
3200,comedie,12.639673988011117,prisonbreak
3201,pardonnez,12.639673988011117,prisonbreak
3202,songer,12.639673988011117,prisonbreak
3203,frerer,12.63262843658124,prisonbreak
3204,multinational,12.63262843658124,prisonbreak
3205,racaill,12.63262843658124,prisonbreak
3206,extirper,12.63262843658124,prisonbreak
3207,aplatir,12.63262843658124,prisonbreak
3208,tempe,12.590598769496566,prisonbreak
3209,topo,12.590598769496566,prisonbreak
3210,potentiel,12.586455842936104,prisonbreak
3211,ocean,12.575947800684556,prisonbreak
3212,improviser,12.56781684173082,prisonbreak
3213,room,12.559988017878394,prisonbreak
3214,nice,12.557007052244185,prisonbreak
3215,pitie,12.524781435161017,prisonbreak
3216,souffle,12.524781435161017,prisonbreak
3217,72,12.500866470975012,prisonbreak
3218,etant,12.500506241983175,prisonbreak
3219,emissaire,12.500506241983175,prisonbreak
3220,indisponible,12.497022229878514,prisonbreak
3221,ep,12.497022229878514,prisonbreak
3222,fortifier,12.497022229878514,prisonbreak
3223,cachai,12.497022229878514,prisonbreak
3224,turk,12.497022229878514,prisonbreak
3225,porto,12.497022229878514,prisonbreak
3226,planque,12.496810095848806,prisonbreak
3227,situer,12.496810095848806,prisonbreak
3228,accelerer,12.496810095848806,prisonbreak
3229,130,12.496810095848806,prisonbreak
3230,specialiste,12.496810095848806,prisonbreak
3231,vis,12.463645675379736,prisonbreak
3232,commande,12.463645675379736,prisonbreak
3233,aimai,12.426633857269657,prisonbreak
3234,parano,12.426633857269657,prisonbreak
3235,moyenne,12.426633857269657,prisonbreak
3236,fiable,12.426633857269657,prisonbreak
3237,generer,12.412008356486169,prisonbreak
3238,regagner,12.412008356486169,prisonbreak
3239,malgre,12.403039236177934,prisonbreak
3240,habiller,12.403039236177934,prisonbreak
3241,vague,12.401626160864977,prisonbreak
3242,courage,12.371859084372488,prisonbreak
3243,suzie,12.36586293858655,prisonbreak
3244,lotus,12.36586293858655,prisonbreak
3245,complexite,12.36586293858655,prisonbreak
3246,jardinage,12.36586293858655,prisonbreak
3247,compadre,12.36586293858655,prisonbreak
3248,identifie,12.36586293858655,prisonbreak
3249,roul,12.357268922863202,prisonbreak
3250,russe,12.357268922863202,prisonbreak
3251,fibre,12.357268922863202,prisonbreak
3252,uvre,12.357268922863202,prisonbreak
3253,faciliter,12.357268922863202,prisonbreak
3254,matinee,12.342953030338194,prisonbreak
3255,assembler,12.325049642926821,prisonbreak
3256,remonte,12.325049642926821,prisonbreak
3257,decoder,12.325049642926821,prisonbreak
3258,demandai,12.325049642926821,prisonbreak
3259,peuple,12.288696747921465,prisonbreak
3260,benefice,12.288696747921465,prisonbreak
3261,limiter,12.288696747921465,prisonbreak
3262,evidemment,12.283378202662835,prisonbreak
3263,guichet,12.23886814532823,prisonbreak
3264,gracie,12.23886814532823,prisonbreak
3265,mahal,12.23886814532823,prisonbreak
3266,mangue,12.23886814532823,prisonbreak
3267,rayure,12.23886814532823,prisonbreak
3268,annihiler,12.23886814532823,prisonbreak
3269,transplantation,12.23886814532823,prisonbreak
3270,musique,12.224306122141781,prisonbreak
3271,faillir,12.224306122141781,prisonbreak
3272,poule,12.220899416397863,prisonbreak
3273,commentaire,12.220899416397863,prisonbreak
3274,kansas,12.220899416397863,prisonbreak
3275,supplie,12.220899416397863,prisonbreak
3276,repete,12.220899416397863,prisonbreak
3277,distribuer,12.220899416397863,prisonbreak
3278,motiver,12.220899416397863,prisonbreak
3279,theorie,12.165728374448166,prisonbreak
3280,carre,12.155541884548416,prisonbreak
3281,lave,12.15385961280911,prisonbreak
3282,reconnaissant,12.15385961280911,prisonbreak
3283,luxe,12.15385961280911,prisonbreak
3284,enfoncer,12.15385961280911,prisonbreak
3285,vrp,12.12163886803135,prisonbreak
3286,dade,12.12163886803135,prisonbreak
3287,demerde,12.12163886803135,prisonbreak
3288,bougeon,12.12163886803135,prisonbreak
3289,douche,12.118541160284225,prisonbreak
3290,creuse,12.115781510661215,prisonbreak
3291,traceur,12.115781510661215,prisonbreak
3292,preston,12.115781510661215,prisonbreak
3293,interpeller,12.115781510661215,prisonbreak
3294,neurologue,12.115781510661215,prisonbreak
3295,trompe,12.1076367547453,prisonbreak
3296,musee,12.087560595689602,prisonbreak
3297,soulever,12.087560595689602,prisonbreak
3298,pari,12.087560595689602,prisonbreak
3299,mineur,12.087560595689602,prisonbreak
3300,delire,12.087560595689602,prisonbreak
3301,litteralement,12.087560595689602,prisonbreak
3302,ralenti,12.072895374792365,prisonbreak
3303,tombee,12.072895374792365,prisonbreak
3304,signale,12.072895374792365,prisonbreak
3305,queue,12.050023260789692,prisonbreak
3306,election,12.050023260789692,prisonbreak
3307,pleurer,12.050023260789692,prisonbreak
3308,poignee,12.021986172496462,prisonbreak
3309,resumer,12.021986172496462,prisonbreak
3310,pars,12.021986172496462,prisonbreak
3311,bal,12.021986172496462,prisonbreak
3312,morgue,12.01257934628406,prisonbreak
3313,usb,11.996369658062491,prisonbreak
3314,prevenu,11.996369658062491,prisonbreak
3315,plongeur,11.996369658062491,prisonbreak
3316,berline,11.996369658062491,prisonbreak
3317,eblouir,11.996369658062491,prisonbreak
3318,paria,11.996369658062491,prisonbreak
3319,sortirai,11.996369658062491,prisonbreak
3320,hancock,11.996369658062491,prisonbreak
3321,motion,11.992880086315566,prisonbreak
3322,retire,11.992464794174161,prisonbreak
3323,desobeir,11.991592770433463,prisonbreak
3324,simmons,11.991592770433463,prisonbreak
3325,prudence,11.991592770433463,prisonbreak
3326,deployer,11.991592770433463,prisonbreak
3327,nsa,11.991592770433463,prisonbreak
3328,predateur,11.991592770433463,prisonbreak
3329,confortable,11.957120675871167,prisonbreak
3330,qualifier,11.957120675871167,prisonbreak
3331,distance,11.927341458664149,prisonbreak
3332,graisse,11.911591063701255,prisonbreak
3333,helico,11.911591063701255,prisonbreak
3334,quai,11.911591063701255,prisonbreak
3335,legalement,11.911591063701255,prisonbreak
