,mots,poids,serie
2378,qg,2.593627306407458,theblackdonnellys
2379,detache,2.593627306407458,theblackdonnellys
2380,insinue,2.593627306407458,theblackdonnellys
2381,reserve,2.5886886445543946,theblackdonnellys
2382,bizarre,2.5886886445543946,theblackdonnellys
2383,gaff,2.5742092205503564,theblackdonnellys
2384,trimestre,2.5742092205503564,theblackdonnellys
2385,tuerai,2.5742092205503564,theblackdonnellys
2386,smiley,2.5742092205503564,theblackdonnellys
2387,mairie,2.5742092205503564,theblackdonnellys
2388,philly,2.5742092205503564,theblackdonnellys
2389,nichon,2.5742092205503564,theblackdonnellys
2390,recoudre,2.5742092205503564,theblackdonnellys
2391,succession,2.5742092205503564,theblackdonnellys
2392,annule,2.5742092205503564,theblackdonnellys
2393,affilee,2.5742092205503564,theblackdonnellys
2394,cargaison,2.5742092205503564,theblackdonnellys
2395,bail,2.5568577339425955,theblackdonnellys
2396,ambulance,2.5568577339425955,theblackdonnellys
2397,clope,2.555161025579662,theblackdonnellys
2398,ivrogne,2.555161025579662,theblackdonnellys
2399,parlerai,2.555161025579662,theblackdonnellys
2400,recharger,2.555161025579662,theblackdonnellys
2401,comparaison,2.555161025579662,theblackdonnellys
2402,remue,2.5364688925675094,theblackdonnellys
2403,fissure,2.5364688925675094,theblackdonnellys
2404,trouvai,2.5364688925675094,theblackdonnellys
2405,meredith,2.5364688925675094,theblackdonnellys
2406,ballade,2.5364688925675094,theblackdonnellys
2407,ais,2.5364688925675094,theblackdonnellys
2408,benne,2.5364688925675094,theblackdonnellys
2409,accouche,2.5364688925675094,theblackdonnellys
2410,pois,2.5364688925675094,theblackdonnellys
2411,manigancer,2.5364688925675094,theblackdonnellys
2412,arrache,2.5364688925675094,theblackdonnellys
2413,librairie,2.5364688925675094,theblackdonnellys
2414,billard,2.518119753899313,theblackdonnellys
2415,croc,2.518119753899313,theblackdonnellys
2416,eclate,2.518119753899313,theblackdonnellys
2417,donny,2.518119753899313,theblackdonnellys
2418,artistique,2.518119753899313,theblackdonnellys
2419,equipier,2.518119753899313,theblackdonnellys
2420,stupefier,2.518119753899313,theblackdonnellys
2421,mijoter,2.518119753899313,theblackdonnellys
2422,reglo,2.518119753899313,theblackdonnellys
2423,raccourci,2.518119753899313,theblackdonnellys
2424,repertoire,2.518119753899313,theblackdonnellys
2425,croise,2.518119753899313,theblackdonnellys
2426,personnel,2.5151895601369114,theblackdonnellys
2427,gene,2.5151895601369114,theblackdonnellys
2428,pull,2.5049067611360742,theblackdonnellys
2429,pris,2.5001012483966347,theblackdonnellys
2430,dejeune,2.5001012483966347,theblackdonnellys
2431,reintegrer,2.5001012483966347,theblackdonnellys
2432,ruelle,2.5001012483966347,theblackdonnellys
2433,replonger,2.5001012483966347,theblackdonnellys
2434,patisserie,2.5001012483966347,theblackdonnellys
2435,reputation,2.4946765598025333,theblackdonnellys
2436,intelligent,2.484498420787591,theblackdonnellys
2437,tonnerre,2.4824016712972337,theblackdonnellys
2438,addicted,2.4824016712972337,theblackdonnellys
2439,mauviette,2.4824016712972337,theblackdonnellys
2440,rejouer,2.4824016712972337,theblackdonnellys
2441,artifice,2.4824016712972337,theblackdonnellys
2442,locataire,2.4824016712972337,theblackdonnellys
2443,pourrais,2.4824016712972337,theblackdonnellys
2444,pourcentage,2.4824016712972337,theblackdonnellys
2445,dilemme,2.4824016712972337,theblackdonnellys
2446,ouir,2.4650099285853644,theblackdonnellys
2447,comprenn,2.4650099285853644,theblackdonnellys
2448,fracasser,2.4650099285853644,theblackdonnellys
2449,doyle,2.4650099285853644,theblackdonnellys
2450,logiciel,2.4479154952260647,theblackdonnellys
2451,compteur,2.4479154952260647,theblackdonnellys
2452,bailey,2.4479154952260647,theblackdonnellys
2453,cramer,2.4479154952260647,theblackdonnellys
2454,sortai,2.4479154952260647,theblackdonnellys
2455,plancher,2.4479154952260647,theblackdonnellys
2456,wasn,2.4479154952260647,theblackdonnellys
2457,omettre,2.4479154952260647,theblackdonnellys
2458,clouer,2.4479154952260647,theblackdonnellys
2459,entretuer,2.431108376909683,theblackdonnellys
2460,venture,2.431108376909683,theblackdonnellys
2461,plombier,2.431108376909683,theblackdonnellys
2462,imposteur,2.431108376909683,theblackdonnellys
2463,fouetter,2.431108376909683,theblackdonnellys
2464,mick,2.431108376909683,theblackdonnellys
2465,paumer,2.431108376909683,theblackdonnellys
2466,provenance,2.431108376909683,theblackdonnellys
2467,attendon,2.431108376909683,theblackdonnellys
2468,are,2.431108376909683,theblackdonnellys
2469,theresa,2.431108376909683,theblackdonnellys
2470,chargeur,2.431108376909683,theblackdonnellys
2471,postuler,2.431108376909683,theblackdonnellys
2472,pizza,2.424493920179993,theblackdonnellys
2473,22,2.4146658905751353,theblackdonnellys
2474,chauffage,2.414579074958473,theblackdonnellys
2475,gonzesse,2.414579074958473,theblackdonnellys
2476,congeler,2.414579074958473,theblackdonnellys
2477,iowa,2.414579074958473,theblackdonnellys
2478,appelon,2.414579074958473,theblackdonnellys
2479,acharner,2.414579074958473,theblackdonnellys
2480,redemander,2.414579074958473,theblackdonnellys
2481,vendetta,2.414579074958473,theblackdonnellys
2482,esquiver,2.414579074958473,theblackdonnellys
2483,unique,2.4048859199867514,theblackdonnellys
2484,arcade,2.3983185540866927,theblackdonnellys
2485,emporte,2.3983185540866927,theblackdonnellys
2486,chantier,2.3983185540866927,theblackdonnellys
2487,amusement,2.3983185540866927,theblackdonnellys
2488,trousse,2.3983185540866927,theblackdonnellys
2489,haricot,2.3983185540866927,theblackdonnellys
2490,calendrier,2.382318212740251,theblackdonnellys
2491,vaccin,2.382318212740251,theblackdonnellys
2492,tape,2.3758297188609316,theblackdonnellys
2493,embet,2.366569855772112,theblackdonnellys
2494,explose,2.366569855772112,theblackdonnellys
2495,disperser,2.366569855772112,theblackdonnellys
2496,pecheur,2.366569855772112,theblackdonnellys
2497,evier,2.366569855772112,theblackdonnellys
2498,tournure,2.366569855772112,theblackdonnellys
2499,auxquels,2.366569855772112,theblackdonnellys
2500,ordi,2.3510656692361467,theblackdonnellys
2501,empeche,2.3510656692361467,theblackdonnellys
2502,reclame,2.3510656692361467,theblackdonnellys
2503,toaster,2.3510656692361467,theblackdonnellys
2504,celles,2.3510656692361467,theblackdonnellys
2505,cuisinier,2.3510656692361467,theblackdonnellys
2506,gestion,2.3510656692361467,theblackdonnellys
2507,commode,2.3510656692361467,theblackdonnellys
2508,purement,2.3510656692361467,theblackdonnellys
2509,irak,2.3510656692361467,theblackdonnellys
2510,continue,2.3471896113114346,theblackdonnellys
2511,19,2.3377333289195428,theblackdonnellys
2512,pressentiment,2.3357981971053583,theblackdonnellys
2513,saouler,2.3357981971053583,theblackdonnellys
2514,inventaire,2.3357981971053583,theblackdonnellys
2515,paisible,2.3357981971053583,theblackdonnellys
2516,voudrai,2.3357981971053583,theblackdonnellys
2517,dentiste,2.3357981971053583,theblackdonnellys
2518,cousin,2.3283215468447174,theblackdonnellys
2519,discussion,2.3283215468447174,theblackdonnellys
2520,miracle,2.3283215468447174,theblackdonnellys
2521,problem,2.3283215468447174,theblackdonnellys
2522,veuille,2.3207603197408178,theblackdonnellys
2523,collecter,2.3207603197408178,theblackdonnellys
2524,tellemer,2.3207603197408178,theblackdonnellys
2525,enregistre,2.3207603197408178,theblackdonnellys
2526,sauveur,2.3207603197408178,theblackdonnellys
2527,ras,2.3207603197408178,theblackdonnellys
2528,pansement,2.3207603197408178,theblackdonnellys
2529,carotte,2.3207603197408178,theblackdonnellys
2530,timothy,2.3207603197408178,theblackdonnellys
2531,miette,2.3207603197408178,theblackdonnellys
2532,epicerie,2.3207603197408178,theblackdonnellys
2533,tient,2.3207603197408178,theblackdonnellys
2534,crache,2.3207603197408178,theblackdonnellys
2535,guitare,2.3207603197408178,theblackdonnellys
2536,coordonnee,2.3207603197408178,theblackdonnellys
2537,jeep,2.3207603197408178,theblackdonnellys
2538,hall,2.318953848219865,theblackdonnellys
2539,boss,2.309629822008242,theblackdonnellys
2540,telecharger,2.3059452339556774,theblackdonnellys
2541,finis,2.3059452339556774,theblackdonnellys
2542,serrure,2.3059452339556774,theblackdonnellys
2543,collecte,2.3059452339556774,theblackdonnellys
2544,deprime,2.3059452339556774,theblackdonnellys
2545,principalement,2.3059452339556774,theblackdonnellys
2546,alentours,2.3059452339556774,theblackdonnellys
2547,vicieux,2.3059452339556774,theblackdonnellys
2548,repugner,2.3059452339556774,theblackdonnellys
2549,doucemer,2.3059452339556774,theblackdonnellys
2550,regner,2.3059452339556774,theblackdonnellys
2551,teresa,2.3059452339556774,theblackdonnellys
2552,zero,2.3003490628952377,theblackdonnellys
2553,chat,2.3003490628952377,theblackdonnellys
2554,street,2.3003490628952377,theblackdonnellys
2555,beguin,2.2913464345345247,theblackdonnellys
2556,aine,2.2913464345345247,theblackdonnellys
2557,comprenez,2.2913464345345247,theblackdonnellys
2558,fameu,2.2913464345345247,theblackdonnellys
2559,encre,2.2913464345345247,theblackdonnellys
2560,claque,2.2913464345345247,theblackdonnellys
2561,boeuf,2.2913464345345247,theblackdonnellys
2562,voisinage,2.2913464345345247,theblackdonnellys
2563,retournon,2.2913464345345247,theblackdonnellys
2564,cuisse,2.2913464345345247,theblackdonnellys
2565,litre,2.2913464345345247,theblackdonnellys
2566,messager,2.2913464345345247,theblackdonnellys
2567,fournisseur,2.2913464345345247,theblackdonnellys
2568,trace,2.291111171182649,theblackdonnellys
2569,raceman,2.276957697082425,theblackdonnellys
2570,rasoir,2.276957697082425,theblackdonnellys
2571,menthe,2.276957697082425,theblackdonnellys
2572,juif,2.276957697082425,theblackdonnellys
2573,lesion,2.276957697082425,theblackdonnellys
2574,ridiculiser,2.276957697082425,theblackdonnellys
2575,introuvable,2.276957697082425,theblackdonnellys
2576,remercie,2.276957697082425,theblackdonnellys
2577,pruder,2.276957697082425,theblackdonnellys
2578,repere,2.276957697082425,theblackdonnellys
2579,chantage,2.276957697082425,theblackdonnellys
2580,aggraver,2.276957697082425,theblackdonnellys
2581,ajoute,2.276957697082425,theblackdonnellys
2582,honore,2.276957697082425,theblackdonnellys
2583,esperai,2.276957697082425,theblackdonnellys
2584,ficelle,2.276957697082425,theblackdonnellys
2585,instinct,2.272762418630566,theblackdonnellys
2586,hotel,2.272762418630566,theblackdonnellys
2587,racontez,2.2627730620904685,theblackdonnellys
2588,appuie,2.2627730620904685,theblackdonnellys
2589,soucie,2.2627730620904685,theblackdonnellys
2590,ac,2.2627730620904685,theblackdonnellys
2591,surpri,2.2627730620904685,theblackdonnellys
2592,abandonn,2.2627730620904685,theblackdonnellys
2593,cercueil,2.2627730620904685,theblackdonnellys
2594,pincer,2.2627730620904685,theblackdonnellys
2595,drapeau,2.2627730620904685,theblackdonnellys
2596,grincheux,2.2627730620904685,theblackdonnellys
2597,coiffure,2.2627730620904685,theblackdonnellys
2598,barreau,2.2627730620904685,theblackdonnellys
2599,bisou,2.2627730620904685,theblackdonnellys
2600,ressenti,2.2627730620904685,theblackdonnellys
2601,batte,2.2627730620904685,theblackdonnellys
2602,associe,2.2487868201157286,theblackdonnellys
2603,dissuader,2.2487868201157286,theblackdonnellys
2604,serment,2.2487868201157286,theblackdonnellys
2605,incontrolable,2.2487868201157286,theblackdonnellys
2606,verrou,2.2487868201157286,theblackdonnellys
2607,inspecter,2.2487868201157286,theblackdonnellys
2608,bancaire,2.2487868201157286,theblackdonnellys
2609,contente,2.2487868201157286,theblackdonnellys
2610,katherine,2.2487868201157286,theblackdonnellys
2611,debrancher,2.2487868201157286,theblackdonnellys
2612,stereotype,2.2487868201157286,theblackdonnellys
2613,remerciement,2.2487868201157286,theblackdonnellys
2614,cereale,2.2487868201157286,theblackdonnellys
2615,filtre,2.2487868201157286,theblackdonnellys
2616,sourir,2.2487868201157286,theblackdonnellys
2617,arnaque,2.2487868201157286,theblackdonnellys
2618,tranquillement,2.2487868201157286,theblackdonnellys
2619,defaire,2.2487868201157286,theblackdonnellys
2620,attentivement,2.2487868201157286,theblackdonnellys
2621,frite,2.2487868201157286,theblackdonnellys
2622,endommager,2.2487868201157286,theblackdonnellys
2623,relancer,2.2349934979833925,theblackdonnellys
2624,cine,2.2349934979833925,theblackdonnellys
2625,egarer,2.2349934979833925,theblackdonnellys
2626,ronde,2.2349934979833925,theblackdonnellys
2627,camp,2.227613774553488,theblackdonnellys
2628,18,2.227613774553488,theblackdonnellys
2629,utilite,2.221387845927614,theblackdonnellys
2630,canard,2.221387845927614,theblackdonnellys
2631,eclaircir,2.221387845927614,theblackdonnellys
2632,caramel,2.221387845927614,theblackdonnellys
2633,complique,2.221387845927614,theblackdonnellys
2634,organise,2.221387845927614,theblackdonnellys
2635,redonner,2.221387845927614,theblackdonnellys
2636,imprevu,2.221387845927614,theblackdonnellys
2637,ils,2.221387845927614,theblackdonnellys
2638,arrivera,2.221387845927614,theblackdonnellys
2639,is,2.221387845927614,theblackdonnellys
2640,attentif,2.221387845927614,theblackdonnellys
2641,in,2.2187050738547276,theblackdonnellys
2642,14,2.2187050738547276,theblackdonnellys
2643,mettrai,2.2079648255954734,theblackdonnellys
2644,miser,2.2079648255954734,theblackdonnellys
2645,preferable,2.2079648255954734,theblackdonnellys
2646,expliquez,2.2079648255954734,theblackdonnellys
2647,bonhomme,2.2079648255954734,theblackdonnellys
2648,reuni,2.2079648255954734,theblackdonnellys
2649,coco,2.2079648255954734,theblackdonnellys
2650,epaul,2.2079648255954734,theblackdonnellys
2651,defiler,2.2079648255954734,theblackdonnellys
2652,coule,2.2079648255954734,theblackdonnellys
2653,repondez,2.2079648255954734,theblackdonnellys
2654,renseignement,2.2079648255954734,theblackdonnellys
2655,automatique,2.2079648255954734,theblackdonnellys
2656,espere,2.2079648255954734,theblackdonnellys
2657,recolte,2.194719598845453,theblackdonnellys
2658,prometteur,2.194719598845453,theblackdonnellys
2659,semblable,2.194719598845453,theblackdonnellys
2660,enchainer,2.194719598845453,theblackdonnellys
2661,appat,2.194719598845453,theblackdonnellys
2662,alexander,2.194719598845453,theblackdonnellys
2663,revenon,2.194719598845453,theblackdonnellys
2664,donnerai,2.194719598845453,theblackdonnellys
2665,grec,2.194719598845453,theblackdonnellys
2666,su,2.194719598845453,theblackdonnellys
2667,investissement,2.194719598845453,theblackdonnellys
2668,match,2.192214620354686,theblackdonnellys
2669,page,2.1834618711550884,theblackdonnellys
2670,reflechi,2.1816475172781002,theblackdonnellys
2671,supposition,2.1816475172781002,theblackdonnellys
2672,ag,2.1816475172781002,theblackdonnellys
2673,bazar,2.1816475172781002,theblackdonnellys
2674,debarrasse,2.1816475172781002,theblackdonnellys
2675,25,2.1747472604171767,theblackdonnellys
2676,sceller,2.1687441124421922,theblackdonnellys
2677,brulure,2.1687441124421922,theblackdonnellys
2678,sincerement,2.1687441124421922,theblackdonnellys
2679,retien,2.1687441124421922,theblackdonnellys
2680,acide,2.1687441124421922,theblackdonnellys
2681,horrible,2.1660704572199805,theblackdonnellys
2682,invite,2.1660704572199805,theblackdonnellys
2683,of,2.1574311349309476,theblackdonnellys
2684,prison,2.1574311349309476,theblackdonnellys
2685,pourri,2.1560050866647624,theblackdonnellys
2686,brun,2.1560050866647624,theblackdonnellys
2687,noix,2.1560050866647624,theblackdonnellys
2688,hamilton,2.1560050866647624,theblackdonnellys
2689,rechauffer,2.1560050866647624,theblackdonnellys
2690,redevable,2.1560050866647624,theblackdonnellys
2691,informatique,2.1560050866647624,theblackdonnellys
2692,emmerde,2.1560050866647624,theblackdonnellys
2693,88,2.1560050866647624,theblackdonnellys
2694,2002,2.1560050866647624,theblackdonnellys
2695,projeter,2.1560050866647624,theblackdonnellys
2696,francis,2.1560050866647624,theblackdonnellys
2697,questionner,2.1434263044579023,theblackdonnellys
2698,09,2.1434263044579023,theblackdonnellys
2699,etein,2.1434263044579023,theblackdonnellys
2700,allemand,2.1434263044579023,theblackdonnellys
2701,mesurer,2.1434263044579023,theblackdonnellys
2702,sonn,2.1434263044579023,theblackdonnellys
2703,chevill,2.1434263044579023,theblackdonnellys
2704,maire,2.1434263044579023,theblackdonnellys
2705,ramenez,2.1434263044579023,theblackdonnellys
2706,restant,2.1434263044579023,theblackdonnellys
2707,excepte,2.1434263044579023,theblackdonnellys
2708,moto,2.1434263044579023,theblackdonnellys
2709,genr,2.1434263044579023,theblackdonnellys
2710,new,2.140263647548165,theblackdonnellys
2711,job,2.13173484997525,theblackdonnellys
2712,imagine,2.13173484997525,theblackdonnellys
2713,protocole,2.1310037844593452,theblackdonnellys
2714,tiffany,2.1310037844593452,theblackdonnellys
2715,sculpture,2.1310037844593452,theblackdonnellys
2716,feux,2.1310037844593452,theblackdonnellys
2717,perd,2.1310037844593452,theblackdonnellys
2718,aviser,2.1310037844593452,theblackdonnellys
2719,voyou,2.1310037844593452,theblackdonnellys
2720,suspecter,2.1310037844593452,theblackdonnellys
2721,tenant,2.1310037844593452,theblackdonnellys
2722,culpabiliser,2.1310037844593452,theblackdonnellys
2723,traverse,2.1310037844593452,theblackdonnellys
2724,position,2.1232422682123477,theblackdonnellys
2725,scene,2.1232422682123477,theblackdonnellys
2726,machine,2.1232422682123477,theblackdonnellys
2727,cooperer,2.118733691867531,theblackdonnellys
2728,fringue,2.118733691867531,theblackdonnellys
2729,tirez,2.118733691867531,theblackdonnellys
2730,cendre,2.118733691867531,theblackdonnellys
2731,roulette,2.118733691867531,theblackdonnellys
2732,56,2.118733691867531,theblackdonnellys
2733,fantasme,2.118733691867531,theblackdonnellys
2734,retablir,2.118733691867531,theblackdonnellys
2735,naturellement,2.118733691867531,theblackdonnellys
2736,acier,2.118733691867531,theblackdonnellys
2737,admet,2.118733691867531,theblackdonnellys
2738,sortant,2.118733691867531,theblackdonnellys
2739,engueuler,2.118733691867531,theblackdonnellys
2740,beber,2.106612331335186,theblackdonnellys
2741,proceder,2.106612331335186,theblackdonnellys
2742,tremper,2.106612331335186,theblackdonnellys
2743,comedie,2.106612331335186,theblackdonnellys
2744,epargne,2.106612331335186,theblackdonnellys
2745,impot,2.106612331335186,theblackdonnellys
2746,regulier,2.106612331335186,theblackdonnellys
2747,bouquin,2.106612331335186,theblackdonnellys
2748,accro,2.106612331335186,theblackdonnellys
2749,2005,2.106612331335186,theblackdonnellys
2750,eloigne,2.106612331335186,theblackdonnellys
2751,improviser,2.09463614028847,theblackdonnellys
2752,exposition,2.09463614028847,theblackdonnellys
2753,consultation,2.09463614028847,theblackdonnellys
2754,saut,2.09463614028847,theblackdonnellys
2755,gone,2.09463614028847,theblackdonnellys
2756,kilogramme,2.09463614028847,theblackdonnellys
2757,insulte,2.09463614028847,theblackdonnellys
2758,italian,2.09463614028847,theblackdonnellys
2759,beal,2.09463614028847,theblackdonnellys
2760,evaluer,2.09463614028847,theblackdonnellys
2761,esclave,2.09463614028847,theblackdonnellys
2762,ethique,2.09463614028847,theblackdonnellys
2763,apporte,2.09463614028847,theblackdonnellys
2764,comite,2.09463614028847,theblackdonnellys
2765,jr,2.09463614028847,theblackdonnellys
2766,favori,2.09463614028847,theblackdonnellys
2767,action,2.0896280315795854,theblackdonnellys
2768,million,2.0896280315795854,theblackdonnellys
2769,prostitution,2.0828016826414677,theblackdonnellys
2770,abimer,2.0828016826414677,theblackdonnellys
2771,entrepreneur,2.0828016826414677,theblackdonnellys
2772,suspendre,2.0828016826414677,theblackdonnellys
2773,bouffer,2.0828016826414677,theblackdonnellys
2774,planquer,2.0828016826414677,theblackdonnellys
2775,geler,2.0828016826414677,theblackdonnellys
2776,atout,2.0828016826414677,theblackdonnellys
2777,accelerer,2.0828016826414677,theblackdonnellys
2778,minuscule,2.0828016826414677,theblackdonnellys
2779,court,2.081312011282258,theblackdonnellys
2780,crain,2.071105642878276,theblackdonnellys
2781,precisement,2.071105642878276,theblackdonnellys
2782,specialement,2.071105642878276,theblackdonnellys
2783,colocataire,2.071105642878276,theblackdonnellys
2784,manteau,2.071105642878276,theblackdonnellys
2785,concours,2.071105642878276,theblackdonnellys
2786,pretre,2.071105642878276,theblackdonnellys
2787,diminuer,2.071105642878276,theblackdonnellys
2788,restaurer,2.071105642878276,theblackdonnellys
2789,therapie,2.071105642878276,theblackdonnellys
2790,fiable,2.071105642878276,theblackdonnellys
2791,definitivement,2.071105642878276,theblackdonnellys
2792,moyenne,2.071105642878276,theblackdonnellys
2793,fichier,2.071105642878276,theblackdonnellys
2794,12,2.064782991582471,theblackdonnellys
2795,sure,2.064782991582471,theblackdonnellys
2796,punition,2.0595448204772002,theblackdonnellys
2797,auparavant,2.0595448204772002,theblackdonnellys
2798,trouille,2.0595448204772002,theblackdonnellys
2799,retomber,2.0595448204772002,theblackdonnellys
2800,resurrection,2.0595448204772002,theblackdonnellys
2801,pompier,2.0595448204772002,theblackdonnellys
2802,laisserai,2.0595448204772002,theblackdonnellys
2803,accident,2.056569427677164,theblackdonnellys
2804,stop,2.056569427677164,theblackdonnellys
2805,entrepot,2.0481161246535775,theblackdonnellys
2806,attends,2.0481161246535775,theblackdonnellys
2807,cochon,2.0481161246535775,theblackdonnellys
2808,encaisser,2.0481161246535775,theblackdonnellys
2809,madison,2.0481161246535775,theblackdonnellys
2810,etiez,2.0481161246535775,theblackdonnellys
2811,secteur,2.0481161246535775,theblackdonnellys
2812,physiquement,2.0481161246535775,theblackdonnellys
2813,procurer,2.0481161246535775,theblackdonnellys
2814,constamment,2.0481161246535775,theblackdonnellys
2815,decoller,2.0481161246535775,theblackdonnellys
2816,96,2.036816569399644,theblackdonnellys
2817,rejouir,2.036816569399644,theblackdonnellys
2818,deborder,2.036816569399644,theblackdonnellys
2819,salir,2.036816569399644,theblackdonnellys
2820,bousiller,2.036816569399644,theblackdonnellys
2821,passon,2.036816569399644,theblackdonnellys
2822,croix,2.036816569399644,theblackdonnellys
2823,detacher,2.036816569399644,theblackdonnellys
2824,intime,2.036816569399644,theblackdonnellys
2825,survie,2.036816569399644,theblackdonnellys
2826,embrasse,2.036816569399644,theblackdonnellys
2827,poule,2.036816569399644,theblackdonnellys
2828,trembler,2.036816569399644,theblackdonnellys
2829,deuil,2.0256432688015185,theblackdonnellys
2830,bourre,2.0256432688015185,theblackdonnellys
2831,development,2.0256432688015185,theblackdonnellys
2832,journaliste,2.0256432688015185,theblackdonnellys
2833,balade,2.0256432688015185,theblackdonnellys
2834,boul,2.0256432688015185,theblackdonnellys
2835,humilier,2.0256432688015185,theblackdonnellys
2836,secretaire,2.0256432688015185,theblackdonnellys
2837,lave,2.0256432688015185,theblackdonnellys
2838,actuellement,2.0256432688015185,theblackdonnellys
2839,haine,2.0256432688015185,theblackdonnellys
2840,complice,2.0256432688015185,theblackdonnellys
2841,enfoncer,2.0256432688015185,theblackdonnellys
2842,clore,2.0256432688015185,theblackdonnellys
2843,permet,2.0256432688015185,theblackdonnellys
2844,fermeture,2.0256432688015185,theblackdonnellys
2845,trajet,2.0256432688015185,theblackdonnellys
2846,excuse,2.024048385933604,theblackdonnellys
2847,special,2.024048385933604,theblackdonnellys
2848,visiteur,2.0145934326149337,theblackdonnellys
2849,recule,2.0145934326149337,theblackdonnellys
2850,chang,2.0145934326149337,theblackdonnellys
2851,forcemer,2.0145934326149337,theblackdonnellys
2852,vierge,2.0145934326149337,theblackdonnellys
2853,musee,2.0145934326149337,theblackdonnellys
2854,mauvaise,2.0145934326149337,theblackdonnellys
2855,saurai,2.0145934326149337,theblackdonnellys
2856,cesse,2.0145934326149337,theblackdonnellys
2857,assommer,2.0145934326149337,theblackdonnellys
2858,promo,2.0145934326149337,theblackdonnellys
2859,stresser,2.0145934326149337,theblackdonnellys
2860,quotidien,2.0145934326149337,theblackdonnellys
2861,citer,2.0145934326149337,theblackdonnellys
2862,tempete,2.0036643620827435,theblackdonnellys
2863,croit,2.0036643620827435,theblackdonnellys
2864,cv,2.0036643620827435,theblackdonnellys
2865,rela,2.0036643620827435,theblackdonnellys
2866,doubler,2.0036643620827435,theblackdonnellys
2867,rideau,2.0036643620827435,theblackdonnellys
2868,nettoyage,2.0036643620827435,theblackdonnellys
2869,brise,2.0036643620827435,theblackdonnellys
2870,impatier,2.0036643620827435,theblackdonnellys
2871,ye,2.0036643620827435,theblackdonnellys
2872,gee,2.0036643620827435,theblackdonnellys
2873,goutte,2.0036643620827435,theblackdonnellys
2874,souvenez,2.0036643620827435,theblackdonnellys
2875,tatouage,2.0036643620827435,theblackdonnellys
2876,urge,2.0036643620827435,theblackdonnellys
2877,stopper,1.9928534459785279,theblackdonnellys
2878,echelle,1.9928534459785279,theblackdonnellys
2879,sais,1.9928534459785279,theblackdonnellys
2880,embaucher,1.9928534459785279,theblackdonnellys
2881,pouvai,1.9928534459785279,theblackdonnellys
2882,particulierement,1.9928534459785279,theblackdonnellys
2883,effectivement,1.9928534459785279,theblackdonnellys
2884,agressif,1.9928534459785279,theblackdonnellys
2885,dort,1.9928534459785279,theblackdonnellys
2886,vingt,1.9821581568617799,theblackdonnellys
2887,gel,1.9821581568617799,theblackdonnellys
2888,distributeur,1.9821581568617799,theblackdonnellys
2889,connexion,1.9821581568617799,theblackdonnellys
2890,saluer,1.9821581568617799,theblackdonnellys
2891,abandonne,1.9821581568617799,theblackdonnellys
2892,mecher,1.9821581568617799,theblackdonnellys
2893,tasse,1.9821581568617799,theblackdonnellys
2894,definir,1.9715760475312432,theblackdonnellys
2895,04,1.9715760475312432,theblackdonnellys
2896,eclairer,1.9715760475312432,theblackdonnellys
2897,gras,1.9715760475312432,theblackdonnellys
2898,cercle,1.9715760475312432,theblackdonnellys
2899,boule,1.9715760475312432,theblackdonnellys
2900,majeur,1.9715760475312432,theblackdonnellys
2901,insulter,1.9715760475312432,theblackdonnellys
2902,determiner,1.9611047476639478,theblackdonnellys
2903,agresser,1.9611047476639478,theblackdonnellys
2904,suremer,1.9611047476639478,theblackdonnellys
2905,aiguille,1.9611047476639478,theblackdonnellys
2906,bagage,1.9611047476639478,theblackdonnellys
2907,courrier,1.9611047476639478,theblackdonnellys
2908,forcement,1.9611047476639478,theblackdonnellys
2909,08,1.9611047476639478,theblackdonnellys
2910,06,1.9611047476639478,theblackdonnellys
2911,debuter,1.9611047476639478,theblackdonnellys
2912,agiter,1.9611047476639478,theblackdonnellys
2913,salaire,1.9611047476639478,theblackdonnellys
2914,cheveu,1.9611047476639478,theblackdonnellys
2915,adn,1.9611047476639478,theblackdonnellys
2916,deteste,1.9611047476639478,theblackdonnellys
2917,revenez,1.9611047476639478,theblackdonnellys
2918,millimetre,1.9611047476639478,theblackdonnellys
2919,amical,1.950741960628401,theblackdonnellys
2920,empoisonner,1.950741960628401,theblackdonnellys
2921,fumee,1.950741960628401,theblackdonnellys
2922,gangster,1.950741960628401,theblackdonnellys
2923,demarrer,1.950741960628401,theblackdonnellys
2924,serai,1.950741960628401,theblackdonnellys
2925,betise,1.950741960628401,theblackdonnellys
2926,marrer,1.950741960628401,theblackdonnellys
2927,differemment,1.950741960628401,theblackdonnellys
2928,parfum,1.950741960628401,theblackdonnellys
2929,silencieux,1.950741960628401,theblackdonnellys
2930,larme,1.950741960628401,theblackdonnellys
2931,denoncer,1.950741960628401,theblackdonnellys
2932,charite,1.950741960628401,theblackdonnellys
2933,fusil,1.950741960628401,theblackdonnellys
2934,actuel,1.950741960628401,theblackdonnellys
2935,traquer,1.950741960628401,theblackdonnellys
2936,ceinture,1.950741960628401,theblackdonnellys
2937,roue,1.940485460461212,theblackdonnellys
2938,genereux,1.940485460461212,theblackdonnellys
2939,cavalier,1.940485460461212,theblackdonnellys
2940,surmonter,1.940485460461212,theblackdonnellys
2941,outil,1.940485460461212,theblackdonnellys
2942,mickey,1.940485460461212,theblackdonnellys
2943,jette,1.940485460461212,theblackdonnellys
2944,panneau,1.940485460461212,theblackdonnellys
2945,cm,1.940485460461212,theblackdonnellys
