,mots,poids,serie
680,des,57.799085066288946,sexandthecity
681,exciter,57.72242919561121,sexandthecity
682,cherche,57.4318150941304,sexandthecity
683,utiliser,57.4318150941304,sexandthecity
684,pleine,57.352719479541356,sexandthecity
685,pauvre,56.807252515151404,sexandthecity
686,signifier,56.807252515151404,sexandthecity
687,tour,56.770008650032295,sexandthecity
688,pete,56.760949755130156,sexandthecity
689,critique,56.699607936813415,sexandthecity
690,valerie,56.63260285210784,sexandthecity
691,commander,56.53860603100963,sexandthecity
692,cle,56.44793186885062,sexandthecity
693,organiser,56.424928138688884,sexandthecity
694,vin,56.29574542789401,sexandthecity
695,marie,56.059558389140996,sexandthecity
696,possible,56.0,sexandthecity
697,appel,55.742644061950095,sexandthecity
698,assurer,55.742644061950095,sexandthecity
699,bureau,55.55372670783892,sexandthecity
700,cosmopolitan,55.383593926133514,sexandthecity
701,connard,55.29913536564659,sexandthecity
702,martini,55.2229482820015,sexandthecity
703,glace,55.196145133824544,sexandthecity
704,second,55.0,sexandthecity
705,inquieter,54.824594680299725,sexandthecity
706,mlle,54.74917720018103,sexandthecity
707,hein,54.71131012631465,sexandthecity
708,plat,54.66164913435485,sexandthecity
709,excuser,54.56548395285591,sexandthecity
710,paraitre,54.397817754649694,sexandthecity
711,jambe,54.13621282662789,sexandthecity
712,lequel,54.05347302976979,sexandthecity
713,gout,53.80050728554217,sexandthecity
714,completement,53.80050728554217,sexandthecity
715,branche,53.72609903542645,sexandthecity
716,chic,53.67763472211865,sexandthecity
717,cancer,53.55615063614548,sexandthecity
718,russe,53.54816533240721,sexandthecity
719,queue,53.36438872635435,sexandthecity
720,vraie,53.36438872635435,sexandthecity
721,week,53.29337124938125,sexandthecity
722,campagne,53.23255328334356,sexandthecity
723,ovaire,53.11234447698369,sexandthecity
724,blague,53.11132609654036,sexandthecity
725,charmant,52.89837013002083,sexandthecity
726,ancien,52.86031257932916,sexandthecity
727,foutre,52.86031257932916,sexandthecity
728,bunny,52.67003293696683,sexandthecity
729,langue,52.66175939676405,sexandthecity
730,crise,52.64304943998358,sexandthecity
731,forme,52.611315256713965,sexandthecity
732,sang,52.56483252945322,sexandthecity
733,knick,52.55491748899284,sexandthecity
734,lesbien,52.50212621632933,sexandthecity
735,bronstein,52.49075182714655,sexandthecity
736,debbie,52.359540414674406,sexandthecity
737,vetement,52.138835890492146,sexandthecity
738,lapin,52.13638766055206,sexandthecity
739,partenaire,51.88838023138136,sexandthecity
740,instant,51.70504727971515,sexandthecity
741,ouai,51.398057512780994,sexandthecity
742,nez,51.398057512780994,sexandthecity
743,saiut,51.39158578011894,sexandthecity
744,lever,51.33610810534085,sexandthecity
745,jazz,51.26097723581232,sexandthecity
746,sentiment,51.20020715727759,sexandthecity
747,cer,51.155141205802416,sexandthecity
748,imaginer,51.155141205802416,sexandthecity
749,cense,51.155141205802416,sexandthecity
750,chemise,51.049546674358,sexandthecity
751,parent,50.99214427641532,sexandthecity
752,cacher,50.914176054884486,sexandthecity
753,enid,50.89113653729867,sexandthecity
754,surprise,50.80323012519033,sexandthecity
755,interessant,50.67513096540918,sexandthecity
756,souvent,50.67513096540918,sexandthecity
757,neuf,50.64355393458738,sexandthecity
758,sure,50.587183293770536,sexandthecity
759,dix,50.43797558019578,sexandthecity
760,culotte,50.40962155975954,sexandthecity
761,limite,50.4008746941424,sexandthecity
762,vibro,50.37497069084117,sexandthecity
763,supporter,50.17029568399639,sexandthecity
764,deuxieme,50.16020941251624,sexandthecity
765,attente,50.09912574064407,sexandthecity
766,sept,50.09912574064407,sexandthecity
767,douche,49.98898228617243,sexandthecity
768,style,49.8575077367271,sexandthecity
769,beaute,49.76968622420423,sexandthecity
770,end,49.697461505842675,sexandthecity
771,faim,49.68478892902163,sexandthecity
772,connai,49.68478892902163,sexandthecity
773,interieur,49.68478892902163,sexandthecity
774,suivant,49.612156944711735,sexandthecity
775,obseder,49.5539539215445,sexandthecity
776,mentir,49.44996983227566,sexandthecity
777,realite,49.13351281065134,sexandthecity
778,psy,49.0276186915987,sexandthecity
779,masturber,49.01034601665452,sexandthecity
780,absolument,48.98595993322887,sexandthecity
781,enlever,48.98595993322887,sexandthecity
782,minable,48.88359766559145,sexandthecity
783,zsu,48.84156585417307,sexandthecity
784,bientot,48.75670972752259,sexandthecity
785,mur,48.529257581152834,sexandthecity
786,simuler,48.45208362070928,sexandthecity
787,doigt,48.4305470189812,sexandthecity
788,bras,48.26153927413951,sexandthecity
789,corps,48.228546181141574,sexandthecity
790,depasser,48.200093043158766,sexandthecity
791,maniere,48.200093043158766,sexandthecity
792,ecrivain,48.19290895878268,sexandthecity
793,eglise,48.16822672141682,sexandthecity
794,bitsy,48.08174680082855,sexandthecity
795,lls,47.99911473598238,sexandthecity
796,demi,47.94597761923738,sexandthecity
797,feter,47.92636451219666,sexandthecity
798,chinois,47.75831055726311,sexandthecity
799,tourner,47.74479845874892,sexandthecity
800,ramener,47.74479845874892,sexandthecity
801,abandonner,47.74479845874892,sexandthecity
802,fiancer,47.57179576468272,sexandthecity
803,mienne,47.51989765122552,sexandthecity
804,plaisanter,47.37874449598522,sexandthecity
805,adorable,47.37480430645307,sexandthecity
806,ravir,47.213991183305694,sexandthecity
807,remarquer,47.15089504254687,sexandthecity
808,bois,47.15089504254687,sexandthecity
809,appelle,47.0754438748494,sexandthecity
810,atteindre,46.92495230144293,sexandthecity
811,cinema,46.70088462544616,sexandthecity
812,chivon,46.65844606857471,sexandthecity
813,ambe,46.65844606857471,sexandthecity
814,etat,46.63793497356313,sexandthecity
815,chatte,46.60147618862989,sexandthecity
816,belle,46.558688385806114,sexandthecity
817,ailleurs,46.47866114876024,sexandthecity
818,engager,46.47866114876024,sexandthecity
819,surprendre,46.47866114876024,sexandthecity
820,trouve,46.47866114876024,sexandthecity
821,robert,46.44345677530853,sexandthecity
822,briser,46.25825176150289,sexandthecity
823,titre,46.255389522703425,sexandthecity
824,taddy,46.25242720210704,sexandthecity
825,aiors,46.25242720210704,sexandthecity
826,fromage,45.847978134972585,sexandthecity
827,noir,45.84721996103006,sexandthecity
828,defile,45.82163701811229,sexandthecity
829,gacher,45.6239761813191,sexandthecity
830,chocolat,45.61152302034031,sexandthecity
831,eviter,45.60761786886826,sexandthecity
832,permettre,45.60761786886826,sexandthecity
833,recherche,45.60761786886826,sexandthecity
834,expliquer,45.60761786886826,sexandthecity
835,puisque,45.404565596526616,sexandthecity
836,fendi,45.40313432966754,sexandthecity
837,pute,45.398068445486246,sexandthecity
838,terminer,45.394178022176206,sexandthecity
839,oeuf,45.37737482165156,sexandthecity
840,35,45.30205127970191,sexandthecity
841,cigarette,45.28132437292217,sexandthecity
842,soi,45.18699110509319,sexandthecity
843,lune,45.173851695917236,sexandthecity
844,symper,45.173851695917236,sexandthecity
845,habitude,44.97122223191111,sexandthecity
846,aie,44.97122223191111,sexandthecity
847,pool,44.97122223191111,sexandthecity
848,sauter,44.75722925436171,sexandthecity
849,dimanche,44.63116559060788,sexandthecity
850,plan,44.529064490539284,sexandthecity
851,capote,44.42830887296184,sexandthecity
852,officiellement,44.39766104693547,sexandthecity
853,article,44.37851484864009,sexandthecity
854,piece,44.352001877351356,sexandthecity
855,stupide,44.334455711695426,sexandthecity
856,fermer,44.334455711695426,sexandthecity
857,etage,44.29656870063548,sexandthecity
858,hubbell,44.24413524027916,sexandthecity
859,danser,44.23972108818154,sexandthecity
860,normal,44.21624269505902,sexandthecity
861,cours,44.125619247566554,sexandthecity
862,sorte,44.125619247566554,sexandthecity
863,montre,44.125619247566554,sexandthecity
864,sauver,43.918446836687956,sexandthecity
865,dr,43.87540477473738,sexandthecity
866,fatiguer,43.869207866652985,sexandthecity
867,miel,43.842775811527616,sexandthecity
868,reserver,43.79934176014482,sexandthecity
869,sam,43.78954495957662,sexandthecity
870,marcus,43.738835335470824,sexandthecity
871,medecin,43.65823615050636,sexandthecity
872,delicieux,43.48665087074941,sexandthecity
873,ceiibataire,43.414725203709395,sexandthecity
874,eiies,43.414725203709395,sexandthecity
875,couleur,43.366897628080544,sexandthecity
876,hotel,43.18248595398075,sexandthecity
877,cool,43.180472883872675,sexandthecity
878,nina,43.16973397356047,sexandthecity
879,acteur,43.14430444860685,sexandthecity
880,voiture,43.03579735996318,sexandthecity
881,milieu,43.03579735996318,sexandthecity
882,collier,43.01043861772513,sexandthecity
883,tromper,42.83171459398416,sexandthecity
884,obliger,42.83171459398416,sexandthecity
885,gauche,42.83171459398416,sexandthecity
886,foudre,42.72694958219884,sexandthecity
887,prevoir,42.629284338168674,sexandthecity
888,francais,42.610354407407186,sexandthecity
889,voyage,42.6070068797208,sexandthecity
890,editeur,42.50172122274279,sexandthecity
891,ouah,42.50172122274279,sexandthecity
892,chemin,42.428480045737075,sexandthecity
893,compter,42.428480045737075,sexandthecity
894,poulet,42.396399376173974,sexandthecity
895,profiter,42.31869610401667,sexandthecity
896,fils,42.22927580450765,sexandthecity
897,fantome,42.184416308760724,sexandthecity
898,secret,42.15967326738186,sexandthecity
899,malheureusement,42.11443955198686,sexandthecity
900,signer,42.11443955198686,sexandthecity
901,tuer,42.03164631682982,sexandthecity
902,tirer,42.03164631682982,sexandthecity
903,teler,41.974369186805454,sexandthecity
904,physique,41.91190670448611,sexandthecity
905,terre,41.641013369252796,sexandthecity
906,redacteur,41.581468286993186,sexandthecity
907,courir,41.511897444841026,sexandthecity
908,the,41.49299191163888,sexandthecity
909,annoncer,41.355497769647194,sexandthecity
910,avenir,41.355497769647194,sexandthecity
911,rose,41.33096155874522,sexandthecity
912,cigogne,41.27557666333413,sexandthecity
913,drap,41.190896409544,sexandthecity
914,voisin,41.15285328695763,sexandthecity
915,chouchou,41.118949578202844,sexandthecity
916,long,41.0,sexandthecity
917,rob,40.99422394299525,sexandthecity
918,impossible,40.96778914348228,sexandthecity
919,enchantee,40.962322493071554,sexandthecity
920,epoque,40.95197864767628,sexandthecity
921,riche,40.92411296464193,sexandthecity
922,traverser,40.92411296464193,sexandthecity
923,club,40.827750451511164,sexandthecity
924,chariotte,40.82614031000287,sexandthecity
925,orgelet,40.82614031000287,sexandthecity
926,adeena,40.82614031000287,sexandthecity
927,creme,40.75284320458464,sexandthecity
928,inconnu,40.75284320458464,sexandthecity
929,nu,40.75284320458464,sexandthecity
930,star,40.5559704765617,sexandthecity
931,visite,40.54010477232734,sexandthecity
932,levre,40.35031125185809,sexandthecity
933,larguer,40.291868652298675,sexandthecity
934,fond,40.24303296219058,sexandthecity
935,model,40.18950909139018,sexandthecity
936,urgence,40.16557725846585,sexandthecity
937,trou,40.162144205092,sexandthecity
938,canape,40.11698086810102,sexandthecity
939,lait,40.11698086810102,sexandthecity
940,bal,40.07328724165487,sexandthecity
941,fumeur,40.001619974346156,sexandthecity
942,lecher,39.98498122669706,sexandthecity
943,puce,39.95030023202789,sexandthecity
944,excellent,39.91247599622253,sexandthecity
945,hont,39.91008264279777,sexandthecity
946,appartemer,39.79808666548093,sexandthecity
947,devrai,39.78223505130598,sexandthecity
948,colere,39.78223505130598,sexandthecity
949,rapide,39.78223505130598,sexandthecity
950,jack,39.741466591632225,sexandthecity
951,million,39.702932600012126,sexandthecity
952,lew,39.60503581670247,sexandthecity
953,lorsque,39.557432649227756,sexandthecity
954,attirer,39.40517742646543,sexandthecity
955,vai,39.30134436845947,sexandthecity
956,chapeau,39.30134436845947,sexandthecity
957,trainer,39.2416908723987,sexandthecity
958,tien,39.21894159111518,sexandthecity
959,manolo,39.20827681332362,sexandthecity
960,bander,39.166647923617035,sexandthecity
961,joue,39.0342016420781,sexandthecity
962,connerie,38.90510619806743,sexandthecity
963,ridicule,38.87039046122306,sexandthecity
964,publiciste,38.86395609516525,sexandthecity
965,voler,38.850933740147035,sexandthecity
966,ecrir,38.709755952158844,sexandthecity
967,bienvenue,38.66911461148343,sexandthecity
968,gener,38.604902922654624,sexandthecity
969,placard,38.516206194955444,sexandthecity
970,agreable,38.516206194955444,sexandthecity
971,coin,38.50972552220766,sexandthecity
972,schema,38.46714205553796,sexandthecity
973,faillir,38.4192478124456,sexandthecity
974,elizabeth,38.4192478124456,sexandthecity
975,peux,38.4192478124456,sexandthecity
976,adaptation,38.358068120268214,sexandthecity
977,demenager,38.32442404012672,sexandthecity
978,simple,38.3040016213489,sexandthecity
979,defaut,38.20664844581049,sexandthecity
980,divorce,38.19659154662603,sexandthecity
981,croiser,38.134377494208444,sexandthecity
982,derriere,38.132125239552636,sexandthecity
983,wright,38.063066291060494,sexandthecity
984,javier,38.063066291060494,sexandthecity
985,plupart,38.052572657770945,sexandthecity
986,troisieme,38.052572657770945,sexandthecity
987,bouton,38.00960251695025,sexandthecity
988,amitie,38.00960251695025,sexandthecity
989,rick9plus,37.98788455324572,sexandthecity
990,vacance,37.946035424570475,sexandthecity
991,six,37.895204957721106,sexandthecity
992,mimi,37.88895534433827,sexandthecity
993,cou,37.8715016767676,sexandthecity
994,ame,37.8715016767676,sexandthecity
995,priver,37.8715016767676,sexandthecity
996,kyra,37.86954775922983,sexandthecity
997,repondeur,37.86421547359203,sexandthecity
998,nue,37.86421547359203,sexandthecity
999,ennuyer,37.75936752880831,sexandthecity
1000,huit,37.75936752880831,sexandthecity
1001,pardonner,37.75936752880831,sexandthecity
1002,descendre,37.69190884270606,sexandthecity
1003,envisager,37.62124079980823,sexandthecity
1004,couper,37.51377021758844,sexandthecity
1005,voyon,37.51377021758844,sexandthecity
1006,rejoindre,37.51377021758844,sexandthecity
1007,dolce,37.491066689635545,sexandthecity
1008,ravie,37.429851779485205,sexandthecity
1009,simplement,37.33706244024862,sexandthecity
1010,effet,37.33706244024862,sexandthecity
1011,avouer,37.2091177085338,sexandthecity
1012,face,37.14770478697289,sexandthecity
1013,adore,36.88992329705617,sexandthecity
1014,carriere,36.86643424015128,sexandthecity
1015,mener,36.85013460798851,sexandthecity
1016,horrible,36.82319777273967,sexandthecity
1017,dingue,36.67291836642534,sexandthecity
1018,etai,36.67291836642534,sexandthecity
1019,meuble,36.66269824919359,sexandthecity
1020,iui,36.63634232061176,sexandthecity
1021,chanel,36.5544513415572,sexandthecity
1022,art,36.530092509246835,sexandthecity
1023,avantage,36.49945146678735,sexandthecity
1024,enerver,36.4971851233445,sexandthecity
1025,merite,36.4971851233445,sexandthecity
1026,jules,36.466625653645245,sexandthecity
1027,sperme,36.31078228970441,sexandthecity
1028,public,36.27803245412841,sexandthecity
1029,entree,36.26394012133316,sexandthecity
1030,princesse,36.26268178706881,sexandthecity
1031,grimace,36.241183171029405,sexandthecity
1032,fiancaille,36.21868612437709,sexandthecity
1033,ligne,36.15006978236907,sexandthecity
1034,sean,36.13908135673378,sexandthecity
1035,aventure,36.109122391102744,sexandthecity
1036,cause,36.0,sexandthecity
1037,ideal,35.97739438252248,sexandthecity
1038,sucer,35.97477831130039,sexandthecity
1039,connecticut,35.97477831130039,sexandthecity
1040,probieme,35.974110046083254,sexandthecity
1041,viiie,35.974110046083254,sexandthecity
1042,dior,35.81013959965344,sexandthecity
1043,ressentir,35.80859884406169,sexandthecity
1044,conduire,35.80859884406169,sexandthecity
1045,autour,35.80859884406169,sexandthecity
1046,reunion,35.796008275196336,sexandthecity
1047,staten,35.64453223503222,sexandthecity
1048,battre,35.639923238419144,sexandthecity
1049,ete,35.639923238419144,sexandthecity
