,mots,poids,serie
828,dingue,64.61418950274941,angel
829,malediction,64.56646655075897,angel
830,sale,64.4121251990751,angel
831,visite,64.18849922285163,angel
832,projet,64.18849922285163,angel
833,concile,64.15536334429022,angel
834,redevenir,64.03602019522,angel
835,appartenir,63.99750856079658,angel
836,mlle,63.87404006687787,angel
837,honneur,63.787058928915094,angel
838,loi,63.692980092745515,angel
839,mur,63.59006165806233,angel
840,amoureux,63.47804415602499,angel
841,sacrer,63.39093759909656,angel
842,jurer,63.39093759909656,angel
843,gamin,63.39093759909656,angel
844,knox,63.20718338450778,angel
845,systeme,63.171659327980294,angel
846,mien,63.09134082048964,angel
847,moitie,63.09134082048964,angel
848,cercle,63.09043352099978,angel
849,destin,63.09043352099978,angel
850,diable,62.93227921468052,angel
851,vert,62.867860056729164,angel
852,haine,62.794941332847074,angel
853,hache,62.66052863300208,angel
854,tourne,62.566603068590574,angel
855,gavin,62.53218033531367,angel
856,chou,62.45239641106295,angel
857,appartement,62.31822837689868,angel
858,crier,62.20683654890813,angel
859,kate,61.916638982850166,angel
860,massacrer,61.78634461431601,angel
861,sorcier,61.78102129320855,angel
862,casser,61.67766901533719,angel
863,attraper,61.67766901533719,angel
864,sarina,61.66990293614272,angel
865,copain,61.436438306447435,angel
866,triste,61.09701126586138,angel
867,apprecier,61.09701126586138,angel
868,copine,60.8346526850678,angel
869,bonsoir,60.82864187224084,angel
870,coucher,60.810157158491016,angel
871,dimensionnel,60.60819434015676,angel
872,sarcophage,60.60819434015676,angel
873,inutile,60.5381837737265,angel
874,paix,60.5381837737265,angel
875,exemple,60.52557069623494,angel
876,rend,60.52557069623494,angel
877,message,60.48000256002458,angel
878,coincer,60.25011630394846,angel
879,sortilege,60.045827470272044,angel
880,shuk,59.69524715510042,angel
881,deathwok,59.69524715510042,angel
882,deevak,59.69524715510042,angel
883,bande,59.662122698648055,angel
884,gardien,59.52876534745447,angel
885,regardez,59.3998720640319,angel
886,preuve,59.3998720640319,angel
887,doucement,59.375201164688654,angel
888,lorsque,59.33614897384163,angel
889,gwen,59.206812072658195,angel
890,excusez,59.13543659563487,angel
891,capo,59.12014984592834,angel
892,trepkos,58.992180320372206,angel
893,eternel,58.985145277385215,angel
894,parole,58.87495386480528,angel
895,contraire,58.863737192761086,angel
896,meriter,58.757186755361616,angel
897,objet,58.69136182088449,angel
898,bataille,58.61244247796659,angel
899,mets,58.60098911133174,angel
900,tot,58.59016006209101,angel
901,enfermer,58.471470684838835,angel
902,bethany,58.29070052975119,angel
903,obtenir,58.251131847818456,angel
904,nez,58.251131847818456,angel
905,partager,57.9758266999094,angel
906,fermer,57.9758266999094,angel
907,vendre,57.9758266999094,angel
908,resoudre,57.90735438398194,angel
909,travers,57.70273286220242,angel
910,etonner,57.6288717186684,angel
911,neuf,57.6288717186684,angel
912,proche,57.4318150941304,angel
913,sol,57.302610278314745,angel
914,retirer,57.078858986656414,angel
915,rapide,57.078858986656414,angel
916,aie,57.078858986656414,angel
917,tuez,57.06270956998178,angel
918,glace,56.97666594459308,angel
919,apparaitre,56.97666594459308,angel
920,sauter,56.807252515151404,angel
921,signifier,56.807252515151404,angel
922,engager,56.807252515151404,angel
923,grace,56.7896969840147,angel
924,finalement,56.699607936813415,angel
925,000,56.64542690881475,angel
926,fond,56.591765103080505,angel
927,chanson,56.574149773520396,angel
928,dos,56.44793186885062,angel
929,mes,56.36922861499085,angel
930,promettre,56.27065532638265,angel
931,lacher,56.27065532638265,angel
932,rejoindre,56.27065532638265,angel
933,traverser,56.27065532638265,angel
934,supporter,56.07268341152538,angel
935,essaie,56.015576102937366,angel
936,parier,56.00559366037294,angel
937,papier,56.00559366037294,angel
938,dejeuner,56.00559366037294,angel
939,pretre,55.91985235771345,angel
940,pur,55.860415350591495,angel
941,serieux,55.742644061950095,angel
942,acheter,55.742644061950095,angel
943,asseoir,55.742644061950095,angel
944,grave,55.46762684636819,angel
945,risquer,55.46688921285594,angel
946,chaman,55.447050143383464,angel
947,malade,55.34919659312137,angel
948,enorme,55.34919659312137,angel
949,chacun,55.34919659312137,angel
950,doigt,55.34919659312137,angel
951,breche,55.306285461444304,angel
952,impression,55.23722164308752,angel
953,souffrance,55.20412933087481,angel
954,epoque,55.196145133824544,angel
955,eter,55.08707598855581,angel
956,commun,55.08582062075288,angel
957,priver,55.08582062075288,angel
958,soeur,55.08582062075288,angel
959,tenter,55.08582062075288,angel
960,aura,55.016663953236076,angel
961,rire,54.927745188787995,angel
962,telephone,54.88288431565573,angel
963,separer,54.824594680299725,angel
964,ecole,54.824594680299725,angel
965,arriere,54.824594680299725,angel
966,sera,54.71131012631465,angel
967,habiter,54.66164913435485,angel
968,autour,54.56548395285591,angel
969,stupide,54.56548395285591,angel
970,surnaturel,54.52101679797546,angel
971,laissez,54.458435325710866,angel
972,dependre,54.397817754649694,angel
973,ere,54.33359289291394,angel
974,haklar,54.268406504636744,angel
975,sebassis,54.268406504636744,angel
976,approcher,54.13621282662789,angel
977,pays,54.13621282662789,angel
978,voix,54.13621282662789,angel
979,couche,54.13621282662789,angel
980,sympa,54.13621282662789,angel
981,quartier,54.13621282662789,angel
982,anglais,53.99840150557178,angel
983,delicat,53.99840150557178,angel
984,tort,53.958425760031,angel
985,entrainer,53.87679708684188,angel
986,compliquer,53.87679708684188,angel
987,completement,53.80050728554217,angel
988,relation,53.77451336719916,angel
989,dru,53.65824966233437,angel
990,devrai,53.619534199586326,angel
991,plupart,53.619534199586326,angel
992,entree,53.607563657622926,angel
993,puissant,53.489307824134684,angel
994,puisser,53.489307824134684,angel
995,bocal,53.42573657612205,angel
996,lier,53.36438872635435,angel
997,ligne,53.36438872635435,angel
998,bruit,53.36438872635435,angel
999,agence,53.21344352373036,angel
1000,etudier,53.155882440762575,angel
1001,ciel,53.155882440762575,angel
1002,prouver,53.11132609654036,angel
1003,aime,53.05339163763845,angel
1004,ben,53.03603550952973,angel
1005,naissance,52.92420462684166,angel
1006,mortel,52.92420462684166,angel
1007,docteur,52.86031257932916,angel
1008,voyon,52.86031257932916,angel
1009,proposer,52.86031257932916,angel
1010,bateau,52.66175939676405,angel
1011,renvoyer,52.64304943998358,angel
1012,sujet,52.611315256713965,angel
1013,raconter,52.611315256713965,angel
1014,lien,52.56483252945322,angel
1015,vail,52.54009903648804,angel
1016,iindsey,52.49075182714655,angel
1017,secret,52.44252040576768,angel
1018,degage,52.40166796726399,angel
1019,majeste,52.26859867407276,angel
1020,debrouiller,52.14388849216385,angel
1021,collegue,52.14388849216385,angel
1022,remplir,52.138835890492146,angel
1023,soi,52.138835890492146,angel
1024,pousser,51.88987180605128,angel
1025,quatre,51.876102931577165,angel
1026,departement,51.814189595441725,angel
1027,cache,51.79765409050726,angel
1028,importance,51.773772891087894,angel
1029,ennui,51.64295683195582,angel
1030,sommeil,51.613007936211794,angel
1031,univers,51.31296339788285,angel
1032,bar,51.31135397214458,angel
1033,chien,51.155141205802416,angel
1034,vaincre,51.144090827024286,angel
1035,crise,50.88828112531746,angel
1036,signer,50.88828112531746,angel
1037,medecin,50.64355393458738,angel
1038,aise,50.594713899427305,angel
1039,abri,50.594713899427305,angel
1040,appelle,50.43797558019578,angel
1041,bienvenue,50.43797558019578,angel
1042,deviner,50.4008746941424,angel
1043,seidel,50.37497069084117,angel
1044,ennuyer,50.345823371744416,angel
1045,bleu,50.202680256365,angel
1046,trou,50.202680256365,angel
1047,rever,50.09912574064407,angel
1048,pitie,50.09912574064407,angel
1049,ouer,50.0208508260867,angel
1050,cafe,50.00673787903379,angel
1051,symbole,49.987240383395225,angel
1052,depasser,49.921524937557294,angel
1053,chair,49.8575077367271,angel
1054,chasser,49.76968622420423,angel
1055,groupe,49.68478892902163,angel
1056,prenez,49.68478892902163,angel
1057,bravo,49.68276128309211,angel
1058,associe,49.47331004254603,angel
1059,papazian,49.16015026697684,angel
1060,morimoto,49.16015026697684,angel
1061,peuple,49.15478699168586,angel
1062,debarrasser,49.13351281065134,angel
1063,talisman,49.01034601665452,angel
1064,appel,48.98595993322887,angel
1065,reel,48.98401074749772,angel
1066,tas,48.897224488567126,angel
1067,mohra,48.84156585417307,angel
1068,muo,48.84156585417307,angel
1069,pandit,48.84156585417307,angel
1070,justement,48.78775983159061,angel
1071,horrible,48.73658528744956,angel
1072,crane,48.68821226196239,angel
1073,cheveux,48.662913497792665,angel
1074,promet,48.662913497792665,angel
1075,reunion,48.580296944909314,angel
1076,special,48.57716126240649,angel
1077,poussierer,48.54805948601358,angel
1078,professionnel,48.54775825132497,angel
1079,pardonner,48.54775825132497,angel
1080,destiner,48.5121365115303,angel
1081,azteque,48.4865554721254,angel
1082,axe,48.45208362070928,angel
1083,realiser,48.4305470189812,angel
1084,protecteur,47.996245380118204,angel
1085,pieger,47.840294196686315,angel
1086,role,47.73059171031671,angel
1087,rendez,47.72937018003277,angel
1088,billy,47.632010774980955,angel
1089,ider,47.608533117018744,angel
1090,don,47.53855388850723,angel
1091,dites,47.51989765122552,angel
1092,marrant,47.37874449598522,angel
1093,roi,47.02655099976028,angel
1094,parmi,46.98080576375392,angel
1095,centaine,46.98080576375392,angel
1096,bain,46.92495230144293,angel
1097,concentrer,46.92495230144293,angel
1098,merde,46.85583490594067,angel
1099,chase,46.75336617182265,angel
1100,debout,46.70088462544616,angel
1101,entier,46.70088462544616,angel
1102,fabregue,46.65844606857471,angel
1103,lnvestigatier,46.65844606857471,angel
1104,iaissez,46.65844606857471,angel
1105,bah,46.6491447644799,angel
1106,epine,46.63256042380095,angel
1107,onde,46.589795182434926,angel
1108,justine,46.553181479549465,angel
1109,volonte,46.550346125492915,angel
1110,merveilleux,46.52061675916949,angel
1111,coupable,46.52061675916949,angel
1112,surprendre,46.47866114876024,angel
1113,idiot,46.4576173106056,angel
1114,humanite,46.33564895014348,angel
1115,salaud,46.327994135932656,angel
1116,pourrir,46.31560261674694,angel
1117,acte,46.29354107998188,angel
1118,briser,46.25825176150289,angel
1119,retard,46.255389522703425,angel
1120,totem,46.20586847048637,angel
1121,club,46.19982287934158,angel
1122,precedemment,46.0842803279031,angel
1123,crois,46.0684314486609,angel
1124,second,46.0,angel
1125,spectacle,45.930504979151905,angel
1126,capable,45.85269929425686,angel
1127,danse,45.852626422566004,angel
1128,taille,45.84525411268472,angel
1129,torturer,45.84525411268472,angel
1130,regretter,45.84525411268472,angel
1131,surprise,45.7229071126713,angel
1132,respirer,45.6239761813191,angel
1133,attaque,45.6239761813191,angel
1134,manteau,45.564324143322075,angel
1135,invite,45.48747960161959,angel
1136,membre,45.404565596526616,angel
1137,malin,45.398068445486246,angel
1138,rayon,45.398068445486246,angel
1139,sabre,45.38517576028556,angel
1140,cool,45.28683741479329,angel
1141,decevoir,45.18699110509319,angel
1142,atteindre,45.18699110509319,angel
1143,face,45.17964095712919,angel
1144,couleur,45.173851695917236,angel
1145,essaye,45.14548895976987,angel
1146,marionnette,44.96482725967013,angel
1147,piege,44.95162801048608,angel
1148,situation,44.92700267896109,angel
1149,fabriquer,44.91582213538225,angel
1150,pose,44.777125519743976,angel
1151,nerveux,44.73136226843221,angel
1152,manny,44.67024771548679,angel
1153,vilain,44.63116559060788,angel
1154,violence,44.56128288798039,angel
1155,gauche,44.544983177743525,angel
1156,cretin,44.51302026921334,angel
1157,presse,44.51302026921334,angel
1158,aspirer,44.49340752921815,angel
1159,willow,44.37017871453656,angel
1160,utile,44.334455711695426,angel
1161,occupe,44.29656870063548,angel
1162,etage,44.29656870063548,angel
1163,vengeance,44.267907956467404,angel
1164,gio,44.24413524027916,angel
1165,linwood,44.24413524027916,angel
1166,mme,44.125619247566554,angel
1167,durer,44.125619247566554,angel
1168,meurtrier,43.93764571268206,angel
1169,fatiguer,43.869207866652985,angel
1170,totalement,43.869207866652985,angel
1171,effacer,43.79934176014482,angel
1172,venger,43.71104289449279,angel
1173,sacrifier,43.71104289449279,angel
1174,valeur,43.65823615050636,angel
1175,remonter,43.65823615050636,angel
1176,mari,43.50898955551633,angel
1177,mignon,43.50898955551633,angel
1178,quoique,43.4932185004438,angel
1179,respecter,43.449029908743455,angel
1180,allo,43.449029908743455,angel
1181,impressionner,43.449029908743455,angel
1182,prio,43.414725203709395,angel
1183,boretz,43.414725203709395,angel
1184,kwaini,43.414725203709395,angel
1185,skilosh,43.414725203709395,angel
1186,landok,43.414725203709395,angel
1187,pavayne,43.414725203709395,angel
1188,evanouir,43.37467304568735,angel
1189,pluie,43.37467304568735,angel
1190,rouge,43.36413750791386,angel
1191,gorge,43.30665390402291,angel
1192,cou,43.03579735996318,angel
1193,soin,43.03579735996318,angel
1194,exploser,43.03579735996318,angel
1195,tranquille,43.03579735996318,angel
1196,poursuivre,43.03579735996318,angel
1197,avancer,43.03579735996318,angel
1198,rater,43.03579735996318,angel
1199,milieu,43.03579735996318,angel
1200,installer,43.03579735996318,angel
1201,personnel,42.75822252232749,angel
1202,riche,42.629284338168674,angel
1203,crever,42.610354407407186,angel
1204,archiduc,42.60324122913356,angel
1205,cul,42.57071231634762,angel
1206,obeir,42.538508644831886,angel
1207,humaine,42.468030851582284,angel
1208,passage,42.46258905171066,angel
1209,venez,42.428480045737075,angel
1210,echouer,42.396399376173974,angel
1211,bosser,42.31869610401667,angel
1212,moindre,42.31869610401667,angel
1213,effrayer,42.31869610401667,angel
1214,photo,42.23837391578962,angel
1215,lettre,42.11443955198686,angel
1216,necessaire,42.11443955198686,angel
1217,rappelle,42.11443955198686,angel
1218,sacrifice,42.08550359976815,angel
1219,solution,42.04610474466547,angel
1220,centre,42.04402771199421,angel
1221,jolie,42.00227026800615,angel
1222,pretresse,41.99143011832531,angel
1223,holland,41.98729380321872,angel
1224,espace,41.974369186805454,angel
1225,peux,41.91190670448611,angel
1226,musique,41.91190670448611,angel
1227,dennis,41.8927228057694,angel
1228,lit,41.81541831120265,angel
1229,puits,41.81487893925821,angel
1230,trahir,41.76622296984735,angel
1231,coffre,41.76622296984735,angel
1232,memoire,41.71106871239371,angel
1233,dent,41.68963506244567,angel
1234,parent,41.626240225645155,angel
1235,mecher,41.625321294097375,angel
1236,recompense,41.38336487978905,angel
1237,traiter,41.314365465564656,angel
1238,clon,41.215885110688234,angel
1239,tenebre,41.1873475288057,angel
1240,depeche,41.17283695743373,angel
1241,chaussure,41.15285328695763,angel
1242,blague,41.118446010224794,angel
1243,gri,41.11326862409515,angel
1244,degager,40.96430459043376,angel
1245,fonctionner,40.95197864767628,angel
1246,proces,40.75773030273731,angel
1247,sonner,40.75284320458464,angel
1248,dessous,40.75284320458464,angel
1249,profond,40.75284320458464,angel
1250,representer,40.75284320458464,angel
1251,million,40.747746615801915,angel
1252,film,40.74562706978256,angel
1253,nettoyer,40.555417099682636,angel
1254,profiter,40.555417099682636,angel
1255,presenter,40.35038046415663,angel
1256,provoquer,40.35031125185809,angel
1257,pler,40.32593781601754,angel
1258,desir,40.32593781601754,angel
1259,20,40.32000170668305,angel
1260,cage,40.29089422797606,angel
1261,puisque,40.16557725846585,angel
1262,terme,40.16557725846585,angel
1263,putain,40.16557725846585,angel
1264,urgence,40.16557725846585,angel
1265,meur,40.11698086810102,angel
1266,charger,40.088004253009636,angel
1267,secours,39.973107516043974,angel
1268,enerver,39.973107516043974,angel
1269,relever,39.95030023202789,angel
1270,prudent,39.910529161179234,angel
1271,eliminer,39.91008264279777,angel
1272,entrailles,39.81377892335839,angel
1273,detail,39.78473472477742,angel
1274,present,39.78473472477742,angel
