,mots,poids,serie
756,partager,59.68099807343615,kylexy
757,chemin,59.3998720640319,kylexy
758,selon,59.3998720640319,kylexy
759,tom,59.294504909884395,kylexy
760,bracelet,59.28111288850148,kylexy
761,universite,59.22030509100626,kylexy
762,science,59.13332312960656,kylexy
763,eviter,59.12098612631071,kylexy
764,merite,59.09068067589109,kylexy
765,copine,59.04539819433051,kylexy
766,sechs,58.992180320372206,kylexy
767,tour,58.953470521187384,kylexy
768,terminer,58.844304843561744,kylexy
769,adolescent,58.80852138019146,kylexy
770,pression,58.80852138019146,kylexy
771,compagnie,58.80852138019146,kylexy
772,etape,58.69136182088449,kylexy
773,quell,58.60098911133174,kylexy
774,reprendre,58.52868440954993,kylexy
775,dangereux,58.52868440954993,kylexy
776,groupe,58.251131847818456,kylexy
777,souci,58.251131847818456,kylexy
778,couter,58.188207143022915,kylexy
779,disque,58.10626650039956,kylexy
780,jeter,58.027147103667055,kylexy
781,foutre,57.9758266999094,kylexy
782,frapper,57.9758266999094,kylexy
783,fatiguer,57.90735438398194,kylexy
784,enseigner,57.79274993337731,kylexy
785,darkevil,57.78580732866778,kylexy
786,montre,57.70273286220242,kylexy
787,potentiel,57.53808385342219,kylexy
788,virer,57.078858986656414,kylexy
789,toit,56.97666594459308,kylexy
790,bruit,56.807252515151404,kylexy
791,flipper,56.807252515151404,kylexy
792,annuler,56.699607936813415,kylexy
793,cafe,56.58657181048561,kylexy
794,piece,56.448002389356276,kylexy
795,situation,56.41995685264881,kylexy
796,raconter,56.00559366037294,kylexy
797,appel,55.742644061950095,kylexy
798,limite,55.61475828319162,kylexy
799,risque,55.48177313821536,kylexy
800,merveilleux,55.46688921285594,kylexy
801,malade,55.34919659312137,kylexy
802,opportunite,55.29965136022692,kylexy
803,danser,55.29965136022692,kylexy
804,merde,55.2229482820015,kylexy
805,dollar,55.2083775094857,kylexy
806,entree,55.184256706376544,kylexy
807,tranquille,55.08582062075288,kylexy
808,explication,55.02315170707921,kylexy
809,d4,54.95451348091764,kylexy
810,suffire,54.824594680299725,kylexy
811,plusieurs,54.824594680299725,kylexy
812,professeur,54.74917720018103,kylexy
813,intelligent,54.658965257327,kylexy
814,cer,54.56548395285591,kylexy
815,couple,54.5474481344142,kylexy
816,flic,54.397817754649694,kylexy
817,gacher,54.397817754649694,kylexy
818,fesse,54.30845445854345,kylexy
819,dava,54.268406504636744,kylexy
820,contrarier,54.20862203510068,kylexy
821,enfuir,54.13621282662789,kylexy
822,pote,54.13621282662789,kylexy
823,sortie,54.05347302976979,kylexy
824,sois,53.87679708684188,kylexy
825,humeur,53.72609903542645,kylexy
826,alien,53.725712332356665,kylexy
827,nerveux,53.67763472211865,kylexy
828,voisin,53.67763472211865,kylexy
829,entier,53.619534199586326,kylexy
830,chevill,53.58565761144756,kylexy
831,loky,53.55838574054141,kylexy
832,chimio,53.506106748434505,kylexy
833,bebe,53.465879302880694,kylexy
834,finalement,53.155882440762575,kylexy
835,enfermer,53.155882440762575,kylexy
836,concert,53.12148954776089,kylexy
837,visage,53.05339163763845,kylexy
838,demenager,52.92420462684166,kylexy
839,prevoir,52.86031257932916,kylexy
840,parfait,52.64304943998358,kylexy
841,kyl,52.49075182714655,kylexy
842,trust56,52.49075182714655,kylexy
843,prete,52.40166796726399,kylexy
844,a3,52.27770241776483,kylexy
845,enerver,52.138835890492146,kylexy
846,caya,51.938740341546776,kylexy
847,souffrir,51.88987180605128,kylexy
848,battement,51.76520850029265,kylexy
849,soin,51.64295683195582,kylexy
850,faim,51.398057512780994,kylexy
851,mes,51.395473148962246,kylexy
852,crois,51.384019692737155,kylexy
853,danse,51.35494159327393,kylexy
854,guerir,51.35494159327393,kylexy
855,capable,51.31135397214458,kylexy
856,pied,51.1579240938496,kylexy
857,capacite,50.788675079741104,kylexy
858,proche,50.67513096540918,kylexy
859,polarite,50.67441415365286,kylexy
860,mensonge,50.64355393458738,kylexy
861,promis,50.594713899427305,kylexy
862,euh,50.53029990230503,kylexy
863,breen,50.52314292371483,kylexy
864,redevenir,50.45262197199151,kylexy
865,hors,50.43797558019578,kylexy
866,cheveux,50.4008746941424,kylexy
867,allo,50.4008746941424,kylexy
868,vierge,50.36483581537334,kylexy
869,note,50.35149058561311,kylexy
870,lapin,50.27437381553235,kylexy
871,chiffre,50.188660313927045,kylexy
872,sexy,50.05891325716142,kylexy
873,long,50.0,kylexy
874,voyant,49.987240383395225,kylexy
875,terre,49.96921604310335,kylexy
876,coincer,49.921524937557294,kylexy
877,lecon,49.85458270151894,kylexy
878,fonctionner,49.85458270151894,kylexy
879,grace,49.69098486101286,kylexy
880,ainsi,49.68478892902163,kylexy
881,eleve,49.612156944711735,kylexy
882,fac,49.520836536371284,kylexy
883,intelliger,49.520836536371284,kylexy
884,naitre,49.371812121352775,kylexy
885,fumer,49.274259480162925,kylexy
886,encourager,49.15882272345585,kylexy
887,totalement,49.13351281065134,kylexy
888,malheureusement,49.13351281065134,kylexy
889,contraire,49.053114327300904,kylexy
890,fond,49.04619642266977,kylexy
891,fasse,49.02991392112514,kylexy
892,attendez,48.98595993322887,kylexy
893,interessant,48.98595993322887,kylexy
894,machine,48.834572168883994,kylexy
895,acces,48.54775825132497,kylexy
896,froid,48.4305470189812,kylexy
897,forcer,48.200093043158766,kylexy
898,cadeau,48.200093043158766,kylexy
899,regler,48.200093043158766,kylexy
900,admettre,48.200093043158766,kylexy
901,tenter,48.200093043158766,kylexy
902,ordre,48.200093043158766,kylexy
903,information,48.13715224359168,kylexy
904,casser,47.97152034526226,kylexy
905,censer,47.92636451219666,kylexy
906,cascadeur,47.526042980042966,kylexy
907,rac,47.526042980042966,kylexy
908,controler,47.51989765122552,kylexy
909,resoudre,47.37874449598522,kylexy
910,10,47.37600200535259,kylexy
911,faber,47.336934699037286,kylexy
912,supporter,47.2191018202319,kylexy
913,cher,47.166705628776064,kylexy
914,regard,47.15715578935237,kylexy
915,doucement,47.15089504254687,kylexy
916,ur,46.985166660107275,kylexy
917,bonsoir,46.92495230144293,kylexy
918,mur,46.85583490594067,kylexy
919,quatre,46.85583490594067,kylexy
920,pardonner,46.74969313090553,kylexy
921,craindre,46.70088462544616,kylexy
922,aimant,46.68529151533425,kylexy
923,masterman,46.65844606857471,kylexy
924,seriess,46.65844606857471,kylexy
925,seriessu,46.65844606857471,kylexy
926,uw,46.65844606857471,kylexy
927,yaldo,46.65844606857471,kylexy
928,leviter,46.6367473141983,kylexy
929,electrique,46.57165105106909,kylexy
930,rompre,46.550346125492915,kylexy
931,survivre,46.47866114876024,kylexy
932,swsub,46.345471289374096,kylexy
933,obtenir,46.25825176150289,kylexy
934,gamin,46.25825176150289,kylexy
935,blague,46.25825176150289,kylexy
936,adulte,45.852626422566004,kylexy
937,travers,45.822758449396034,kylexy
938,controle,45.822758449396034,kylexy
939,probablement,45.822758449396034,kylexy
940,monter,45.822758449396034,kylexy
941,symbole,45.82163701811229,kylexy
942,engluer,45.7954279007647,kylexy
943,mcdonough,45.7954279007647,kylexy
944,accomplir,45.624314333484186,kylexy
945,fixer,45.60761786886826,kylexy
946,fuir,45.404565596526616,kylexy
947,membre,45.404565596526616,kylexy
948,site,45.40227016347199,kylexy
949,energie,45.398068445486246,kylexy
950,symper,45.173851695917236,kylexy
951,alchimie,44.99009395883962,kylexy
952,plupart,44.97122223191111,kylexy
953,liberer,44.97122223191111,kylexy
954,pensee,44.95162801048608,kylexy
955,service,44.88534174077452,kylexy
956,cerebral,44.76379919425744,kylexy
957,morceau,44.75722925436171,kylexy
958,retard,44.71354320527998,kylexy
959,force,44.7068425101675,kylexy
960,pourtant,44.544983177743525,kylexy
961,lancer,44.544983177743525,kylexy
962,printemps,44.49340752921815,kylexy
963,ouer,44.462978512077065,kylexy
964,ky,44.46011397451948,kylexy
965,exister,44.334455711695426,kylexy
966,electricite,44.32105551752854,kylexy
967,linwelin,44.30687514090681,kylexy
968,navrer,44.166503322304926,kylexy
969,reveiller,44.125619247566554,kylexy
970,partout,44.125619247566554,kylexy
971,profiter,44.08197510835069,kylexy
972,societe,44.08197510835069,kylexy
973,mener,43.869207866652985,kylexy
974,ajouter,43.79934176014482,kylexy
975,valeur,43.65823615050636,kylexy
976,mechant,43.65823615050636,kylexy
977,vert,43.65823615050636,kylexy
978,tiens,43.449029908743455,kylexy
979,decevoir,43.449029908743455,kylexy
980,presen,43.414725203709395,kylexy
981,selmac,43.414725203709395,kylexy
982,loggan78,43.414725203709395,kylexy
983,berlinger,43.414725203709395,kylexy
984,lorie,43.414725203709395,kylexy
985,midi,43.24155983837607,kylexy
986,age,43.18795798122044,kylexy
987,occasion,43.07394861662727,kylexy
988,priver,43.03579735996318,kylexy
989,avancer,43.03579735996318,kylexy
990,piscine,42.916323133824825,kylexy
991,conseil,42.83171459398416,kylexy
992,ceci,42.83171459398416,kylexy
993,pourra,42.732499458444806,kylexy
994,week,42.634696999504996,kylexy
995,excuser,42.629284338168674,kylexy
996,liberte,42.52470595261006,kylexy
997,forme,42.428480045737075,kylexy
998,reconnaitre,42.428480045737075,kylexy
999,end,42.29571191986611,kylexy
1000,hil,42.228678461377385,kylexy
1001,dossier,42.19042433954067,kylexy
1002,dependre,42.11443955198686,kylexy
1003,gentille,41.974369186805454,kylexy
1004,pretendre,41.91190670448611,kylexy
1005,bleu,41.835566880304164,kylexy
1006,distraire,41.81056276864528,kylexy
1007,trahir,41.76622296984735,kylexy
1008,biere,41.71106871239371,kylexy
1009,caisson,41.581468286993186,kylexy
1010,copain,41.55994356024385,kylexy
1011,courir,41.511897444841026,kylexy
1012,rencontre,41.511897444841026,kylexy
1013,tuteur,41.49803690251933,kylexy
1014,parole,41.4800811320219,kylexy
1015,presente,41.44796221690504,kylexy
1016,importance,41.419018312870314,kylexy
1017,portable,41.31671409270291,kylexy
1018,exploser,41.314365465564656,kylexy
1019,concerner,41.314365465564656,kylexy
1020,lier,41.314365465564656,kylexy
1021,amnesique,41.18707600945943,kylexy
1022,shak,41.18707600945943,kylexy
1023,rigole,41.17283695743373,kylexy
1024,pensai,41.15285328695763,kylexy
1025,bouge,41.15285328695763,kylexy
1026,attraper,41.118446010224794,kylexy
1027,balle,41.118446010224794,kylexy
1028,transcript,41.07858957030853,kylexy
1029,ordinaire,40.96430459043376,kylexy
1030,voleur,40.96430459043376,kylexy
1031,ameliorer,40.95197864767628,kylexy
1032,signe,40.92411296464193,kylexy
1033,lache,40.92411296464193,kylexy
1034,table,40.80485612797684,kylexy
1035,commence,40.78336463352347,kylexy
1036,eglise,40.75773030273731,kylexy
1037,mienne,40.73134084390759,kylexy
1038,cynique,40.58350228108015,kylexy
1039,uniquement,40.55307766416641,kylexy
1040,paraitre,40.35967123732074,kylexy
1041,03,40.32593781601754,kylexy
1042,rouge,40.266699114491445,kylexy
1043,code,40.180926323872804,kylexy
1044,blanc,40.162144205092,kylexy
1045,second,40.0,kylexy
1046,biochimie,39.98589299359181,kylexy
1047,secours,39.973107516043974,kylexy
1048,ramene,39.973107516043974,kylexy
1049,extraordinaire,39.95030023202789,kylexy
1050,dessin,39.91008264279777,kylexy
1051,puissance,39.85706891957056,kylexy
1052,forom,39.78223505130598,kylexy
1053,retirer,39.78223505130598,kylexy
1054,convaincre,39.78223505130598,kylexy
1055,aura,39.73425729955939,kylexy
1056,traiter,39.59293357116613,kylexy
1057,cuisine,39.559172462844444,kylexy
1058,soit,39.557432649227756,kylexy
1059,essaye,39.50230283979864,kylexy
1060,sein,39.50230283979864,kylexy
1061,nez,39.40517742646543,kylexy
1062,attente,39.363598796220344,kylexy
1063,proj,39.32812021358147,kylexy
1064,proje,39.32812021358147,kylexy
1065,bizoo,39.32812021358147,kylexy
1066,prese,39.32812021358147,kylexy
1067,serier,39.32812021358147,kylexy
1068,dechirer,39.30134436845947,kylexy
1069,competition,39.2416908723987,kylexy
1070,proposer,39.21894159111518,kylexy
1071,seconde,39.21894159111518,kylexy
1072,fil,39.21894159111518,kylexy
1073,hilary,39.20827681332362,kylexy
1074,paige,39.20827681332362,kylexy
1075,rapidement,39.17145783690774,kylexy
1076,vomir,39.102290745414045,kylexy
1077,exciter,39.102290745414045,kylexy
1078,parier,39.0342016420781,kylexy
1079,bouger,39.0342016420781,kylexy
1080,tester,39.0342016420781,kylexy
1081,livre,39.0342016420781,kylexy
1082,retourne,39.0342016420781,kylexy
1083,serai,39.01483921256802,kylexy
1084,directement,38.98098045655922,kylexy
1085,autoriser,38.98098045655922,kylexy
1086,sonner,38.98098045655922,kylexy
1087,sexuel,38.90510619806743,kylexy
1088,ridicule,38.87039046122306,kylexy
1089,kingsley,38.86395609516525,kylexy
1090,racheter,38.80970920922424,kylexy
1091,dirai,38.792138095348605,kylexy
1092,libre,38.66911461148343,kylexy
1093,appelle,38.66911461148343,kylexy
1094,presenter,38.66911461148343,kylexy
1095,patron,38.490835805304805,kylexy
1096,activite,38.32442404012672,kylexy
1097,blessure,38.23514631969424,kylexy
1098,bar,38.21058274521405,kylexy
1099,voyage,38.199385478370374,kylexy
1100,nettoyage,38.06962287957212,kylexy
1101,rapide,38.052572657770945,kylexy
1102,debout,38.052572657770945,kylexy
1103,hils,37.98788455324572,kylexy
1104,assistant,37.886588963253956,kylexy
1105,dommage,37.8715016767676,kylexy
1106,a5,37.86954775922983,kylexy
1107,piano,37.7809733805445,kylexy
1108,lasagne,37.755361596997645,kylexy
1109,present,37.74449191837858,kylexy
1110,comite,37.703450525192466,kylexy
1111,cleveland,37.703450525192466,kylexy
1112,connexion,37.66100498037382,kylexy
1113,essai,37.62124079980823,kylexy
1114,robe,37.54526292783034,kylexy
1115,irm,37.50151872594952,kylexy
1116,affronter,37.429851779485205,kylexy
1117,programme,37.26409769594715,kylexy
1118,occupe,37.2091177085338,kylexy
1119,video,37.200577841263026,kylexy
1120,anxieux,37.132165115853084,kylexy
1121,dos,37.09435522810183,kylexy
1122,esperon,37.05248209339756,kylexy
1123,sombre,37.02885909101458,kylexy
1124,organiser,37.02885909101458,kylexy
1125,rend,36.98784875881024,kylexy
1126,bienvenue,36.98784875881024,kylexy
1127,pardon,36.970703427092005,kylexy
1128,mission,36.90327853316495,kylexy
1129,comportement,36.86643424015128,kylexy
1130,debarrasser,36.85013460798851,kylexy
1131,horrible,36.82319777273967,kylexy
1132,logiciel,36.71873242839097,kylexy
1133,fantome,36.68210113805281,kylexy
1134,bouteille,36.68210113805281,kylexy
1135,reellement,36.67632869094669,kylexy
1136,envers,36.67291836642534,kylexy
1137,identifier,36.49945146678735,kylexy
1138,effacer,36.49945146678735,kylexy
1139,considerer,36.4971851233445,kylexy
1140,sourire,36.4971851233445,kylexy
1141,echange,36.4971851233445,kylexy
1142,deviner,36.4971851233445,kylexy
1143,meurtre,36.4971851233445,kylexy
1144,complexe,36.48537230973016,kylexy
1145,trainer,36.43871295294165,kylexy
1146,banane,36.4313231533188,kylexy
1147,enorme,36.3229102642359,kylexy
1148,periode,36.318454756388995,kylexy
1149,stresser,36.26268178706881,kylexy
1150,essaie,36.13908135673378,kylexy
1151,excusez,36.13832236399909,kylexy
1152,idiot,36.13370235269324,kylexy
1153,cuisiner,36.109122391102744,kylexy
1154,amitie,36.109122391102744,kylexy
1155,image,36.095118559609915,kylexy
1156,vivant,35.9786402589467,kylexy
1157,principal,35.97739438252248,kylexy
1158,sech,35.974110046083254,kylexy
1159,professionnel,35.96130240838887,kylexy
1160,per,35.92881783230414,kylexy
1161,hongrois,35.81013959965344,kylexy
1162,coupe,35.80748906197919,kylexy
1163,carol,35.740178759817816,kylexy
1164,desastre,35.67884682351204,kylexy
1165,rythme,35.67884682351204,kylexy
1166,papier,35.639923238419144,kylexy
1167,dites,35.639923238419144,kylexy
1168,ecoutez,35.639923238419144,kylexy
1169,fiche,35.61041621537068,kylexy
1170,causer,35.61041621537068,kylexy
1171,cretin,35.61041621537068,kylexy
1172,chaise,35.61041621537068,kylexy
1173,panier,35.608814384903994,kylexy
1174,seri,35.568091179615585,kylexy
1175,surprise,35.56226108763323,kylexy
1176,honnetement,35.55835919051095,kylexy
1177,taper,35.43725496050838,kylexy
1178,douer,35.43725496050838,kylexy
1179,soucier,35.43725496050838,kylexy
1180,nombre,35.306582906137045,kylexy
1181,impulsion,35.253676554590385,kylexy
1182,smoothie,35.253676554590385,kylexy
1183,15,35.24151724115331,kylexy
1184,pause,35.22919254643443,kylexy
1185,einstein,35.02311252814371,kylexy
1186,ouvre,35.02311252814371,kylexy
1187,gre1307,34.993834551431036,kylexy
1188,mastersnake,34.993834551431036,kylexy
1189,facture,34.928738288301815,kylexy
1190,remonter,34.92658892040509,kylexy
1191,medecin,34.92658892040509,kylexy
1192,approcher,34.92658892040509,kylexy
1193,don,34.78430772329798,kylexy
1194,chaud,34.759223926994764,kylexy
1195,laissez,34.65536793454328,kylexy
1196,191,34.625826894364515,kylexy
1197,deuxieme,34.59324787070086,kylexy
1198,melanger,34.565089556586464,kylexy
1199,conner,34.502532018569546,kylexy
1200,emprunter,34.502532018569546,kylexy
1201,informatique,34.4960813866362,kylexy
1202,ennui,34.428637887970545,kylexy
1203,ta,34.37584679929916,kylexy
1204,tache,34.3321272888971,kylexy
1205,but,34.2720014506806,kylexy
1206,relecture,34.24808835445387,kylexy
1207,alarme,34.20864226525523,kylexy
1208,decision,34.205002028178214,kylexy
1209,rapprocher,34.16323728796942,kylexy
1210,chanceux,34.16323728796942,kylexy
1211,ancien,34.10342747053494,kylexy
1212,bruler,34.10342747053494,kylexy
1213,voyon,34.10342747053494,kylexy
1214,developpement,34.096060551349524,kylexy
1215,solution,34.09143627945849,kylexy
1216,integration,34.03888182021417,kylexy
1217,travaille,33.995835324008475,kylexy
1218,etude,33.995835324008475,kylexy
1219,lyce,33.974589138147294,kylexy
1220,dejeuner,33.94278403658966,kylexy
1221,preuve,33.94278403658966,kylexy
1222,clairement,33.82989540460214,kylexy
1223,acrobatie,33.78294276910191,kylexy
1224,entreprise,33.686866601536686,kylexy
1225,recommencer,33.66539221248296,kylexy
1226,promesse,33.5162492103549,kylexy
1227,decouverte,33.51417824461552,kylexy
1228,ethique,33.51417824461552,kylexy
1229,reposer,33.50230108234653,kylexy
1230,eloigner,33.50230108234653,kylexy
1231,menteur,33.50230108234653,kylexy
1232,gymnase,33.464719867154635,kylexy
1233,ci,33.41055912602294,kylexy
1234,aille,33.33878071028711,kylexy
1235,agresser,33.33878071028711,kylexy
1236,faillir,33.18025947438483,kylexy
1237,dison,33.18025947438483,kylexy
