,mots,poids,serie
3876,sourir,8.995147280462914,howimetyourmother
3877,remerciement,8.995147280462914,howimetyourmother
3878,bonte,8.995147280462914,howimetyourmother
3879,inferieur,8.995147280462914,howimetyourmother
3880,serment,8.995147280462914,howimetyourmother
3881,habite,8.995147280462914,howimetyourmother
3882,arnaque,8.995147280462914,howimetyourmother
3883,voyager,8.990325602097217,howimetyourmother
3884,110,8.990325602097217,howimetyourmother
3885,one,8.985941468504992,howimetyourmother
3886,red,8.985941468504992,howimetyourmother
3887,pro,8.949002068799084,howimetyourmother
3888,plaindre,8.946272453686442,howimetyourmother
3889,chic,8.946272453686442,howimetyourmother
3890,attache,8.946272453686442,howimetyourmother
3891,associer,8.946272453686442,howimetyourmother
3892,faite,8.946272453686442,howimetyourmother
3893,risquer,8.946272453686442,howimetyourmother
3894,japonais,8.93997399193357,howimetyourmother
3895,thai,8.93997399193357,howimetyourmother
3896,aquarium,8.93997399193357,howimetyourmother
3897,certains,8.93997399193357,howimetyourmother
3898,imaginaire,8.93997399193357,howimetyourmother
3899,genital,8.93997399193357,howimetyourmother
3900,east,8.931002020308929,howimetyourmother
3901,wahou,8.910314632927111,howimetyourmother
3902,roulement,8.910314632927111,howimetyourmother
3903,clodo,8.910314632927111,howimetyourmother
3904,neiger,8.910314632927111,howimetyourmother
3905,blessant,8.910314632927111,howimetyourmother
3906,looser,8.910314632927111,howimetyourmother
3907,otis,8.910314632927111,howimetyourmother
3908,sundae,8.910314632927111,howimetyourmother
3909,rechercher,8.90260405384267,howimetyourmother
3910,restez,8.90260405384267,howimetyourmother
3911,apparaitre,8.90260405384267,howimetyourmother
3912,asseyez,8.90260405384267,howimetyourmother
3913,identite,8.90260405384267,howimetyourmother
3914,mikado,8.892022794903896,howimetyourmother
3915,punchy,8.892022794903896,howimetyourmother
3916,marieur,8.892022794903896,howimetyourmother
3917,gaby,8.892022794903896,howimetyourmother
3918,langouste,8.892022794903896,howimetyourmother
3919,shortz,8.892022794903896,howimetyourmother
3920,questionne,8.892022794903896,howimetyourmother
3921,bermude,8.892022794903896,howimetyourmother
3922,tyrannosaure,8.892022794903896,howimetyourmother
3923,globetrotter,8.892022794903896,howimetyourmother
3924,tada,8.892022794903896,howimetyourmother
3925,droles,8.892022794903896,howimetyourmother
3926,bienvenus,8.892022794903896,howimetyourmother
3927,neuneu,8.892022794903896,howimetyourmother
3928,curling,8.892022794903896,howimetyourmother
3929,erogene,8.892022794903896,howimetyourmother
3930,essayai,8.885551383710457,howimetyourmother
3931,baignoire,8.885551383710457,howimetyourmother
3932,chewing,8.885551383710457,howimetyourmother
3933,vulgaire,8.885551383710457,howimetyourmother
3934,pieger,8.859313740127096,howimetyourmother
3935,scratch,8.859313740127096,howimetyourmother
3936,soucier,8.859313740127096,howimetyourmother
3937,bride,8.859313740127096,howimetyourmother
3938,look,8.839339251588289,howimetyourmother
3939,fierter,8.831859302381893,howimetyourmother
3940,quete,8.831859302381893,howimetyourmother
3941,maigre,8.831859302381893,howimetyourmother
3942,taisez,8.831859302381893,howimetyourmother
3943,plaquer,8.831859302381893,howimetyourmother
3944,faiseur,8.825802002027022,howimetyourmother
3945,prospectus,8.825802002027022,howimetyourmother
3946,raffiner,8.825802002027022,howimetyourmother
3947,kiosque,8.825802002027022,howimetyourmother
3948,sonnette,8.825802002027022,howimetyourmother
3949,abonnement,8.825802002027022,howimetyourmother
3950,hypothetique,8.825802002027022,howimetyourmother
3951,chialer,8.825802002027022,howimetyourmother
3952,servi,8.825802002027022,howimetyourmother
3953,wyoming,8.825802002027022,howimetyourmother
3954,poulette,8.825802002027022,howimetyourmother
3955,allier,8.816395021670138,howimetyourmother
3956,torturer,8.816395021670138,howimetyourmother
3957,wedding,8.816395021670138,howimetyourmother
3958,violent,8.80316346047919,howimetyourmother
3959,negliger,8.778878395381811,howimetyourmother
3960,horloge,8.778878395381811,howimetyourmother
3961,saboter,8.778878395381811,howimetyourmother
3962,appreter,8.778878395381811,howimetyourmother
3963,bouchon,8.778878395381811,howimetyourmother
3964,leche,8.778878395381811,howimetyourmother
3965,adam,8.777147436628901,howimetyourmother
3966,renvoyer,8.773841573330596,howimetyourmother
3967,tenez,8.773841573330596,howimetyourmother
3968,faveur,8.773841573330596,howimetyourmother
3969,pull,8.76717366397626,howimetyourmother
3970,siroter,8.743605079462679,howimetyourmother
3971,sortait,8.743605079462679,howimetyourmother
3972,org,8.743605079462679,howimetyourmother
3973,seduir,8.743605079462679,howimetyourmother
3974,pieg,8.743605079462679,howimetyourmother
3975,lilly,8.743605079462679,howimetyourmother
3976,captiver,8.743605079462679,howimetyourmother
3977,ecossais,8.743605079462679,howimetyourmother
3978,desastreux,8.743605079462679,howimetyourmother
3979,capable,8.733847484620354,howimetyourmother
3980,nope,8.731647230101272,howimetyourmother
3981,confirmer,8.731647230101272,howimetyourmother
3982,combler,8.726590069112401,howimetyourmother
3983,demo,8.726590069112401,howimetyourmother
3984,pareille,8.726590069112401,howimetyourmother
3985,independant,8.726590069112401,howimetyourmother
3986,echange,8.689805981748691,howimetyourmother
3987,hote,8.674976449768769,howimetyourmother
3988,murphy,8.674976449768769,howimetyourmother
3989,retien,8.674976449768769,howimetyourmother
3990,pratiquer,8.674976449768769,howimetyourmother
3991,direction,8.664281828879922,howimetyourmother
3992,nacho,8.663600338216195,howimetyourmother
3993,tombeur,8.663600338216195,howimetyourmother
3994,emmenage,8.663600338216195,howimetyourmother
3995,tablette,8.663600338216195,howimetyourmother
3996,zsa,8.656456723591129,howimetyourmother
3997,tondeuse,8.656456723591129,howimetyourmother
3998,seahawks,8.656456723591129,howimetyourmother
3999,py,8.656456723591129,howimetyourmother
4000,bellagio,8.656456723591129,howimetyourmother
4001,potele,8.656456723591129,howimetyourmother
4002,commentateur,8.656456723591129,howimetyourmother
4003,pretendumer,8.656456723591129,howimetyourmother
4004,etager,8.656456723591129,howimetyourmother
4005,matisse,8.656456723591129,howimetyourmother
4006,prompteur,8.656456723591129,howimetyourmother
4007,chamaille,8.656456723591129,howimetyourmother
4008,willowbrook,8.656456723591129,howimetyourmother
4009,steph,8.656456723591129,howimetyourmother
4010,scenarist,8.656456723591129,howimetyourmother
4011,profitera,8.656456723591129,howimetyourmother
4012,628,8.656456723591129,howimetyourmother
4013,cinema,8.648311967675214,howimetyourmother
4014,accent,8.627139623396399,howimetyourmother
4015,sir,8.627139623396399,howimetyourmother
4016,trottoir,8.62402034665905,howimetyourmother
4017,rechauffer,8.62402034665905,howimetyourmother
4018,pourri,8.62402034665905,howimetyourmother
4019,medaille,8.62402034665905,howimetyourmother
4020,2002,8.62402034665905,howimetyourmother
4021,douter,8.607159471992636,howimetyourmother
4022,foyer,8.607159471992636,howimetyourmother
4023,atlantique,8.58567387900641,howimetyourmother
4024,hypnotiser,8.58567387900641,howimetyourmother
4025,elton,8.58567387900641,howimetyourmother
4026,newark,8.58567387900641,howimetyourmother
4027,friandise,8.58567387900641,howimetyourmother
4028,1994,8.58567387900641,howimetyourmother
4029,expresso,8.58567387900641,howimetyourmother
4030,penche,8.58567387900641,howimetyourmother
4031,joujou,8.58567387900641,howimetyourmother
4032,rechute,8.58567387900641,howimetyourmother
4033,mascotte,8.58567387900641,howimetyourmother
4034,enfreindre,8.573705217831609,howimetyourmother
4035,goute,8.573705217831609,howimetyourmother
4036,demolir,8.573705217831609,howimetyourmother
4037,sueur,8.573705217831609,howimetyourmother
4038,sorciere,8.573705217831609,howimetyourmother
4039,moto,8.573705217831609,howimetyourmother
4040,boum,8.573705217831609,howimetyourmother
4041,vocal,8.566342918796831,howimetyourmother
4042,sud,8.566342918796831,howimetyourmother
4043,way,8.555036217508958,howimetyourmother
4044,identique,8.524015137837381,howimetyourmother
4045,feminine,8.524015137837381,howimetyourmother
4046,memorable,8.524015137837381,howimetyourmother
4047,commission,8.51704479138722,howimetyourmother
4048,bronzage,8.509720455053543,howimetyourmother
4049,espagne,8.509720455053543,howimetyourmother
4050,continuum,8.509720455053543,howimetyourmother
4051,secretement,8.509720455053543,howimetyourmother
4052,atrium,8.509720455053543,howimetyourmother
4053,image,8.492969072849391,howimetyourmother
4054,mature,8.485696009147414,howimetyourmother
4055,dragon,8.485696009147414,howimetyourmother
4056,birthday,8.485696009147414,howimetyourmother
4057,dance,8.480790904651444,howimetyourmother
4058,historique,8.474934767470124,howimetyourmother
4059,tricher,8.474934767470124,howimetyourmother
4060,fu,8.474934767470124,howimetyourmother
4061,naturellement,8.474934767470124,howimetyourmother
4062,oreiller,8.474934767470124,howimetyourmother
4063,sortant,8.474934767470124,howimetyourmother
4064,typique,8.474934767470124,howimetyourmother
4065,claire,8.44585516090153,howimetyourmother
4066,adieu,8.44585516090153,howimetyourmother
4067,collation,8.445735692275477,howimetyourmother
4068,rappelai,8.445735692275477,howimetyourmother
4069,lcd,8.445735692275477,howimetyourmother
4070,epousera,8.445735692275477,howimetyourmother
4071,tourtereau,8.445735692275477,howimetyourmother
4072,hostie,8.445735692275477,howimetyourmother
4073,contrecoeur,8.445735692275477,howimetyourmother
4074,pliage,8.445735692275477,howimetyourmother
4075,prepose,8.445735692275477,howimetyourmother
4076,livreuse,8.445735692275477,howimetyourmother
4077,cerebro,8.445735692275477,howimetyourmother
4078,styl,8.445735692275477,howimetyourmother
4079,gretzky,8.445735692275477,howimetyourmother
4080,confedere,8.445735692275477,howimetyourmother
4081,bagels,8.445735692275477,howimetyourmother
4082,ignatius,8.445735692275477,howimetyourmother
4083,maui,8.43564261728243,howimetyourmother
4084,incroyablement,8.43564261728243,howimetyourmother
4085,arche,8.43564261728243,howimetyourmother
4086,toil,8.43564261728243,howimetyourmother
4087,sensationnel,8.43564261728243,howimetyourmother
4088,clic,8.43564261728243,howimetyourmother
4089,egypte,8.43564261728243,howimetyourmother
4090,spontaner,8.43564261728243,howimetyourmother
4091,furie,8.43564261728243,howimetyourmother
4092,allen,8.426449325340744,howimetyourmother
4093,scolaire,8.426449325340744,howimetyourmother
4094,tropical,8.426449325340744,howimetyourmother
4095,claquer,8.426449325340744,howimetyourmother
4096,at,8.40893375837115,howimetyourmother
4097,side,8.40893375837115,howimetyourmother
4098,competition,8.40893375837115,howimetyourmother
4099,improviser,8.37854456115388,howimetyourmother
4100,harris,8.37854456115388,howimetyourmother
4101,louise,8.37854456115388,howimetyourmother
4102,hai,8.37854456115388,howimetyourmother
4103,pc,8.37854456115388,howimetyourmother
4104,esclave,8.37854456115388,howimetyourmother
4105,audience,8.373325345252262,howimetyourmother
4106,porcelaine,8.363349962545247,howimetyourmother
4107,allan,8.363349962545247,howimetyourmother
4108,seduisante,8.363349962545247,howimetyourmother
4109,broche,8.363349962545247,howimetyourmother
4110,extraterrestre,8.363349962545247,howimetyourmother
4111,dispenser,8.363349962545247,howimetyourmother
4112,volcan,8.363349962545247,howimetyourmother
4113,lavabo,8.363349962545247,howimetyourmother
4114,elastique,8.363349962545247,howimetyourmother
4115,fleau,8.363349962545247,howimetyourmother
4116,golf,8.337927012489134,howimetyourmother
4117,tarer,8.33120673056587,howimetyourmother
4118,situer,8.33120673056587,howimetyourmother
4119,troubler,8.33120673056587,howimetyourmother
4120,1999,8.33120673056587,howimetyourmother
4121,veine,8.33120673056587,howimetyourmother
4122,humour,8.328202673850559,howimetyourmother
4123,hawai,8.292758470314665,howimetyourmother
4124,mariner,8.292758470314665,howimetyourmother
4125,poussin,8.292758470314665,howimetyourmother
4126,empereur,8.292758470314665,howimetyourmother
4127,benevolat,8.292758470314665,howimetyourmother
4128,gazon,8.292758470314665,howimetyourmother
4129,confu,8.292758470314665,howimetyourmother
4130,las,8.289592443381007,howimetyourmother
4131,diminuer,8.284422571513105,howimetyourmother
4132,chapitre,8.284422571513105,howimetyourmother
4133,capter,8.284422571513105,howimetyourmother
4134,sketch,8.284422571513105,howimetyourmother
4135,restaurer,8.284422571513105,howimetyourmother
4136,donald,8.284422571513105,howimetyourmother
4137,figurer,8.284422571513105,howimetyourmother
4138,400,8.267750773909984,howimetyourmother
4139,sure,8.259131966329884,howimetyourmother
4140,crumpet,8.255115332666826,howimetyourmother
4141,moliere,8.255115332666826,howimetyourmother
4142,norvege,8.255115332666826,howimetyourmother
4143,poto,8.255115332666826,howimetyourmother
4144,apposer,8.255115332666826,howimetyourmother
4145,teinte,8.255115332666826,howimetyourmother
4146,envolee,8.255115332666826,howimetyourmother
4147,galoper,8.255115332666826,howimetyourmother
4148,1923,8.255115332666826,howimetyourmother
4149,polimer,8.255115332666826,howimetyourmother
4150,separe,8.255115332666826,howimetyourmother
4151,evel,8.255115332666826,howimetyourmother
4152,skee,8.255115332666826,howimetyourmother
4153,delaver,8.255115332666826,howimetyourmother
4154,foreskin,8.255115332666826,howimetyourmother
4155,feuillage,8.255115332666826,howimetyourmother
4156,dividende,8.255115332666826,howimetyourmother
4157,winnipeg,8.255115332666826,howimetyourmother
4158,ouaf,8.255115332666826,howimetyourmother
4159,reprend,8.238179281908801,howimetyourmother
4160,pouvon,8.238179281908801,howimetyourmother
4161,farce,8.238179281908801,howimetyourmother
4162,russe,8.238179281908801,howimetyourmother
4163,tiroir,8.238179281908801,howimetyourmother
4164,gaspiller,8.238179281908801,howimetyourmother
4165,uvre,8.238179281908801,howimetyourmother
4166,routine,8.23296806780403,howimetyourmother
4167,stop,8.226277710708656,howimetyourmother
4168,seduisant,8.22378991564057,howimetyourmother
4169,pelican,8.22378991564057,howimetyourmother
4170,beret,8.22378991564057,howimetyourmother
4171,terrasse,8.22378991564057,howimetyourmother
4172,eper,8.22378991564057,howimetyourmother
4173,croque,8.22378991564057,howimetyourmother
4174,admirer,8.213255082727066,howimetyourmother
4175,disent,8.19246449861431,howimetyourmother
4176,valable,8.19246449861431,howimetyourmother
4177,pigeon,8.17551905455015,howimetyourmother
4178,26,8.16400179124962,howimetyourmother
4179,27,8.16400179124962,howimetyourmother
4180,lanceur,8.156371348084392,howimetyourmother
4181,rebours,8.156371348084392,howimetyourmother
4182,renover,8.156371348084392,howimetyourmother
4183,vessie,8.156371348084392,howimetyourmother
4184,romp,8.156371348084392,howimetyourmother
4185,raccourcir,8.156371348084392,howimetyourmother
4186,prude,8.156371348084392,howimetyourmother
4187,lex,8.156371348084392,howimetyourmother
4188,mortem,8.156371348084392,howimetyourmother
4189,effort,8.149125413956511,howimetyourmother
