,mots,poids,serie
756,agression,137.22378035178969,coldcase
757,cul,137.17229524156454,coldcase
758,20,137.0880058027224,coldcase
759,tromper,137.0614867007493,coldcase
760,julie,137.05364931880078,coldcase
761,new,136.97687344308255,coldcase
762,johnny,136.9355969867692,coldcase
763,debarrasser,136.8719285439573,coldcase
764,ci,136.82419451609394,coldcase
765,coucher,136.82285360660478,coldcase
766,permettre,136.82285360660478,coldcase
767,medecin,136.21369678957984,coldcase
768,maniere,135.99311965748367,coldcase
769,fishtown,135.67101626159186,coldcase
770,lennox,135.59834892810537,coldcase
771,piste,135.5215550877517,coldcase
772,fiche,135.31958161840856,coldcase
773,case,135.264965101348,coldcase
774,exactement,135.13368257442448,coldcase
775,assurer,135.13368257442448,coldcase
776,professeur,135.0479704271132,coldcase
777,habitude,134.91366669573333,coldcase
778,and,134.8211991518132,coldcase
779,discuter,134.07399694452914,coldcase
780,anna,133.1840043021983,coldcase
781,important,133.0,coldcase
782,havenhurst,132.80674091221763,coldcase
783,blesser,132.37685774269966,coldcase
784,reponse,132.37685774269966,coldcase
785,possible,132.0,coldcase
786,carrie,131.81086851054081,coldcase
787,matt,131.75534051006386,coldcase
788,ana,131.56783256227845,coldcase
789,violet,131.3940180934845,coldcase
790,desolee,131.29819576155953,coldcase
791,enfermer,131.11784335388103,coldcase
792,danny,131.08938632203973,coldcase
793,donna,131.06188290972923,coldcase
794,priscilla,130.8629225244823,coldcase
795,vanessa,130.80469903790006,coldcase
796,terrance,130.54856524256968,coldcase
797,iris,130.50194156935027,coldcase
798,meriter,129.97801918610296,coldcase
799,signer,129.85285528529283,coldcase
800,legiste,129.78658873369824,coldcase
801,chien,129.59302438803277,coldcase
802,relation,129.54769129370706,coldcase
803,saison,129.11809008313,coldcase
804,kensington,128.91650255875237,coldcase
805,pler,128.6589444606274,coldcase
806,surtout,128.4951437819525,coldcase
807,heu,128.31540033393338,coldcase
808,mener,128.0980869706267,coldcase
809,missy,127.95590263408934,coldcase
810,suspect,127.89626938407473,coldcase
811,ensemble,127.85594031796634,coldcase
812,tour,127.73251946257267,coldcase
813,voix,127.48204955947858,coldcase
814,shepard,127.42689964330177,coldcase
815,genial,127.38596018549103,coldcase
816,kip,127.07318797361832,coldcase
817,fr,126.48412827399682,coldcase
818,accident,126.47901980214559,coldcase
819,nora,126.13625180696746,coldcase
820,tranquille,125.6645282910925,coldcase
821,martha,125.34587641651436,coldcase
822,chaussure,125.24781435161017,coldcase
823,vetement,125.13320613718115,coldcase
824,cheveux,125.13320613718115,coldcase
825,darren,125.06436067062734,coldcase
826,excusez,124.8414772574514,coldcase
827,billingsley,124.81733496066451,coldcase
828,coop,124.74984062652297,coldcase
829,mel,124.52104263360658,coldcase
830,tina,124.24581073337828,coldcase
831,sammy,124.17160744888409,coldcase
832,lit,123.89753573689674,coldcase
833,durer,123.89116173355225,coldcase
834,carlo,123.68327510636507,coldcase
835,adn,123.54959910282871,coldcase
836,audrey,123.38786794106635,coldcase
837,elisa,123.33980587228544,coldcase
838,bobby,122.89553152490687,coldcase
839,plupart,122.80602994098804,coldcase
840,virer,122.80602994098804,coldcase
841,foutre,122.77233889392579,coldcase
842,apporter,122.73240724514307,coldcase
843,boone,122.4104711124775,coldcase
844,depart,122.28959618317396,coldcase
845,pareil,122.19402253172277,coldcase
846,lieutenant,121.88344809200638,coldcase
847,monstre,121.6693053701356,coldcase
848,inquieter,121.64206944691502,coldcase
849,age,121.33759623295268,coldcase
850,bar,121.1821338491074,coldcase
851,alcool,121.06592254505819,coldcase
852,libre,121.05114139246987,coldcase
853,aime,121.02804967336272,coldcase
854,disputer,121.00633285773748,coldcase
855,piece,120.96000512004916,coldcase
856,car,120.85497797327272,coldcase
857,rouge,120.80009734347432,coldcase
858,andre,120.69506264437771,coldcase
859,jackal,120.50636791621818,coldcase
860,neuf,120.49673177539756,coldcase
861,mur,120.48643261527599,coldcase
862,balancer,120.44818984039826,coldcase
863,long,120.0,coldcase
864,route,119.95481845989156,coldcase
865,lancer,119.92880086315564,coldcase
866,carriere,119.81591128049166,coldcase
867,mia,119.73024792839331,coldcase
868,channary,119.39049431020084,coldcase
869,shemar,119.39049431020084,coldcase
870,ramierez,119.39049431020084,coldcase
871,dobie,119.39049431020084,coldcase
872,regle,119.3619961468723,coldcase
873,denoncer,118.99525959833247,coldcase
874,carmen,118.86287140784353,coldcase
875,laissez,118.81840434700553,coldcase
876,drole,118.7997441280638,coldcase
877,engager,118.77880071349838,coldcase
878,traiter,118.77880071349838,coldcase
879,adresse,118.75040232937731,coldcase
880,elever,118.71480411770308,coldcase
881,eleve,118.71480411770308,coldcase
882,holly,118.51485833765446,coldcase
883,brandi,118.33948487891679,coldcase
884,faites,118.21553227939629,coldcase
885,fbi,118.1557763127712,coldcase
886,ramiro,117.98436064074441,coldcase
887,doute,117.68860968712349,coldcase
888,ricardo,117.67736002702694,coldcase
889,pousser,117.61704276038292,coldcase
890,froid,117.61704276038292,coldcase
891,free,117.47260903573452,coldcase
892,deposer,117.4520144093848,coldcase
893,dennis,117.29962385615433,coldcase
894,dites,117.10260492623432,coldcase
895,espece,117.05736881909986,coldcase
896,frequenter,116.94733125484501,coldcase
897,ryan,116.59483743390783,coldcase
898,sourire,116.44340015543246,coldcase
899,merite,116.44340015543246,coldcase
900,juge,116.21905522044479,coldcase
901,sol,116.1539397533407,coldcase
902,autour,115.9516533998188,coldcase
903,billet,115.64506034154812,coldcase
904,violer,115.54861858486633,coldcase
905,transcript,115.53353316649275,coldcase
906,jill,115.51216798823594,coldcase
907,bleu,115.46616458963949,coldcase
908,une,115.44485839122243,coldcase
909,deranger,115.40546572440483,coldcase
910,reprendre,115.33593692470133,coldcase
911,sauter,115.33593692470133,coldcase
912,milieu,115.33593692470133,coldcase
913,tas,115.2577434373368,coldcase
914,pilote,115.20498771586585,coldcase
915,10,114.91200486404671,coldcase
916,esprit,114.8636301882608,coldcase
917,blessure,114.70543895908271,coldcase
918,dirk,114.52208214088722,coldcase
919,cherise,114.48856975191175,coldcase
920,daniella,114.48856975191175,coldcase
921,crane,114.11299748897436,coldcase
922,tel,114.03435718961853,coldcase
923,roween,113.96365365973716,coldcase
924,bellowes,113.96365365973716,coldcase
925,krystal,113.96365365973716,coldcase
926,reveiller,113.70832652257535,coldcase
927,six,113.68561487316332,coldcase
928,client,113.63812093152829,coldcase
929,com,113.26513458387475,coldcase
930,gentil,113.1744591560805,coldcase
931,base,112.98015821428562,coldcase
932,voyou,112.9432005763453,coldcase
933,habiter,112.84985627737777,coldcase
934,enfer,112.84985627737777,coldcase
935,hors,112.64481212910391,coldcase
936,bande,112.30517213863163,coldcase
937,avis,112.11931923921516,coldcase
938,sean,112.03115220587473,coldcase
939,salaud,111.95931916183726,coldcase
940,survivre,111.89307313590427,coldcase
941,veille,111.78297061684502,coldcase
942,mensonge,111.76508454529629,coldcase
943,hawk,111.70807520837552,coldcase
944,marine,111.56156857183981,coldcase
945,parfaire,111.36245794435882,coldcase
946,clair,111.0805387413055,coldcase
947,batte,110.87588004243295,coldcase
948,joli,110.83613927923857,coldcase
949,exister,110.83613927923857,coldcase
950,rejoindre,110.83613927923857,coldcase
951,bateau,110.77128700698644,coldcase
952,paix,110.69839318624274,coldcase
953,bingo,110.69770400527798,coldcase
954,fric,110.40825866174961,coldcase
955,blaine,110.14981330795406,coldcase
956,nancy,110.05761810854268,coldcase
957,bout,110.03003790652846,coldcase
958,confirmer,110.01875509927604,coldcase
959,sympa,110.01875509927604,coldcase
960,pops,109.80694648633346,coldcase
961,trainer,109.31613885882494,coldcase
962,completement,109.28228042375753,coldcase
963,fil,109.13096790571181,coldcase
964,riche,109.13096790571181,coldcase
965,dottie,109.09474981228216,coldcase
966,joseph,108.9687307927077,coldcase
967,ligne,108.45020934710723,coldcase
968,signifier,108.45020934710723,coldcase
969,ont,108.37942599591683,coldcase
970,tribunal,108.27242565325578,coldcase
971,exley,108.2057090448891,coldcase
972,jusqu,108.09865298384287,coldcase
973,info,108.0756813042602,coldcase
974,tessie,107.92233013824976,coldcase
975,temoigner,107.80025433323812,coldcase
976,lo,107.56001926437568,coldcase
977,moitie,107.42579653218506,coldcase
978,bruler,107.42579653218506,coldcase
979,lacher,107.42579653218506,coldcase
980,heros,107.04086719463328,coldcase
981,soleil,106.93175860576139,coldcase
982,sors,106.91976971525742,coldcase
983,compter,106.91976971525742,coldcase
984,lien,106.77231607545185,coldcase
985,regler,106.7287774527087,coldcase
986,attention,106.68678326289971,coldcase
987,enregistrer,106.61029000236466,coldcase
988,lawrence,105.93668459337655,coldcase
989,accuser,105.91974871841114,coldcase
990,ally,105.91446160878148,coldcase
991,militaire,105.84840925368331,coldcase
992,partager,105.72062515865832,coldcase
993,preparer,105.72062515865832,coldcase
994,voyon,105.72062515865832,coldcase
995,dawn,105.5660149535,coldcase
996,capitaine,105.33947423946303,coldcase
997,james,105.19799980137942,coldcase
998,jonesy,105.05420352293837,coldcase
999,miguel,105.04160729065242,coldcase
1000,tenter,105.00734555831018,coldcase
1001,france,104.98395768985641,coldcase
1002,andy,104.83187347072258,coldcase
1003,suivant,104.53990213349974,coldcase
1004,alex,104.53149409048365,coldcase
1005,anniversaire,104.27767178098429,coldcase
1006,tombe,104.27767178098429,coldcase
1007,daniela,104.14125633788204,coldcase
1008,amish,104.03959227981663,coldcase
1009,prix,103.96610380362984,coldcase
1010,otis,103.95367071748296,coldcase
1011,my,103.53085734030107,coldcase
1012,apprecier,103.52549131159846,coldcase
1013,pute,103.50759605570863,coldcase
1014,soeur,103.28591366391164,coldcase
1015,special,103.22646768261379,coldcase
1016,cellule,103.22601587242359,coldcase
1017,doherty,103.18894165833532,coldcase
1018,meurtrier,103.15795080368832,coldcase
1019,nachalneek,103.10997235880981,coldcase
1020,kiril,103.10997235880981,coldcase
1021,swett,103.10997235880981,coldcase
1022,attendez,103.03943296299866,coldcase
1023,nord,103.03343731519502,coldcase
1024,second,103.0,coldcase
1025,couleur,102.9963818666913,coldcase
1026,dealer,102.97763975111604,coldcase
1027,donovan,102.81245079949471,coldcase
1028,finalement,102.76803938547431,coldcase
1029,lever,102.6722162106817,coldcase
1030,serie,102.48971186390827,coldcase
1031,detruire,102.31028241160483,coldcase
1032,ro,102.2773544672142,coldcase
1033,bizarre,102.25320145989859,coldcase
1034,ils,102.18384091267025,coldcase
1035,programme,102.07122412368132,coldcase
1036,kite,102.01836924333904,coldcase
1037,chestnut,101.96914209353118,coldcase
1038,trace,101.95444711762788,coldcase
1039,proces,101.89432575684327,coldcase
1040,papier,101.82835210976897,coldcase
1041,surprendre,101.56448176951312,coldcase
1042,marque,101.48968621380642,coldcase
1043,avion,101.48968621380642,coldcase
1044,infirmier,101.43858195267686,coldcase
1045,valentine,101.41232114825587,coldcase
1046,mets,101.3638730574387,coldcase
1047,marlene,101.32733385608408,coldcase
1048,ignorer,101.08284644180262,coldcase
1049,barry,100.90524394398302,coldcase
1050,entrainer,100.8017493882848,coldcase
1051,simple,100.80000426670763,coldcase
1052,campus,100.68655300039849,coldcase
1053,patinoire,100.42197326351514,coldcase
1054,hill,100.21919168275151,coldcase
1055,connerie,100.0417016521734,coldcase
1056,ailleurs,99.84304987511459,coldcase
1057,scene,99.79238660598034,coldcase
1058,ben,99.75825726792496,coldcase
1059,super,99.74576522613822,coldcase
1060,roi,99.6962881194918,coldcase
1061,remarquer,99.5407784231545,coldcase
1062,pretendre,99.5407784231545,coldcase
1063,personnel,99.349987625408,coldcase
1064,rend,99.19468530771837,coldcase
1065,interet,99.19468530771837,coldcase
1066,presenter,99.19468530771837,coldcase
1067,jersey,99.06378819193507,coldcase
1068,biere,99.06378819193507,coldcase
1069,ressentir,98.89993966455133,coldcase
1070,magnifique,98.89993966455133,coldcase
1071,cuisine,98.8979311571111,coldcase
1072,acces,98.89358162306938,coldcase
1073,societe,98.74362424270555,coldcase
1074,diplome,98.3176454469117,coldcase
1075,sil,98.30880297287639,coldcase
1076,ennui,98.12161798071607,coldcase
1077,tim,98.10622865460181,coldcase
1078,vicky,97.91094516262584,coldcase
1079,remonter,97.79444897713425,coldcase
1080,exact,97.3819959634415,coldcase
1081,cher,97.37642452392478,coldcase
1082,oublie,96.98034523837151,coldcase
1083,resultat,96.98034523837151,coldcase
1084,nat,96.92625208528972,coldcase
1085,retirer,96.8610940379624,coldcase
1086,plainte,96.82471994102526,coldcase
1087,surement,96.73693450428053,coldcase
1088,enqueter,96.60722632903091,coldcase
1089,coach,96.27916191816314,coldcase
1090,david,96.17826364097512,coldcase
1091,registre,95.99249076023641,coldcase
1092,patterson,95.97095726449993,coldcase
1093,louie,95.83543777404577,coldcase
1094,ciel,95.68058839337263,coldcase
1095,ferai,95.48959691749783,coldcase
1096,oncle,95.3734629589373,coldcase
1097,terrain,94.89401801290278,coldcase
1098,mandat,94.86422381324955,coldcase
1099,deces,94.79755491008338,coldcase
1100,petie,94.67386939807457,coldcase
1101,causer,94.36760297073229,coldcase
1102,public,94.32288438073387,coldcase
1103,plusieurs,94.22977210676515,coldcase
1104,sacrer,94.22977210676515,coldcase
1105,tom,94.09780127003393,coldcase
1106,bague,94.09385490404094,coldcase
1107,million,94.03326142108135,coldcase
1108,enceint,93.96161152750784,coldcase
1109,17,93.9355580184886,coldcase
1110,mini,93.91869399220275,coldcase
1111,memoire,93.84990460288586,coldcase
1112,fusillade,93.84934902499785,coldcase
1113,couper,93.7844255439711,coldcase
1114,piscine,93.63561411016326,coldcase
1115,policier,93.57462944871303,coldcase
1116,nettoyer,93.45378722970347,coldcase
1117,allier,93.45378722970347,coldcase
1118,souffrir,93.40176925089231,coldcase
1119,montre,93.34265610062155,coldcase
1120,chanter,93.04123351833898,coldcase
1121,ouer,92.63120523349389,coldcase
1122,val64,92.50485440421409,coldcase
1123,risque,92.4696218970256,coldcase
1124,pennsylvanie,92.41173694097274,coldcase
1125,meesha,92.25629105788246,coldcase
1126,nrke,92.25629105788246,coldcase
1127,minard,92.25629105788246,coldcase
1128,brewerytown,92.25629105788246,coldcase
1129,battu,92.1660856003782,coldcase
1130,traverser,92.07925417044434,coldcase
1131,signe,92.07925417044434,coldcase
1132,reunion,92.04687842193344,coldcase
1133,film,91.96870110036633,coldcase
1134,michael,91.73620270659588,coldcase
1135,huit,91.70132114139162,coldcase
1136,travers,91.64551689879207,coldcase
1137,don,91.59867700468467,coldcase
1138,sonya,91.5908558015294,coldcase
1139,tort,91.5658134109617,coldcase
1140,truck,91.2479523626382,coldcase
1141,rappelle,91.2479523626382,coldcase
1142,creer,91.21523573773652,coldcase
1143,jay,91.20281664167696,coldcase
1144,rj,91.09158237841568,coldcase
1145,kara,90.86836132995911,coldcase
1146,apparemment,90.80323493924642,coldcase
1147,egalement,90.79613689097249,coldcase
1148,pont,90.75474964330311,coldcase
1149,assassin,90.49038613901158,coldcase
1150,enerver,90.37398221018638,coldcase
1151,honneur,90.36500014929638,coldcase
1152,18,90.21835786941625,coldcase
1153,bouger,89.9483776969626,coldcase
1154,reflechir,89.9483776969626,coldcase
1155,sortie,89.52606470555621,coldcase
1156,priver,89.51445850872342,coldcase
1157,dangereux,89.51445850872342,coldcase
1158,classer,89.3766645609464,coldcase
1159,15,89.14030831585838,coldcase
1160,bientot,89.10709019167922,coldcase
1161,prevenir,89.08996635548705,coldcase
1162,diner,88.74660375563522,coldcase
1163,burke,88.73778650120764,coldcase
1164,jolie,88.67145945467965,coldcase
1165,etranger,88.59313740127097,coldcase
1166,mentionner,88.54074932399777,coldcase
1167,clemen,88.48827048055831,coldcase
1168,firewalker,88.48827048055831,coldcase
1169,abattre,88.47944217636308,coldcase
1170,medaille,88.39620855325526,coldcase
1171,cambriolage,88.31859302381893,coldcase
1172,baxter,88.25802002027021,coldcase
1173,entier,88.21278207028719,coldcase
1174,menteur,88.16395021670138,coldcase
1175,profiter,88.16395021670138,coldcase
1176,50,88.11510852482294,coldcase
1177,000,88.11510852482294,coldcase
1178,laura,88.03704273132674,coldcase
1179,salope,87.96015168179024,coldcase
