,mots,poids,serie
843,boite,157.3992778116889,bones
844,bouche,156.87576636446073,bones
845,fracturer,156.41506947327596,bones
846,papier,156.1368065683124,bones
847,musique,155.42332069580266,bones
848,adresse,155.42332069580266,bones
849,000,155.2504293056404,bones
850,riche,155.17059499093398,bones
851,disputer,155.03936397397615,bones
852,nombre,154.67645844593372,bones
853,guerre,154.67645844593372,bones
854,ange,154.15205907821147,bones
855,mur,153.95488611951933,bones
856,sugger,153.82704062518727,bones
857,chanson,153.2976961605069,bones
858,theorie,152.94058527877695,bones
859,all,152.79665287843684,bones
860,travers,152.74252816465346,bones
861,conseil,152.48090395458362,bones
862,poisson,152.23071972291913,bones
863,kyle,152.1578729290153,bones
864,absolument,152.02539289622754,bones
865,chef,151.55440366804305,bones
866,espace,151.4727235871675,bones
867,jury,151.3608076506807,bones
868,prenez,150.76763537082425,bones
869,poumon,150.72442613557365,bones
870,attention,150.37756117056338,bones
871,fournir,150.2973772219322,bones
872,poids,150.2973772219322,bones
873,ressentir,150.05508087035375,bones
874,vacance,149.9771876304452,bones
875,prend,149.63266088791414,bones
876,identite,149.56374810455682,bones
877,rendez,149.55202656410268,bones
878,alspring,149.0355987623449,bones
879,lycer,149.0059289386609,bones
880,artiste,149.0059289386609,bones
881,troisieme,148.75096584401368,bones
882,meg,148.56906548005946,bones
883,personnel,148.39618404807777,bones
884,hastings,147.75251600496603,bones
885,departement,147.47115500241105,bones
886,droite,147.40053843195403,bones
887,diriger,147.3410982033055,bones
888,degre,147.08974176337543,bones
889,etudier,147.06460808610979,bones
890,kaswell,146.5246975625192,bones
891,ossement,146.3617044587881,bones
892,plaisir,145.95397135733552,bones
893,chba13,145.80764396429598,bones
894,scene,145.44209537254582,bones
895,arretez,144.9395667497735,bones
896,preparer,144.9395667497735,bones
897,zone,144.93946639301166,bones
898,washington,144.838149831229,bones
899,commun,144.6002791294763,bones
900,kilometre,144.25077929702826,bones
901,banque,144.17283329381004,bones
902,lionel,143.9564358967499,bones
903,professionnel,143.84520963355547,bones
904,rapide,143.56197866340855,bones
905,bateau,143.45789628773653,bones
906,chimique,143.24963853079265,bones
907,accuser,142.90759747722137,bones
908,vraie,142.87884723507779,bones
909,centre,142.6493797371232,bones
910,granger,142.5781289401289,bones
911,hier,142.55969295367657,bones
912,autopsie,142.29633571987432,bones
913,reardon,142.01080409711187,bones
914,avai,141.8903667031457,bones
915,eviter,141.8903667031457,bones
916,terminer,141.22633162454818,bones
917,ligne,141.15741534067925,bones
918,ordre,141.15741534067925,bones
919,simple,141.12000597339068,bones
920,22705,141.09785691205553,bones
921,tofsi,141.09785691205553,bones
922,afin,140.79943195491072,bones
923,bout,140.79112377286975,bones
924,concentrer,140.7748569043288,bones
925,levi,140.5907625689212,bones
926,blanc,140.567504717822,bones
927,professeur,140.5228881471313,bones
928,inquieter,140.48802386826804,bones
929,mount,140.36194417306953,bones
930,lisa,140.3134306454287,bones
931,suite,140.11648213003772,bones
932,organique,140.05587454600274,bones
933,egalement,139.82605081209763,bones
934,joli,139.82405262919326,bones
935,cou,139.43598344628072,bones
936,des,139.3106152879785,bones
937,deranger,139.1654145500176,bones
938,pretre,138.7640780728445,bones
939,paraitre,138.62669685862343,bones
940,prelever,138.57317748385194,bones
941,bigleux,138.50330757745806,bones
942,heroine,138.2528409837093,bones
943,metal,138.1765125604881,bones
944,fermer,138.1188812556665,bones
945,helen,138.01012807427819,bones
946,long,138.0,bones
947,normal,137.79015165437,bones
948,loi,137.71455155188218,bones
949,avouer,136.43343159795728,bones
950,pouvez,136.43343159795728,bones
951,metre,136.41370988213976,bones
952,lit,136.2872893105864,bones
953,presenter,136.1825340665286,bones
954,image,135.88750516559026,bones
955,reflechir,135.77113614635863,bones
956,choisir,135.77113614635863,bones
957,nozomi,135.67101626159186,bones
958,lors,135.5215550877517,bones
959,lame,135.16705630807976,bones
960,trad,135.03585718084784,bones
961,tibia,134.62754959861053,bones
962,broyeur,134.34298897119402,bones
963,choix,134.07399694452914,bones
964,20,134.06400567472116,bones
965,saison,133.78500900179736,bones
966,alcool,133.71460101991502,bones
967,ciment,133.31895379583884,bones
968,souffrir,133.1840043021983,bones
969,test,132.70096544799895,bones
970,milieu,132.5502558686866,bones
971,information,132.12111998773034,bones
972,prevenir,131.9216809494712,bones
973,apparaitre,131.7585399968715,bones
974,base,131.63743204783736,bones
975,menacer,131.60762359995894,bones
976,totalement,131.60762359995894,bones
977,cense,131.29819576155953,bones
978,ramener,131.29819576155953,bones
979,dessin,131.1331286834784,bones
980,epaule,131.00448122819822,bones
981,doucement,130.9747084515191,bones
982,tempe,130.9422272027643,bones
983,video,130.7656675632276,bones
984,approximativement,130.50759845939177,bones
985,siecle,130.45995261224823,bones
986,cugini,130.24417561112818,bones
987,donlan,130.24417561112818,bones
988,fargood,130.24417561112818,bones
989,farid,130.24417561112818,bones
990,pongetti,130.24417561112818,bones
991,winokur,130.24417561112818,bones
992,nez,130.20841236571184,bones
993,vivant,130.20841236571184,bones
994,arrestation,130.12401913706205,bones
995,pneu,129.86744069788514,bones
996,proces,129.68368732689143,bones
997,montr,129.68368732689143,bones
998,judiciaire,129.62962288303677,bones
999,responsable,129.59302438803277,bones
1000,regle,129.59302438803277,bones
1001,vitesse,129.5730527070951,bones
1002,fond,129.53226234705093,bones
1003,collegue,129.46068867019991,bones
1004,eller,129.29748125900107,bones
1005,fuir,129.22837900549882,bones
1006,partout,128.98257933904068,bones
1007,maitre,128.71993804258932,bones
1008,chevalier,128.64518348797355,bones
1009,15,128.52788640891208,bones
1010,couvrir,128.4951437819525,bones
1011,arkana,128.47896445029733,bones
1012,361,128.22719812214115,bones
1013,conclusion,128.07878053106762,bones
1014,entier,127.99501712159316,bones
1015,realiser,127.99501712159316,bones
1016,assister,127.57411785783019,bones
1017,face,127.50698670123126,bones
1018,surprendre,127.38596018549103,bones
1019,monter,127.28544013721121,bones
1020,compter,127.28544013721121,bones
1021,present,126.4950539967282,bones
1022,attacher,126.4169775645659,bones
1023,nul,126.09493895048945,bones
1024,rat,126.01111441504568,bones
1025,bassin,125.71550635785358,bones
1026,sauter,125.6645282910925,bones
1027,engager,125.6645282910925,bones
1028,admettre,125.6645282910925,bones
1029,joue,125.58830093538174,bones
1030,accident,125.450735088307,bones
1031,kris,125.2569349696573,bones
1032,anomalie,125.00506241983173,bones
1033,dorit,124.81733496066451,bones
1034,meriel,124.81733496066451,bones
1035,necessaire,124.58855034129446,bones
1036,sperme,124.494110707558,bones
1037,colonne,124.45251841497577,bones
1038,desert,124.44695955513643,bones
1039,physique,123.98939066743807,bones
1040,produit,123.50255470450679,bones
1041,fouiller,123.4585598608729,bones
1042,atteindre,123.3952449408314,bones
1043,anthropologiquement,123.33980587228544,bones
1044,pete,122.98205780278201,bones
1045,reconstruction,122.90429753534536,bones
1046,perotta,122.90037566744209,bones
1047,kenton,122.90037566744209,bones
1048,deposer,122.87287661289487,bones
1049,client,122.72917060605056,bones
1050,vertchou,122.47842093000862,bones
1051,winnaker,122.47842093000862,bones
1052,reduire,122.27316241373762,bones
1053,odeur,122.26842818852215,bones
1054,voix,122.24306122141782,bones
1055,mechant,122.24306122141782,bones
1056,calme,122.15985529048817,bones
1057,combat,121.87809788162023,bones
1058,callie,121.83256754929263,bones
1059,impressionner,121.65728374448167,bones
1060,fier,121.64206944691502,bones
1061,passe,121.59175903821816,bones
1062,kilogramme,121.48889613673127,bones
1063,gouvernement,121.03089992628158,bones
1064,cimetiere,120.73628485322669,bones
1065,retenir,119.92880086315564,bones
1066,blague,119.92880086315564,bones
1067,lancer,119.92880086315564,bones
1068,obliger,119.92880086315564,bones
1069,patron,119.74926694983718,bones
1070,experience,119.67544064872983,bones
1071,millimetre,119.62738960750082,bones
1072,normajean,119.39049431020084,bones
1073,roarke,119.39049431020084,bones
1074,mes,119.37013118468651,bones
1075,realite,119.32424539729611,bones
1076,content,119.28415368959675,bones
1077,judy,119.28092618432058,bones
1078,club,119.26000789783525,bones
1079,suicide,119.13778090149773,bones
1080,poil,119.05753069490893,bones
1081,chemin,118.7997441280638,bones
1082,dejeuner,118.7997441280638,bones
1083,venez,118.7997441280638,bones
1084,cochon,118.7907352299075,bones
1085,priver,118.77880071349838,bones
1086,clark,118.67229794768326,bones
1087,colomb,118.33948487891679,bones
1088,enqueter,118.29456285187459,bones
1089,science,118.26664625921312,bones
1090,seaver,118.24029969185668,bones
1091,biotech,118.17346067885634,bones
1092,30,118.1627342791611,bones
1093,sept,118.09079638866102,bones
1094,batiment,117.9725895684841,bones
1095,boue,117.88844674518462,bones
1096,agence,117.82976780254579,bones
1097,cercueil,117.66419922870436,bones
1098,fil,117.65682477334555,bones
1099,donneur,117.55328346180734,bones
1100,terry,117.48730959048807,bones
1101,decomposer,117.33754301308763,bones
1102,maggie,117.13724794176525,bones
1103,declarer,116.79824469371952,bones
1104,instant,116.63696711935744,bones
1105,kirby,116.32259779953982,bones
1106,fisher,116.320138738809,bones
1107,diplomatique,116.26924738061818,bones
1108,adolescent,115.88738036684786,bones
1109,ongle,115.70518011217293,bones
1110,april,115.70518011217293,bones
1111,adulte,115.54861858486633,bones
1112,enfoncer,115.46166632168655,bones
1113,viande,115.44485839122243,bones
1114,bouger,115.40546572440483,bones
1115,beckett,115.25859658888956,bones
1116,dingue,115.2577434373368,bones
1117,disparu,115.09377567707567,bones
1118,message,114.91200486404671,bones
1119,dormir,114.8636301882608,bones
1120,gerer,114.70543895908271,bones
1121,universite,114.61994533743147,bones
1122,chute,114.55048843207864,bones
1123,cullen,114.52208214088722,bones
1124,interet,114.3260779817771,bones
1125,correspondance,114.26209371475511,bones
1126,rancon,114.26209371475511,bones
1127,donnez,114.24648202629206,bones
1128,site,114.08775579539115,bones
1129,signer,114.05994045329776,bones
1130,arkana76360,113.96365365973716,bones
1131,kbc,113.96365365973716,bones
1132,tessa,113.8115696986505,bones
1133,ordinateur,113.71451352796369,bones
1134,expert,113.63812093152829,bones
1135,reprendre,113.61450503030281,bones
1136,sarah,113.61132337766462,bones
1137,grace,113.5793939680294,bones
1138,diner,113.54344892265094,bones
1139,couche,113.51141399131654,bones
1140,pote,113.51141399131654,bones
1141,chelsea,113.39045671492676,bones
1142,medico,113.20953034428612,bones
1143,etablir,113.14829954704079,bones
1144,acide,112.774693846994,bones
1145,rose,112.72080425112334,bones
1146,exemple,112.64481212910391,bones
1147,epouser,112.58720974480589,bones
1148,symbole,112.47129086263925,bones
1149,couleur,112.03115220587473,bones
1150,durer,112.01118732074588,bones
1151,coincer,111.89307313590427,bones
1152,valeur,111.76508454529629,bones
1153,gang,111.52455927369499,bones
1154,fer,111.48003746600548,bones
1155,moto,111.45816783181093,bones
1156,complet,111.22951656638324,bones
1157,mesure,111.15744628019266,bones
1158,effrayer,111.08657727304374,bones
1159,pic,110.98266035943426,bones
1160,hors,110.96354627643072,bones
1161,schilling,110.89410028676693,bones
1162,delaney,110.89410028676693,bones
1163,marisol,110.89410028676693,bones
1164,lacher,110.83613927923857,bones
1165,tir,110.77128700698644,bones
1166,arbre,110.77128700698644,bones
1167,doctorat,110.69099648366533,bones
1168,vehicule,110.60767124628909,bones
1169,attaque,110.55040382396551,bones
1170,plaisanter,110.55040382396551,bones
1171,watkins,110.46417058986665,bones
1172,mentionner,110.22419813803805,bones
1173,cheval,110.22419813803805,bones
1174,reel,110.21402418186986,bones
1175,acier,110.17415197711162,bones
1176,reveler,110.04630341415842,bones
1177,excellent,110.02898788147833,bones
1178,remonter,110.01875509927604,bones
1179,terme,110.01875509927604,bones
1180,reconstituer,110.00445492945192,bones
1181,tommy,109.93227529482738,bones
1182,sinon,109.79611709171989,bones
1183,cuivre,109.7640572155528,bones
1184,baser,109.6619891523246,bones
1185,medicament,109.6619891523246,bones
1186,film,109.43111270170172,bones
1187,presente,109.4226202526293,bones
1188,animal,109.38655808960901,bones
1189,enterre,109.384736515282,bones
1190,voyon,109.13096790571181,bones
1191,seconde,109.13096790571181,bones
1192,compagnie,108.9687307927077,bones
1193,tue,108.9687307927077,bones
1194,rayon,108.95536426916699,bones
1195,joyeux,108.95536426916699,bones
1196,daisy,108.92107929500045,bones
1197,baignoire,108.84800445045309,bones
1198,suspecter,108.6811930074266,bones
1199,plait,108.67754927027138,bones
1200,journee,108.6169089170869,bones
1201,arastoo,108.53681300927349,bones
1202,sidman,108.53681300927349,bones
1203,clucksten,108.53681300927349,bones
1204,rater,108.45020934710723,bones
1205,avancer,108.45020934710723,bones
1206,forcer,108.45020934710723,bones
1207,pierre,108.41496709199727,bones
1208,monte,108.41034376978465,bones
1209,eclat,108.37942599591683,bones
1210,indien,108.19027645417819,bones
1211,harper,108.19027645417819,bones
1212,employe,107.99680301114356,bones
1213,psy,107.86076112151713,bones
1214,taux,107.86076112151713,bones
1215,enterrement,107.86076112151713,bones
1216,temoigner,107.80025433323812,bones
1217,deviner,107.75359417368377,bones
1218,merite,107.75359417368377,bones
1219,gordon,107.69749342967036,bones
1220,utile,107.42579653218506,bones
1221,dowd,107.31649932466874,bones
1222,traumatisme,107.27968790320284,bones
1223,sorciere,107.17131522289512,bones
1224,scie,106.92377559512533,bones
1225,controler,106.91976971525742,bones
1226,carriere,106.91265929643872,bones
1227,soldat,106.83124864611203,bones
1228,amuser,106.7287774527087,bones
1229,espece,106.7287774527087,bones
1230,dangereux,106.7287774527087,bones
1231,puisque,106.52609620723553,bones
1232,dison,106.52609620723553,bones
1233,masse,106.44467152411832,bones
1234,arrete,106.41777502735927,bones
1235,visite,106.41777502735927,bones
1236,elever,106.31176488152515,bones
1237,harold,106.26846150966742,bones
1238,attirer,106.22265219308072,bones
1239,unite,106.11530460700614,bones
1240,arracher,106.08584210474716,bones
1241,risque,105.91974871841114,bones
1242,bijou,105.89965637385318,bones
1243,perte,105.79674026004166,bones
1244,clown,105.7073035299913,bones
1245,coin,105.59118288347261,bones
1246,bord,105.50940600563762,bones
1247,attend,105.38849100809956,bones
1248,empoisonner,105.34006587393365,bones
1249,joueur,105.33947423946303,bones
1250,spectrometre,105.3294841717588,bones
1251,majors,105.05420352293837,bones
1252,pauvre,105.00734555831018,bones
1253,cm,104.78621486490545,bones
1254,rouler,104.77976676121527,bones
1255,frontal,104.71908082934881,bones
1256,tort,104.64664389824193,bones
1257,croyez,104.53990213349974,bones
1258,huit,104.2877769843277,bones
1259,rompre,104.27277532110412,bones
1260,coupe,104.16724090757583,bones
1261,armee,104.03346125570764,bones
1262,mandibule,103.87748068309355,bones
