,mots,poids,serie
3974,gouter,11.521696518862155,onetreehill
3975,complexe,11.521696518862155,onetreehill
3976,defaut,11.461994533743146,onetreehill
3977,inverse,11.461994533743146,onetreehill
3978,estimer,11.461994533743146,onetreehill
3979,ira,11.461994533743146,onetreehill
3980,opposer,11.461994533743146,onetreehill
3981,etouffer,11.461994533743146,onetreehill
3982,gater,11.456732172672623,onetreehill
3983,engendrer,11.456732172672623,onetreehill
3984,ai,11.453621906600173,onetreehill
3985,choser,11.45220821408872,onetreehill
3986,4500,11.45220821408872,onetreehill
3987,parachutisme,11.45220821408872,onetreehill
3988,souhaiterai,11.45220821408872,onetreehill
3989,atlantique,11.447565172008549,onetreehill
3990,salair,11.447565172008549,onetreehill
3991,infame,11.447565172008549,onetreehill
3992,sacramento,11.447565172008549,onetreehill
3993,nostalgique,11.447565172008549,onetreehill
3994,exposer,11.402880755085077,onetreehill
3995,orientation,11.402880755085077,onetreehill
3996,sacrifier,11.402880755085077,onetreehill
3997,assumer,11.402880755085077,onetreehill
3998,corde,11.402880755085077,onetreehill
3999,precedent,11.393291974266106,onetreehill
4000,cingler,11.384788485412125,onetreehill
4001,ajoute,11.384788485412125,onetreehill
4002,insinuer,11.384788485412125,onetreehill
4003,foireux,11.34629394007139,onetreehill
4004,secretement,11.34629394007139,onetreehill
4005,platine,11.34629394007139,onetreehill
4006,duquel,11.34629394007139,onetreehill
4007,gonflable,11.34629394007139,onetreehill
4008,souviendrai,11.34629394007139,onetreehill
4009,cadeal,11.34629394007139,onetreehill
4010,tope,11.34629394007139,onetreehill
4011,auditionner,11.34629394007139,onetreehill
4012,bikini,11.34434370541289,onetreehill
4013,ouvrez,11.34434370541289,onetreehill
4014,reflechis,11.34434370541289,onetreehill
4015,rassurer,11.34434370541289,onetreehill
4016,destination,11.34124712485348,onetreehill
4017,ressenti,11.313865310452343,onetreehill
4018,colonne,11.313865310452343,onetreehill
4019,poker,11.307721206201926,onetreehill
4020,cocktail,11.307721206201926,onetreehill
4021,masque,11.286372239942468,onetreehill
4022,mystere,11.286372239942468,onetreehill
4023,envisager,11.286372239942468,onetreehill
4024,prendra,11.286372239942468,onetreehill
4025,tuyau,11.286372239942468,onetreehill
4026,tube,11.25967301372023,onetreehill
4027,chewbacca,11.258592650676007,onetreehill
4028,lik,11.258592650676007,onetreehill
4029,bipper,11.258592650676007,onetreehill
4030,percy,11.258592650676007,onetreehill
4031,shrek,11.258592650676007,onetreehill
4032,ecrivai,11.258592650676007,onetreehill
4033,dejer,11.258592650676007,onetreehill
4034,baignade,11.258592650676007,onetreehill
4035,projette,11.258592650676007,onetreehill
4036,hostilite,11.247523489709906,onetreehill
4037,qi,11.247523489709906,onetreehill
4038,createur,11.243934100578644,onetreehill
4039,bonte,11.243934100578644,onetreehill
4040,cachette,11.243934100578644,onetreehill
4041,remerciement,11.243934100578644,onetreehill
4042,machoire,11.243934100578644,onetreehill
4043,mordre,11.228955533845562,onetreehill
4044,sien,11.228955533845562,onetreehill
4045,avir,11.228955533845562,onetreehill
4046,empire,11.2119116778282,onetreehill
4047,try,11.187394777822055,onetreehill
4048,lecteur,11.174967489916963,onetreehill
4049,brouiller,11.174967489916963,onetreehill
4050,embete,11.174967489916963,onetreehill
4051,achete,11.174967489916963,onetreehill
4052,descente,11.174967489916963,onetreehill
4053,centime,11.174967489916963,onetreehill
4054,delicat,11.1720830701183,onetreehill
4055,volonte,11.1720830701183,onetreehill
4056,wolf,11.1720830701183,onetreehill
4057,milo,11.151133283393662,onetreehill
4058,platre,11.151133283393662,onetreehill
4059,autoritaire,11.151133283393662,onetreehill
4060,gagnez,11.151133283393662,onetreehill
4061,chevet,11.151133283393662,onetreehill
4062,fiole,11.151133283393662,onetreehill
4063,assimiler,11.151133283393662,onetreehill
4064,famill,11.151133283393662,onetreehill
4065,mechancete,11.151133283393662,onetreehill
4066,duremer,11.151133283393662,onetreehill
4067,19h,11.151133283393662,onetreehill
4068,than,11.136853042007646,onetreehill
4069,other,11.136853042007646,onetreehill
4070,gueul,11.115744628019266,onetreehill
4071,oak,11.106939229638071,onetreehill
4072,compenser,11.106939229638071,onetreehill
4073,faufiler,11.106939229638071,onetreehill
4074,terriblement,11.106939229638071,onetreehill
4075,couture,11.106939229638071,onetreehill
4076,inattendu,11.106939229638071,onetreehill
4077,3em,11.106939229638071,onetreehill
4078,emotion,11.089333029665623,onetreehill
4079,even,11.086673615657357,onetreehill
4080,fab,11.076718785226703,onetreehill
4081,diagonal,11.076718785226703,onetreehill
4082,embrassai,11.076718785226703,onetreehill
4083,haha,11.076718785226703,onetreehill
4084,stone,11.070315061032993,onetreehill
4085,essayez,11.059930272045385,onetreehill
4086,brillant,11.059930272045385,onetreehill
4087,repos,11.059930272045385,onetreehill
4088,cellule,11.059930272045385,onetreehill
4089,reciter,11.057011293752886,onetreehill
4090,marchander,11.057011293752886,onetreehill
4091,empereur,11.057011293752886,onetreehill
4092,religieux,11.039824127977367,onetreehill
4093,baver,11.039824127977367,onetreehill
4094,grippe,11.039824127977367,onetreehill
4095,anneau,11.039824127977367,onetreehill
4096,consoler,11.039824127977367,onetreehill
4097,anything,11.036851341275309,onetreehill
4098,prime,11.023667698546646,onetreehill
4099,explication,11.004630341415842,onetreehill
4100,vient,11.004630341415842,onetreehill
4101,coast,11.004630341415842,onetreehill
4102,way,10.999332279654373,onetreehill
4103,amen,10.987381170713661,onetreehill
4104,confronter,10.973597994227264,onetreehill
4105,horloge,10.973597994227264,onetreehill
4106,bouchon,10.973597994227264,onetreehill
4107,incroyablemer,10.973597994227264,onetreehill
4108,souviendra,10.965053220854092,onetreehill
4109,sparkle,10.965053220854092,onetreehill
4110,grognon,10.965053220854092,onetreehill
4111,320,10.965053220854092,onetreehill
4112,hospice,10.965053220854092,onetreehill
4113,retravailler,10.965053220854092,onetreehill
4114,etablir,10.949835440036205,onetreehill
4115,balancer,10.949835440036205,onetreehill
4116,carter,10.949835440036205,onetreehill
4117,identifier,10.949835440036205,onetreehill
4118,need,10.938258162103136,onetreehill
4119,think,10.938258162103136,onetreehill
4120,theme,10.938258162103136,onetreehill
4121,arrange,10.931181119338039,onetreehill
4122,promouvoir,10.908237586390502,onetreehill
4123,pareille,10.908237586390502,onetreehill
4124,mourant,10.908237586390502,onetreehill
4125,rateau,10.905243543706858,onetreehill
4126,rapelle,10.905243543706858,onetreehill
4127,meure,10.905243543706858,onetreehill
4128,marr,10.875161797445855,onetreehill
4129,peloter,10.875161797445855,onetreehill
4130,pancarte,10.875161797445855,onetreehill
4131,iced,10.875161797445855,onetreehill
4132,rebours,10.875161797445855,onetreehill
4133,torride,10.875161797445855,onetreehill
4134,darren,10.875161797445855,onetreehill
4135,conscience,10.86599650758811,onetreehill
4136,benpoher,10.853681300927349,onetreehill
4137,jygalski,10.853681300927349,onetreehill
4138,longfellow,10.853681300927349,onetreehill
4139,gattina,10.853681300927349,onetreehill
4140,lifetim,10.853681300927349,onetreehill
4141,ennivrer,10.853681300927349,onetreehill
4142,airwaves,10.853681300927349,onetreehill
4143,effrer,10.853681300927349,onetreehill
4144,audioslave,10.853681300927349,onetreehill
4145,parascolaire,10.853681300927349,onetreehill
4146,epris,10.853681300927349,onetreehill
4147,deuxiement,10.853681300927349,onetreehill
4148,tomatina,10.853681300927349,onetreehill
4149,nof,10.853681300927349,onetreehill
4150,emmau,10.853681300927349,onetreehill
4151,apprennez,10.853681300927349,onetreehill
4152,mirskey,10.853681300927349,onetreehill
4153,patro,10.853681300927349,onetreehill
4154,zano,10.853681300927349,onetreehill
4155,bonnaroo,10.853681300927349,onetreehill
4156,annuelle,10.853681300927349,onetreehill
4157,apparenc,10.853681300927349,onetreehill
4158,inf,10.853681300927349,onetreehill
4159,nwa,10.853681300927349,onetreehill
4160,tagaro,10.853681300927349,onetreehill
4161,yayo,10.853681300927349,onetreehill
4162,thorton,10.853681300927349,onetreehill
4163,moreti,10.853681300927349,onetreehill
4164,soularde,10.853681300927349,onetreehill
4165,athan,10.853681300927349,onetreehill
4166,planing,10.853681300927349,onetreehill
4167,jaglieski,10.853681300927349,onetreehill
4168,pozzo,10.853681300927349,onetreehill
4169,hachi,10.853681300927349,onetreehill
4170,giffle,10.853681300927349,onetreehill
4171,sceller,10.843720562210962,onetreehill
4172,mette,10.843720562210962,onetreehill
4173,fondation,10.843720562210962,onetreehill
4174,coupez,10.843720562210962,onetreehill
4175,orphelin,10.843720562210962,onetreehill
4176,manifestement,10.843720562210962,onetreehill
4177,sach,10.843720562210962,onetreehill
4178,racine,10.843720562210962,onetreehill
4179,chirurgien,10.843720562210962,onetreehill
4180,blame,10.839751552749057,onetreehill
4181,36,10.839751552749057,onetreehill
4182,illegal,10.82198663994038,onetreehill
4183,bill,10.82198663994038,onetreehill
4184,time,10.82198663994038,onetreehill
4185,sincere,10.792924221964133,onetreehill
4186,contacter,10.78839072251666,onetreehill
4187,utilise,10.78839072251666,onetreehill
4188,continuez,10.78839072251666,onetreehill
4189,cire,10.787246170570755,onetreehill
4190,conrad,10.787246170570755,onetreehill
4191,financement,10.787246170570755,onetreehill
4192,passera,10.787246170570755,onetreehill
4193,ane,10.787246170570755,onetreehill
4194,norris,10.787246170570755,onetreehill
4195,pourri,10.780025433323813,onetreehill
4196,interesse,10.780025433323813,onetreehill
4197,noix,10.780025433323813,onetreehill
4198,hemorragie,10.780025433323813,onetreehill
4199,thompson,10.780025433323813,onetreehill
4200,absent,10.745142466471332,onetreehill
4201,imaginai,10.743041879896031,onetreehill
4202,winona,10.743041879896031,onetreehill
4203,melvin,10.743041879896031,onetreehill
4204,bev,10.743041879896031,onetreehill
4205,travaillon,10.743041879896031,onetreehill
4206,prostitue,10.717131522289511,onetreehill
4207,frotter,10.717131522289511,onetreehill
4208,ballet,10.717131522289511,onetreehill
4209,jumeau,10.717131522289511,onetreehill
4210,demolir,10.717131522289511,onetreehill
4211,endormi,10.717131522289511,onetreehill
4212,pain,10.701318237740825,onetreehill
4213,sucrer,10.7012213496869,onetreehill
4214,steroide,10.7012213496869,onetreehill
4215,restez,10.683124864611202,onetreehill
4216,retire,10.659968705932588,onetreehill
4217,gratter,10.655018922296726,onetreehill
4218,calcul,10.655018922296726,onetreehill
4219,derive,10.655018922296726,onetreehill
4220,decharge,10.655018922296726,onetreehill
4221,single,10.650546432304273,onetreehill
4222,coke,10.631176488152516,onetreehill
4223,etage,10.631176488152516,onetreehill
4224,pouvez,10.631176488152516,onetreehill
4225,tonneau,10.617007712895571,onetreehill
4226,chapelle,10.617007712895571,onetreehill
4227,nettoie,10.617007712895571,onetreehill
4228,virage,10.617007712895571,onetreehill
4229,canadien,10.617007712895571,onetreehill
4230,fourrure,10.617007712895571,onetreehill
4231,perruque,10.617007712895571,onetreehill
4232,enceindre,10.617007712895571,onetreehill
4233,machine,10.616211341061739,onetreehill
4234,see,10.603723515248697,onetreehill
4235,eter,10.593668459337655,onetreehill
4236,chaussette,10.593668459337655,onetreehill
4237,skate,10.593668459337655,onetreehill
4238,sharon,10.593668459337655,onetreehill
4239,finley,10.58916199673338,onetreehill
4240,admettra,10.58916199673338,onetreehill
4241,troisiemement,10.58916199673338,onetreehill
4242,remuez,10.58916199673338,onetreehill
4243,algebre,10.58916199673338,onetreehill
4244,contraceptif,10.58916199673338,onetreehill
4245,sav,10.58916199673338,onetreehill
4246,voyez,10.579674026004167,onetreehill
4247,sitter,10.579674026004167,onetreehill
4248,day,10.571570016439908,onetreehill
4249,coincidence,10.562353250901456,onetreehill
4250,where,10.557211716218017,onetreehill
4251,sondage,10.53453056408463,onetreehill
4252,sitot,10.53453056408463,onetreehill
4253,tromp,10.53453056408463,onetreehill
4254,incertain,10.53453056408463,onetreehill
4255,independer,10.53453056408463,onetreehill
4256,irai,10.53453056408463,onetreehill
4257,comedie,10.53306165667593,onetreehill
4258,grossier,10.53306165667593,onetreehill
4259,salopard,10.53306165667593,onetreehill
4260,detente,10.53306165667593,onetreehill
4261,branch,10.528609887996716,onetreehill
4262,blonde,10.527734290322904,onetreehill
4263,punch,10.511006927998553,onetreehill
4264,acquerir,10.47318070144235,onetreehill
4265,recolter,10.47318070144235,onetreehill
4266,metton,10.47318070144235,onetreehill
4267,hai,10.47318070144235,onetreehill
4268,backstage,10.453719734814552,onetreehill
4269,cligner,10.453719734814552,onetreehill
4270,demenagement,10.453719734814552,onetreehill
4271,triomphe,10.453719734814552,onetreehill
4272,conventionnel,10.453719734814552,onetreehill
4273,remplacement,10.453719734814552,onetreehill
4274,wouldn,10.453719734814552,onetreehill
4275,amis,10.442791504225083,onetreehill
4276,sheryl,10.442791504225083,onetreehill
4277,varie,10.442791504225083,onetreehill
4278,dustin,10.442791504225083,onetreehill
4279,filleul,10.442791504225083,onetreehill
4280,richardson,10.442791504225083,onetreehill
4281,edward,10.427767178098428,onetreehill
4282,only,10.419502357027085,onetreehill
4283,degouter,10.414008413207338,onetreehill
4284,clause,10.414008413207338,onetreehill
4285,ipod,10.414008413207338,onetreehill
4286,parental,10.414008413207338,onetreehill
4287,cruel,10.397650123348662,onetreehill
4288,detache,10.374509225629833,onetreehill
4289,chambouler,10.374509225629833,onetreehill
4290,raler,10.374509225629833,onetreehill
4291,min,10.37419475548776,onetreehill
4292,manqu,10.35552821439138,onetreehill
4293,aimez,10.35552821439138,onetreehill
4294,cravate,10.35552821439138,onetreehill
4295,delit,10.35552821439138,onetreehill
4296,fiable,10.35552821439138,onetreehill
4297,religion,10.329178523175727,onetreehill
4298,queue,10.328591366391164,onetreehill
4299,technique,10.312087810414678,onetreehill
4300,esquiv,10.303231457320404,onetreehill
4301,manchette,10.303231457320404,onetreehill
4302,emmenag,10.303231457320404,onetreehill
4303,derniere,10.303231457320404,onetreehill
4304,desister,10.303231457320404,onetreehill
4305,acquise,10.303231457320404,onetreehill
4306,hadley,10.303231457320404,onetreehill
4307,shorty,10.303231457320404,onetreehill
4308,reprocher,10.297724102386,onetreehill
4309,gaspiller,10.297724102386,onetreehill
4310,affilee,10.296836882201426,onetreehill
4311,buvai,10.296836882201426,onetreehill
4312,fleuve,10.296836882201426,onetreehill
4313,dormai,10.296836882201426,onetreehill
4314,inspir,10.296836882201426,onetreehill
4315,dave,10.28444993648433,onetreehill
4316,vegas,10.28444993648433,onetreehill
4317,lift,10.279611502556198,onetreehill
4318,prenez,10.279611502556198,onetreehill
4319,mcsexy,10.278317156023787,onetreehill
4320,enjoleur,10.278317156023787,onetreehill
4321,inclue,10.278317156023787,onetreehill
4322,pancreer,10.278317156023787,onetreehill
4323,helloo,10.278317156023787,onetreehill
4324,bruins,10.278317156023787,onetreehill
4325,mhh,10.278317156023787,onetreehill
4326,vaille,10.278317156023787,onetreehill
4327,671,10.278317156023787,onetreehill
4328,reaching,10.278317156023787,onetreehill
4329,progenitur,10.278317156023787,onetreehill
4330,champier,10.278317156023787,onetreehill
4331,corrida,10.278317156023787,onetreehill
4332,stupidement,10.278317156023787,onetreehill
4333,resulat,10.278317156023787,onetreehill
4334,pointai,10.278317156023787,onetreehill
4335,racompagner,10.278317156023787,onetreehill
4336,vivica,10.278317156023787,onetreehill
