,mots,poids,serie
796,battre,42.428480045737075,dexter
797,cours,42.428480045737075,dexter
798,reflechir,42.428480045737075,dexter
799,offrir,42.428480045737075,dexter
800,raconter,42.428480045737075,dexter
801,supposer,42.428480045737075,dexter
802,simple,42.33600179201721,dexter
803,frangin,42.31918204625064,dexter
804,absolument,42.22927580450765,dexter
805,marcher,42.22927580450765,dexter
806,interroger,42.11443955198686,dexter
807,inconnue,41.9051687859512,dexter
808,bleu,41.835566880304164,dexter
809,route,41.81911102271449,dexter
810,retard,41.629850570433085,dexter
811,parrain,41.6145634188431,dexter
812,mitchell,41.55994356024385,dexter
813,sentiment,41.51368147887372,dexter
814,ecrire,41.511897444841026,dexter
815,attaquer,41.511897444841026,dexter
816,tour,41.48577555194668,dexter
817,rendez,41.3654541560284,dexter
818,ci,41.3654541560284,dexter
819,impliquer,41.314365465564656,dexter
820,mets,41.17907342958447,dexter
821,face,41.16367287205104,dexter
822,gamin,41.118446010224794,dexter
823,jiminez,41.11326862409515,dexter
824,grave,41.04604386631246,dexter
825,ramener,40.92411296464193,dexter
826,vendre,40.92411296464193,dexter
827,fermer,40.92411296464193,dexter
828,signe,40.92411296464193,dexter
829,tort,40.87759527275075,dexter
830,sors,40.73134084390759,dexter
831,simplement,40.73134084390759,dexter
832,chemin,40.73134084390759,dexter
833,interesser,40.73134084390759,dexter
834,parent,40.58558422000403,dexter
835,carriere,40.55307766416641,dexter
836,terrain,40.446630628450364,dexter
837,resoudre,40.35967123732074,dexter
838,quartier,40.16557725846585,dexter
839,suicide,40.094445495696355,dexter
840,tiens,39.973107516043974,dexter
841,clair,39.79004372822884,dexter
842,client,39.77334232603491,dexter
843,signifier,39.59293357116613,dexter
844,coincer,39.59293357116613,dexter
845,cher,39.559172462844444,dexter
846,sexe,39.557432649227756,dexter
847,lien,39.42362439708992,dexter
848,couvrir,39.40517742646543,dexter
849,souci,39.40517742646543,dexter
850,ah,39.387578093053705,dexter
851,fichier,39.35100721468724,dexter
852,cer,39.21894159111518,dexter
853,cense,39.21894159111518,dexter
854,ancien,39.21894159111518,dexter
855,glace,39.17145783690774,dexter
856,tarte,39.1313515890668,dexter
857,coupe,39.06271534034094,dexter
858,hote,39.03739402395946,dexter
859,reveiller,39.0342016420781,dexter
860,deranger,39.0342016420781,dexter
861,cubain,39.02896649187782,dexter
862,liberte,38.98098045655922,dexter
863,proces,38.90510619806743,dexter
864,com,38.83376042875706,dexter
865,naitre,38.792138095348605,dexter
866,resultat,38.792138095348605,dexter
867,bosser,38.792138095348605,dexter
868,valerie,38.613138308255344,dexter
869,salaud,38.606661779943884,dexter
870,pays,38.4192478124456,dexter
871,simmons,38.37309686538708,dexter
872,souffrir,38.052572657770945,dexter
873,midi,38.052572657770945,dexter
874,paix,38.052572657770945,dexter
875,environ,38.052572657770945,dexter
876,realiser,38.052572657770945,dexter
877,plupart,38.052572657770945,dexter
878,soderquist,37.98788455324572,dexter
879,carazo,37.98788455324572,dexter
880,astorga,37.98788455324572,dexter
881,enceint,37.946035424570475,dexter
882,dangereux,37.8715016767676,dexter
883,croisiere,37.86511769235379,dexter
884,accompagner,37.69190884270606,dexter
885,cache,37.67102115673255,dexter
886,masque,37.62124079980823,dexter
887,adoptif,37.54226813227018,dexter
888,plage,37.429851779485205,dexter
889,lecon,37.390937026139206,dexter
890,regardez,37.33706244024862,dexter
891,reconnaitre,37.33706244024862,dexter
892,therapie,37.27990157180897,dexter
893,coin,37.267476311813866,dexter
894,info,37.267476311813866,dexter
895,plainte,37.240276900394335,dexter
896,esprit,37.16176270796673,dexter
897,meridian,37.14801899700072,dexter
898,jimenez,37.14801899700072,dexter
899,echantillon,36.86922374876303,dexter
900,heros,36.85013460798851,dexter
901,officiellement,36.67632869094669,dexter
902,mechant,36.67291836642534,dexter
903,tribunal,36.67291836642534,dexter
904,deviner,36.4971851233445,dexter
905,biere,36.4971851233445,dexter
906,bain,36.4971851233445,dexter
907,journaliste,36.46157883842733,dexter
908,poignarder,36.46157883842733,dexter
909,dade,36.36491660409405,dexter
910,expert,36.364198698089055,dexter
911,inutile,36.3229102642359,dexter
912,devrai,36.3229102642359,dexter
913,pression,36.3229102642359,dexter
914,rose,36.321148036473076,dexter
915,officiel,36.318454756388995,dexter
916,pauvre,36.15006978236907,dexter
917,heureusement,36.13908135673378,dexter
918,accident,35.98996498435037,dexter
919,patrouille,35.98058912185166,dexter
920,prise,35.9786402589467,dexter
921,vivant,35.9786402589467,dexter
922,connai,35.9786402589467,dexter
923,sacrer,35.9786402589467,dexter
924,arriere,35.9786402589467,dexter
925,rapprocher,35.96130240838887,dexter
926,ecorcher,35.93528670469688,dexter
927,ferai,35.80859884406169,dexter
928,moitie,35.80859884406169,dexter
929,prevoir,35.80859884406169,dexter
930,detruire,35.80859884406169,dexter
931,surveillance,35.796008275196336,dexter
932,coupable,35.78508981474577,dexter
933,cycle,35.724008081235716,dexter
934,forme,35.639923238419144,dexter
935,dites,35.639923238419144,dexter
936,tony,35.62054152435781,dexter
937,rue,35.62054152435781,dexter
938,meriter,35.61041621537068,dexter
939,ethan,35.54220553484183,dexter
940,enqueter,35.48836885556238,dexter
941,lisa,35.481557174706104,dexter
942,interessant,35.472591675786425,dexter
943,creer,35.472591675786425,dexter
944,sortie,35.472591675786425,dexter
945,jure,35.43725496050838,dexter
946,appelle,35.306582906137045,dexter
947,arabie,35.29720665577793,dexter
948,profiter,35.26558008668055,dexter
949,taille,35.26558008668055,dexter
950,justicier,35.12573271852238,dexter
951,serieusement,35.095366293322385,dexter
952,elagueur,34.993834551431036,dexter
953,viaduc,34.993834551431036,dexter
954,saoudite,34.97756048564872,dexter
955,jambe,34.92658892040509,dexter
956,remonter,34.92658892040509,dexter
957,repeter,34.92658892040509,dexter
958,unite,34.84383136349455,dexter
959,gerer,34.759223926994764,dexter
960,blessure,34.759223926994764,dexter
961,test,34.7550147601902,dexter
962,balancer,34.67447889344798,dexter
963,enfoire,34.62588167979395,dexter
964,boite,34.59324787070086,dexter
965,voie,34.59324787070086,dexter
966,appartenir,34.59324787070086,dexter
967,colere,34.59324787070086,dexter
968,fiston,34.565089556586464,dexter
969,concerner,34.428637887970545,dexter
970,commun,34.428637887970545,dexter
971,reprendre,34.428637887970545,dexter
972,survivre,34.428637887970545,dexter
973,pasion,34.412105186883785,dexter
974,rafael,34.34410485773468,dexter
975,lancer,34.265371675187325,dexter
976,prenez,34.265371675187325,dexter
977,nez,34.265371675187325,dexter
978,diriger,34.265371675187325,dexter
979,ex,34.252456135644444,dexter
980,chocolat,34.20864226525523,dexter
981,week,34.107757599604,dexter
982,tourner,34.10342747053494,dexter
983,joue,33.94278403658966,dexter
984,homicide,33.94278403658966,dexter
985,discuter,33.94278403658966,dexter
986,rae,33.89958723202634,dexter
987,end,33.836569535892885,dexter
988,acte,33.82989540460214,dexter
989,monospace,33.77577795202802,dexter
990,george,33.73258016394887,dexter
991,avouer,33.66539221248296,dexter
992,arrestation,33.516792808031134,dexter
993,bowling,33.50230108234653,dexter
994,faveur,33.34059797865626,dexter
995,20,33.26400140801352,dexter
996,remarquer,33.18025947438483,dexter
997,inviter,33.18025947438483,dexter
998,kyle,33.16261333068282,dexter
999,chaud,33.02126273064503,dexter
1000,proprietaire,33.01389102424753,dexter
1001,envie,32.86358547716581,dexter
1002,impossible,32.77423131478582,dexter
1003,albert,32.7247127591715,dexter
1004,rater,32.70720599357202,dexter
1005,pleurer,32.70720599357202,dexter
1006,lumiere,32.70720599357202,dexter
1007,ligne,32.70720599357202,dexter
1008,forcer,32.70720599357202,dexter
1009,poursuivre,32.70720599357202,dexter
1010,epouser,32.6866092807501,dexter
1011,coffre,32.6866092807501,dexter
1012,logique,32.6866092807501,dexter
1013,ombre,32.6866092807501,dexter
1014,javier,32.625485392337566,dexter
1015,occasion,32.596501655826046,dexter
1016,ryness,32.561043902782046,dexter
1017,yelina,32.561043902782046,dexter
1018,retenir,32.55210309142796,dexter
1019,conseil,32.55210309142796,dexter
1020,lors,32.525173221060406,dexter
1021,interne,32.47565117893892,dexter
1022,fil,32.39825609700819,dexter
1023,promettre,32.39825609700819,dexter
1024,remercier,32.39825609700819,dexter
1025,bouche,32.39825609700819,dexter
1026,livre,32.24564483476017,dexter
1027,monter,32.24564483476017,dexter
1028,drole,32.24564483476017,dexter
1029,merd,32.14230716533652,dexter
1030,rentre,32.049374593833605,dexter
1031,epoque,32.049374593833605,dexter
1032,suicider,31.97805467983699,dexter
1033,johnny,31.95163929691282,dexter
1034,occupe,31.893529464457547,dexter
1035,trou,31.795030829031166,dexter
1036,everglade,31.767485990200136,dexter
1037,nettoyer,31.739022078012496,dexter
1038,article,31.69893917760006,dexter
1039,classer,31.654235365335182,dexter
1040,james,31.559399940413826,dexter
1041,bell,31.533020783995656,dexter
1042,force,31.498002677618008,dexter
1043,honnete,31.433930028364582,dexter
1044,sympa,31.433930028364582,dexter
1045,plan,31.37274998197086,dexter
1046,ecoulement,31.328374512675246,dexter
1047,compliquer,31.283301534295287,dexter
1048,telephone,31.183456997531668,dexter
1049,etape,31.179785967344884,dexter
1050,froid,31.13392308363077,dexter
1051,driscoll,31.0911648761322,dexter
1052,second,31.0,dexter
1053,portable,30.987535569527182,dexter
1054,little,30.936263431244033,dexter
1055,casser,30.838834507668594,dexter
1056,pourtant,30.838834507668594,dexter
1057,vol,30.838834507668594,dexter
1058,nicaraguayen,30.83495146807136,dexter
1059,train,30.72584185761171,dexter
1060,reperer,30.72452405029908,dexter
1061,traverser,30.693084723481448,dexter
1062,savai,30.693084723481448,dexter
1063,chaleur,30.56531875664839,dexter
1064,montre,30.54850563293069,dexter
1065,parier,30.54850563293069,dexter
1066,ig,30.50962850882371,dexter
1067,fusillade,30.437626710810115,dexter
1068,acheter,30.405078579245508,dexter
1069,examiner,30.405078579245508,dexter
1070,asseoir,30.405078579245508,dexter
1071,animal,30.324986401079727,dexter
1072,kara,30.289453776653037,dexter
1073,rend,30.26278534811747,dexter
1074,ouvrez,30.25158321443437,dexter
1075,plaquette,30.126591979054545,dexter
1076,veilleur,30.022913735136022,dexter
1077,organiser,29.97574307367847,dexter
1078,confier,29.97574307367847,dexter
1079,joe,29.934673234581936,dexter
1080,regard,29.90453781763809,dexter
1081,departement,29.892801689677917,dexter
1082,systeme,29.831061349324028,dexter
1083,coral,29.759194028372246,dexter
1084,confirmer,29.687600582344327,dexter
1085,fabrique,29.641985674718043,dexter
1086,retraite,29.641985674718043,dexter
1087,lever,29.55715315155988,dexter
1088,justice,29.545911442197358,dexter
1089,pleine,29.545340337945547,dexter
1090,memoire,29.545340337945547,dexter
1091,promet,29.545340337945547,dexter
1092,bimini,29.496090160186103,dexter
1093,clemson,29.496090160186103,dexter
1094,bar,29.476735260593692,dexter
1095,surprise,29.465873472610394,dexter
1096,convaincre,29.40426069009573,dexter
1097,courir,29.40426069009573,dexter
1098,aie,29.40426069009573,dexter
1099,troisieme,29.40426069009573,dexter
1100,reveler,29.345680910442244,dexter
1101,poisson,29.345680910442244,dexter
1102,bruit,29.264342204774966,dexter
1103,avancer,29.264342204774966,dexter
1104,trouve,29.264342204774966,dexter
1105,10,29.232001237345212,dexter
1106,prothese,29.145350264875596,dexter
1107,ceci,29.125565923909228,dexter
1108,inquiet,29.125565923909228,dexter
1109,avance,29.125565923909228,dexter
1110,briggs,29.066544658147095,dexter
1111,joyeux,29.054763805111197,dexter
1112,base,29.022425963302727,dexter
1113,lache,28.9879133499547,dexter
1114,excuser,28.9879133499547,dexter
1115,gene,28.92467994157448,dexter
1116,sean,28.91126508538703,dexter
1117,cuisine,28.90862603054017,dexter
1118,beignet,28.878041997058986,dexter
1119,venez,28.85136643110121,dexter
1120,bague,28.80424129715539,dexter
1121,commettre,28.769041926711093,dexter
1122,vider,28.769041926711093,dexter
1123,avenir,28.769041926711093,dexter
1124,sinon,28.7159075470652,dexter
1125,ordure,28.673625745150083,dexter
1126,aill,28.628071851796612,dexter
1127,presenter,28.581519495444276,dexter
1128,butler,28.52990037048204,dexter
1129,droguer,28.507201887712693,dexter
1130,marque,28.48833297229654,dexter
1131,juger,28.48833297229654,dexter
1132,mignon,28.44818547860683,dexter
1133,tronconneuse,28.42341398230779,dexter
1134,ramos,28.42341398230779,dexter
1135,estrella,28.402160819422374,dexter
1136,discret,28.36085926353222,dexter
1137,finalement,28.349803968406707,dexter
1138,annuler,28.349803968406707,dexter
1139,ter,28.253265867549416,dexter
1140,amoureux,28.212464069344442,dexter
1141,moindre,28.212464069344442,dexter
1142,remords,28.1936734617485,dexter
1143,dalle,28.1936734617485,dexter
1144,crise,28.07629303465791,dexter
1145,fatiguer,28.07629303465791,dexter
1146,euh,28.072388834613907,dexter
1147,cocaine,28.072388834613907,dexter
1148,maitre,28.05434547082075,dexter
1149,goutte,28.05130106915841,dexter
1150,alligator,28.0295783652643,dexter
1151,15,27.98591075032763,dexter
1152,approcher,27.941271136324072,dexter
1153,profil,27.930207675295748,dexter
1154,fr,27.925067281272025,dexter
1155,fini,27.80737914159581,dexter
1156,entrainer,27.80737914159581,dexter
1157,tourne,27.80737914159581,dexter
1158,00,27.780780504991764,dexter
1159,chacun,27.674598296560685,dexter
1160,retirer,27.674598296560685,dexter
1161,doigt,27.674598296560685,dexter
1162,fond,27.667085161506026,dexter
1163,battu,27.64982568011346,dexter
1164,depasser,27.54291031037644,dexter
1165,loi,27.54291031037644,dexter
1166,enculer,27.537453326988516,dexter
1167,objet,27.511575853539604,dexter
1168,agreable,27.511575853539604,dexter
1169,eloignes,27.47725674045882,dexter
1170,relier,27.45546646729527,dexter
1171,plusieurs,27.412297340149863,dexter
1172,briser,27.412297340149863,dexter
1173,deces,27.38596030735742,dexter
1174,loup,27.310387448797616,dexter
1175,docteur,27.282741976427953,dexter
1176,bout,27.211729804840374,dexter
1177,phalange,27.204769266615674,dexter
1178,vehicule,27.16679644645697,dexter
1179,elaguer,27.134203252318372,dexter
1180,landy,27.134203252318372,dexter
1181,genou,27.10431101755034,dexter
1182,enregistrer,27.10431101755034,dexter
1183,pause,27.099378881872642,dexter
1184,tribune,26.991831730640605,dexter
1185,elliot,26.98544184138874,dexter
1186,pardonner,26.97097680629165,dexter
1187,methode,26.883958544011698,dexter
1188,exact,26.75329559435206,dexter
1189,tireur,26.65665415113137,dexter
1190,deconner,26.60672176186518,dexter
1191,visage,26.526695818819224,dexter
1192,comte,26.47861540219537,dexter
1193,placer,26.449185065010415,dexter
1194,sombre,26.449185065010415,dexter
1195,parfaitement,26.449185065010415,dexter
1196,enfer,26.449185065010415,dexter
1197,laissez,26.404089854890117,dexter
1198,nina,26.38150409495362,dexter
1199,pist,26.336635186145436,dexter
1200,insigne,26.336326410211576,dexter
1201,felicitation,26.32152471999179,dexter
1202,indice,26.200896245639647,dexter
1203,fuir,26.194941690303818,dexter
1204,soi,26.069417945246073,dexter
1205,exciter,26.06819383027603,dexter
1206,marin,26.047636707075664,dexter
1207,foutaise,26.03226841349323,dexter
1208,aura,25.98009131125037,dexter
1209,compagnie,25.94493590302564,dexter
1210,virer,25.94493590302564,dexter
1211,gueul,25.936737465378286,dexter
1212,soleil,25.92285057109367,dexter
1213,alibi,25.92285057109367,dexter
1214,emmerde,25.872061039977147,dexter
1215,tenter,25.82147841597791,dexter
1216,soin,25.82147841597791,dexter
1217,abattre,25.806503968105897,dexter
1218,cellule,25.806503968105897,dexter
1219,marais,25.757021637019236,dexter
1220,carrement,25.721115653494827,dexter
1221,biologique,25.721115653494827,dexter
1222,faim,25.699028756390497,dexter
1223,faites,25.699028756390497,dexter
1224,amado,25.69579289005947,dexter
1225,fantome,25.677470796636964,dexter
1226,24,25.580818199703,dexter
1227,voyon,25.577570602901208,dexter
1228,stupide,25.577570602901208,dexter
1229,exister,25.577570602901208,dexter
1230,naples,25.545987431652637,dexter
1231,ongle,25.49436171963132,dexter
1232,bouger,25.457088027442243,dexter
1233,triste,25.457088027442243,dexter
1234,reussir,25.457088027442243,dexter
1235,mienne,25.457088027442243,dexter
1236,mme,25.457088027442243,dexter
1237,cooperer,25.424804302410372,dexter
1238,bite,25.415255301568923,dexter
1239,sylvia,25.364688925675093,dexter
1240,traquer,25.359645488169214,dexter
