,mots,poids,serie
5597,trophy,15.839411434633279,xfiles
5598,pan,15.838105165224796,xfiles
5599,operating,15.801795846126945,xfiles
5600,intentionally,15.801795846126945,xfiles
5601,tactical,15.801795846126945,xfiles
5602,authentic,15.801795846126945,xfiles
5603,substantial,15.801795846126945,xfiles
5604,easter,15.801795846126945,xfiles
5605,modify,15.801795846126945,xfiles
5606,anita,15.801795846126945,xfiles
5607,historical,15.801795846126945,xfiles
5608,damned,15.801795846126945,xfiles
5609,narcotic,15.801795846126945,xfiles
5610,backside,15.79078554572655,xfiles
5611,neurological,15.79078554572655,xfiles
5612,tata,15.79078554572655,xfiles
5613,divulge,15.79078554572655,xfiles
5614,misty,15.79078554572655,xfiles
5615,anesthetic,15.79078554572655,xfiles
5616,vomiting,15.79078554572655,xfiles
5617,antenna,15.79078554572655,xfiles
5618,hood,15.772608380249945,xfiles
5619,saint,15.759210481169955,xfiles
5620,rev,15.7415077408101,xfiles
5621,persuade,15.7415077408101,xfiles
5622,peel,15.7415077408101,xfiles
5623,collection,15.726206178273578,xfiles
5624,meal,15.716965014182291,xfiles
5625,elizabeth,15.716965014182291,xfiles
5626,variable,15.688837981311583,xfiles
5627,bread,15.688837981311583,xfiles
5628,matthews,15.680579602221828,xfiles
5629,infant,15.680579602221828,xfiles
5630,thrive,15.680579602221828,xfiles
5631,revive,15.680579602221828,xfiles
5632,escalate,15.680579602221828,xfiles
5633,burns,15.680579602221828,xfiles
5634,setup,15.644954485883748,xfiles
5635,madness,15.644954485883748,xfiles
5636,variation,15.644954485883748,xfiles
5637,debate,15.644954485883748,xfiles
5638,weeks,15.621277787348141,xfiles
5639,coronary,15.621277787348141,xfiles
5640,downright,15.621277787348141,xfiles
5641,underway,15.621277787348141,xfiles
5642,operational,15.621277787348141,xfiles
5643,infected,15.621277787348141,xfiles
5644,labs,15.621277787348141,xfiles
5645,dung,15.621277787348141,xfiles
5646,fascist,15.621277787348141,xfiles
5647,ascertain,15.621277787348141,xfiles
5648,mysteriously,15.621277787348141,xfiles
5649,density,15.621277787348141,xfiles
5650,bony,15.621277787348141,xfiles
5651,interfere,15.605935685027209,xfiles
5652,convention,15.566961541815385,xfiles
5653,stump,15.56176383844475,xfiles
5654,utter,15.56176383844475,xfiles
5655,sixteen,15.56176383844475,xfiles
5656,unnatural,15.56176383844475,xfiles
5657,span,15.56176383844475,xfiles
5658,inspector,15.56176383844475,xfiles
5659,designate,15.56176383844475,xfiles
5660,acceptance,15.56176383844475,xfiles
5661,intervene,15.56176383844475,xfiles
5662,nanny,15.5497149214933,xfiles
5663,employ,15.5497149214933,xfiles
5664,ounce,15.5497149214933,xfiles
5665,underbelly,15.5455824380661,xfiles
5666,bellman,15.5455824380661,xfiles
5667,kazakhstan,15.5455824380661,xfiles
5668,manners,15.5455824380661,xfiles
5669,choking,15.5455824380661,xfiles
5670,noticed,15.5455824380661,xfiles
5671,authorities,15.5455824380661,xfiles
5672,tools,15.5455824380661,xfiles
5673,emet,15.5455824380661,xfiles
5674,braun,15.5455824380661,xfiles
5675,townsend,15.5455824380661,xfiles
5676,misconduct,15.5455824380661,xfiles
5677,wondering,15.5455824380661,xfiles
5678,unsaid,15.5455824380661,xfiles
5679,uss,15.5455824380661,xfiles
5680,osborne,15.5455824380661,xfiles
5681,sureyou,15.5455824380661,xfiles
5682,mir,15.5455824380661,xfiles
5683,rubin,15.5455824380661,xfiles
5684,ahh,15.523883683689697,xfiles
5685,interpretation,15.523883683689697,xfiles
5686,projection,15.523883683689697,xfiles
5687,babe,15.492887049586747,xfiles
5688,sally,15.492887049586747,xfiles
5689,kidnapper,15.487191967112093,xfiles
5690,33,15.487191967112093,xfiles
5691,idiot,15.485872436868531,xfiles
5692,urgent,15.468131715622016,xfiles
5693,torso,15.457328673233189,xfiles
5694,reconstruct,15.457328673233189,xfiles
5695,inne,15.457328673233189,xfiles
5696,indicator,15.457328673233189,xfiles
5697,informed,15.457328673233189,xfiles
5698,metaphorically,15.457328673233189,xfiles
5699,jaguar,15.457328673233189,xfiles
5700,syndicate,15.457328673233189,xfiles
5701,rudolph,15.457328673233189,xfiles
5702,confidential,15.455753779168313,xfiles
5703,forehead,15.455753779168313,xfiles
5704,automobile,15.455753779168313,xfiles
5705,geez,15.445255323302138,xfiles
5706,charter,15.445255323302138,xfiles
5707,obsessive,15.445255323302138,xfiles
5708,pact,15.445255323302138,xfiles
5709,ambassador,15.445255323302138,xfiles
5710,tract,15.445255323302138,xfiles
5711,trespass,15.445255323302138,xfiles
5712,shy,15.442664711977553,xfiles
5713,shiro,15.41747573403568,xfiles
5714,ofbad,15.41747573403568,xfiles
5715,thoroughness,15.41747573403568,xfiles
5716,bicuspid,15.41747573403568,xfiles
5717,952,15.41747573403568,xfiles
5718,afteryour,15.41747573403568,xfiles
5719,husbandry,15.41747573403568,xfiles
5720,familiarwith,15.41747573403568,xfiles
5721,mestizo,15.41747573403568,xfiles
5722,soona,15.41747573403568,xfiles
5723,lowing,15.41747573403568,xfiles
5724,afterwhat,15.41747573403568,xfiles
5725,ivanov,15.41747573403568,xfiles
5726,perfunctory,15.41747573403568,xfiles
5727,loudoun,15.41747573403568,xfiles
5728,fiille,15.41747573403568,xfiles
5729,wehave,15.41747573403568,xfiles
5730,hermaphroditic,15.41747573403568,xfiles
5731,figgis,15.41747573403568,xfiles
5732,hinges,15.41747573403568,xfiles
5733,kenwood,15.41747573403568,xfiles
5734,geologic,15.41747573403568,xfiles
5735,979,15.41747573403568,xfiles
5736,996,15.41747573403568,xfiles
5737,breaths,15.41747573403568,xfiles
5738,unquenchable,15.41747573403568,xfiles
5739,chiming,15.41747573403568,xfiles
5740,coogan,15.41747573403568,xfiles
5741,usgs,15.41747573403568,xfiles
5742,exsanguinated,15.41747573403568,xfiles
5743,nephilim,15.41747573403568,xfiles
5744,jiggling,15.41747573403568,xfiles
5745,sets,15.41747573403568,xfiles
5746,halfan,15.41747573403568,xfiles
5747,overwith,15.41747573403568,xfiles
5748,skeletonize,15.41747573403568,xfiles
5749,hides,15.41747573403568,xfiles
5750,waxman,15.41747573403568,xfiles
5751,bouncing,15.41747573403568,xfiles
5752,efforts,15.41747573403568,xfiles
5753,marie,15.416378557013774,xfiles
5754,went,15.36303719191817,xfiles
5755,anxious,15.36303719191817,xfiles
5756,farmer,15.36303719191817,xfiles
5757,transform,15.36303719191817,xfiles
5758,terribly,15.36303719191817,xfiles
5759,civil,15.341146403655573,xfiles
5760,province,15.330966153477972,xfiles
5761,untie,15.330966153477972,xfiles
5762,matrix,15.330966153477972,xfiles
5763,disturbance,15.330966153477972,xfiles
5764,hideous,15.330966153477972,xfiles
5765,sr,15.298585181660286,xfiles
5766,questioning,15.298585181660286,xfiles
5767,nitrogen,15.298585181660286,xfiles
5768,crescent,15.298585181660286,xfiles
5769,windows,15.298585181660286,xfiles
5770,302,15.298585181660286,xfiles
5771,moose,15.298585181660286,xfiles
5772,16,15.284233098085618,xfiles
5773,await,15.2715326209467,xfiles
5774,hardware,15.2715326209467,xfiles
5775,souls,15.269610952118295,xfiles
5776,washroom,15.269610952118295,xfiles
5777,clank,15.269610952118295,xfiles
5778,aberdeen,15.269610952118295,xfiles
5779,thumbprint,15.269610952118295,xfiles
5780,polarity,15.269610952118295,xfiles
5781,prosperity,15.269610952118295,xfiles
5782,dug,15.269610952118295,xfiles
5783,gordy,15.269610952118295,xfiles
5784,mccormick,15.269610952118295,xfiles
5785,regurgitate,15.269610952118295,xfiles
5786,distorted,15.269610952118295,xfiles
5787,weakly,15.269610952118295,xfiles
5788,misdirection,15.269610952118295,xfiles
5789,revs,15.269610952118295,xfiles
5790,quantify,15.269610952118295,xfiles
5791,danielle,15.218813355405057,xfiles
5792,article,15.215490805248029,xfiles
5793,slash,15.181208787095345,xfiles
5794,murphy,15.181208787095345,xfiles
5795,horrible,15.162493200539863,xfiles
5796,vague,15.157543085501638,xfiles
5797,sarah,15.148176450355281,xfiles
5798,mantle,15.144726888326518,xfiles
5799,congenital,15.144726888326518,xfiles
5800,ligature,15.144726888326518,xfiles
5801,infirmary,15.144726888326518,xfiles
5802,perception,15.125791607217185,xfiles
5803,mask,15.125791607217185,xfiles
5804,estate,15.125791607217185,xfiles
5805,specialize,15.10871852339588,xfiles
5806,vast,15.10871852339588,xfiles
5807,tabloid,15.10871852339588,xfiles
5808,outsider,15.10871852339588,xfiles
5809,beach,15.093774790974056,xfiles
5810,explosive,15.092035606653337,xfiles
5811,counsel,15.092035606653337,xfiles
5812,interpret,15.092035606653337,xfiles
5813,sweat,15.081731023168597,xfiles
5814,version,15.073200013429123,xfiles
5815,style,15.073200013429123,xfiles
5816,geek,15.060804076909498,xfiles
5817,impressive,15.04849631992329,xfiles
5818,studio,15.015724182855074,xfiles
5819,materialize,15.011456867568011,xfiles
5820,heightened,15.011456867568011,xfiles
5821,continued,15.011456867568011,xfiles
5822,padding,15.011456867568011,xfiles
5823,lukewarm,15.011456867568011,xfiles
5824,instigate,15.011456867568011,xfiles
5825,manifesto,15.011456867568011,xfiles
5826,preclude,15.011456867568011,xfiles
5827,telltale,15.011456867568011,xfiles
5828,geraldo,15.011456867568011,xfiles
5829,hypnotic,15.011456867568011,xfiles
5830,indicative,15.011456867568011,xfiles
5831,volcanic,15.011456867568011,xfiles
5832,marlene,15.011456867568011,xfiles
5833,oblique,15.011456867568011,xfiles
5834,keystone,15.011456867568011,xfiles
5835,eager,15.003984131205316,xfiles
5836,swamp,15.000607490379808,xfiles
5837,breaking,15.000607490379808,xfiles
5838,underwater,15.000607490379808,xfiles
5839,incite,14.995462072578114,xfiles
5840,jews,14.995462072578114,xfiles
5841,slime,14.995462072578114,xfiles
5842,delirious,14.995462072578114,xfiles
5843,diagram,14.995462072578114,xfiles
5844,germans,14.995462072578114,xfiles
5845,snow,14.971940711794083,xfiles
5846,minus,14.971940711794083,xfiles
5847,al,14.950150177393484,xfiles
5848,01,14.921266398085814,xfiles
5849,surprising,14.917026491215417,xfiles
5850,teenage,14.917026491215417,xfiles
5851,derive,14.917026491215417,xfiles
5852,cancel,14.896110760157732,xfiles
5853,purely,14.894410027783401,xfiles
5854,clap,14.894410027783401,xfiles
5855,offshore,14.894410027783401,xfiles
5856,thankful,14.894410027783401,xfiles
5857,groove,14.894410027783401,xfiles
5858,outrageous,14.894410027783401,xfiles
5859,morbid,14.850524388211852,xfiles
5860,washer,14.850524388211852,xfiles
5861,progressive,14.850524388211852,xfiles
5862,murderous,14.850524388211852,xfiles
5863,haiti,14.850524388211852,xfiles
5864,mystical,14.850524388211852,xfiles
5865,girlie,14.850524388211852,xfiles
5866,56,14.831135843072717,xfiles
5867,rear,14.831135843072717,xfiles
5868,ace,14.831135843072717,xfiles
5869,translate,14.831135843072717,xfiles
5870,meanwhile,14.831135843072717,xfiles
5871,cherry,14.820992837359022,xfiles
5872,sleepy,14.790059571512186,xfiles
5873,lace,14.790059571512186,xfiles
5874,grandson,14.790059571512186,xfiles
5875,utah,14.790059571512186,xfiles
5876,devote,14.790059571512186,xfiles
5877,divorce,14.785777372887498,xfiles
5878,emotion,14.785777372887498,xfiles
5879,31,14.783859148908718,xfiles
5880,journal,14.780363277236685,xfiles
5881,artificially,14.768958380302271,xfiles
5882,hypothalamus,14.768958380302271,xfiles
5883,chantilly,14.768958380302271,xfiles
5884,mondays,14.768958380302271,xfiles
5885,parts,14.768958380302271,xfiles
5886,subcommittee,14.768958380302271,xfiles
5887,upwards,14.768958380302271,xfiles
5888,weatherman,14.768958380302271,xfiles
5889,molar,14.768958380302271,xfiles
5890,snatcher,14.768958380302271,xfiles
5891,mengele,14.768958380302271,xfiles
5892,differentiate,14.768958380302271,xfiles
5893,reestablish,14.768958380302271,xfiles
5894,inhales,14.768958380302271,xfiles
5895,inconsistent,14.768958380302271,xfiles
5896,metabolic,14.768958380302271,xfiles
5897,synthesize,14.768958380302271,xfiles
5898,speaks,14.768958380302271,xfiles
5899,clockwise,14.768958380302271,xfiles
5900,el,14.75596931882247,xfiles
5901,vengeance,14.75596931882247,xfiles
5902,mistreatment,14.748045080093052,xfiles
5903,imagining,14.748045080093052,xfiles
5904,gaithersburg,14.748045080093052,xfiles
5905,scag,14.748045080093052,xfiles
5906,havejust,14.748045080093052,xfiles
5907,depletion,14.748045080093052,xfiles
5908,overlapping,14.748045080093052,xfiles
5909,reframe,14.748045080093052,xfiles
5910,ofjustice,14.748045080093052,xfiles
5911,diarrhoea,14.748045080093052,xfiles
5912,headlines,14.748045080093052,xfiles
5913,fiedler,14.748045080093052,xfiles
5914,catechism,14.748045080093052,xfiles
5915,genes,14.748045080093052,xfiles
5916,bist,14.748045080093052,xfiles
5917,charges,14.748045080093052,xfiles
5918,gotyour,14.748045080093052,xfiles
5919,concomitant,14.748045080093052,xfiles
5920,ourjob,14.748045080093052,xfiles
5921,brecht,14.748045080093052,xfiles
5922,khrushchev,14.748045080093052,xfiles
5923,stupendous,14.748045080093052,xfiles
5924,messengers,14.748045080093052,xfiles
5925,wails,14.748045080093052,xfiles
5926,clatters,14.748045080093052,xfiles
5927,saguaro,14.748045080093052,xfiles
5928,dinging,14.748045080093052,xfiles
5929,lran,14.748045080093052,xfiles
5930,ifhis,14.748045080093052,xfiles
5931,flatworm,14.748045080093052,xfiles
5932,whirligig,14.748045080093052,xfiles
5933,etorphine,14.748045080093052,xfiles
5934,hundreds,14.748045080093052,xfiles
5935,kuru,14.748045080093052,xfiles
5936,malawi,14.748045080093052,xfiles
5937,jagoff,14.748045080093052,xfiles
5938,flashbulb,14.748045080093052,xfiles
5939,bilocation,14.748045080093052,xfiles
5940,somekind,14.748045080093052,xfiles
5941,goofer,14.748045080093052,xfiles
5942,apostles,14.748045080093052,xfiles
5943,drained,14.748045080093052,xfiles
5944,gypsies,14.748045080093052,xfiles
5945,tofurkey,14.748045080093052,xfiles
5946,grinding,14.748045080093052,xfiles
5947,compensatory,14.748045080093052,xfiles
5948,wabash,14.748045080093052,xfiles
5949,incontrovertible,14.748045080093052,xfiles
5950,beta,14.746573696060512,xfiles
5951,punk,14.746573696060512,xfiles
5952,flow,14.746573696060512,xfiles
5953,stroke,14.746286319346304,xfiles
5954,youth,14.746286319346304,xfiles
5955,replacement,14.746286319346304,xfiles
5956,amanda,14.746286319346304,xfiles
5957,starter,14.746286319346304,xfiles
5958,300,14.725626871004966,xfiles
5959,ruler,14.709670003378367,xfiles
5960,restricted,14.709670003378367,xfiles
5961,miraculous,14.709670003378367,xfiles
5962,eighteen,14.709670003378367,xfiles
5963,unwanted,14.709670003378367,xfiles
5964,conceal,14.687492971356388,xfiles
5965,bailey,14.687492971356388,xfiles
5966,bathtub,14.687492971356388,xfiles
5967,landlord,14.687492971356388,xfiles
5968,fantastic,14.672840455221122,xfiles
5969,audio,14.672840455221122,xfiles
5970,entertainment,14.66245298201929,xfiles
5971,zoom,14.66245298201929,xfiles
5972,goose,14.66245298201929,xfiles
5973,jr,14.66245298201929,xfiles
5974,conflict,14.66245298201929,xfiles
5975,gosh,14.66245298201929,xfiles
5976,execution,14.628579061048171,xfiles
5977,fort,14.606222900766948,xfiles
5978,hip,14.59978058671494,xfiles
5979,bore,14.59978058671494,xfiles
5980,jet,14.59651498652554,xfiles
5981,fare,14.586650261458098,xfiles
5982,sa,14.586650261458098,xfiles
5983,condemn,14.586650261458098,xfiles
5984,1989,14.586650261458098,xfiles
5985,melt,14.579611778490275,xfiles
5986,discount,14.579611778490275,xfiles
5987,atlanta,14.579611778490275,xfiles
5988,peaceful,14.579611778490275,xfiles
5989,marcus,14.579611778490275,xfiles
5990,horrific,14.572675132437798,xfiles
5991,manufacturer,14.572675132437798,xfiles
5992,laboratory,14.572675132437798,xfiles
5993,jew,14.572675132437798,xfiles
5994,landfill,14.540324724942478,xfiles
5995,bills,14.540324724942478,xfiles
5996,labyrinth,14.540324724942478,xfiles
5997,spectral,14.540324724942478,xfiles
5998,registered,14.540324724942478,xfiles
5999,covering,14.540324724942478,xfiles
6000,treachery,14.540324724942478,xfiles
6001,helene,14.540324724942478,xfiles
6002,anagram,14.540324724942478,xfiles
6003,ae,14.540324724942478,xfiles
6004,jacket,14.527381902555598,xfiles
6005,garden,14.515182480561588,xfiles
6006,prince,14.50279123897957,xfiles
6007,considerable,14.497739500147933,xfiles
6008,grandmother,14.497739500147933,xfiles
6009,dip,14.497739500147933,xfiles
6010,1996,14.487474449750838,xfiles
6011,evolve,14.487474449750838,xfiles
6012,ram,14.487474449750838,xfiles
6013,ransom,14.487474449750838,xfiles
6014,resolution,14.455632542693515,xfiles
6015,elusive,14.43933389702699,xfiles
6016,trend,14.43933389702699,xfiles
6017,territorial,14.43933389702699,xfiles
6018,hotshot,14.43933389702699,xfiles
6019,uncertain,14.43933389702699,xfiles
6020,bein,14.43933389702699,xfiles
6021,albuquerque,14.43933389702699,xfiles
6022,determination,14.416813743340402,xfiles
6023,misunderstanding,14.416813743340402,xfiles
6024,combat,14.41568899675078,xfiles
6025,si,14.41568899675078,xfiles
6026,handed,14.389911324520156,xfiles
6027,mustang,14.389911324520156,xfiles
6028,attendant,14.389911324520156,xfiles
6029,yankees,14.389911324520156,xfiles
6030,rag,14.389911324520156,xfiles
6031,francisco,14.384520963355547,xfiles
6032,gold,14.383793285771214,xfiles
6033,mobile,14.378566038993998,xfiles
6034,accent,14.378566038993998,xfiles
6035,aggressive,14.336812872575042,xfiles
6036,scrub,14.336812872575042,xfiles
6037,alloy,14.324055839861375,xfiles
6038,consulate,14.324055839861375,xfiles
6039,unrest,14.324055839861375,xfiles
6040,adoptive,14.324055839861375,xfiles
6041,louisiana,14.324055839861375,xfiles
6042,sharp,14.314035925898306,xfiles
6043,boca,14.309456465010687,xfiles
6044,collide,14.309456465010687,xfiles
6045,hemorrhage,14.309456465010687,xfiles
6046,symbolic,14.309456465010687,xfiles
6047,idle,14.309456465010687,xfiles
6048,statistically,14.309456465010687,xfiles
6049,patsy,14.309456465010687,xfiles
6050,toad,14.309456465010687,xfiles
6051,diminish,14.309456465010687,xfiles
6052,1978,14.309456465010687,xfiles
6053,pharmaceutical,14.293909276441505,xfiles
6054,twisted,14.293909276441505,xfiles
6055,saying,14.293909276441505,xfiles
6056,100,14.281699644791894,xfiles
6057,delicate,14.257715985797507,xfiles
6058,ally,14.257715985797507,xfiles
6059,23,14.25497831316559,xfiles
