,mots,poids,serie
714,exterieur,23.14677053999094,dollhouse
715,ciel,23.03421572433045,dollhouse
716,super,23.018253513724204,dollhouse
717,million,22.98590834737544,dollhouse
718,porter,22.92360998051503,dollhouse
719,parfaitement,22.92262705634236,dollhouse
720,tort,22.891453352740424,dollhouse
721,totalement,22.81198809065955,dollhouse
722,solitaire,22.805761510170154,dollhouse
723,fichier,22.782162071661038,dollhouse
724,federal,22.71211944369925,dollhouse
725,peux,22.702282798263308,dollhouse
726,changement,22.702282798263308,dollhouse
727,mechant,22.702282798263308,dollhouse
728,kiki,22.69258788014278,dollhouse
729,prisonnier,22.68868741082578,dollhouse
730,impulsion,22.66307778509382,dollhouse
731,marier,22.593495552546596,dollhouse
732,impression,22.54580475228062,dollhouse
733,endommager,22.487868201157287,dollhouse
734,ligne,22.378614627180855,dollhouse
735,pleurer,22.378614627180855,dollhouse
736,genial,22.378614627180855,dollhouse
737,coincer,22.378614627180855,dollhouse
738,priver,22.378614627180855,dollhouse
739,ensemble,22.37478955564411,dollhouse
740,gouvernement,22.3441661402366,dollhouse
741,diriger,22.272491588871763,dollhouse
742,immediatement,22.231489256038532,dollhouse
743,des,22.230417333188058,dollhouse
744,message,22.176000938675678,dollhouse
745,ferai,22.167227855847713,dollhouse
746,verre,22.167227855847713,dollhouse
747,lacher,22.167227855847713,dollhouse
748,tellement,22.167227855847713,dollhouse
749,mien,22.167227855847713,dollhouse
750,anthony,22.16052775876427,dollhouse
751,lieu,22.073702682550618,dollhouse
752,reconnaitre,22.062809623783277,dollhouse
753,eviter,21.959223418343978,dollhouse
754,prochain,21.959223418343978,dollhouse
755,abord,21.959223418343978,dollhouse
756,sinon,21.959223418343978,dollhouse
757,sauvegarde,21.930106441708183,dollhouse
758,interet,21.856456084751507,dollhouse
759,bientot,21.856456084751507,dollhouse
760,eh,21.765556126235165,dollhouse
761,mignon,21.754494777758165,dollhouse
762,blanc,21.754494777758165,dollhouse
763,prince,21.754186858469357,dollhouse
764,costley,21.707362601854697,dollhouse
765,mouches,21.707362601854697,dollhouse
766,alisoun,21.707362601854697,dollhouse
767,bashford,21.707362601854697,dollhouse
768,secret,21.59397899061022,dollhouse
769,bel,21.585848443928267,dollhouse
770,cauchemar,21.57678144503332,dollhouse
771,contacter,21.57678144503332,dollhouse
772,transformer,21.490284932942664,dollhouse
773,nourriture,21.471053888847457,dollhouse
774,distance,21.46921462559547,dollhouse
775,victime,21.366249729222403,dollhouse
776,etranger,21.26235297630503,dollhouse
777,enfermer,21.26235297630503,dollhouse
778,special,21.25250805230284,dollhouse
779,relec,21.17832399346676,dollhouse
780,reparer,21.159348052008333,dollhouse
781,mayfair,21.114339230688692,dollhouse
782,choriste,21.114339230688692,dollhouse
783,angeles,20.966374694144516,dollhouse
784,approcher,20.955953352243053,dollhouse
785,terme,20.955953352243053,dollhouse
786,ouaip,20.907439469629104,dollhouse
787,meurtre,20.855534356196856,dollhouse
788,impressionner,20.855534356196856,dollhouse
789,compagnie,20.755948722420513,dollhouse
790,attaquer,20.755948722420513,dollhouse
791,plupart,20.755948722420513,dollhouse
792,alerte,20.691682439894524,dollhouse
793,fan,20.66009897396318,dollhouse
794,los,20.658357046351455,dollhouse
795,surprendre,20.657182732782328,dollhouse
796,dangereux,20.657182732782328,dollhouse
797,cadeau,20.657182732782328,dollhouse
798,hopital,20.657182732782328,dollhouse
799,russe,20.595448204772,dollhouse
800,euh,20.586418478716865,dollhouse
801,arriere,20.559223005112397,dollhouse
802,gamin,20.559223005112397,dollhouse
803,daniel,20.497009633797003,dollhouse
804,car,20.48389457174114,dollhouse
805,surveiller,20.462056482320964,dollhouse
806,riche,20.462056482320964,dollhouse
807,difficile,20.462056482320964,dollhouse
808,manque,20.462056482320964,dollhouse
809,fil,20.462056482320964,dollhouse
810,autour,20.462056482320964,dollhouse
811,manquer,20.462056482320964,dollhouse
812,art,20.413875225755582,dollhouse
813,sors,20.365670421953794,dollhouse
814,reflechir,20.365670421953794,dollhouse
815,deranger,20.365670421953794,dollhouse
816,interessant,20.27005238616367,dollhouse
817,avai,20.27005238616367,dollhouse
818,appelle,20.175190232078315,dollhouse
819,bienvenue,20.175190232078315,dollhouse
820,tueur,20.175155625929044,dollhouse
821,presente,19.89502186411442,dollhouse
822,dame,19.867128649779694,dollhouse
823,autorisation,19.8215815686178,dollhouse
824,deconnexion,19.802517908351234,dollhouse
825,jardin,19.778716324613878,dollhouse
826,magasin,19.681799398110172,dollhouse
827,pitie,19.681799398110172,dollhouse
828,parthenon,19.664060106790735,dollhouse
829,susan,19.58572891845387,dollhouse
830,refuge,19.58572891845387,dollhouse
831,observer,19.520441437711597,dollhouse
832,vase,19.50741960628401,dollhouse
833,mauver,19.49049022827961,dollhouse
834,douer,19.49049022827961,dollhouse
835,programme,19.44213792832025,dollhouse
836,bizarre,19.41516483415796,dollhouse
837,mettez,19.396069047674303,dollhouse
838,remplacer,19.396069047674303,dollhouse
839,confier,19.396069047674303,dollhouse
840,judith,19.37769643876473,dollhouse
841,seth,19.316632599667784,dollhouse
842,enfuir,19.2096239062228,dollhouse
843,reperer,19.202827531436924,dollhouse
844,neuronal,19.15949057373948,dollhouse
845,meurtrier,19.103324222905243,dollhouse
846,farrell,19.031533145530247,dollhouse
847,colere,19.026286328885472,dollhouse
848,ecrire,19.026286328885472,dollhouse
849,quell,19.005726198269755,dollhouse
850,droguer,19.004801258475126,dollhouse
851,immeuble,18.90723950902148,dollhouse
852,sac,18.853628610673443,dollhouse
853,conspiration,18.808525353889173,dollhouse
854,reaction,18.777516890491476,dollhouse
855,roma,18.764321084460015,dollhouse
856,ferme,18.75688510879422,dollhouse
857,utile,18.75688510879422,dollhouse
858,moitie,18.75688510879422,dollhouse
859,seconde,18.75688510879422,dollhouse
860,responsable,18.75688510879422,dollhouse
861,savai,18.75688510879422,dollhouse
862,boire,18.75688510879422,dollhouse
863,remercier,18.75688510879422,dollhouse
864,mme,18.66853122012431,dollhouse
865,ecouter,18.66853122012431,dollhouse
866,dejeuner,18.66853122012431,dollhouse
867,durer,18.66853122012431,dollhouse
868,accepter,18.66853122012431,dollhouse
869,terrain,18.667675674669397,dollhouse
870,saison,18.667675674669397,dollhouse
871,medical,18.62657237475774,dollhouse
872,sol,18.58463036053451,dollhouse
873,vien,18.580881353983365,dollhouse
874,nul,18.49392437940512,dollhouse
875,livrer,18.43321712007564,dollhouse
876,quatre,18.407649427333833,dollhouse
877,trou,18.407649427333833,dollhouse
878,service,18.36218525758958,dollhouse
879,prison,18.338164646913054,dollhouse
880,processus,18.331349124596795,dollhouse
881,neuroleptique,18.31817116030588,dollhouse
882,reduire,18.249725733393674,dollhouse
883,cible,18.249725733393674,dollhouse
884,pute,18.159227378194498,dollhouse
885,semblant,18.159227378194498,dollhouse
886,bateau,18.159227378194498,dollhouse
887,bombe,18.159227378194498,dollhouse
888,fr,18.069161181999544,dollhouse
889,gps,17.980651204194434,dollhouse
890,superieur,17.980651204194434,dollhouse
891,nombreux,17.980651204194434,dollhouse
892,continuez,17.980651204194434,dollhouse
893,construire,17.892544907372884,dollhouse
894,connexion,17.83942341175602,dollhouse
895,empreindre,17.820629265854222,dollhouse
896,carte,17.740778587353052,dollhouse
897,etudier,17.71862748025419,dollhouse
898,autoriser,17.71862748025419,dollhouse
899,faible,17.71862748025419,dollhouse
900,bouncy,17.648603327888964,dollhouse
901,armee,17.632790043340275,dollhouse
902,corporation,17.55667764565561,dollhouse
903,necessaire,17.547683146661193,dollhouse
904,realite,17.547683146661193,dollhouse
905,eglantine,17.496917275715518,dollhouse
906,meschac,17.496917275715518,dollhouse
907,karren,17.496917275715518,dollhouse
908,nebucadnetsar,17.496917275715518,dollhouse
909,schadrac,17.496917275715518,dollhouse
910,pouper,17.487210158925357,dollhouse
911,serveur,17.464369144150908,dollhouse
912,pote,17.463294460202544,dollhouse
913,approche,17.463294460202544,dollhouse
914,sympa,17.463294460202544,dollhouse
915,repeter,17.463294460202544,dollhouse
916,science,17.39215386164899,dollhouse
917,tiens,17.379611963497382,dollhouse
918,vetement,17.379611963497382,dollhouse
919,animal,17.328563657759844,dollhouse
920,foundry,17.312913447182257,dollhouse
921,courir,17.29662393535043,dollhouse
922,pousser,17.29662393535043,dollhouse
923,tue,17.29662393535043,dollhouse
924,entier,17.29662393535043,dollhouse
925,troisieme,17.29662393535043,dollhouse
926,bruit,17.214318943985273,dollhouse
927,regler,17.214318943985273,dollhouse
928,ardoise,17.17134775801282,dollhouse
929,demanteler,17.17134775801282,dollhouse
930,ainsi,17.132685837593662,dollhouse
931,pourtant,17.132685837593662,dollhouse
932,detester,17.132685837593662,dollhouse
933,eliminer,17.104321132627614,dollhouse
934,fermer,17.05171373526747,dollhouse
935,arretez,17.05171373526747,dollhouse
936,partager,17.05171373526747,dollhouse
937,content,17.040593384228107,dollhouse
938,hier,16.97139201829483,dollhouse
939,simplement,16.97139201829483,dollhouse
940,salle,16.97139201829483,dollhouse
941,fils,16.89171032180306,dollhouse
942,absolument,16.89171032180306,dollhouse
943,matin,16.89171032180306,dollhouse
944,detecteur,16.85289865068149,dollhouse
945,affronter,16.843433300768343,dollhouse
946,unique,16.83420143990726,dollhouse
947,employe,16.75812460517745,dollhouse
948,decouper,16.75708912230776,dollhouse
949,fiole,16.726699925090493,dollhouse
950,sedatif,16.676227489181755,dollhouse
951,neutraliser,16.676227489181755,dollhouse
952,contenir,16.6736169420289,dollhouse
953,douche,16.66299409539081,dollhouse
954,court,16.650496090258063,dollhouse
955,sentiment,16.60547259154949,dollhouse
956,enquete,16.589895408068077,dollhouse
957,repos,16.589895408068077,dollhouse
958,clair,16.579184886762015,dollhouse
959,cerebral,16.579184886762015,dollhouse
960,grace,16.56366162033762,dollhouse
961,idiot,16.518263932659767,dollhouse
962,jocelyn,16.51023066533365,dollhouse
963,prix,16.502556159306323,dollhouse
964,imaginez,16.476358563817602,dollhouse
965,tunnel,16.46593613560806,dollhouse
966,elaborer,16.457459684653028,dollhouse
967,identifier,16.42475316005431,dollhouse
968,arbre,16.34330464037505,dollhouse
969,leo,16.29453255519715,dollhouse
970,7316,16.280521951391023,dollhouse
971,gawa,16.280521951391023,dollhouse
972,neuromod,16.280521951391023,dollhouse
973,nego,16.280521951391023,dollhouse
974,contremarche,16.280521951391023,dollhouse
975,appareil,16.262586610530203,dollhouse
976,attention,16.257033640060907,dollhouse
977,entraineur,16.245322238185725,dollhouse
978,rapprocher,16.18258608377499,dollhouse
979,pensee,16.18258608377499,dollhouse
980,avenir,16.18258608377499,dollhouse
981,amalgame,16.162185157375134,dollhouse
982,cartographier,16.162185157375134,dollhouse
983,chaucer,16.162185157375134,dollhouse
984,10,16.12800068267322,dollhouse
985,but,16.12800068267322,dollhouse
986,cle,16.12798053395732,dollhouse
987,kidnappeur,16.05183202453035,dollhouse
988,trace,16.03777819827854,dollhouse
989,identite,16.024687296916802,dollhouse
990,soldat,16.024687296916802,dollhouse
991,avion,16.024687296916802,dollhouse
992,operation,15.973410268797732,dollhouse
993,liberte,15.946764732228774,dollhouse
994,ennemi,15.946764732228774,dollhouse
995,migraine,15.946764732228774,dollhouse
996,www,15.90933693041396,dollhouse
997,enfer,15.869511039006248,dollhouse
998,placer,15.869511039006248,dollhouse
999,societe,15.869511039006248,dollhouse
1000,evoluer,15.857265254894239,dollhouse
1001,katherine,15.7415077408101,dollhouse
1002,mensonge,15.716965014182291,dollhouse
1003,arret,15.716965014182291,dollhouse
1004,original,15.655936347403312,dollhouse
1005,complet,15.641650767147643,dollhouse
1006,secours,15.641650767147643,dollhouse
1007,chere,15.605935685027209,dollhouse
1008,aie,15.566961541815385,dollhouse
1009,virer,15.566961541815385,dollhouse
1010,habitude,15.566961541815385,dollhouse
1011,eleanor,15.56176383844475,dollhouse
1012,fournaise,15.5455824380661,dollhouse
1013,wildcat,15.5455824380661,dollhouse
1014,loi,15.492887049586747,dollhouse
1015,ailleurs,15.492887049586747,dollhouse
1016,etrange,15.492887049586747,dollhouse
1017,ame,15.492887049586747,dollhouse
1018,romantique,15.442664711977553,dollhouse
1019,ascenseur,15.442664711977553,dollhouse
1020,obtenir,15.419417253834297,dollhouse
1021,obliger,15.419417253834297,dollhouse
1022,sud,15.419417253834297,dollhouse
1023,plusieurs,15.419417253834297,dollhouse
1024,attraper,15.419417253834297,dollhouse
1025,rappellez,15.41747573403568,dollhouse
1026,viser,15.36226202514954,dollhouse
1027,refuser,15.346542361740724,dollhouse
1028,chien,15.346542361740724,dollhouse
1029,donnez,15.346542361740724,dollhouse
1030,liste,15.346542361740724,dollhouse
1031,papa,15.341146403655573,dollhouse
1032,sale,15.284233098085618,dollhouse
1033,volontaire,15.282659378324196,dollhouse
1034,peau,15.274252816465346,dollhouse
1035,discuter,15.274252816465346,dollhouse
1036,livre,15.274252816465346,dollhouse
1037,parier,15.274252816465346,dollhouse
1038,retourne,15.274252816465346,dollhouse
1039,forme,15.274252816465346,dollhouse
1040,selon,15.274252816465346,dollhouse
1041,examen,15.203841006780102,dollhouse
1042,souvent,15.202539289622754,dollhouse
1043,verite,15.202539289622754,dollhouse
1044,sauf,15.202539289622754,dollhouse
1045,activer,15.181208787095345,dollhouse
1046,primaire,15.181208787095345,dollhouse
1047,senat,15.144726888326518,dollhouse
1048,oeuvre,15.131392674058734,dollhouse
1049,presenter,15.131392674058734,dollhouse
1050,exemple,15.131392674058734,dollhouse
1051,apporter,15.131392674058734,dollhouse
1052,brun,15.092035606653337,dollhouse
1053,extraction,15.092035606653337,dollhouse
1054,mandat,15.092035606653337,dollhouse
1055,personnel,15.091137360821469,dollhouse
1056,bleu,15.060804076909498,dollhouse
1057,modifier,15.04849631992329,dollhouse
1058,grise,15.011456867568011,dollhouse
1059,raz,15.011456867568011,dollhouse
1060,damoiseau,15.011456867568011,dollhouse
1061,anomalie,15.000607490379808,dollhouse
1062,signaler,14.971940711794083,dollhouse
1063,jordan,14.971940711794083,dollhouse
1064,info,14.906990524725545,dollhouse
1065,coin,14.906990524725545,dollhouse
1066,copie,14.896110760157732,dollhouse
1067,profil,14.896110760157732,dollhouse
1068,police,14.862695877486434,dollhouse
1069,technologique,14.850524388211852,dollhouse
1070,combattre,14.820992837359022,dollhouse
1071,roger,14.82027822212537,dollhouse
1072,fondateur,14.790059571512186,dollhouse
1073,debut,14.75596931882247,dollhouse
1074,cellule,14.746573696060512,dollhouse
1075,essayez,14.746573696060512,dollhouse
1076,veiller,14.746573696060512,dollhouse
1077,contraire,14.715934298190271,dollhouse
1078,curieux,14.672840455221122,dollhouse
1079,lourd,14.672840455221122,dollhouse
1080,organisation,14.672840455221122,dollhouse
1081,oncle,14.672840455221122,dollhouse
1082,esclave,14.66245298201929,dollhouse
1083,bluffer,14.66245298201929,dollhouse
1084,video,14.654773088982402,dollhouse
1085,curiosite,14.579611778490275,dollhouse
1086,securiser,14.579611778490275,dollhouse
1087,sevice,14.540324724942478,dollhouse
1088,delecter,14.540324724942478,dollhouse
1089,juge,14.527381902555598,dollhouse
1090,puce,14.527381902555598,dollhouse
1091,tir,14.527381902555598,dollhouse
1092,ah,14.511212981651363,dollhouse
1093,15,14.511212981651363,dollhouse
1094,verte,14.497739500147933,dollhouse
1095,couleur,14.455632542693515,dollhouse
1096,mise,14.455632542693515,dollhouse
1097,politique,14.455632542693515,dollhouse
1098,piste,14.455632542693515,dollhouse
1099,abri,14.455632542693515,dollhouse
1100,prete,14.455632542693515,dollhouse
1101,belle,14.449248119732932,dollhouse
1102,demasquer,14.389911324520156,dollhouse
1103,pulsion,14.389911324520156,dollhouse
1104,huit,14.384520963355547,dollhouse
1105,serie,14.384520963355547,dollhouse
1106,train,14.338726200218797,dollhouse
1107,bloquer,14.314035925898306,dollhouse
1108,soigner,14.314035925898306,dollhouse
1109,risquer,14.314035925898306,dollhouse
1110,reculer,14.314035925898306,dollhouse
1111,habituer,14.314035925898306,dollhouse
1112,ramirez,14.309456465010687,dollhouse
1113,route,14.306537981454955,dollhouse
1114,particulier,14.24416648614827,dollhouse
1115,causer,14.24416648614827,dollhouse
1116,ameliorer,14.24416648614827,dollhouse
1117,abed,14.201080409711187,dollhouse
1118,camera,14.192502162508074,dollhouse
1119,directement,14.174901984203354,dollhouse
1120,facilement,14.174901984203354,dollhouse
1121,pouvez,14.174901984203354,dollhouse
1122,clive,14.118882662311172,dollhouse
1123,emporter,14.106232034672221,dollhouse
1124,sombre,14.106232034672221,dollhouse
1125,profiter,14.106232034672221,dollhouse
1126,certainement,14.106232034672221,dollhouse
1127,fatiguer,14.038146517328954,dollhouse
1128,gacher,14.038146517328954,dollhouse
1129,evidemment,14.038146517328954,dollhouse
1130,marrant,14.038146517328954,dollhouse
1131,temoin,14.038146517328954,dollhouse
1132,fidele,14.025650534579205,dollhouse
1133,preparez,14.025650534579205,dollhouse
1134,roder,14.01478918263215,dollhouse
1135,remonter,13.970635568162036,dollhouse
1136,paiement,13.924561918444907,dollhouse
1137,connell,13.923722005633444,dollhouse
