,mots,poids,serie
3133,encourager,1.890723950902148,raines
3134,rigoler,1.890723950902148,raines
3135,cri,1.890723950902148,raines
3136,promener,1.8810620399904112,raines
3137,cirque,1.8810620399904112,raines
3138,ecarter,1.8810620399904112,raines
3139,alerte,1.8810620399904112,raines
3140,motif,1.8810620399904112,raines
3141,jouet,1.8810620399904112,raines
3142,efficace,1.8810620399904112,raines
3143,oser,1.8810620399904112,raines
3144,avir,1.8714925889742604,raines
3145,justifier,1.8714925889742604,raines
3146,affronter,1.8714925889742604,raines
3147,fasciner,1.8714925889742604,raines
3148,mordre,1.8714925889742604,raines
3149,entreprise,1.8714925889742604,raines
3150,ecran,1.8714925889742604,raines
3151,disposition,1.8714925889742604,raines
3152,saigner,1.8714925889742604,raines
3153,franc,1.8714925889742604,raines
3154,dechirer,1.8714925889742604,raines
3155,cocaine,1.8714925889742604,raines
3156,couler,1.8714925889742604,raines
3157,possibilite,1.8620138450197166,raines
3158,aupres,1.8620138450197166,raines
3159,rap,1.8620138450197166,raines
3160,apercevoir,1.8620138450197166,raines
3161,plastique,1.8620138450197166,raines
3162,gouvernement,1.8620138450197166,raines
3163,embarquer,1.8620138450197166,raines
3164,cafer,1.8620138450197166,raines
3165,profil,1.8620138450197166,raines
3166,solide,1.8620138450197166,raines
3167,decrire,1.8620138450197166,raines
3168,desirer,1.8526241046698777,raines
3169,aah,1.8526241046698777,raines
3170,enterrer,1.8526241046698777,raines
3171,trigger,1.8526241046698777,raines
3172,veste,1.8526241046698777,raines
3173,envoie,1.8526241046698777,raines
3174,montr,1.8526241046698777,raines
3175,reine,1.8526241046698777,raines
3176,crever,1.8526241046698777,raines
3177,doit,1.8526241046698777,raines
3178,affecter,1.8526241046698777,raines
3179,creuser,1.8526241046698777,raines
3180,preoccuper,1.843321712007564,raines
3181,dela,1.843321712007564,raines
3182,censer,1.843321712007564,raines
3183,craquer,1.843321712007564,raines
3184,carriere,1.843321712007564,raines
3185,dou,1.843321712007564,raines
3186,depenser,1.843321712007564,raines
3187,metier,1.843321712007564,raines
3188,pique,1.843321712007564,raines
3189,chasser,1.843321712007564,raines
3190,indiquer,1.843321712007564,raines
3191,comportement,1.843321712007564,raines
3192,jaloux,1.843321712007564,raines
3193,boucle,1.843321712007564,raines
3194,danser,1.843321712007564,raines
3195,pensent,1.8341050569026403,raines
3196,celebre,1.8341050569026403,raines
3197,moque,1.8341050569026403,raines
3198,adulte,1.8341050569026403,raines
3199,explication,1.8341050569026403,raines
3200,plaiser,1.8341050569026403,raines
3201,accrocher,1.8341050569026403,raines
3202,precis,1.8341050569026403,raines
3203,objet,1.8341050569026403,raines
3204,cadavre,1.8341050569026403,raines
3205,karma,1.8341050569026403,raines
3206,saisir,1.8341050569026403,raines
3207,fac,1.8341050569026403,raines
3208,piquer,1.8341050569026403,raines
3209,vient,1.8341050569026403,raines
3210,organisation,1.8341050569026403,raines
3211,paquet,1.8249725733393676,raines
3212,cracher,1.8249725733393676,raines
3213,voi,1.8249725733393676,raines
3214,accomplir,1.8249725733393676,raines
3215,etablir,1.8249725733393676,raines
3216,sienne,1.8249725733393676,raines
3217,presser,1.8249725733393676,raines
3218,nier,1.8249725733393676,raines
3219,militaire,1.8249725733393676,raines
3220,apparence,1.8249725733393676,raines
3221,balancer,1.8249725733393676,raines
3222,naissance,1.8249725733393676,raines
3223,grandi,1.8249725733393676,raines
3224,rumeur,1.8249725733393676,raines
3225,vente,1.8249725733393676,raines
3226,effacer,1.8249725733393676,raines
3227,egalement,1.8159227378194498,raines
3228,correspondre,1.8159227378194498,raines
3229,epouser,1.8159227378194498,raines
3230,raconte,1.8159227378194498,raines
3231,prier,1.8159227378194498,raines
3232,traine,1.8159227378194498,raines
3233,trahir,1.8159227378194498,raines
3234,croiser,1.8159227378194498,raines
3235,nazi,1.8159227378194498,raines
3236,fera,1.8159227378194498,raines
3237,parlon,1.8159227378194498,raines
3238,joyeux,1.8159227378194498,raines
3239,traire,1.8159227378194498,raines
3240,posseder,1.8159227378194498,raines
3241,rayon,1.8159227378194498,raines
3242,helen,1.8159227378194498,raines
3243,soutien,1.8159227378194498,raines
3244,americain,1.8159227378194498,raines
3245,logique,1.8159227378194498,raines
3246,energie,1.8159227378194498,raines
3247,degre,1.8159227378194498,raines
3248,baisse,1.8069540678366893,raines
3249,emploi,1.8069540678366893,raines
3250,contribution,1.8069540678366893,raines
3251,tentative,1.8069540678366893,raines
3252,sert,1.8069540678366893,raines
3253,heureusement,1.8069540678366893,raines
3254,abuser,1.8069540678366893,raines
3255,mise,1.8069540678366893,raines
3256,tache,1.8069540678366893,raines
3257,genou,1.8069540678366893,raines
3258,enceint,1.8069540678366893,raines
3259,resolution,1.8069540678366893,raines
3260,hesiter,1.8069540678366893,raines
3261,aidez,1.7980651204194433,raines
3262,utilise,1.7980651204194433,raines
3263,potentiel,1.7980651204194433,raines
3264,soit,1.7980651204194433,raines
3265,fer,1.7980651204194433,raines
3266,serie,1.7980651204194433,raines
3267,vider,1.7980651204194433,raines
3268,cite,1.7980651204194433,raines
3269,analyse,1.7980651204194433,raines
3270,prefere,1.7980651204194433,raines
3271,chanceux,1.7980651204194433,raines
3272,commettre,1.7980651204194433,raines
3273,1000,1.7980651204194433,raines
3274,professionnel,1.7980651204194433,raines
3275,acces,1.7980651204194433,raines
3276,resister,1.7980651204194433,raines
3277,plaindre,1.7892544907372883,raines
3278,menage,1.7892544907372883,raines
3279,souffle,1.7892544907372883,raines
3280,merveilleux,1.7892544907372883,raines
3281,celle,1.7892544907372883,raines
3282,cesser,1.7892544907372883,raines
3283,habituer,1.7892544907372883,raines
3284,bloquer,1.7892544907372883,raines
3285,chanter,1.7892544907372883,raines
3286,faite,1.7892544907372883,raines
3287,associer,1.7892544907372883,raines
3288,hasard,1.7892544907372883,raines
3289,clairement,1.7805208107685337,raines
3290,baisser,1.7805208107685337,raines
3291,juger,1.7805208107685337,raines
3292,ameliorer,1.7805208107685337,raines
3293,pourra,1.7805208107685337,raines
3294,fonctionner,1.7805208107685337,raines
3295,chaise,1.7805208107685337,raines
3296,toit,1.7805208107685337,raines
3297,ecout,1.7805208107685337,raines
3298,enchante,1.7805208107685337,raines
3299,offre,1.7805208107685337,raines
3300,indication,1.7805208107685337,raines
3301,fiche,1.7805208107685337,raines
3302,refuge,1.7805208107685337,raines
3303,allai,1.7805208107685337,raines
3304,croyez,1.7718627480254192,raines
3305,rire,1.7718627480254192,raines
3306,bruce,1.7718627480254192,raines
3307,malgre,1.7718627480254192,raines
3308,liberte,1.7718627480254192,raines
3309,pouvez,1.7718627480254192,raines
3310,finalement,1.7718627480254192,raines
3311,ado,1.7718627480254192,raines
3312,nu,1.7718627480254192,raines
3313,representer,1.7718627480254192,raines
3314,faible,1.7718627480254192,raines
3315,creme,1.7718627480254192,raines
3316,eleve,1.7718627480254192,raines
3317,annuler,1.7718627480254192,raines
3318,elever,1.7718627480254192,raines
3319,assister,1.7718627480254192,raines
3320,critique,1.7718627480254192,raines
3321,fenetre,1.7718627480254192,raines
3322,habiller,1.7718627480254192,raines
3323,tes,1.7718627480254192,raines
3324,barre,1.7718627480254192,raines
3325,morale,1.7718627480254192,raines
3326,faison,1.7718627480254192,raines
3327,placer,1.7632790043340276,raines
3328,emission,1.7632790043340276,raines
3329,emporter,1.7632790043340276,raines
3330,bosser,1.7632790043340276,raines
3331,organiser,1.7632790043340276,raines
3332,spray,1.7632790043340276,raines
3333,echanger,1.7632790043340276,raines
3334,relief,1.7632790043340276,raines
3335,matinee,1.7632790043340276,raines
3336,eloigner,1.7632790043340276,raines
3337,regretter,1.7632790043340276,raines
3338,embrasser,1.7632790043340276,raines
3339,halloween,1.7632790043340276,raines
3340,bowling,1.7632790043340276,raines
3341,gacher,1.7547683146661193,raines
3342,gener,1.7547683146661193,raines
3343,debarrasser,1.7547683146661193,raines
3344,autrement,1.7547683146661193,raines
3345,echapper,1.7547683146661193,raines
3346,robin,1.7547683146661193,raines
3347,rappelle,1.7547683146661193,raines
3348,respirer,1.7547683146661193,raines
3349,parfait,1.7547683146661193,raines
3350,dependre,1.7547683146661193,raines
3351,quartier,1.7463294460202545,raines
3352,filer,1.7463294460202545,raines
3353,vert,1.7463294460202545,raines
3354,connaissance,1.7463294460202545,raines
3355,fuir,1.7463294460202545,raines
3356,changement,1.7463294460202545,raines
3357,veritable,1.7463294460202545,raines
3358,faillir,1.7463294460202545,raines
3359,pretendre,1.7463294460202545,raines
3360,puisque,1.7463294460202545,raines
3361,fax,1.7463294460202545,raines
3362,honnete,1.7463294460202545,raines
3363,nord,1.7463294460202545,raines
3364,etai,1.7463294460202545,raines
3365,biscuit,1.7463294460202545,raines
3366,impressionner,1.7379611963497381,raines
3367,fatigue,1.7379611963497381,raines
3368,chaud,1.7379611963497381,raines
3369,tombe,1.7379611963497381,raines
3370,entrainer,1.7379611963497381,raines
3371,tourne,1.7379611963497381,raines
3372,enerver,1.7379611963497381,raines
3373,folie,1.7379611963497381,raines
3374,respecter,1.7379611963497381,raines
3375,theorie,1.7379611963497381,raines
3376,considerer,1.7379611963497381,raines
3377,vetement,1.7379611963497381,raines
3378,biere,1.7379611963497381,raines
3379,envier,1.7296623935350428,raines
3380,allumer,1.7296623935350428,raines
3381,midi,1.7296623935350428,raines
3382,tue,1.7296623935350428,raines
3383,deuxieme,1.7296623935350428,raines
3384,debout,1.7296623935350428,raines
3385,doigt,1.7296623935350428,raines
3386,bord,1.7296623935350428,raines
3387,chacun,1.7296623935350428,raines
3388,trompe,1.7296623935350428,raines
3389,tendre,1.7296623935350428,raines
3390,rater,1.7214318943985274,raines
3391,refaire,1.7214318943985274,raines
3392,milieu,1.7214318943985274,raines
3393,frais,1.7214318943985274,raines
3394,trait,1.7214318943985274,raines
3395,lier,1.7214318943985274,raines
3396,heritage,1.7214318943985274,raines
3397,parti,1.7214318943985274,raines
3398,cadeau,1.7214318943985274,raines
3399,hopital,1.7214318943985274,raines
3400,douter,1.7214318943985274,raines
3401,informer,1.7214318943985274,raines
3402,descendre,1.7132685837593664,raines
3403,haute,1.7132685837593664,raines
3404,accompagner,1.7132685837593664,raines
3405,lincoln,1.7132685837593664,raines
3406,vocal,1.7132685837593664,raines
3407,bruler,1.705171373526747,raines
3408,bouche,1.705171373526747,raines
3409,regle,1.705171373526747,raines
3410,prie,1.705171373526747,raines
3411,facial,1.705171373526747,raines
3412,donnez,1.705171373526747,raines
3413,rejoindre,1.705171373526747,raines
3414,metre,1.705171373526747,raines
3415,lacher,1.705171373526747,raines
3416,tien,1.705171373526747,raines
3417,promettre,1.705171373526747,raines
3418,heat,1.705171373526747,raines
3419,signe,1.705171373526747,raines
3420,couper,1.705171373526747,raines
3421,tiny,1.705171373526747,raines
3422,reflechir,1.6971392018294829,raines
3423,durer,1.6971392018294829,raines
3424,reve,1.6971392018294829,raines
3425,detention,1.6971392018294829,raines
3426,travers,1.6971392018294829,raines
3427,02,1.6971392018294829,raines
3428,edition,1.6971392018294829,raines
3429,identification,1.6971392018294829,raines
3430,salle,1.6971392018294829,raines
3431,arranger,1.6971392018294829,raines
3432,cacher,1.6971392018294829,raines
3433,esprit,1.689171032180306,raines
3434,du,1.689171032180306,raines
3435,assurer,1.689171032180306,raines
3436,sante,1.689171032180306,raines
3437,nombre,1.6812658526731927,raines
3438,bientot,1.6812658526731927,raines
3439,101,1.6812658526731927,raines
3440,swing,1.6812658526731927,raines
3441,lunch,1.6812658526731927,raines
3442,risque,1.6812658526731927,raines
3443,avis,1.6734226752121666,raines
3444,mur,1.6734226752121666,raines
3445,frequent,1.6734226752121666,raines
3446,geek,1.6734226752121666,raines
3447,gary,1.6734226752121666,raines
3448,47,1.6734226752121666,raines
3449,martini,1.6734226752121666,raines
3450,700,1.6656405347701118,raines
3451,semi,1.6656405347701118,raines
3452,junkie,1.6579184886762015,raines
3453,parade,1.6579184886762015,raines
3454,las,1.6579184886762015,raines
3455,imbecile,1.6579184886762015,raines
3456,rival,1.6579184886762015,raines
3457,bu,1.6579184886762015,raines
3458,presente,1.6579184886762015,raines
3459,65,1.6502556159306323,raines
3460,ghost,1.6502556159306323,raines
3461,pierre,1.6426510165454131,raines
3462,finish,1.6351038109100302,raines
3463,tort,1.6351038109100302,raines
3464,diversion,1.6351038109100302,raines
3465,hostile,1.6351038109100302,raines
3466,coupe,1.6276131391808724,raines
3467,34,1.6201781606933543,raines
3468,resident,1.6201781606933543,raines
3469,lisa,1.612798053395732,raines
3470,jerry,1.612798053395732,raines
3471,evident,1.612798053395732,raines
3472,avenue,1.605472013303659,raines
3473,soiree,1.5981992539745793,raines
3474,campus,1.5981992539745793,raines
3475,micro,1.5981992539745793,raines
3476,ambition,1.5909790060010922,raines
3477,tennis,1.5909790060010922,raines
3478,association,1.5909790060010922,raines
3479,pan,1.5838105165224796,raines
3480,favor,1.5766930487536155,raines
3481,cd,1.5766930487536155,raines
3482,weekend,1.5766930487536155,raines
3483,innocence,1.5766930487536155,raines
3484,cache,1.569625881530523,raines
3485,amen,1.569625881530523,raines
3486,caution,1.5626083088718765,raines
3487,name,1.5626083088718765,raines
3488,genie,1.5556396395557832,raines
3489,bobby,1.5556396395557832,raines
3490,saison,1.5556396395557832,raines
3491,kidnapper,1.5487191967112093,raines
3492,finance,1.5487191967112093,raines
3493,lit,1.5487191967112093,raines
3494,monte,1.5487191967112093,raines
3495,salon,1.5487191967112093,raines
3496,transformer,1.5350203523530475,raines
3497,conviction,1.5350203523530475,raines
3498,prudent,1.5350203523530475,raines
3499,constant,1.5282406653676688,raines
3500,control,1.5282406653676688,raines
3501,resume,1.5282406653676688,raines
3502,dame,1.5282406653676688,raines
3503,vin,1.5215066331863247,raines
3504,cuisine,1.5215066331863247,raines
3505,bear,1.5215066331863247,raines
3506,douche,1.5148176450355282,raines
3507,fbi,1.5148176450355282,raines
3508,affection,1.5081731023168596,raines
3509,scanner,1.5081731023168596,raines
3510,centre,1.5015724182855075,raines
3511,studio,1.5015724182855075,raines
3512,bell,1.5015724182855075,raines
3513,smith,1.4950150177393484,raines
3514,lover,1.4885003367181548,raines
3515,incapable,1.4885003367181548,raines
3516,lee,1.4885003367181548,raines
3517,des,1.4820278222125371,raines
3518,temp,1.4820278222125371,raines
3519,body,1.4820278222125371,raines
3520,substance,1.4820278222125371,raines
3521,basket,1.4755969318822468,raines
3522,jackson,1.4755969318822468,raines
3523,bridge,1.4755969318822468,raines
3524,sauce,1.4692071337834758,raines
3525,jim,1.4692071337834758,raines
3526,perspective,1.462857906104817,raines
3527,adam,1.462857906104817,raines
3528,about,1.4565487369115524,raines
3529,william,1.450279123897957,raines
3530,self,1.450279123897957,raines
3531,um,1.450279123897957,raines
3532,charles,1.450279123897957,raines
3533,ooh,1.4440485741473208,raines
3534,chaos,1.4440485741473208,raines
3535,ho,1.4440485741473208,raines
3536,accent,1.4378566038993998,raines
3537,maximum,1.4317027383250216,raines
3538,what,1.4255865113075854,raines
3539,detective,1.4255865113075854,raines
3540,max,1.4195074652312032,raines
3541,sex,1.4195074652312032,raines
3542,federal,1.4195074652312032,raines
3543,commission,1.4195074652312032,raines
3544,bravo,1.4195074652312032,raines
3545,600,1.4195074652312032,raines
3546,expose,1.4195074652312032,raines
3547,va,1.4134651507752407,raines
3548,champ,1.4074591267150287,raines
3549,division,1.401488959728525,raines
3550,jury,1.401488959728525,raines
3551,jean,1.401488959728525,raines
3552,marie,1.401488959728525,raines
3553,orange,1.3955542242087104,raines
3554,audience,1.3955542242087104,raines
3555,intelligence,1.3955542242087104,raines
3556,miserable,1.3955542242087104,raines
3557,golf,1.3896545020815223,raines
3558,football,1.3896545020815223,raines
3559,building,1.3896545020815223,raines
3560,huh,1.3896545020815223,raines
3561,temperature,1.383789382629124,raines
3562,crack,1.3779584623183307,raines
3563,gay,1.3779584623183307,raines
3564,400,1.3779584623183307,raines
3565,cookie,1.372161344634005,raines
3566,hero,1.3663976399172548,raines
3567,reception,1.3663976399172548,raines
3568,abandon,1.36066696520827,raines
3569,co,1.36066696520827,raines
3570,pause,1.354968944093632,raines
3571,permanent,1.3493032065579547,raines
3572,admire,1.3493032065579547,raines
3573,box,1.3436693888396987,raines
3574,48,1.3436693888396987,raines
3575,parole,1.338067133291029,raines
3576,vulnerable,1.338067133291029,raines
3577,clown,1.338067133291029,raines
3578,rage,1.326955907865958,raines
3579,passage,1.326955907865958,raines
3580,uh,1.3214462520549886,raines
3581,village,1.315966786290363,raines
3582,influence,1.315966786290363,raines
3583,these,1.315966786290363,raines
3584,stable,1.3105171815227983,raines
3585,argument,1.3105171815227983,raines
3586,cave,1.305097114053459,raines
3587,cage,1.2997062654185827,raines
3588,importance,1.2943443222771973,raines
3589,badge,1.2943443222771973,raines
3590,civil,1.2784288669712978,raines
3591,trip,1.2784288669712978,raines
3592,bail,1.2784288669712978,raines
3593,violence,1.273179511085154,raines
3594,her,1.273179511085154,raines
3595,anti,1.2679575671040024,raines
3596,moral,1.2679575671040024,raines
3597,reference,1.2679575671040024,raines
3598,balance,1.2627627502268983,raines
3599,male,1.2627627502268983,raines
3600,toast,1.2524533805680371,raines
3601,compliment,1.2473382799012667,raines
3602,reputation,1.2473382799012667,raines
3603,regret,1.2473382799012667,raines
3604,rob,1.2422492103937954,raines
3605,deal,1.2422492103937954,raines
3606,courage,1.2371859084372487,raines
3607,ours,1.2371859084372487,raines
3608,desert,1.2321481144072914,raines
3609,emotion,1.2321481144072914,raines
3610,300,1.2271355725837472,raines
3611,fortune,1.2271355725837472,raines
3612,central,1.2221480310727082,raines
3613,clean,1.217185241730579,raines
3614,by,1.217185241730579,raines
3615,con,1.217185241730579,raines
3616,ball,1.217185241730579,raines
3617,garage,1.2122469600899966,raines
3618,permission,1.2122469600899966,raines
3619,pizza,1.2122469600899966,raines
3620,90,1.2073329452875676,raines
3621,stress,1.2024429599933757,raines
3622,element,1.2024429599933757,raines
3623,big,1.192734145866415,raines
3624,pot,1.192734145866415,raines
3625,talent,1.1783454084143152,raines
3626,angle,1.1783454084143152,raines
3627,incident,1.1783454084143152,raines
3628,silence,1.1735948056557173,raines
3629,park,1.1735948056557173,raines
3630,signal,1.1735948056557173,raines
3631,coincidence,1.1735948056557173,raines
3632,legal,1.1735948056557173,raines
3633,james,1.1688666644597714,raines
3634,paper,1.1688666644597714,raines
3635,boy,1.1641607734223587,raines
3636,presence,1.1641607734223587,raines
3637,station,1.1641607734223587,raines
3638,role,1.1641607734223587,raines
3639,version,1.1594769241099325,raines
3640,don,1.1594769241099325,raines
3641,ticket,1.1594769241099325,raines
3642,rare,1.154814911004121,raines
3643,street,1.1501745314476188,raines
3644,zero,1.1501745314476188,raines
3645,protection,1.1501745314476188,raines
3646,four,1.1501745314476188,raines
3647,instinct,1.136381209315283,raines
3648,www,1.136381209315283,raines
3649,consequence,1.136381209315283,raines
3650,episode,1.136381209315283,raines
3651,hotel,1.136381209315283,raines
3652,figure,1.1318253927794224,raines
3653,radio,1.1318253927794224,raines
3654,impression,1.127290237614031,raines
3655,per,1.1227755572595044,raines
3656,party,1.113806887276744,raines
3657,in,1.1093525369273638,raines
3658,14,1.1093525369273638,raines
3659,post,1.1093525369273638,raines
3660,john,1.1049179398594982,raines
3661,trouble,1.1005029216503812,raines
3662,match,1.096107310177343,raines
3663,and,1.096107310177343,raines
3664,page,1.0917309355775442,raines
3665,16,1.0917309355775442,raines
3666,sale,1.0917309355775442,raines
3667,condition,1.0917309355775442,raines
3668,fan,1.0873736302085883,raines
3669,invite,1.0830352286099902,raines
3670,com,1.0787155674654738,raines
3671,imagine,1.065867424987625,raines
3672,date,1.0489893872002731,raines
3673,experience,1.040656005641129,raines
3674,course,1.0323914957912355,raines
3675,present,1.020121403199421,raines
3676,surprise,1.0160646025038067,raines
3677,change,1.0160646025038067,raines
3678,excuse,1.012024192966802,raines
3679,plan,1.012024192966802,raines
