,mots,poids,serie
2457,customer,21.345340065073334,medium
2458,whore,21.345340065073334,medium
2459,vest,21.310037844593452,medium
2460,foul,21.26235297630503,medium
2461,target,21.26235297630503,medium
2462,barbara,21.26235297630503,medium
2463,program,21.26235297630503,medium
2464,jade,21.234015425791142,medium
2465,united,21.233663978969137,medium
2466,differently,21.233663978969137,medium
2467,major,21.23129452585533,medium
2468,4oee,21.202617643657128,medium
2469,apb,21.202617643657128,medium
2470,benign,21.202617643657128,medium
2471,manslaughter,21.202617643657128,medium
2472,ceiling,21.18733691867531,medium
2473,exhume,21.17832399346676,medium
2474,relief,21.159348052008333,medium
2475,trash,21.159348052008333,medium
2476,inch,21.159348052008333,medium
2477,imagination,21.143140032879817,medium
2478,solid,21.12311028458062,medium
2479,krieger,21.114339230688692,medium
2480,madsen,21.114339230688692,medium
2481,criminology,21.114339230688692,medium
2482,headquarters,21.06906112816926,medium
2483,supermarket,21.06906112816926,medium
2484,mailbox,21.06906112816926,medium
2485,conduct,21.06612331335186,medium
2486,invest,21.06612331335186,medium
2487,plus,21.063645309206183,medium
2488,magic,21.062316089013606,medium
2489,branch,21.05721977599343,medium
2490,mechanic,21.022183773948225,medium
2491,suv,21.022183773948225,medium
2492,operate,21.01365664519577,medium
2493,unlike,21.01365664519577,medium
2494,cousin,20.954893921602455,medium
2495,polite,20.9463614028847,medium
2496,definite,20.907439469629104,medium
2497,weather,20.90528138432264,medium
2498,betray,20.90528138432264,medium
2499,meantime,20.90528138432264,medium
2500,downstairs,20.90528138432264,medium
2501,diner,20.881553824855345,medium
2502,chair,20.870584633978787,medium
2503,suck,20.855534356196856,medium
2504,edward,20.855534356196856,medium
2505,valuable,20.79796345992363,medium
2506,react,20.79796345992363,medium
2507,magazine,20.795300246697323,medium
2508,2o1,20.790734143496593,medium
2509,ni1,20.790734143496593,medium
2510,mix,20.77659030166953,medium
2511,potentially,20.753507105601095,medium
2512,thrill,20.71105642878276,medium
2513,ankle,20.71105642878276,medium
2514,whistle,20.71105642878276,medium
2515,badge,20.709509156435157,medium
2516,zero,20.703141566057138,medium
2517,judgment,20.691682439894524,medium
2518,election,20.657182732782328,medium
2519,invasion,20.657182732782328,medium
2520,kidnapping,20.657182732782328,medium
2521,lockhart,20.637788331667064,medium
2522,firmament,20.637788331667064,medium
2523,obispo,20.637788331667064,medium
2524,urgent,20.624175620829355,medium
2525,mckenzie,20.606462914640808,medium
2526,har,20.606462914640808,medium
2527,polygraph,20.606462914640808,medium
2528,footage,20.595448204772,medium
2529,geez,20.59367376440285,medium
2530,maniac,20.59367376440285,medium
2531,oe,20.593538004729716,medium
2532,martinez,20.593538004729716,medium
2533,4aoa,20.593538004729716,medium
2534,activity,20.586418478716865,medium
2535,actual,20.586418478716865,medium
2536,winter,20.586418478716865,medium
2537,option,20.577669343589815,medium
2538,escort,20.559223005112397,medium
2539,lincoln,20.559223005112397,medium
2540,ballou,20.556634312047574,medium
2541,823,20.556634312047574,medium
2542,musgrove,20.556634312047574,medium
2543,syke,20.556634312047574,medium
2544,capsule,20.492619273741823,medium
2545,rental,20.492619273741823,medium
2546,duck,20.48215229521688,medium
2547,brilliant,20.48215229521688,medium
2548,trauma,20.462056482320964,medium
2549,cake,20.4051364598968,medium
2550,community,20.378865151368654,medium
2551,profile,20.378865151368654,medium
2552,sock,20.36816569399644,medium
2553,ultimately,20.364957558814215,medium
2554,vegetable,20.364957558814215,medium
2555,dressed,20.364957558814215,medium
2556,blare,20.339752339215806,medium
2557,schizophrenia,20.339752339215806,medium
2558,initial,20.313908015334395,medium
2559,mars,20.276538832083205,medium
2560,development,20.256432688015185,medium
2561,embarrassing,20.256432688015185,medium
2562,2004,20.239081381041558,medium
2563,elliot,20.239081381041558,medium
2564,comb,20.239081381041558,medium
2565,luis,20.215067455837787,medium
2566,dreams,20.215067455837787,medium
2567,serving,20.202731446718918,medium
2568,horse,20.175190232078315,medium
2569,swing,20.175190232078315,medium
2570,rip,20.175190232078315,medium
2571,rescue,20.175155625929044,medium
2572,verdict,20.175155625929044,medium
2573,cliff,20.145934326149337,medium
2574,maintain,20.145934326149337,medium
2575,seduce,20.114941481850533,medium
2576,errand,20.114941481850533,medium
2577,invader,20.08439465270303,medium
2578,dui,20.08439465270303,medium
2579,stage,20.0438383365503,medium
2580,catherine,20.036643620827434,medium
2581,fridge,20.036643620827434,medium
2582,humor,20.036643620827434,medium
2583,playground,20.000809987173078,medium
2584,unfair,19.99249061334853,medium
2585,envelope,19.99249061334853,medium
2586,pin,19.955264580589617,medium
2587,legal,19.951111696147194,medium
2588,height,19.92853445978528,medium
2589,fascinating,19.92853445978528,medium
2590,distant,19.92853445978528,medium
2591,value,19.876494746203583,medium
2592,cheap,19.876494746203583,medium
2593,deadline,19.871683430359262,medium
2594,forehead,19.871683430359262,medium
2595,rehab,19.871683430359262,medium
2596,distress,19.871683430359262,medium
2597,19,19.870733295816112,medium
2598,sadness,19.85921337037787,medium
2599,classroom,19.85921337037787,medium
2600,whereabout,19.856014395124934,medium
2601,gardner,19.856014395124934,medium
2602,unhook,19.8394626855815,medium
2603,band,19.821693780824827,medium
2604,location,19.821693780824827,medium
2605,tipster,19.802517908351234,medium
2606,suns,19.802517908351234,medium
2607,final,19.729931583192176,medium
2608,withdrawal,19.720079428682915,medium
2609,reschedule,19.720079428682915,medium
2610,troy,19.720079428682915,medium
2611,counter,19.715760475312432,medium
2612,planet,19.71181219854496,medium
2613,defender,19.683166106992335,medium
2614,apply,19.681799398110172,medium
2615,however,19.681799398110172,medium
2616,costigan,19.664060106790735,medium
2617,1uo,19.664060106790735,medium
2618,reynaldo,19.664060106790735,medium
2619,buchanon,19.664060106790735,medium
2620,encouraged,19.664060106790735,medium
2621,foregone,19.664060106790735,medium
2622,sondra,19.664060106790735,medium
2623,randall,19.634827655502903,medium
2624,mock,19.634827655502903,medium
2625,indeed,19.611047476639477,medium
2626,generous,19.611047476639477,medium
2627,nap,19.611047476639477,medium
2628,shoulder,19.58572891845387,medium
2629,chat,19.55296703460952,medium
2630,petty,19.51869701197973,medium
2631,nonetheless,19.51448324593891,medium
2632,jinx,19.51448324593891,medium
2633,banner,19.51448324593891,medium
2634,chemical,19.50741960628401,medium
2635,average,19.50741960628401,medium
2636,cancer,19.474963867689265,medium
2637,1927,19.431978047582625,medium
2638,oncology,19.431978047582625,medium
2639,fifth,19.40485460461212,medium
2640,inform,19.40485460461212,medium
2641,exercise,19.40485460461212,medium
2642,impressed,19.40485460461212,medium
2643,offend,19.404045779982862,medium
2644,wide,19.396069047674303,medium
2645,sitter,19.396069047674303,medium
2646,procedure,19.395951361439945,medium
2647,gouge,19.37769643876473,medium
2648,metallic,19.37769643876473,medium
2649,fema,19.37769643876473,medium
2650,demon,19.350504377336012,medium
2651,decode,19.349769764067553,medium
2652,whatcha,19.349769764067553,medium
2653,tenth,19.316632599667784,medium
2654,contractor,19.316632599667784,medium
2655,mouse,19.303330889971942,medium
2656,advantage,19.303330889971942,medium
2657,hook,19.302451461327312,medium
2658,clinic,19.290836740121122,medium
2659,stress,19.23908735989401,medium
2660,unique,19.23908735989401,medium
2661,cigarette,19.21025882487607,medium
2662,spread,19.2096239062228,medium
2663,pilot,19.2096239062228,medium
2664,fax,19.2096239062228,medium
2665,stretch,19.202827531436924,medium
2666,refrigerator,19.18654843269354,medium
2667,symptom,19.179034060134107,medium
2668,protective,19.179034060134107,medium
2669,oncologist,19.15949057373948,medium
2670,uniform,19.103324222905243,medium
2671,tone,19.103324222905243,medium
2672,maxine,19.08701369014787,medium
2673,carlisle,19.08701369014787,medium
2674,wolfe,19.08701369014787,medium
2675,hm,19.06860322680778,medium
2676,predict,19.06860322680778,medium
2677,employment,19.058545701922007,medium
2678,maiden,19.058545701922007,medium
2679,ya,19.049337512915777,medium
2680,services,19.031533145530247,medium
2681,uncanny,19.031533145530247,medium
2682,opening,19.004801258475126,medium
2683,alley,19.004801258475126,medium
2684,russell,19.004801258475126,medium
2685,useful,19.004801258475126,medium
2686,failure,19.004801258475126,medium
2687,mistaken,18.959510982016674,medium
2688,grand,18.957280778285565,medium
2689,pox,18.948942654871857,medium
2690,male,18.941441253403475,medium
2691,language,18.9357508383838,medium
2692,chain,18.9357508383838,medium
2693,texte,18.9357508383838,medium
2694,season05,18.934773879614916,medium
2695,mystify,18.934773879614916,medium
2696,humphreys,18.934773879614916,medium
2697,deadhead,18.934773879614916,medium
2698,internet,18.929898994671564,medium
2699,hack,18.90723950902148,medium
2700,compulsion,18.877680798498822,medium
2701,yogurt,18.877680798498822,medium
2702,sensitivity,18.877680798498822,medium
2703,william,18.853628610673443,medium
2704,construction,18.853628610673443,medium
2705,asset,18.851725262596233,medium
2706,storm,18.84595442135303,medium
2707,trap,18.84595442135303,medium
2708,jess,18.808525353889173,medium
2709,penniless,18.764321084460015,medium
2710,myra,18.764321084460015,medium
2711,mistrial,18.764321084460015,medium
2712,karen,18.75688510879422,medium
2713,baffle,18.745533344817773,medium
2714,madeleine,18.745533344817773,medium
2715,ashtray,18.745533344817773,medium
2716,payment,18.74521514377321,medium
2717,survival,18.74521514377321,medium
2718,clothing,18.74521514377321,medium
2719,double,18.73180810154032,medium
2720,prosecutor,18.727137361952074,medium
2721,pattern,18.714925889742602,medium
2722,handsome,18.714925889742602,medium
2723,ability,18.714925889742602,medium
2724,opposite,18.714925889742602,medium
2725,reputation,18.710074198519,medium
2726,kent,18.686385576842866,medium
2727,bedtime,18.686385576842866,medium
2728,summon,18.686385576842866,medium
2729,safety,18.66853122012431,medium
2730,tub,18.639950785904485,medium
2731,motor,18.639950785904485,medium
2732,network,18.639950785904485,medium
2733,unconscious,18.639950785904485,medium
2734,ugh,18.620138450197167,medium
2735,privacy,18.620138450197167,medium
2736,ad,18.620138450197167,medium
2737,trade,18.580881353983365,medium
2738,goo,18.57976349756725,medium
2739,astronaut,18.57976349756725,medium
2740,examination,18.57976349756725,medium
2741,overhear,18.566082557926542,medium
2742,carve,18.566082557926542,medium
2743,geometry,18.548794407879825,medium
2744,comatose,18.548794407879825,medium
2745,negotiable,18.548794407879825,medium
2746,haunt,18.5359033842948,medium
2747,reduce,18.5359033842948,medium
2748,exam,18.5359033842948,medium
2749,misunderstanding,18.5359033842948,medium
2750,require,18.52624104669878,medium
2751,needle,18.52624104669878,medium
2752,jealous,18.52624104669878,medium
2753,mental,18.50024752876984,medium
2754,criminally,18.46119797537784,medium
2755,expose,18.45359704800564,medium
2756,backyard,18.44756187164542,medium
2757,tow,18.44756187164542,medium
2758,buster,18.44756187164542,medium
2759,vivid,18.4354284871481,medium
2760,allowance,18.4354284871481,medium
2761,incredible,18.43321712007564,medium
2762,stake,18.43321712007564,medium
2763,pair,18.42353500806508,medium
2764,conviction,18.42024422823657,medium
2765,martini,18.407649427333833,medium
2766,brad,18.407649427333833,medium
2767,misjudge,18.358302217992346,medium
2768,eld,18.358302217992346,medium
2769,notorious,18.358302217992346,medium
2770,intoxicate,18.358302217992346,medium
2771,entirely,18.341050569026404,medium
2772,player,18.341050569026404,medium
2773,prayer,18.331349124596795,medium
2774,novel,18.330771476276198,medium
2775,awhile,18.330771476276198,medium
2776,60,18.32888936946119,medium
2777,brantley,18.31817116030588,medium
2778,repeatedly,18.294009535925465,medium
2779,firearm,18.294009535925465,medium
2780,thy,18.294009535925465,medium
2781,railroad,18.294009535925465,medium
2782,200,18.25532602148312,medium
2783,flesh,18.249725733393674,medium
2784,benefit,18.249725733393674,medium
2785,hiding,18.230789419213664,medium
2786,blanket,18.230789419213664,medium
2787,vice,18.219356476470825,medium
2788,richter,18.175405906178096,medium
2789,lorena,18.175405906178096,medium
2790,grisly,18.175405906178096,medium
2791,thave,18.175405906178096,medium
2792,paralegal,18.175405906178096,medium
2793,sentencing,18.175405906178096,medium
2794,eccentric,18.173672265991822,medium
2795,shine,18.159227378194498,medium
2796,delivery,18.159227378194498,medium
2797,helen,18.159227378194498,medium
2798,crawl,18.159227378194498,medium
2799,blind,18.152811775236955,medium
2800,defend,18.152811775236955,medium
2801,blade,18.131340893534404,medium
2802,bartender,18.102184496723748,medium
2803,suitcase,18.102184496723748,medium
2804,intersection,18.102184496723748,medium
2805,link,18.06954067836689,medium
2806,mitchell,18.06954067836689,medium
2807,injection,18.069161181999544,medium
2808,billion,18.032979258744692,medium
2809,eyewitness,18.019464543852493,medium
2810,gate,18.01886901942609,medium
2811,eerie,17.994554487093737,medium
2812,skeptical,17.994554487093737,medium
2813,testing,17.99029456092583,medium
2814,stone,17.989261974178614,medium
2815,angel,17.986141920010333,medium
2816,fiance,17.986141920010333,medium
2817,cream,17.980651204194434,medium
2818,buzz,17.980651204194434,medium
2819,painful,17.93568101380675,medium
2820,thursday,17.93568101380675,medium
2821,henley,17.90506979982672,medium
2822,alan,17.892544907372884,medium
2823,distance,17.891012187996225,medium
2824,debate,17.87994798386714,medium
2825,alma,17.820629265854222,medium
2826,subpoena,17.820629265854222,medium
2827,peoria,17.784045589807793,medium
2828,aaronson,17.784045589807793,medium
2829,microprocessor,17.784045589807793,medium
2830,pulaski,17.784045589807793,medium
2831,47th,17.784045589807793,medium
2832,yuma,17.784045589807793,medium
2833,employ,17.771102767420913,medium
2834,evan,17.771102767420913,medium
2835,psych,17.771102767420913,medium
2836,rattle,17.771102767420913,medium
2837,entry,17.74418442778119,medium
2838,rumor,17.74418442778119,medium
2839,appropriate,17.74418442778119,medium
2840,angeles,17.740778587353052,medium
2841,warm,17.71862748025419,medium
2842,freedom,17.71862748025419,medium
2843,el,17.70716318258696,medium
2844,closing,17.663718604763787,medium
