,mots,poids,serie
846,abandonner,59.68099807343615,psych
847,approcher,59.375201164688654,psych
848,sherif,59.20090012414305,psych
849,tresor,59.147281425937294,psych
850,absolument,59.12098612631071,psych
851,chaud,59.09068067589109,psych
852,exemple,58.844304843561744,psych
853,shabby,58.81241521998543,psych
854,marque,58.757186755361616,psych
855,extraterrestre,58.54344973781673,psych
856,concerner,58.52868440954993,psych
857,assister,58.471470684838835,psych
858,trace,58.42333486515754,psych
859,relecture,58.423209545833075,psych
860,banque,58.39912234685976,psych
861,plusieurs,58.251131847818456,psych
862,prevenir,58.251131847818456,psych
863,restaurant,58.20782811209283,psych
864,recemment,58.188207143022915,psych
865,surveiller,57.9758266999094,psych
866,plaisanter,57.90735438398194,psych
867,copain,57.82253017077406,psych
868,lobo,57.79814816687533,psych
869,grave,57.68633192022292,psych
870,demi,57.535173143084855,psych
871,malone,57.47847172121843,psych
872,creer,57.4318150941304,psych
873,recherche,57.4318150941304,psych
874,empecher,57.4318150941304,psych
875,bianca,57.26104107044361,psych
876,chanter,57.256143703593224,psych
877,jimmy,57.21772319255713,psych
878,terminer,57.16303899088855,psych
879,apporter,57.16303899088855,psych
880,coin,57.14346367811459,psych
881,ben,56.824323760210426,psych
882,ewing,56.56764805081297,psych
883,stubbins,56.53074435813083,psych
884,mallon,56.53074435813083,psych
885,20,56.448002389356276,psych
886,capitaine,56.43186119971234,psych
887,lacher,56.27065532638265,psych
888,moitie,56.27065532638265,psych
889,imaginer,56.27065532638265,psych
890,partager,56.27065532638265,psych
891,docteur,56.27065532638265,psych
892,prie,56.27065532638265,psych
893,relation,56.218809429344574,psych
894,paraitre,56.15258606931582,psych
895,com,56.09320950820464,psych
896,billet,56.015576102937366,psych
897,commandant,55.91985235771345,psych
898,hick,55.896746012837795,psych
899,idiot,55.74914077272671,psych
900,visite,55.742644061950095,psych
901,agent,55.682679256448864,psych
902,bordel,55.61475828319162,psych
903,instant,55.31237615969528,psych
904,soldat,55.196145133824544,psych
905,parent,55.15476829897983,psych
906,poursuivre,55.08582062075288,psych
907,joon,54.95451348091764,psych
908,prescott,54.950567772375486,psych
909,jack,54.93673322960925,psych
910,elle,54.91093293459054,psych
911,cheri,54.83513381545489,psych
912,des,54.83502942186387,psych
913,excus,54.824594680299725,psych
914,cer,54.56548395285591,psych
915,autour,54.56548395285591,psych
916,chien,54.56548395285591,psych
917,dinosaure,54.46617343455662,psych
918,lever,54.44738738445241,psych
919,simple,54.43200230402212,psych
920,rappelle,54.397817754649694,psych
921,signer,54.397817754649694,psych
922,mcgulager,54.268406504636744,psych
923,chavez,54.23933957124215,psych
924,wallach,54.07616529367452,psych
925,carlos,54.07451039243137,psych
926,coucher,54.05347302976979,psych
927,sinon,54.05347302976979,psych
928,une,53.99840150557178,psych
929,danger,53.92703269782928,psych
930,fleur,53.87679708684188,psych
931,merite,53.87679708684188,psych
932,presenter,53.80050728554217,psych
933,risque,53.80050728554217,psych
934,interet,53.80050728554217,psych
935,envie,53.619534199586326,psych
936,message,53.42400226135504,psych
937,vraie,53.36438872635435,psych
938,lieber,53.35213676942338,psych
939,dos,53.22233576205916,psych
940,mobile,53.20069434427779,psych
941,honneur,53.155882440762575,psych
942,howie,53.11234447698369,psych
943,conseil,53.11132609654036,psych
944,ceci,53.11132609654036,psych
945,robert,53.078236314638325,psych
946,visage,53.05339163763845,psych
947,otage,52.95723080439074,psych
948,ramener,52.86031257932916,psych
949,lache,52.86031257932916,psych
950,cense,52.86031257932916,psych
951,arretez,52.86031257932916,psych
952,detective,52.74670091838066,psych
953,loup,52.67003293696683,psych
954,ci,52.50230719803604,psych
955,youthfull,52.49075182714655,psych
956,plulon,52.49075182714655,psych
957,essaie,52.40166796726399,psych
958,repeter,52.389883380607635,psych
959,ruiner,52.14388849216385,psych
960,enerver,52.138835890492146,psych
961,table,52.02619156317047,psych
962,yin,52.01518961764498,psych
963,ewan,51.938740341546776,psych
964,corrine,51.938740341546776,psych
965,colere,51.88987180605128,psych
966,planter,51.88987180605128,psych
967,enorme,51.88987180605128,psych
968,couteau,51.88838023138136,psych
969,proces,51.87347493075657,psych
970,route,51.72363731756792,psych
971,westwood,51.67385717003928,psych
972,glace,51.63510351228748,psych
973,fiche,51.63510351228748,psych
974,connai,51.398057512780994,psych
975,retenir,51.398057512780994,psych
976,douer,51.384019692737155,psych
977,cadavre,51.35494159327393,psych
978,metre,51.155141205802416,psych
979,stupide,51.155141205802416,psych
980,tien,51.155141205802416,psych
981,resultat,51.1350911256868,psych
982,fan,51.10656061980365,psych
983,drogue,51.09923205350229,psych
984,hicks,51.05832273032126,psych
985,rencard,50.98872343926264,psych
986,blesser,50.914176054884486,psych
987,dejeuner,50.914176054884486,psych
988,innocent,50.902655744669545,psych
989,kessler,50.89113653729867,psych
990,droite,50.88828112531746,psych
991,base,50.789245435779776,psych
992,sortie,50.67513096540918,psych
993,course,50.587183293770536,psych
994,euh,50.53029990230503,psych
995,plage,50.53029990230503,psych
996,eugenia,50.52314292371483,psych
997,remplir,50.4008746941424,psych
998,nunez,50.37497069084117,psych
999,equipier,50.362395077986264,psych
1000,officier,50.27437381553235,psych
1001,inutile,50.16020941251624,psych
1002,attaquer,50.16020941251624,psych
1003,mince,50.16020941251624,psych
1004,hasard,50.09912574064407,psych
1005,warren,50.091609052068584,psych
1006,veste,50.0208508260867,psych
1007,retraite,50.0208508260867,psych
1008,expert,50.00077320987245,psych
1009,etrange,49.921524937557294,psych
1010,hopital,49.921524937557294,psych
1011,lumiere,49.921524937557294,psych
1012,animal,49.81962051605955,psych
1013,grace,49.69098486101286,psych
1014,fier,49.68478892902163,psych
1015,lycer,49.66864297955364,psych
1016,nu,49.612156944711735,psych
1017,croyez,49.612156944711735,psych
1018,bref,49.612156944711735,psych
1019,mary,49.450345117056095,psych
1020,frapper,49.44996983227566,psych
1021,responsable,49.44996983227566,psych
1022,clive,49.41608931808911,psych
1023,amoureux,49.371812121352775,psych
1024,professeur,49.274259480162925,psych
1025,suicide,49.25889018042695,psych
1026,livre,49.217036853055006,psych
1027,manet,49.16015026697684,psych
1028,franzen,49.16015026697684,psych
1029,malheureusement,49.13351281065134,psych
1030,manche,49.0276186915987,psych
1031,cheveu,49.0276186915987,psych
1032,boucler,49.0276186915987,psych
1033,os,48.98595993322887,psych
1034,quartier,48.897224488567126,psych
1035,libre,48.75670972752259,psych
1036,collegue,48.54775825132497,psych
1037,avez,48.5121365115303,psych
1038,byrd,48.4865554721254,psych
1039,talmadge,48.4865554721254,psych
1040,phil,48.440857575028176,psych
1041,nerveux,48.309871249906784,psych
1042,fouiller,48.309871249906784,psych
1043,bras,48.26153927413951,psych
1044,assassin,48.26153927413951,psych
1045,camera,48.03616116541195,psych
1046,attirer,47.97152034526226,psych
1047,obtenir,47.97152034526226,psych
1048,avouer,47.840294196686315,psych
1049,tourner,47.74479845874892,psych
1050,hotel,47.728010791241886,psych
1051,objet,47.68673147946865,psych
1052,sujet,47.51989765122552,psych
1053,oiseau,47.44928690682356,psych
1054,attaque,47.37874449598522,psych
1055,deacon,47.37235663717965,psych
1056,video,47.3461899797893,psych
1057,bout,47.32474748667891,psych
1058,arrestation,47.31782514074983,psych
1059,dollar,47.15715578935237,psych
1060,information,47.112957515004624,psych
1061,pantalon,47.02655099976028,psych
1062,lors,46.98080576375392,psych
1063,sois,46.92495230144293,psych
1064,chapeau,46.78731472435651,psych
1065,jardin,46.74969313090553,psych
1066,rapide,46.70088462544616,psych
1067,embrayeur,46.65844606857471,psych
1068,oswald,46.63256042380095,psych
1069,special,46.55311287647289,psych
1070,pleurer,46.47866114876024,psych
1071,restez,46.29354107998188,psych
1072,identite,46.29354107998188,psych
1073,bamford,46.25242720210704,psych
1074,poulet,46.0830428001891,psych
1075,annuler,46.0684314486609,psych
1076,bruler,46.03962708522217,psych
1077,bouche,46.03962708522217,psych
1078,donnez,46.03962708522217,psych
1079,tel,45.930504979151905,psych
1080,100,45.90546314397395,psych
1081,couverture,45.852626422566004,psych
1082,durer,45.822758449396034,psych
1083,carl,45.822758449396034,psych
1084,reconnaitre,45.822758449396034,psych
1085,discuter,45.822758449396034,psych
1086,vibration,45.82163701811229,psych
1087,jackson,45.743504888349655,psych
1088,cuisine,45.645198995589745,psych
1089,liquide,45.624314333484186,psych
1090,identifier,45.624314333484186,psych
1091,systeme,45.6239761813191,psych
1092,nord,45.404565596526616,psych
1093,dison,45.404565596526616,psych
1094,you,45.40401618559864,psych
1095,malin,45.398068445486246,psych
1096,bientot,45.394178022176206,psych
1097,nombre,45.394178022176206,psych
1098,absurde,45.3099860504984,psych
1099,revien,45.173851695917236,psych
1100,envier,44.97122223191111,psych
1101,troisieme,44.97122223191111,psych
1102,rigole,44.91582213538225,psych
1103,scott,44.91285670462507,psych
1104,rue,44.91285670462507,psych
1105,monte,44.91285670462507,psych
1106,dommage,44.75722925436171,psych
1107,tenter,44.75722925436171,psych
1108,niveau,44.75722925436171,psych
1109,soiree,44.74957911128822,psych
1110,eh,44.676667838061654,psych
1111,prise,44.544983177743525,psych
1112,pharmaceutique,44.42830887296184,psych
1113,lien,44.351577446726154,psych
1114,mien,44.334455711695426,psych
1115,flingue,44.23972108818154,psych
1116,sexy,44.23810939004963,psych
1117,peau,44.125619247566554,psych
1118,prof,44.125619247566554,psych
1119,probablement,44.125619247566554,psych
1120,cher,44.12369236240342,psych
1121,effrayer,44.08197510835069,psych
1122,000,44.05755426241147,psych
1123,fromage,43.93764571268206,psych
1124,tire,43.8829666181566,psych
1125,serieusement,43.869207866652985,psych
1126,parfait,43.869207866652985,psych
1127,mer,43.712912169503014,psych
1128,bois,43.65823615050636,psych
1129,filer,43.65823615050636,psych
1130,vert,43.65823615050636,psych
1131,brandon,43.53558225615597,psych
1132,allo,43.449029908743455,psych
1133,nyna,43.414725203709395,psych
1134,pavan,43.414725203709395,psych
1135,gresling,43.414725203709395,psych
1136,lac,43.37467304568735,psych
1137,rouge,43.36413750791386,psych
1138,sol,43.36413750791386,psych
1139,annie,43.26442691977946,psych
1140,courir,43.24155983837607,psych
1141,pousser,43.24155983837607,psych
1142,plupart,43.24155983837607,psych
1143,froid,43.24155983837607,psych
1144,continuez,43.15356289006664,psych
1145,traduction,43.15356289006664,psych
1146,mordre,43.04432954640799,psych
1147,surprendre,43.03579735996318,psych
1148,coincer,43.03579735996318,psych
1149,tranquille,43.03579735996318,psych
1150,naturel,43.03579735996318,psych
1151,entrepot,43.01043861772513,psych
1152,intuition,42.942107777694915,psych
1153,jaune,42.916323133824825,psych
1154,orteil,42.868526089158046,psych
1155,pyromane,42.836038508648805,psych
1156,nez,42.83171459398416,psych
1157,diriger,42.83171459398416,psych
1158,magique,42.82631843545348,psych
1159,mets,42.76288394610695,psych
1160,per,42.665471175861164,psych
1161,louche,42.620075689186905,psych
1162,couac,42.60324122913356,psych
1163,complice,42.538508644831886,psych
1164,pieger,42.52470595261006,psych
1165,220,42.37467383735062,psych
1166,manny,42.31918204625064,psych
1167,taille,42.31869610401667,psych
1168,menteur,42.31869610401667,psych
1169,coupe,42.31794161870268,psych
1170,end,42.29571191986611,psych
1171,caisse,42.184416308760724,psych
1172,juridiction,42.13812225633852,psych
1173,bienvenue,42.03164631682982,psych
1174,ananas,41.98729380321872,psych
1175,ss,41.98729380321872,psych
1176,cible,41.974369186805454,psych
1177,faillir,41.91190670448611,psych
1178,sympa,41.91190670448611,psych
1179,mensonge,41.91190670448611,psych
1180,lit,41.81541831120265,psych
1181,renverser,41.81056276864528,psych
1182,posseder,41.76622296984735,psych
1183,logique,41.76622296984735,psych
1184,gerer,41.71106871239371,psych
1185,blessure,41.71106871239371,psych
1186,rigoler,41.59592691984726,psych
1187,medicament,41.59592691984726,psych
1188,job,41.56882957451737,psych
1189,cassette,41.55994356024385,psych
1190,nourrir,41.55994356024385,psych
1191,retirer,41.511897444841026,psych
1192,compagnie,41.511897444841026,psych
1193,cambrioler,41.50701421120219,psych
1194,wally,41.463792351573325,psych
1195,15,41.4606085190039,psych
1196,jason,41.44796221690504,psych
1197,dessu,41.355497769647194,psych
1198,pauvre,41.314365465564656,psych
1199,admettre,41.314365465564656,psych
1200,nourriture,41.15285328695763,psych
1201,construire,41.15285328695763,psych
1202,normal,41.13138855354328,psych
1203,obliger,41.118446010224794,psych
1204,vin,41.08067909603077,psych
1205,disparu,40.965581173196426,psych
1206,rejoindre,40.92411296464193,psych
1207,fil,40.92411296464193,psych
1208,vide,40.92411296464193,psych
1209,vallery,40.82614031000287,psych
1210,cheslow,40.82614031000287,psych
1211,autoriser,40.75284320458464,psych
1212,poche,40.75284320458464,psych
1213,selon,40.73134084390759,psych
1214,reveiller,40.73134084390759,psych
1215,raconter,40.73134084390759,psych
1216,trainer,40.643179832127224,psych
1217,inspecteurs,40.61463554583125,psych
1218,celibataire,40.53699486894108,psych
1219,associe,40.478162762083116,psych
1220,totalement,40.35967123732074,psych
1221,echapper,40.35967123732074,psych
1222,guerre,40.35038046415663,psych
1223,adulte,40.35031125185809,psych
1224,gardien,40.32593781601754,psych
1225,uniforme,40.32593781601754,psych
1226,evident,40.319951334893304,psych
1227,bonbon,40.291868652298675,psych
1228,espagnol,40.25594014548309,psych
1229,fond,40.24303296219058,psych
1230,puisque,40.16557725846585,psych
1231,vente,40.14939661346609,psych
1232,ballon,40.07328724165487,psych
1233,ravisseur,40.06647810202992,psych
1234,agit,39.98589299359181,psych
1235,tourne,39.973107516043974,psych
1236,joyeux,39.95030023202789,psych
1237,correspondre,39.95030023202789,psych
1238,chocolat,39.91008264279777,psych
1239,note,39.86159671361038,psych
1240,supporter,39.841117160820666,psych
1241,devrai,39.78223505130598,psych
1242,ted,39.78223505130598,psych
1243,liberer,39.78223505130598,psych
1244,lance,39.77447515002731,psych
1245,symper,39.75298949240717,psych
1246,indien,39.743366860718524,psych
1247,toby,39.71842674075574,psych
1248,sampson,39.678925371163,psych
1249,surprise,39.62651949764846,psych
1250,recif,39.60503581670247,psych
1251,cascadeur,39.60503581670247,psych
1252,avancer,39.59293357116613,psych
1253,forcer,39.59293357116613,psych
1254,reprendre,39.59293357116613,psych
1255,amuser,39.59293357116613,psych
1256,separer,39.40517742646543,psych
1257,grele,39.39115355961878,psych
1258,godel,39.32812021358147,psych
1259,jervis,39.32812021358147,psych
1260,cache,39.24064703826308,psych
1261,inhalateur,39.20827681332362,psych
1262,presse,39.17145783690774,psych
1263,epoque,39.17145783690774,psych
1264,clairement,39.17145783690774,psych
1265,code,39.12353352587615,psych
1266,arranger,39.0342016420781,psych
1267,madame,38.98931150197766,psych
1268,camden,38.9882013887031,psych
1269,rire,38.98098045655922,psych
1270,doudou,38.826927321355726,psych
1271,cingle,38.80970920922424,psych
1272,vehicule,38.80970920922424,psych
1273,mike,38.80394686543984,psych
1274,plat,38.792138095348605,psych
1275,oublie,38.792138095348605,psych
1276,vole,38.792138095348605,psych
1277,silence,38.72862858663867,psych
