,mots,poids,serie
3958,doctorat,12.871046102751782,friends
3959,gymnase,12.871046102751782,friends
3960,remarque,12.860557826747414,friends
3961,sonn,12.860557826747414,friends
3962,allemand,12.860557826747414,friends
3963,aborder,12.860557826747414,friends
3964,paper,12.857533309057485,friends
3965,violer,12.838735398318482,friends
3966,medical,12.805768507645945,friends
3967,sculpture,12.786022706756071,friends
3968,reessayer,12.786022706756071,friends
3969,ecouler,12.786022706756071,friends
3970,sacree,12.786022706756071,friends
3971,revolver,12.786022706756071,friends
3972,economiser,12.786022706756071,friends
3973,jeunesse,12.786022706756071,friends
3974,bail,12.784288669712979,friends
3975,rir,12.775805127898309,friends
3976,enthousiasme,12.775805127898309,friends
3977,berceau,12.775805127898309,friends
3978,clope,12.775805127898309,friends
3979,sex,12.775567187080828,friends
3980,expose,12.775567187080828,friends
3981,leger,12.774808013375573,friends
3982,drogue,12.774808013375573,friends
3983,mortel,12.774808013375573,friends
3984,nier,12.774808013375573,friends
3985,frime,12.772993715826319,friends
3986,kaplan,12.772993715826319,friends
3987,ovule,12.772993715826319,friends
3988,mettra,12.772993715826319,friends
3989,cut,12.727832048008738,friends
3990,cocktail,12.721186356977167,friends
3991,aspirer,12.712402151205186,friends
3992,pardonne,12.712402151205186,friends
3993,trahir,12.711459164736148,friends
3994,ombre,12.711459164736148,friends
3995,deconne,12.682344462837547,friends
3996,tabac,12.682344462837547,friends
3997,bernie,12.682344462837547,friends
3998,tarif,12.682344462837547,friends
3999,sarcastique,12.682344462837547,friends
4000,livreuse,12.668603538413215,friends
4001,sourdine,12.668603538413215,friends
4002,lmpossible,12.668603538413215,friends
4003,emilie,12.668603538413215,friends
4004,pivoter,12.668603538413215,friends
4005,moulure,12.668603538413215,friends
4006,cousteau,12.668603538413215,friends
4007,piste,12.648678474856826,friends
4008,parmi,12.648678474856826,friends
4009,lors,12.648678474856826,friends
4010,centaine,12.648678474856826,friends
4011,tremper,12.639673988011117,friends
4012,conte,12.639673988011117,friends
4013,perou,12.63262843658124,friends
4014,racquetball,12.63262843658124,friends
4015,quincaillerie,12.63262843658124,friends
4016,candidature,12.590598769496566,friends
4017,enfler,12.590598769496566,friends
4018,seau,12.590598769496566,friends
4019,veinard,12.590598769496566,friends
4020,voyai,12.590598769496566,friends
4021,meg,12.590598769496566,friends
4022,elan,12.590598769496566,friends
4023,marion,12.590598769496566,friends
4024,pape,12.590598769496566,friends
4025,aidez,12.586455842936104,friends
4026,saut,12.56781684173082,friends
4027,metton,12.56781684173082,friends
4028,surpasser,12.56781684173082,friends
4029,bidon,12.56781684173082,friends
4030,milliard,12.56781684173082,friends
4031,hiver,12.56781684173082,friends
4032,respect,12.537768189477513,friends
4033,reculer,12.524781435161017,friends
4034,king,12.52453380568037,friends
4035,poney,12.500506241983175,friends
4036,glenn,12.500506241983175,friends
4037,delicieuse,12.500506241983175,friends
4038,mentalement,12.500506241983175,friends
4039,spectaculaire,12.500506241983175,friends
4040,debloquer,12.500506241983175,friends
4041,habitue,12.500506241983175,friends
4042,madeleine,12.497022229878514,friends
4043,chequier,12.497022229878514,friends
4044,hou,12.497022229878514,friends
4045,ecosse,12.497022229878514,friends
4046,chausson,12.497022229878514,friends
4047,puberter,12.497022229878514,friends
4048,rale,12.497022229878514,friends
4049,semer,12.496810095848806,friends
4050,eveille,12.496810095848806,friends
4051,infliger,12.496810095848806,friends
4052,tarer,12.496810095848806,friends
4053,restez,12.463645675379736,friends
4054,apparaitre,12.463645675379736,friends
4055,rapidement,12.463645675379736,friends
4056,etiquette,12.463645675379736,friends
4057,acte,12.463645675379736,friends
4058,fonctionner,12.463645675379736,friends
4059,amateur,12.454104443662118,friends
4060,evoquer,12.426633857269657,friends
4061,sketch,12.426633857269657,friends
4062,pompe,12.426633857269657,friends
4063,maudit,12.412008356486169,friends
4064,locataire,12.412008356486169,friends
4065,fluide,12.412008356486169,friends
4066,creatur,12.412008356486169,friends
4067,brian,12.389753573689674,friends
4068,popo,12.382672999000238,friends
4069,cellier,12.382672999000238,friends
4070,saliere,12.382672999000238,friends
4071,marian,12.382672999000238,friends
4072,ovuler,12.382672999000238,friends
4073,pendouiller,12.382672999000238,friends
4074,compas,12.382672999000238,friends
4075,macdowell,12.382672999000238,friends
4076,ecriteau,12.382672999000238,friends
4077,weinberg,12.382672999000238,friends
4078,kilmer,12.382672999000238,friends
4079,mork,12.382672999000238,friends
4080,botaniste,12.382672999000238,friends
4081,riquiqui,12.382672999000238,friends
4082,forbe,12.382672999000238,friends
4083,joliment,12.36586293858655,friends
4084,capoter,12.36586293858655,friends
4085,laverie,12.36586293858655,friends
4086,gonfle,12.36586293858655,friends
4087,niais,12.36586293858655,friends
4088,eteins,12.36586293858655,friends
4089,jaguar,12.36586293858655,friends
4090,absurde,12.357268922863202,friends
4091,laisserai,12.357268922863202,friends
4092,douglas,12.357268922863202,friends
4093,ultra,12.357268922863202,friends
4094,supplement,12.357268922863202,friends
4095,augmentation,12.357268922863202,friends
4096,tunnel,12.349452101706046,friends
4097,familial,12.342953030338194,friends
4098,emission,12.342953030338194,friends
4099,stop,12.339416566062983,friends
4100,sincere,12.33477053938758,friends
4101,ecureuil,12.325049642926821,friends
4102,russie,12.325049642926821,friends
4103,kirk,12.325049642926821,friends
4104,endormie,12.325049642926821,friends
4105,emotion,12.321481144072914,friends
4106,reporter,12.297578759255293,friends
4107,information,12.290336743044683,friends
4108,etiez,12.288696747921465,friends
4109,bourrer,12.288696747921465,friends
4110,peuple,12.288696747921465,friends
4111,poing,12.288696747921465,friends
4112,inspecteur,12.288696747921465,friends
4113,rang,12.283378202662835,friends
4114,necessaire,12.283378202662835,friends
4115,you,12.271355725837472,friends
4116,co,12.24600268687443,friends
4117,caillou,12.239577476130323,friends
4118,indifferent,12.239577476130323,friends
4119,emballage,12.239577476130323,friends
4120,sid,12.239577476130323,friends
4121,expo,12.239577476130323,friends
4122,pige,12.239577476130323,friends
4123,accaparer,12.23886814532823,friends
4124,phyllis,12.23886814532823,friends
4125,porterai,12.23886814532823,friends
4126,deboucher,12.23886814532823,friends
4127,carcasse,12.23886814532823,friends
4128,recourir,12.23886814532823,friends
4129,crecher,12.23886814532823,friends
4130,enfuir,12.224306122141781,friends
4131,produire,12.224306122141781,friends
4132,repete,12.220899416397863,friends
4133,tissu,12.220899416397863,friends
4134,rocky,12.220899416397863,friends
4135,post,12.202877906201001,friends
4136,lecture,12.194720496842688,friends
4137,diego,12.165728374448166,friends
4138,raclee,12.155541884548416,friends
4139,cheminee,12.155541884548416,friends
4140,caresser,12.155541884548416,friends
4141,relaxe,12.155541884548416,friends
4142,fouetter,12.155541884548416,friends
4143,obscene,12.155541884548416,friends
4144,secretaire,12.15385961280911,friends
4145,terry,12.15385961280911,friends
4146,saura,12.15385961280911,friends
4147,haine,12.15385961280911,friends
4148,fievre,12.15385961280911,friends
4149,parton,12.15385961280911,friends
4150,malentendu,12.15385961280911,friends
4151,clore,12.15385961280911,friends
4152,luxe,12.15385961280911,friends
4153,vois,12.15385961280911,friends
4154,poignarder,12.15385961280911,friends
4155,formidabler,12.12163886803135,friends
4156,babord,12.12163886803135,friends
4157,boume,12.12163886803135,friends
4158,osier,12.12163886803135,friends
4159,stryker,12.12163886803135,friends
4160,calamari,12.12163886803135,friends
4161,choisisson,12.12163886803135,friends
4162,pincez,12.12163886803135,friends
4163,vtt,12.12163886803135,friends
4164,raquel,12.12163886803135,friends
4165,titrer,12.12163886803135,friends
4166,eprouvette,12.12163886803135,friends
4167,cecilia,12.12163886803135,friends
4168,durent,12.12163886803135,friends
4169,galerer,12.115781510661215,friends
4170,claude,12.115781510661215,friends
4171,montreal,12.115781510661215,friends
4172,accordez,12.115781510661215,friends
4173,essuie,12.115781510661215,friends
4174,gyneco,12.115781510661215,friends
4175,bert,12.115781510661215,friends
4176,olive,12.1076367547453,friends
4177,promo,12.087560595689602,friends
4178,mauvaise,12.087560595689602,friends
4179,auquel,12.087560595689602,friends
4180,arrive,12.073329452875676,friends
4181,chauffage,12.072895374792365,friends
4182,maniaque,12.072895374792365,friends
4183,sirop,12.072895374792365,friends
4184,irresponsable,12.072895374792365,friends
4185,essuyer,12.072895374792365,friends
4186,raymond,12.072895374792365,friends
4187,gonzesse,12.072895374792365,friends
4188,descend,12.065384818534877,friends
4189,ennui,12.050023260789692,friends
4190,bill,12.024429599933757,friends
4191,secondaire,12.021986172496462,friends
4192,supprimer,12.021986172496462,friends
4193,promenade,12.021986172496462,friends
4194,rela,12.021986172496462,friends
4195,pistolet,12.021986172496462,friends
4196,warren,12.021986172496462,friends
4197,croit,12.021986172496462,friends
4198,studio,12.01257934628406,friends
4199,parfumer,11.996369658062491,friends
4200,sortirai,11.996369658062491,friends
4201,agripper,11.996369658062491,friends
4202,rotir,11.996369658062491,friends
4203,lincoln,11.992880086315566,friends
4204,pa,11.992880086315566,friends
4205,haute,11.992880086315566,friends
4206,fut,11.991592770433463,friends
4207,egalite,11.991592770433463,friends
4208,uf,11.991592770433463,friends
4209,pretentieux,11.991592770433463,friends
4210,97,11.957120675871167,friends
4211,sais,11.957120675871167,friends
4212,embaucher,11.957120675871167,friends
4213,roller,11.957120675871167,friends
4214,pouvai,11.957120675871167,friends
4215,ron,11.957120675871167,friends
4216,eternite,11.957120675871167,friends
4217,metre,11.93619961468723,friends
4218,distance,11.927341458664149,friends
4219,ecartez,11.911591063701255,friends
4220,beauter,11.911591063701255,friends
4221,graisse,11.911591063701255,friends
4222,defends,11.911591063701255,friends
4223,trophee,11.911591063701255,friends
4224,amier,11.911591063701255,friends
4225,engin,11.911591063701255,friends
4226,olivia,11.911591063701255,friends
4227,billy,11.908002693745239,friends
4228,neil,11.89294894117068,friends
4229,museum,11.89294894117068,friends
4230,rythme,11.89294894117068,friends
4231,monstrueuse,11.881510745010742,friends
4232,xxl,11.881510745010742,friends
4233,verso,11.881510745010742,friends
4234,lce,11.881510745010742,friends
4235,viand,11.881510745010742,friends
4236,dicton,11.880419510569482,friends
4237,affreusement,11.880419510569482,friends
4238,baleze,11.880419510569482,friends
4239,obsessionnel,11.880419510569482,friends
4240,reverra,11.880419510569482,friends
4241,vagin,11.880419510569482,friends
4242,adhesif,11.880419510569482,friends
4243,apparement,11.880419510569482,friends
4244,dessou,11.880419510569482,friends
4245,neiger,11.880419510569482,friends
4246,expir,11.880419510569482,friends
4247,antenne,11.83284927886056,friends
4248,talentueux,11.83284927886056,friends
4249,championnat,11.83284927886056,friends
4250,vapeur,11.83284927886056,friends
4251,etagere,11.83284927886056,friends
4252,trac,11.83284927886056,friends
4253,evier,11.83284927886056,friends
4254,numerique,11.83284927886056,friends
4255,bide,11.83284927886056,friends
4256,recommandation,11.83284927886056,friends
4257,voudriez,11.83284927886056,friends
4258,abeille,11.83284927886056,friends
4259,evanouir,11.829456285187458,friends
4260,envahir,11.829456285187458,friends
4261,parachute,11.829456285187458,friends
4262,bonus,11.804775455057975,friends
4263,collection,11.794654633705184,friends
4264,argument,11.794654633705184,friends
4265,astucieux,11.767736002702694,friends
4266,etreindre,11.767736002702694,friends
4267,grato,11.767736002702694,friends
4268,nounours,11.767736002702694,friends
4269,bretzel,11.767736002702694,friends
4270,decamper,11.767736002702694,friends
4271,shak,11.767736002702694,friends
4272,foret,11.766628485983688,friends
4273,aiguille,11.766628485983688,friends
4274,impeccable,11.766628485983688,friends
4275,suremer,11.766628485983688,friends
4276,agresser,11.766628485983688,friends
4277,sophistiquer,11.755328346180733,friends
4278,commode,11.755328346180733,friends
4279,prendrai,11.755328346180733,friends
4280,budget,11.753657070267806,friends
4281,affamer,11.704451763770408,friends
4282,loup,11.704451763770408,friends
4283,reparler,11.704451763770408,friends
4284,silencieux,11.704451763770408,friends
4285,cruel,11.697356388767243,friends
4286,nuque,11.678990985526791,friends
4287,livreur,11.678990985526791,friends
4288,autographe,11.678990985526791,friends
4289,meprendre,11.678990985526791,friends
4290,comble,11.678990985526791,friends
4291,phillips,11.678990985526791,friends
4292,parleur,11.678990985526791,friends
4293,respirez,11.678990985526791,friends
4294,enfie,11.664611517143678,friends
4295,olk,11.664611517143678,friends
4296,gueteus,11.664611517143678,friends
4297,acrimonieu,11.664611517143678,friends
4298,tisonner,11.664611517143678,friends
4299,diser,11.664611517143678,friends
4300,babyliss,11.664611517143678,friends
4301,guetteus,11.664611517143678,friends
4302,velvetine,11.664611517143678,friends
4303,baber,11.664611517143678,friends
4304,phylis,11.664611517143678,friends
4305,curiette,11.664611517143678,friends
4306,boddington,11.664611517143678,friends
4307,riannon,11.664611517143678,friends
4308,ramorey,11.664611517143678,friends
4309,naturisme,11.664611517143678,friends
4310,postillonneur,11.664611517143678,friends
4311,fleischman,11.664611517143678,friends
4312,craquotte,11.664611517143678,friends
4313,tibbidabbo,11.664611517143678,friends
4314,donnut,11.664611517143678,friends
4315,urssaf,11.664611517143678,friends
4316,chouraver,11.664611517143678,friends
4317,iknick,11.664611517143678,friends
