,mots,poids,serie
797,millimetre,143.1606465794682,ncis
798,hors,142.90759747722137,ncis
799,engager,142.87884723507779,ncis
800,parc,142.74937135909846,ncis
801,chemin,142.55969295367657,ncis
802,theorie,142.51281810067852,ncis
803,newell,142.01080409711187,ncis
804,serieux,141.8903667031457,ncis
805,douille,141.8286742508924,ncis
806,excusez,141.26798742290552,ncis
807,deces,141.14302619945747,ncis
808,lors,140.94241729126176,ncis
809,partout,140.8625537518471,ncis
810,seconde,139.82405262919326,ncis
811,equipage,139.80442856588968,ncis
812,lier,139.43598344628072,ncis
813,macy,139.33148737260396,ncis
814,cheveux,139.03689570797906,ncis
815,provenir,138.98398240779798,ncis
816,telephonique,138.51524598985745,ncis
817,empecher,138.51202463878508,ncis
818,tissu,138.5035267191758,ncis
819,000,138.46659911043605,ncis
820,remettre,138.1188812556665,ncis
821,preparer,138.1188812556665,ncis
822,tellement,138.1188812556665,ncis
823,4x4,138.02110026764242,ncis
824,medecin,137.9600262356001,ncis
825,kapp,137.64842074753514,ncis
826,plan,137.63529024348506,ncis
827,contrat,137.557879267698,ncis
828,controle,137.46827534818812,ncis
829,reussir,137.46827534818812,ncis
830,bel,137.22432225068684,ncis
831,10,137.0880058027224,ncis
832,mlle,136.87294300045258,ncis
833,turtle,136.53209192134784,ncis
834,ramener,136.41370988213976,ncis
835,bois,136.21369678957984,ncis
836,bethesda,136.07853047868306,ncis
837,morceau,135.99311965748367,ncis
838,analyser,135.9299581514952,ncis
839,demi,135.84693658783925,ncis
840,ross,135.82832045988005,ncis
841,interesser,135.77113614635863,ncis
842,hanlan,135.67101626159186,ncis
843,criminel,134.85488403145825,ncis
844,super,134.8211991518132,ncis
845,uh,134.78751770960884,ncis
846,heureux,134.70853850861303,ncis
847,moitie,134.70853850861303,ncis
848,priver,134.27168776308514,ncis
849,disque,134.2455122595438,ncis
850,surveillance,134.23503103198627,ncis
851,nath,134.1430324471523,ncis
852,montre,134.07399694452914,ncis
853,monter,134.07399694452914,ncis
854,er,134.00248379586282,ncis
855,inquiet,133.63494953323058,ncis
856,sayers,133.61812302830924,ncis
857,taxi,133.46607145755385,ncis
858,corvette,133.27359661727337,ncis
859,mission,133.07545895292813,ncis
860,professionnel,133.05681891103882,ncis
861,rejoindre,133.00336713508628,ncis
862,partager,133.00336713508628,ncis
863,surveiller,133.00336713508628,ncis
864,langer,132.92062542272043,ncis
865,kamal,132.80674091221763,ncis
866,passeport,132.2833382252266,ncis
867,cerveau,132.24592532505207,ncis
868,israel,132.14376558949175,ncis
869,suffire,131.9216809494712,ncis
870,groupe,131.9216809494712,ncis
871,passe,131.58560224683882,ncis
872,autour,131.29819576155953,ncis
873,voyon,131.29819576155953,ncis
874,peux,130.9747084515191,ncis
875,gosse,130.9747084515191,ncis
876,anthony,130.9485731199707,ncis
877,tariq,130.69661819511816,ncis
878,choisir,130.67971854087017,ncis
879,parier,130.67971854087017,ncis
880,copie,130.34096915138016,ncis
881,afi,130.24417561112818,ncis
882,rowans,130.24417561112818,ncis
883,cadavre,130.22145904008747,ncis
884,timothy,129.9625779054858,ncis
885,purcell,129.84685085386693,ncis
886,indice,129.13298863922398,ncis
887,20,129.02400546138577,ncis
888,shalimarfox,128.9343305261065,ncis
889,placer,128.71936731638402,ncis
890,local,128.41107665262697,ncis
891,heu,128.31540033393338,ncis
892,hetty,127.81639069413978,ncis
893,kensi,127.81639069413978,ncis
894,jambe,127.48204955947858,ncis
895,mike,127.11637766264775,ncis
896,relever,127.11459164736148,ncis
897,fouiller,127.03706884234747,ncis
898,sept,127.03706884234747,ncis
899,gentil,126.68782741352295,ncis
900,collins,126.53555600212981,ncis
901,soldat,126.4169775645659,ncis
902,froid,126.26535472805813,ncis
903,pistolet,126.23085481121284,ncis
904,nora,126.13625180696746,ncis
905,cassidy,126.09811203982206,ncis
906,completement,126.09493895048945,ncis
907,bientot,126.09493895048945,ncis
908,accuser,126.09493895048945,ncis
909,toilette,125.80225510980476,ncis
910,explosion,125.70858287238744,ncis
911,fete,125.58830093538174,ncis
912,sud,125.06860661443375,ncis
913,tromper,125.06860661443375,ncis
914,hey,124.95577675216212,ncis
915,mavrey,124.81733496066451,ncis
916,bizarre,124.25705493861093,ncis
917,nat,124.18676048427746,ncis
918,surprendre,123.94309639669397,ncis
919,deviner,123.3952449408314,ncis
920,ecole,123.35533803067437,ncis
921,retard,123.3477053938758,ncis
922,cher,123.2420372880923,ncis
923,attention,122.9438169029606,ncis
924,yoon,122.90037566744209,ncis
925,eter,122.8865541283168,ncis
926,violer,122.88503881247689,ncis
927,risque,122.73240724514307,ncis
928,pote,122.24306122141782,ncis
929,regardez,122.19402253172277,ncis
930,mets,121.95340977223093,ncis
931,michael,121.87809788162023,ncis
932,al,121.09621643688722,ncis
933,malheureusement,121.07901371196223,ncis
934,rechercher,121.07541513226029,ncis
935,vide,121.06716752039904,ncis
936,fil,121.06716752039904,ncis
937,relation,120.9926550761981,ncis
938,accepter,120.49688332989328,ncis
939,urgence,120.49673177539756,ncis
940,voix,120.49673177539756,ncis
941,serveur,120.31009854859515,ncis
942,finn,120.21777695036735,ncis
943,eviter,119.93114328480172,ncis
944,faites,119.92880086315564,ncis
945,smith,119.60120141914787,ncis
946,debut,119.52335148246199,ncis
947,halligan,119.39049431020084,ncis
948,mcgeek,119.39049431020084,ncis
949,presente,119.37013118468651,ncis
950,fermer,119.3619961468723,ncis
951,savai,119.3619961468723,ncis
952,malade,119.34670515391795,ncis
953,trafiquant,118.86287140784353,ncis
954,maman,118.7997441280638,ncis
955,travers,118.7997441280638,ncis
956,sauter,118.77880071349838,ncis
957,emmener,118.24197225262142,ncis
958,acceder,118.21619736288186,ncis
959,30,118.1627342791611,ncis
960,partenaire,118.09079638866102,ncis
961,lit,117.7026589500519,ncis
962,mer,117.68860968712349,ncis
963,reseau,117.66628485983686,ncis
964,blanc,117.13958726485166,ncis
965,genial,117.05736881909986,ncis
966,rater,117.05736881909986,ncis
967,commun,117.05736881909986,ncis
968,mensonge,117.00407288335705,ncis
969,etranger,116.94294136967767,ncis
970,thorne,116.48078196406718,ncis
971,decker,116.48078196406718,ncis
972,different,116.46307446726635,ncis
973,poste,116.37641428604583,ncis
974,realiser,115.88738036684786,ncis
975,evans,115.87983620493092,ncis
976,jimmy,115.83100060932297,ncis
977,entrainement,115.54861858486633,ncis
978,laissez,115.51789311514426,ncis
979,reveiller,115.40546572440483,ncis
980,diriger,114.78899511187755,ncis
981,chaud,114.70543895908271,ncis
982,comprend,114.39637571865791,ncis
983,refuser,114.24648202629206,ncis
984,retirer,114.15771797331283,ncis
985,forom,114.15771797331283,ncis
986,deplacer,114.15771797331283,ncis
987,hoffman,114.1328329136274,ncis
988,centre,114.11950378969857,ncis
989,major,114.1182080764724,ncis
990,saleem,113.96365365973716,ncis
991,diner,113.54344892265094,ncis
992,prenez,113.07572652811818,ncis
993,arkady,113.06834561404673,ncis
994,shaheen,113.06148871626166,ncis
995,instant,113.02963823937732,ncis
996,vetement,112.96747776273298,ncis
997,memoire,112.96747776273298,ncis
998,coupable,112.72303291644916,ncis
999,qaida,112.58592650676009,ncis
1000,abandonner,112.5413106527653,ncis
1001,stupide,112.5413106527653,ncis
1002,wilkerson,112.53393740668467,ncis
1003,olin,112.53393740668467,ncis
1004,relect,112.53393740668467,ncis
1005,securiser,112.47129086263925,ncis
1006,dependre,112.30517213863163,ncis
1007,dites,112.01118732074588,ncis
1008,entree,111.9452064615067,ncis
1009,soin,111.89307313590427,ncis
1010,modele,111.88040847106106,ncis
1011,sortie,111.48528812390019,ncis
1012,image,111.47021908114826,ncis
1013,rowe,111.44405699100214,ncis
1014,civil,111.2233114265029,ncis
1015,lambert,110.96641933707804,ncis
1016,voisin,110.93377842571188,ncis
1017,simple,110.8800046933784,ncis
1018,ferai,110.83613927923857,ncis
1019,madduck,110.81380941286494,ncis
1020,afghanistan,110.81219679188595,ncis
1021,meurtrier,110.79928049285041,ncis
1022,haas,110.76718785226703,ncis
1023,merrill,110.70467940285764,ncis
1024,midi,110.69839318624274,ncis
1025,info,110.56017972504779,ncis
1026,naval,110.32265348798786,ncis
1027,casier,110.20153991455089,ncis
1028,amour,110.05761810854268,ncis
1029,leda,109.90902696183528,ncis
1030,ennemi,109.85549037757599,ncis
1031,jen,109.73597994227265,ncis
1032,prevenir,109.64918936059945,ncis
1033,indique,109.60693952881903,ncis
1034,clair,109.4226202526293,ncis
1035,cense,109.13096790571181,ncis
1036,wright,108.75161797445855,ncis
1037,akazab,108.57044658452371,ncis
1038,szwed,108.53681300927349,ncis
1039,haziq,108.53681300927349,ncis
1040,dommage,108.45020934710723,ncis
1041,v1,108.20130071263232,ncis
1042,cheri,108.05746957751404,ncis
1043,natrobo,107.92233013824976,ncis
1044,superieur,107.8839072251666,ncis
1045,impressionner,107.75359417368377,ncis
1046,logiciel,107.70828178994685,ncis
1047,localiser,107.69749342967036,ncis
1048,detecteur,107.43722889809449,ncis
1049,nerveux,107.3552694442373,ncis
1050,courir,107.23906839917265,ncis
1051,chacun,107.23906839917265,ncis
1052,burns,107.15062728184915,ncis
1053,offrir,106.91976971525742,ncis
1054,exterieur,106.83124864611203,ncis
1055,causer,106.83124864611203,ncis
1056,cache,106.73455994407557,ncis
1057,survivre,106.7287774527087,ncis
1058,cou,106.7287774527087,ncis
1059,roca,106.70427353884676,ncis
1060,douzaine,106.46510656668713,ncis
1061,os,106.41777502735927,ncis
1062,maladie,106.31176488152515,ncis
1063,connai,106.22265219308072,ncis
1064,profil,106.13478916612384,ncis
1065,gouvernement,106.13478916612384,ncis
1066,viens,105.91974871841114,ncis
1067,bar,105.89790075102178,ncis
1068,hum,105.7948540467567,ncis
1069,bruler,105.72062515865832,ncis
1070,mien,105.72062515865832,ncis
1071,foutre,105.72062515865832,ncis
1072,metre,105.72062515865832,ncis
1073,attaquer,105.50940600563762,ncis
1074,pression,105.50940600563762,ncis
1075,impossible,105.49205704446686,ncis
1076,forme,105.22263051342793,ncis
1077,eschel,104.9815036542931,ncis
1078,remonter,104.77976676121527,ncis
1079,pilote,104.73180701442351,ncis
1080,conducteur,104.71908082934881,ncis
1081,plaque,104.4488647866007,ncis
1082,vega,104.42791504225083,ncis
1083,trafic,104.41918543850792,ncis
1084,huit,104.2877769843277,ncis
1085,residu,104.16800559811387,ncis
1086,sayif,104.14125633788204,ncis
1087,heatherton,104.14125633788204,ncis
1088,certainement,104.03346125570764,ncis
1089,taille,104.03346125570764,ncis
1090,liquide,104.02343668034395,ncis
1091,aeroport,103.93855162618924,ncis
1092,mur,103.75220586315433,ncis
1093,eric,103.53133056530103,ncis
1094,informatique,103.48824415990859,ncis
1095,musulman,103.34771434007855,ncis
1096,complice,103.30780670887744,ncis
1097,informer,103.28591366391164,ncis
1098,mcellon,103.23631556065136,ncis
1099,cryer,103.23631556065136,ncis
1100,joann,103.10997235880981,ncis
1101,fibre,102.97724102386002,ncis
1102,davison,102.97309312342642,ncis
1103,quinn,102.96836882201426,ncis
1104,mickey,102.84572940444424,ncis
1105,vivant,102.79611502556199,ncis
1106,tour,102.62270794428916,ncis
1107,bras,102.55577095754646,ncis
1108,considerer,102.53971058463455,ncis
1109,entrepot,102.40580623267887,ncis
1110,exister,102.31028241160483,ncis
1111,ensemble,102.28475225437307,ncis
1112,brian,102.21546698293982,ncis
1113,effacer,102.19846410700458,ncis
1114,tracer,102.099093348716,ncis
1115,patterson,101.96914209353118,ncis
1116,ouest,101.89432575684327,ncis
1117,tillman,101.78227307459734,ncis
1118,tim,101.37643627642187,ncis
1119,camp,101.3564267421837,ncis
1120,benoit,101.34882830730572,ncis
1121,unis,101.28216344007592,ncis
1122,medical,101.28198728774521,ncis
1123,the,101.20241929668019,ncis
1124,comparer,100.9961766374489,ncis
1125,directement,100.9961766374489,ncis
1126,precis,100.87577812964521,ncis
1127,tombe,100.8017493882848,ncis
1128,spectrometre,100.74994138168233,ncis
1129,excuser,100.60511103807808,ncis
1130,aviv,100.42197326351514,ncis
1131,merde,100.40536051273,ncis
1132,entier,100.32041882503248,ncis
1133,baser,100.20836939781385,ncis
1134,jenny,100.19825148128814,ncis
1135,ete,100.13121290793949,ncis
1136,deranger,100.13121290793949,ncis
1137,pardon,100.03837397919013,ncis
1138,maryland,100.0040499358654,ncis
1139,materiel,99.85470316347201,ncis
1140,forcer,99.84304987511459,ncis
1141,combat,99.59930579573268,ncis
1142,mechant,99.5407784231545,ncis
1143,honneur,99.22431388942347,ncis
1144,interet,99.19468530771837,ncis
1145,taupe,99.15564506009413,ncis
1146,lacher,98.89993966455133,ncis
1147,plaisir,98.43407370611001,ncis
1148,takada,98.32030053395368,ncis
1149,relier,98.0552373831974,ncis
1150,confidentiel,97.7671953311829,ncis
1151,fuite,97.69605073640089,ncis
1152,carriere,97.69605073640089,ncis
1153,scientifique,97.53709803142006,ncis
1154,libre,97.51341945504518,ncis
1155,etudier,97.45245114139806,ncis
1156,universite,97.42695353681675,ncis
1157,partiel,97.24433507638733,ncis
1158,poignarder,97.23087690247289,ncis
1159,connexion,97.12574968622721,ncis
1160,collegue,97.09551650264994,ncis
1161,baxter,97.08382202229723,ncis
1162,jennings,97.08382202229723,ncis
1163,bout,97.01573234769177,ncis
1164,wong,96.92625208528972,ncis
1165,coin,96.89543841071604,ncis
1166,sors,96.73693450428053,ncis
1167,club,96.6973037009475,ncis
1168,caf,96.68737691906428,ncis
1169,ascenseur,96.5166544498597,ncis
1170,dangereux,96.40018608631753,ncis
1171,contenir,96.33645344283364,ncis
1172,signal,96.23477406376881,ncis
1173,webster,96.17965587408946,ncis
1174,tatouage,96.1758893799717,ncis
1175,abs,96.1634936016571,ncis
1176,determiner,96.09413263553344,ncis
1177,tache,95.76856559534454,ncis
1178,prix,95.71482572397667,ncis
1179,fenetre,95.68058839337263,ncis
1180,voyage,95.49846369592592,ncis
1181,dempsey,95.30245797060041,ncis
1182,sanguin,95.2708595724007,ncis
1183,recemment,95.21706623403749,ncis
1184,tue,95.13143164442735,ncis
1185,ambassade,95.04335608455585,ncis
1186,haye,94.75333563219876,ncis
1187,jeffrey,94.7390617419512,ncis
1188,soeur,94.67875419191901,ncis
1189,tedrow,94.67386939807457,ncis
1190,connecter,94.58632136086251,ncis
1191,reynolds,94.4490464448606,ncis
1192,terme,94.30179008509374,ncis
1193,surtout,94.22977210676515,ncis
1194,nul,94.1508877496988,ncis
1195,alibi,93.97033332021455,ncis
1196,oreille,93.84990460288586,ncis
1197,hutton,93.82160542230007,ncis
1198,tourner,93.7844255439711,ncis
1199,proprietaire,93.53935790203465,ncis
1200,mobile,93.460679253461,ncis
1201,kean,93.40428550725599,ncis
1202,menace,93.36775279938983,ncis
1203,15,93.28636916775876,ncis
1204,cooper,93.12352616652812,ncis
1205,employe,93.10069225098583,ncis
1206,menacer,93.00272067730432,ncis
1207,necessaire,93.00272067730432,ncis
1208,loi,92.95732229752048,ncis
1209,otto,92.58415919938032,ncis
1210,sympa,92.55546063907349,ncis
1211,sacrer,92.51650352300578,ncis
1212,soleil,92.3501551595212,ncis
1213,electronique,92.17822315150902,ncis
1214,navy,92.1685606558062,ncis
1215,pneu,92.16399017269268,ncis
1216,deposer,92.15465745967116,ncis
1217,arretez,92.07925417044434,ncis
1218,site,91.96870110036633,ncis
1219,norton,91.79151108996172,ncis
1220,gant,91.70525284513201,ncis
1221,ecran,91.70313685973876,ncis
1222,infirmier,91.68487214953485,ncis
1223,souffrir,91.67210685735726,ncis
1224,lynn,91.65385738138099,ncis
1225,version,91.59867700468467,ncis
1226,manassas,91.5908558015294,ncis
1227,fusillade,91.31288013243034,ncis
1228,regler,91.23589040312196,ncis
1229,examiner,91.21523573773652,ncis
1230,absolument,91.21523573773652,ncis
1231,coupe,91.14633579412885,ncis
1232,internet,91.1001389118569,ncis
1233,raceman,91.078307883297,ncis
1234,rapidement,90.80656134919522,ncis
1235,attacher,90.80656134919522,ncis
1236,iwo,90.80626865933507,ncis
1237,ignorer,90.80323493924642,ncis
1238,avance,90.80323493924642,ncis
1239,egalement,90.79613689097249,ncis
1240,ouer,90.778581128824,ncis
1241,magic,90.72997699882784,ncis
1242,principal,90.609734000427,ncis
1243,renseignement,90.5265578494144,ncis
1244,riche,90.37408279691759,ncis
1245,cependant,90.29097791953974,ncis
1246,sam,90.23300173488515,ncis
1247,content,90.07170788806285,ncis
1248,arranger,89.9483776969626,ncis
1249,telecharger,89.93186412427141,ncis
1250,gps,89.90325602097217,ncis
1251,end,89.87838782971548,ncis
1252,turner,89.67840506903376,ncis
1253,week,89.5328636989605,ncis
1254,projet,89.52606470555621,ncis
1255,cool,89.52049256412627,ncis
1256,sniper,88.92595702415413,ncis
1257,tanner,88.77641123986282,ncis
1258,dana,88.73778650120764,ncis
1259,defense,88.69926902350085,ncis
1260,utile,88.66891142339085,ncis
1261,detruire,88.66891142339085,ncis
1262,limite,88.63602101383664,ncis
1263,bell,88.59277267884494,ncis
1264,russe,88.5604272805196,ncis
1265,face,88.3512978717193,ncis
1266,dejeuner,88.25123849513311,ncis
1267,rencontre,88.21278207028719,ncis
1268,effrayer,88.16395021670138,ncis
1269,amoureux,88.16395021670138,ncis
1270,zach,88.14577387138928,ncis
1271,enqueteur,88.12495782813832,ncis
1272,odeur,88.10519090055273,ncis
1273,trad,87.880478482774,ncis
1274,tyler,87.87529142536413,ncis
1275,lycer,87.87529142536413,ncis
1276,sinon,87.83689367337591,ncis
1277,amuser,87.7930266143249,ncis
1278,mouvement,87.59868352028964,ncis
1279,georgetown,87.59031363138845,ncis
1280,darriussette,87.48458637857759,ncis
1281,presenter,87.42582433900603,ncis
1282,pula,87.36569582620218,ncis
1283,seabrook,87.36569582620218,ncis
1284,personnage,87.32184572075454,ncis
1285,john,87.28851724890035,ncis
1286,israelien,87.24194834965486,ncis
1287,autorisation,87.21495890191831,ncis
1288,langue,87.1642914153336,ncis
1289,juge,87.1642914153336,ncis
1290,amiral,87.0323768283798,ncis
1291,juridiction,86.90987715369819,ncis
1292,complet,86.89805981748691,ncis
1293,18,86.87693720758602,ncis
1294,thekind,86.82945040741879,ncis
1295,seahawk,86.82945040741879,ncis
1296,arrestation,86.7493460913747,ncis
1297,cul,86.71811768144885,ncis
1298,tort,86.66050197823161,ncis
1299,nash,86.63600338216195,ncis
1300,heidi,86.24318781222006,ncis
1301,lumiere,86.07159471992637,ncis
1302,realite,85.98364741863985,ncis
1303,totalement,85.98364741863985,ncis
1304,assassin,85.965866832061,ncis
