,mots,poids,serie
717,cliff,92.67129790028696,veronicamars
718,bombe,92.61205962879194,veronicamars
719,voix,92.55546063907349,veronicamars
720,ceci,92.51650352300578,veronicamars
721,foyle,92.50485440421409,veronicamars
722,now,92.41910874542853,veronicamars
723,manquer,92.07925417044434,veronicamars
724,tien,92.07925417044434,veronicamars
725,serieusement,91.2479523626382,veronicamars
726,dormir,91.21523573773652,veronicamars
727,criminologie,91.09158237841568,veronicamars
728,suffire,90.80323493924642,veronicamars
729,appelle,90.78835604435241,veronicamars
730,accuser,90.78835604435241,veronicamars
731,californie,90.0239047872319,veronicamars
732,papier,89.9483776969626,veronicamars
733,monter,89.9483776969626,veronicamars
734,client,89.77411553590736,veronicamars
735,dortoir,89.54350979471936,veronicamars
736,week,89.5328636989605,veronicamars
737,vers,89.52606470555621,veronicamars
738,all,89.44194314835327,veronicamars
739,remarquer,89.06280174703298,veronicamars
740,jamestown,88.92022794903896,veronicamars
741,million,88.80919134213238,veronicamars
742,quatre,88.69140178624482,veronicamars
743,mariage,88.66891142339085,veronicamars
744,continuer,88.66891142339085,veronicamars
745,autour,88.66891142339085,veronicamars
746,deviner,88.63602101383664,veronicamars
747,moe,88.25802002027021,veronicamars
748,sors,88.25123849513311,veronicamars
749,reconnaitre,88.25123849513311,veronicamars
750,trina,88.24301663944483,veronicamars
751,desmond,88.24301663944483,veronicamars
752,enregistrement,87.58311248418468,veronicamars
753,116em,87.48458637857759,veronicamars
754,rend,87.42582433900603,veronicamars
755,ignorer,87.37669777172769,veronicamars
756,abandonner,86.9637400498641,veronicamars
757,caz,86.82945040741879,veronicamars
758,toilette,86.82127465324554,veronicamars
759,fenetre,86.82127465324554,veronicamars
760,thought,86.66050197823161,veronicamars
761,carriere,86.63612046435551,veronicamars
762,carnet,86.52439248913215,veronicamars
763,poste,86.40067121236736,veronicamars
764,tueur,86.20293767442409,veronicamars
765,enlever,86.1477226411956,veronicamars
766,plage,86.08865909281597,veronicamars
767,don,85.80129238413501,veronicamars
768,prevenir,85.66342918796832,veronicamars
769,enfuir,85.57014285499247,veronicamars
770,remettre,85.25856867633735,veronicamars
771,crime,85.15501297504845,veronicamars
772,boisson,85.08257779059666,veronicamars
773,reflechir,84.85696009147415,veronicamars
774,flingue,84.79279875234795,veronicamars
775,retirer,84.7534572832171,veronicamars
776,resultat,84.63739220803333,veronicamars
777,amoureux,84.63739220803333,veronicamars
778,des,84.47558586611461,veronicamars
779,attendez,84.4585516090153,veronicamars
780,regler,84.35016282552785,veronicamars
781,ailleurs,84.35016282552785,veronicamars
782,mason,84.26449325340744,veronicamars
783,disque,84.15390320747522,veronicamars
784,chaussure,84.09496106465255,veronicamars
785,chanson,83.94873837361091,veronicamars
786,mets,83.94195737569142,veronicamars
787,haut,83.67113376060833,veronicamars
788,but,83.66400354136734,veronicamars
789,trad,83.59362587385819,veronicamars
790,proteger,83.55339730281061,veronicamars
791,effet,83.15982088964466,veronicamars
792,ensuite,83.15982088964466,veronicamars
793,appareil,83.1198871204877,veronicamars
794,mr,82.96856423954293,veronicamars
795,note,82.87016158882157,veronicamars
796,asseoir,82.76938057683499,veronicamars
797,forcer,82.62873093112931,veronicamars
798,flic,82.4741107893076,veronicamars
799,plan,81.97395963031096,veronicamars
800,kurt,81.9704770949673,veronicamars
801,steve,81.92004274186975,veronicamars
802,fermer,81.84822592928386,veronicamars
803,joli,81.84822592928386,veronicamars
804,droguer,81.72064541144304,veronicamars
805,guitare,81.22661119092862,veronicamars
806,souvent,81.08020954465468,veronicamars
807,dehors,81.08020954465468,veronicamars
808,jackie,80.88566771958769,veronicamars
809,apollo,80.86026982335115,veronicamars
810,signer,80.71934247464148,veronicamars
811,marrant,80.71934247464148,veronicamars
812,bienvenue,80.70076092831326,veronicamars
813,lit,80.53339822898289,veronicamars
814,salope,80.4741813258932,veronicamars
815,calme,80.324288410184,veronicamars
816,excuser,80.14305455575712,veronicamars
817,colloc,79.97178598718362,veronicamars
818,remplir,79.94621503208795,veronicamars
819,envier,79.56447010261196,veronicamars
820,coin,79.50394946520291,veronicamars
821,instant,79.3612353595628,veronicamars
822,wouah,79.357850742326,veronicamars
823,end,79.30445984974895,veronicamars
824,faveur,78.96457415997537,veronicamars
825,thumper,78.81014855473205,veronicamars
826,dingue,78.58482507091145,veronicamars
827,gosse,78.58482507091145,veronicamars
828,detruire,78.43788318223037,veronicamars
829,passe,78.28510513419525,veronicamars
830,egalement,78.08467772623634,veronicamars
831,regardez,78.0684032841562,veronicamars
832,sorte,78.0684032841562,veronicamars
833,discuter,78.0684032841562,veronicamars
834,lycee,77.90577877417384,veronicamars
835,forom,77.83480770907693,veronicamars
836,aie,77.83480770907693,veronicamars
837,eviter,77.70186748029407,veronicamars
838,projet,77.70186748029407,veronicamars
839,billet,77.69902491697763,veronicamars
840,piece,77.61600328536488,veronicamars
841,lately,77.58427619069721,veronicamars
842,election,77.46443524793374,veronicamars
843,rouge,77.43595983556047,veronicamars
844,inquiet,77.09708626917148,veronicamars
845,chef,77.01945104441532,veronicamars
846,sugar,76.97744305975966,veronicamars
847,filer,76.8384956248912,veronicamars
848,harmony,76.74619373077417,veronicamars
849,frapper,76.73271180870361,veronicamars
850,exister,76.73271180870361,veronicamars
851,raser,76.48308515889397,veronicamars
852,arranger,76.37126408232673,veronicamars
853,na,76.13924575914425,veronicamars
854,hallie,76.01162123047929,veronicamars
855,important,76.0,veronicamars
856,dr,75.97935948795985,veronicamars
857,looksup,75.8199748614339,veronicamars
858,dos,75.8015085095994,veronicamars
859,melle,75.7894680774055,veronicamars
860,ligne,75.7430033535352,veronicamars
861,risque,75.65696337029367,veronicamars
862,cellule,75.57619019231012,veronicamars
863,000,75.52723587841966,veronicamars
864,evidemment,75.45503753064312,veronicamars
865,resoudre,75.45503753064312,veronicamars
866,grave,75.43597251106074,veronicamars
867,incroyable,75.38381768541213,veronicamars
868,bleu,75.3040203845475,veronicamars
869,chanter,75.1486886109661,veronicamars
870,bus,75.14225118958414,veronicamars
871,promettre,75.02754043517687,veronicamars
872,signe,75.02754043517687,veronicamars
873,proposer,75.02754043517687,veronicamars
874,hou,74.98213337927109,veronicamars
875,test,74.77594084768195,veronicamars
876,information,74.76621518685516,veronicamars
877,wanda,74.57909191045795,veronicamars
878,relation,74.5510298954352,veronicamars
879,tel,74.43909427655655,veronicamars
880,etudier,74.4182354170676,veronicamars
881,malade,74.37548292200684,veronicamars
882,craindre,74.37548292200684,veronicamars
883,entier,74.37548292200684,veronicamars
884,abord,74.32352541593346,veronicamars
885,milieu,74.02157145913668,veronicamars
886,interet,73.97569751762047,veronicamars
887,debut,73.77984659411234,veronicamars
888,beaver,73.75091061046405,veronicamars
889,ensemble,73.51716568283065,veronicamars
890,fil,73.32236906165012,veronicamars
891,ci,73.18503427605025,veronicamars
892,camera,73.14597268369546,veronicamars
893,impressionner,72.994370246689,veronicamars
894,dejeuner,72.97698567866776,veronicamars
895,parfois,72.97698567866776,veronicamars
896,plaque,72.94841350175287,veronicamars
897,esprit,72.63435438375316,veronicamars
898,prix,72.61124710094782,veronicamars
899,maniere,72.30013956473815,veronicamars
900,coincer,72.30013956473815,veronicamars
901,deposer,72.27816271346757,veronicamars
902,idiot,72.26740470538648,veronicamars
903,surtout,71.9572805178934,veronicamars
904,systeme,71.9455009013109,veronicamars
905,facture,71.79796203706485,veronicamars
906,fan,71.76665959376683,veronicamars
907,responsable,71.61719768812338,veronicamars
908,at,71.47593694615477,veronicamars
909,presente,71.29049501307667,veronicamars
910,partout,71.27984647683829,veronicamars
911,is,71.08441106968365,veronicamars
912,retard,70.9249306014786,veronicamars
913,vote,70.88458580221707,veronicamars
914,yeah,70.75468219083004,veronicamars
915,amelia,70.56260820999823,veronicamars
916,enfer,70.5311601733611,veronicamars
917,cassette,70.47120864563088,veronicamars
918,carrie,70.0245238962248,veronicamars
919,remember,70.00307626404806,veronicamars
920,ru,69.95512097129745,veronicamars
921,club,69.83694156179541,veronicamars
922,rue,69.69236385200442,veronicamars
923,meryl,69.61861002816721,veronicamars
924,masque,69.59929547964522,veronicamars
925,mouchard,69.55793877296485,veronicamars
926,lendemain,69.49199120389899,veronicamars
927,identite,69.44031161997282,veronicamars
928,balancer,69.34895778689597,veronicamars
929,faute,69.25601231939254,veronicamars
930,bientot,68.9318999596009,veronicamars
931,empreinte,68.89451226572952,veronicamars
932,retrouve,68.87187113925162,veronicamars
933,pauvre,68.85727577594109,veronicamars
934,hopital,68.85727577594109,veronicamars
935,niveau,68.85727577594109,veronicamars
936,groupe,68.53074335037465,veronicamars
937,couvrir,68.53074335037465,veronicamars
938,separer,68.53074335037465,veronicamars
939,rendez,68.41209725804697,veronicamars
940,info,68.32370657165875,veronicamars
941,partager,68.20685494106988,veronicamars
942,seconde,68.20685494106988,veronicamars
943,tourner,68.20685494106988,veronicamars
944,envers,68.10684839478992,veronicamars
945,surfer,68.03630756420904,veronicamars
946,poubelle,67.91699111614243,veronicamars
947,reve,67.88556807317931,veronicamars
948,cinq,67.88556807317931,veronicamars
949,zeta,67.79917446405268,veronicamars
950,20,67.53600285869412,veronicamars
951,envie,67.45683334786666,veronicamars
952,habitude,67.45683334786666,veronicamars
953,ordre,67.13584388154257,veronicamars
954,bowling,67.00460216469305,veronicamars
955,bosser,67.00460216469305,veronicamars
956,trish,66.90679970036197,veronicamars
957,clarence,66.90679970036197,veronicamars
958,my,66.8363762576627,veronicamars
959,excus,66.81747476661529,veronicamars
960,camion,66.6944677681156,veronicamars
961,betas,66.69017096177922,veronicamars
962,mener,66.68119595731253,veronicamars
963,tour,66.5955870702302,veronicamars
964,remercier,66.50168356754314,veronicamars
965,dison,66.36051894876967,veronicamars
966,retourner,66.18842887134983,veronicamars
967,controle,66.18842887134983,veronicamars
968,when,66.1414037793724,veronicamars
969,tombe,66.04252546129005,veronicamars
970,commande,65.87926999843575,veronicamars
971,rentre,65.87926999843575,veronicamars
972,blonde,65.79833931451815,veronicamars
973,cassidy,65.79031932512456,veronicamars
974,devrai,65.72717095433163,veronicamars
975,noir,65.71434861080976,veronicamars
976,honneur,65.55892167694051,veronicamars
977,etage,65.55892167694051,veronicamars
978,simple,65.52000277335996,veronicamars
979,fond,65.3949285635597,veronicamars
980,shelly,65.19363502387877,veronicamars
981,site,65.19300331165209,veronicamars
982,pomroy,65.12208780556409,veronicamars
983,lizette,65.12208780556409,veronicamars
984,brouhounf,65.12208780556409,veronicamars
985,rooks,65.12208780556409,veronicamars
986,ainsi,65.10420618285592,veronicamars
987,plusieurs,65.10420618285592,veronicamars
988,3x20,64.92342542693346,veronicamars
989,criminel,64.73034433509996,veronicamars
990,visage,64.65882105837186,veronicamars
991,marjorie,64.5923214625491,veronicamars
992,raconter,64.49128966952034,veronicamars
993,olivere,64.15536334429022,veronicamars
994,avion,64.09874918766721,veronicamars
995,surprise,64.01206995773983,veronicamars
996,san,63.95134736478869,veronicamars
997,limousine,63.93011353378036,veronicamars
998,winkler,63.90819534706989,veronicamars
999,nul,63.88810240158132,veronicamars
1000,labo,63.70099193690741,veronicamars
1001,vraie,63.692980092745515,veronicamars
1002,pleurer,63.692980092745515,veronicamars
1003,couter,63.47804415602499,veronicamars
1004,souci,63.39093759909656,veronicamars
1005,enceint,63.24339237428413,veronicamars
1006,vacance,63.24339237428413,veronicamars
1007,alcool,63.24339237428413,veronicamars
1008,quitte,63.171659327980294,veronicamars
1009,busted,63.1631421829062,veronicamars
1010,lyceen,62.95299384748283,veronicamars
1011,comite,62.8390842086541,veronicamars
1012,battre,62.79415046769087,veronicamars
1013,aeroport,62.75535192524633,veronicamars
1014,vendredi,62.715844152967925,veronicamars
1015,internet,62.705290419849554,veronicamars
1016,bonsoir,62.566603068590574,veronicamars
1017,camp,62.37318568749766,veronicamars
1018,bouteille,62.35957193468977,veronicamars
1019,appartement,62.31822837689868,veronicamars
1020,lowe,62.07977162109573,veronicamars
1021,association,62.048181234042595,veronicamars
1022,occupe,62.015196180889674,veronicamars
1023,assister,62.015196180889674,veronicamars
1024,ennui,61.97154819834699,veronicamars
1025,come,61.928201575461266,veronicamars
1026,aguicheur,61.91336499500119,veronicamars
1027,garer,61.759255436150596,veronicamars
1028,indice,61.759255436150596,veronicamars
1029,emprunter,61.74137308586129,veronicamars
1030,embrasser,61.71476515169097,veronicamars
1031,blague,61.67766901533719,veronicamars
1032,troy,61.62524821463411,veronicamars
1033,chantage,61.47785782122548,veronicamars
1034,gardien,61.44904810059816,veronicamars
1035,copie,61.44645688565065,veronicamars
1036,agression,61.44348373960732,veronicamars
1037,match,61.38200936993121,veronicamars
1038,sabrina,61.194340726641144,veronicamars
1039,tendance,61.13063751329678,veronicamars
1040,meurtrier,61.13063751329678,veronicamars
1041,enqueter,61.11885747346854,veronicamars
1042,hantee,60.877237319410845,veronicamars
1043,sourire,60.82864187224084,veronicamars
1044,sortie,60.810157158491016,veronicamars
1045,ie,60.578907553306074,veronicamars
1046,midi,60.5381837737265,veronicamars
1047,fiche,60.537707566130145,veronicamars
1048,dix,60.52557069623494,veronicamars
1049,presenter,60.52557069623494,veronicamars
1050,oncle,60.52546687778713,veronicamars
1051,mandat,60.368142426613346,veronicamars
1052,loi,60.25011630394846,veronicamars
1053,avouer,60.243333432864254,veronicamars
1054,voyage,60.23749248512251,veronicamars
1055,lilith,60.045827470272044,veronicamars
1056,486,60.045827470272044,veronicamars
1057,sud,59.96440043157782,veronicamars
1058,faites,59.96440043157782,veronicamars
1059,impression,59.74638259354364,veronicamars
1060,kizza,59.69524715510042,veronicamars
1061,sera,59.68506559234326,veronicamars
1062,bruler,59.68099807343615,veronicamars
1063,assurance,59.540013468726194,veronicamars
1064,taxi,59.465081342474484,veronicamars
1065,selon,59.3998720640319,veronicamars
1066,amant,59.32454337229087,veronicamars
1067,sexuel,59.28397134943609,veronicamars
1068,proces,59.28397134943609,veronicamars
1069,code,59.213996687812546,veronicamars
1070,girl,59.15931431909081,veronicamars
1071,grace,59.15593435834864,veronicamars
1072,jolie,59.11430630311976,veronicamars
1073,diego,59.09068067589109,veronicamars
1074,phat,59.075833521209084,veronicamars
