,mots,poids,serie
1950,la,11.005029216503813,thetudors
1951,badly,11.004630341415842,thetudors
1952,pregnant,11.004630341415842,thetudors
1953,occupy,10.973597994227264,thetudors
1954,appetite,10.973597994227264,thetudors
1955,closely,10.973597994227264,thetudors
1956,kneel,10.965053220854092,thetudors
1957,abominable,10.965053220854092,thetudors
1958,match,10.961073101773431,thetudors
1959,fancy,10.949835440036205,thetudors
1960,flesh,10.949835440036205,thetudors
1961,cette,10.905243543706858,thetudors
1962,malicious,10.905243543706858,thetudors
1963,trifle,10.905243543706858,thetudors
1964,congregation,10.875161797445855,thetudors
1965,assassinate,10.875161797445855,thetudors
1966,recent,10.86599650758811,thetudors
1967,gaudeamus,10.853681300927349,thetudors
1968,hast,10.853681300927349,thetudors
1969,frankish,10.853681300927349,thetudors
1970,aristocratic,10.853681300927349,thetudors
1971,fidei,10.853681300927349,thetudors
1972,verba,10.853681300927349,thetudors
1973,knyvit,10.853681300927349,thetudors
1974,sorrel,10.853681300927349,thetudors
1975,heyes,10.853681300927349,thetudors
1976,marbeck,10.853681300927349,thetudors
1977,wulfhall,10.853681300927349,thetudors
1978,hunsdon,10.853681300927349,thetudors
1979,benedicant,10.853681300927349,thetudors
1980,clamour,10.853681300927349,thetudors
1981,baynard,10.853681300927349,thetudors
1982,antipathy,10.853681300927349,thetudors
1983,sanguinis,10.853681300927349,thetudors
1984,aachen,10.853681300927349,thetudors
1985,cupis,10.853681300927349,thetudors
1986,chapuy,10.853681300927349,thetudors
1987,domini,10.853681300927349,thetudors
1988,dacre,10.853681300927349,thetudors
1989,duchy,10.853681300927349,thetudors
1990,nostri,10.853681300927349,thetudors
1991,dismayed,10.853681300927349,thetudors
1992,mytom,10.853681300927349,thetudors
1993,defensor,10.853681300927349,thetudors
1994,requiescant,10.853681300927349,thetudors
1995,neuceu,10.853681300927349,thetudors
1996,calamitous,10.853681300927349,thetudors
1997,waldburg,10.853681300927349,thetudors
1998,ardres,10.853681300927349,thetudors
1999,harman,10.853681300927349,thetudors
2000,irrecoverable,10.853681300927349,thetudors
2001,vendome,10.853681300927349,thetudors
2002,omnipotentum,10.853681300927349,thetudors
2003,walsingham,10.853681300927349,thetudors
2004,castel,10.853681300927349,thetudors
2005,kaile,10.853681300927349,thetudors
2006,damask,10.853681300927349,thetudors
2007,marquise,10.853681300927349,thetudors
2008,deputation,10.853681300927349,thetudors
2009,seemly,10.853681300927349,thetudors
2010,waldegrave,10.853681300927349,thetudors
2011,sawley,10.853681300927349,thetudors
2012,annibault,10.853681300927349,thetudors
2013,woeful,10.853681300927349,thetudors
2014,luceat,10.853681300927349,thetudors
2015,dissemble,10.853681300927349,thetudors
2016,awful,10.841724407020136,thetudors
2017,whenever,10.841724407020136,thetudors
2018,strength,10.841724407020136,thetudors
2019,slip,10.839751552749057,thetudors
2020,peter,10.82198663994038,thetudors
2021,fast,10.794425652463637,thetudors
2022,coat,10.78839072251666,thetudors
2023,mighty,10.780025433323813,thetudors
2024,shalt,10.743041879896031,thetudors
2025,machination,10.743041879896031,thetudors
2026,diplomacy,10.743041879896031,thetudors
2027,rightly,10.743041879896031,thetudors
2028,hardly,10.735526944423729,thetudors
2029,disorder,10.717131522289511,thetudors
2030,flux,10.717131522289511,thetudors
2031,surgeon,10.717131522289511,thetudors
2032,accommodate,10.7012213496869,thetudors
2033,consult,10.655018922296726,thetudors
2034,engage,10.650546432304273,thetudors
2035,sound,10.650546432304273,thetudors
2036,richmond,10.617007712895571,thetudors
2037,battlefield,10.617007712895571,thetudors
2038,charlatan,10.617007712895571,thetudors
2039,formal,10.593668459337655,thetudors
2040,eternally,10.58916199673338,thetudors
2041,leigh,10.58916199673338,thetudors
2042,inclination,10.58916199673338,thetudors
2043,contend,10.58916199673338,thetudors
2044,remiss,10.58916199673338,thetudors
2045,unseemly,10.58916199673338,thetudors
2046,resignation,10.53453056408463,thetudors
2047,prestige,10.53453056408463,thetudors
2048,apple,10.528609887996716,thetudors
2049,sometime,10.528609887996716,thetudors
2050,bury,10.528609887996716,thetudors
2051,copy,10.477976676121527,thetudors
2052,station,10.477446960801228,thetudors
2053,follower,10.453719734814552,thetudors
2054,advocate,10.453719734814552,thetudors
2055,haste,10.442791504225083,thetudors
2056,insufferable,10.442791504225083,thetudors
2057,luxembourg,10.442791504225083,thetudors
2058,forwards,10.442791504225083,thetudors
2059,morrow,10.442791504225083,thetudors
2060,arse,10.442791504225083,thetudors
2061,frivolous,10.442791504225083,thetudors
2062,refusal,10.442791504225083,thetudors
2063,don,10.435292316989393,thetudors
2064,session,10.419502357027085,thetudors
2065,manage,10.377974361210256,thetudors
2066,prejudice,10.374509225629833,thetudors
2067,womb,10.374509225629833,thetudors
2068,utter,10.374509225629833,thetudors
2069,ordinary,10.35552821439138,thetudors
2070,result,10.328591366391164,thetudors
2071,breathe,10.328591366391164,thetudors
2072,completely,10.328591366391164,thetudors
2073,treacherous,10.303231457320404,thetudors
2074,sensual,10.303231457320404,thetudors
2075,steward,10.303231457320404,thetudors
2076,reckoning,10.303231457320404,thetudors
2077,vinegar,10.303231457320404,thetudors
2078,achieve,10.297724102386,thetudors
2079,thirsty,10.297724102386,thetudors
2080,beside,10.297724102386,thetudors
2081,sun,10.28444993648433,thetudors
2082,spare,10.279611502556198,thetudors
2083,henrys,10.278317156023787,thetudors
2084,wretchedly,10.278317156023787,thetudors
2085,helenscott,10.278317156023787,thetudors
2086,somers,10.278317156023787,thetudors
2087,dost,10.278317156023787,thetudors
2088,midwifery,10.278317156023787,thetudors
2089,christe,10.278317156023787,thetudors
2090,abhorrence,10.278317156023787,thetudors
2091,solicitous,10.278317156023787,thetudors
2092,agincourt,10.278317156023787,thetudors
2093,excellently,10.278317156023787,thetudors
2094,meum,10.278317156023787,thetudors
2095,kyrie,10.278317156023787,thetudors
2096,retinue,10.278317156023787,thetudors
2097,continual,10.278317156023787,thetudors
2098,swans,10.278317156023787,thetudors
2099,amity,10.278317156023787,thetudors
2100,indisposition,10.278317156023787,thetudors
2101,besmirch,10.278317156023787,thetudors
2102,dissention,10.278317156023787,thetudors
2103,troth,10.278317156023787,thetudors
2104,comptroller,10.278317156023787,thetudors
2105,quae,10.278317156023787,thetudors
2106,forfeiture,10.278317156023787,thetudors
2107,atque,10.278317156023787,thetudors
2108,shore,10.240580623267888,thetudors
2109,twice,10.231028241160482,thetudors
2110,consequence,10.227430883837547,thetudors
2111,scandal,10.220644102318648,thetudors
2112,patent,10.220644102318648,thetudors
2113,foreign,10.18408284699822,thetudors
2114,handle,10.182835210976897,thetudors
2115,interesting,10.182835210976897,thetudors
2116,insist,10.182835210976897,thetudors
2117,dearest,10.169876169607903,thetudors
2118,modesty,10.169876169607903,thetudors
2119,injunction,10.169876169607903,thetudors
2120,tournament,10.145875570270038,thetudors
2121,smile,10.135026193081835,thetudors
2122,picture,10.135026193081835,thetudors
2123,carefully,10.128216344007592,thetudors
2124,funny,10.087595116039157,thetudors
2125,memory,10.087595116039157,thetudors
2126,distribute,10.072479015597253,thetudors
2127,mission,10.064530509044985,thetudors
2128,intimately,10.042197326351515,thetudors
2129,dimple,10.042197326351515,thetudors
2130,grey,10.018321810413717,thetudors
2131,governor,10.000404993586539,thetudors
2132,probably,9.993843208620671,thetudors
2133,je,9.979105579153098,thetudors
2134,mon,9.979105579153098,thetudors
2135,ultimate,9.96426722989264,thetudors
2136,arthur,9.96426722989264,thetudors
2137,nun,9.929606685188935,thetudors
2138,plight,9.91973134279075,thetudors
2139,restoration,9.91973134279075,thetudors
2140,reload,9.91973134279075,thetudors
2141,labour,9.91973134279075,thetudors
2142,ours,9.89748726749799,thetudors
2143,courage,9.89748726749799,thetudors
2144,beacon,9.860039714341458,thetudors
2145,nan,9.857880237656216,thetudors
2146,destiny,9.857880237656216,thetudors
2147,becket,9.832030053395368,thetudors
2148,laxity,9.832030053395368,thetudors
2149,celebrated,9.832030053395368,thetudors
2150,astrologer,9.832030053395368,thetudors
2151,delayed,9.832030053395368,thetudors
2152,aspirat,9.832030053395368,thetudors
2153,smithen,9.832030053395368,thetudors
2154,christum,9.832030053395368,thetudors
2155,jailor,9.832030053395368,thetudors
2156,gentleness,9.832030053395368,thetudors
2157,temerity,9.832030053395368,thetudors
2158,doncaster,9.832030053395368,thetudors
2159,spaniards,9.832030053395368,thetudors
2160,benedicta,9.832030053395368,thetudors
2161,oau,9.832030053395368,thetudors
2162,antwerp,9.832030053395368,thetudors
2163,betrothed,9.832030053395368,thetudors
2164,mirth,9.832030053395368,thetudors
2165,precept,9.832030053395368,thetudors
2166,edged,9.832030053395368,thetudors
2167,goodly,9.832030053395368,thetudors
2168,tibi,9.832030053395368,thetudors
2169,lancashire,9.832030053395368,thetudors
2170,brion,9.832030053395368,thetudors
2171,crime,9.825578420197898,thetudors
2172,division,9.810422718099675,thetudors
2173,establish,9.805523738319739,thetudors
2174,fifteen,9.791661980904259,thetudors
2175,conclude,9.791661980904259,thetudors
2176,vote,9.777184248581666,thetudors
2177,synchro,9.768879569460973,thetudors
2178,vous,9.768879569460973,thetudors
2179,step,9.765678835085234,thetudors
2180,cover,9.765678835085234,thetudors
2181,amuse,9.765678835085234,thetudors
2182,tend,9.765678835085234,thetudors
2183,suspicious,9.753709803142005,thetudors
2184,grasp,9.724433507638732,thetudors
2185,perceive,9.724433507638732,thetudors
2186,hers,9.70242730230606,thetudors
2187,corruption,9.70242730230606,thetudors
2188,artist,9.70242730230606,thetudors
2189,captivity,9.688848219382365,thetudors
2190,solicit,9.688848219382365,thetudors
2191,scorn,9.688848219382365,thetudors
2192,grazie,9.688848219382365,thetudors
2193,unity,9.688848219382365,thetudors
2194,wanna,9.676788320374392,thetudors
2195,ransom,9.658316299833892,thetudors
2196,hunger,9.658316299833892,thetudors
2197,disturb,9.651665444985971,thetudors
2198,mouse,9.651665444985971,thetudors
2199,tu,9.645709236228315,thetudors
2200,heavy,9.632832079821954,thetudors
2201,former,9.619543679947006,thetudors
2202,stretch,9.601413765718462,thetudors
2203,whisper,9.601413765718462,thetudors
2204,magnificent,9.59327421634677,thetudors
2205,tender,9.59327421634677,thetudors
2206,infinite,9.59327421634677,thetudors
2207,taxis,9.59327421634677,thetudors
2208,shepherd,9.59327421634677,thetudors
2209,minded,9.59327421634677,thetudors
2210,insurrection,9.57974528686974,thetudors
2211,naples,9.57974528686974,thetudors
2212,relinquish,9.57974528686974,thetudors
2213,hearts,9.57974528686974,thetudors
2214,misfortune,9.57974528686974,thetudors
2215,aim,9.551662111452622,thetudors
2216,pursue,9.551662111452622,thetudors
2217,equal,9.551662111452622,thetudors
2218,assault,9.551662111452622,thetudors
2219,hat,9.545874036006554,thetudors
2220,employment,9.529272850961004,thetudors
2221,ale,9.529272850961004,thetudors
2222,drive,9.524668756457888,thetudors
2223,insult,9.502400629237563,thetudors
2224,directly,9.502400629237563,thetudors
2225,cast,9.502400629237563,thetudors
2226,concede,9.474471327435928,thetudors
2227,minority,9.474471327435928,thetudors
2228,apologise,9.474471327435928,thetudors
2229,bavaria,9.467386939807458,thetudors
2230,frenchman,9.467386939807458,thetudors
2231,learned,9.467386939807458,thetudors
2232,eis,9.467386939807458,thetudors
2233,parley,9.467386939807458,thetudors
2234,didier,9.467386939807458,thetudors
2235,funi,9.467386939807458,thetudors
2236,willoughby,9.467386939807458,thetudors
2237,irredeemable,9.467386939807458,thetudors
2238,moreover,9.467386939807458,thetudors
2239,benedictus,9.467386939807458,thetudors
2240,anointed,9.467386939807458,thetudors
2241,vot,9.467386939807458,thetudors
2242,naver,9.467386939807458,thetudors
2243,whereby,9.467386939807458,thetudors
2244,temperate,9.467386939807458,thetudors
2245,idolatry,9.467386939807458,thetudors
2246,unjustly,9.467386939807458,thetudors
2247,penitent,9.467386939807458,thetudors
2248,perpetua,9.467386939807458,thetudors
2249,whatsoever,9.466279423088448,thetudors
2250,deer,9.466279423088448,thetudors
2251,troubled,9.466279423088448,thetudors
2252,famous,9.45361975451074,thetudors
2253,pure,9.45361975451074,thetudors
2254,guilt,9.45361975451074,thetudors
2255,funeral,9.45361975451074,thetudors
2256,refer,9.45361975451074,thetudors
2257,latin,9.417755289183138,thetudors
2258,short,9.40568572187789,thetudors
2259,sport,9.388758445245738,thetudors
2260,turk,9.372766672408886,thetudors
2261,greenwich,9.372766672408886,thetudors
2262,crusade,9.372766672408886,thetudors
2263,rematch,9.372766672408886,thetudors
2264,perform,9.357462944871301,thetudors
2265,fashion,9.357462944871301,thetudors
2266,eternity,9.343192788421433,thetudors
2267,compel,9.343192788421433,thetudors
2268,feeling,9.333837837334698,thetudors
2269,shadow,9.310069225098584,thetudors
2270,wolf,9.310069225098584,thetudors
2271,descendant,9.283041278963271,thetudors
2272,sheep,9.283041278963271,thetudors
2273,fidelity,9.274397203939913,thetudors
2274,incursion,9.274397203939913,thetudors
2275,guarantee,9.26312052334939,thetudors
2276,age,9.254562424547238,thetudors
2277,stake,9.21660856003782,thetudors
2278,oui,9.210122114118285,thetudors
2279,dishonest,9.179151108996173,thetudors
2280,indictment,9.179151108996173,thetudors
2281,statute,9.179151108996173,thetudors
2282,herbert,9.179151108996173,thetudors
2283,retaliate,9.179151108996173,thetudors
2284,satan,9.170525284513202,thetudors
2285,expensive,9.170525284513202,thetudors
2286,fully,9.170525284513202,thetudors
2287,wit,9.165385738138099,thetudors
2288,butcher,9.165385738138099,thetudors
2289,milord,9.15908558015294,thetudors
2290,aquitaine,9.15908558015294,thetudors
2291,sympathise,9.15908558015294,thetudors
2292,mihi,9.15908558015294,thetudors
2293,pacify,9.15908558015294,thetudors
2294,wherefore,9.15908558015294,thetudors
2295,μa,9.15908558015294,thetudors
2296,councilor,9.15908558015294,thetudors
2297,chiefly,9.15908558015294,thetudors
2298,beauchamp,9.15908558015294,thetudors
2299,faithfulness,9.15908558015294,thetudors
2300,fishie,9.15908558015294,thetudors
2301,nostrum,9.15908558015294,thetudors
2302,khillaree,9.15908558015294,thetudors
2303,poultice,9.15908558015294,thetudors
2304,insane,9.124862866696837,thetudors
2305,replace,9.124862866696837,thetudors
2306,unacceptable,9.1078307883297,thetudors
2307,episode,9.091049674522264,thetudors
2308,outline,9.086836132995911,thetudors
2309,builder,9.086836132995911,thetudors
2310,degree,9.079613689097249,thetudors
2311,piece,9.072000384003687,thetudors
2312,instruction,9.060410255940381,thetudors
2313,alter,9.034770339183446,thetudors
2314,value,9.034770339183446,thetudors
2315,rightful,8.997277243546868,thetudors
2316,lf,8.997277243546868,thetudors
2317,govern,8.997277243546868,thetudors
2318,condone,8.997277243546868,thetudors
2319,imperative,8.997277243546868,thetudors
2320,incite,8.997277243546868,thetudors
2321,notable,8.997277243546868,thetudors
2322,sail,8.995147280462914,thetudors
2323,mention,8.985941468504992,thetudors
