,mots,poids,serie
1892,nourrir,12.648678474856826,thetudors
1893,orgueil,12.63262843658124,thetudors
1894,mefiez,12.63262843658124,thetudors
1895,coiffe,12.63262843658124,thetudors
1896,encourir,12.63262843658124,thetudors
1897,siege,12.613544390028924,thetudors
1898,soit,12.586455842936104,thetudors
1899,acquerir,12.56781684173082,thetudors
1900,surpasser,12.56781684173082,thetudors
1901,beal,12.56781684173082,thetudors
1902,action,12.537768189477513,thetudors
1903,risquer,12.524781435161017,thetudors
1904,user,12.500866470975012,thetudors
1905,brusquement,12.497022229878514,thetudors
1906,heler,12.497022229878514,thetudors
1907,infliger,12.496810095848806,thetudors
1908,difficulte,12.496810095848806,thetudors
1909,arrivee,12.463645675379736,thetudors
1910,asseyez,12.463645675379736,thetudors
1911,evoquer,12.426633857269657,thetudors
1912,ruine,12.426633857269657,thetudors
1913,quoique,12.426633857269657,thetudors
1914,decu,12.426633857269657,thetudors
1915,intelligent,12.422492103937955,thetudors
1916,generosite,12.412008356486169,thetudors
1917,etudier,12.403039236177934,thetudors
1918,am,12.400192613754342,thetudors
1919,aliene,12.382672999000238,thetudors
1920,etienne,12.382672999000238,thetudors
1921,converser,12.382672999000238,thetudors
1922,aisance,12.382672999000238,thetudors
1923,affliger,12.36586293858655,thetudors
1924,pouvon,12.357268922863202,thetudors
1925,imaginez,12.357268922863202,thetudors
1926,sombre,12.342953030338194,thetudors
1927,seduire,12.288696747921465,thetudors
1928,realite,12.283378202662835,thetudors
1929,dependre,12.283378202662835,thetudors
1930,intercepter,12.239577476130323,thetudors
1931,ingrat,12.239577476130323,thetudors
1932,ob,12.23886814532823,thetudors
1933,approche,12.224306122141781,thetudors
1934,doucement,12.224306122141781,thetudors
1935,intime,12.220899416397863,thetudors
1936,supplie,12.220899416397863,thetudors
1937,tolerer,12.220899416397863,thetudors
1938,tissu,12.220899416397863,thetudors
1939,air,12.19277523004568,thetudors
1940,folie,12.165728374448166,thetudors
1941,comparable,12.155541884548416,thetudors
1942,sympathie,12.155541884548416,thetudors
1943,deliberement,12.155541884548416,thetudors
1944,emouvoir,12.155541884548416,thetudors
1945,retarder,12.15385961280911,thetudors
1946,humilier,12.15385961280911,thetudors
1947,jumer,12.12163886803135,thetudors
1948,obeissant,12.12163886803135,thetudors
1949,morley,12.12163886803135,thetudors
1950,neville,12.12163886803135,thetudors
1951,ehonter,12.12163886803135,thetudors
1952,persecuter,12.115781510661215,thetudors
1953,mangeon,12.115781510661215,thetudors
1954,incarcerer,12.115781510661215,thetudors
1955,inutile,12.1076367547453,thetudors
1956,bord,12.1076367547453,thetudors
1957,revanche,12.087560595689602,thetudors
1958,voulez,12.072895374792365,thetudors
1959,dommage,12.050023260789692,thetudors
1960,admettre,12.050023260789692,thetudors
1961,different,12.04790425523445,thetudors
1962,brise,12.021986172496462,thetudors
1963,acceder,12.021986172496462,thetudors
1964,capable,12.009040291352987,thetudors
1965,infusion,11.996369658062491,thetudors
1966,retenir,11.992880086315566,thetudors
1967,tromper,11.992880086315566,thetudors
1968,descendre,11.992880086315566,thetudors
1969,interieur,11.992880086315566,thetudors
1970,souci,11.992880086315566,thetudors
1971,resynchro,11.991592770433463,thetudors
1972,demission,11.991592770433463,thetudors
1973,eternite,11.957120675871167,thetudors
1974,sacrement,11.957120675871167,thetudors
1975,lache,11.93619961468723,thetudors
1976,disparaitre,11.93619961468723,thetudors
1977,disciple,11.911591063701255,thetudors
1978,rentrez,11.89294894117068,thetudors
1979,autorisation,11.89294894117068,thetudors
1980,derogation,11.881510745010742,thetudors
1981,irremediable,11.881510745010742,thetudors
1982,aristocrate,11.881510745010742,thetudors
1983,rechargez,11.881510745010742,thetudors
1984,priez,11.880419510569482,thetudors
1985,declaration,11.87997441280638,thetudors
1986,adorable,11.843701076613268,thetudors
1987,pecheur,11.83284927886056,thetudors
1988,profondement,11.829456285187458,thetudors
1989,souffrance,11.829456285187458,thetudors
1990,destin,11.829456285187458,thetudors
1991,candidat,11.829456285187458,thetudors
1992,adieu,11.824197225262141,thetudors
1993,dur,11.824197225262141,thetudors
1994,dis,11.804775455057975,thetudors
1995,40,11.771450061514907,thetudors
1996,compris,11.76886096871235,thetudors
1997,yyet,11.767736002702694,thetudors
1998,aimiez,11.767736002702694,thetudors
1999,deteste,11.766628485983688,thetudors
2000,courrier,11.766628485983688,thetudors
2001,revenez,11.766628485983688,thetudors
2002,verser,11.766628485983688,thetudors
2003,orleans,11.755328346180733,thetudors
2004,cuisinier,11.755328346180733,thetudors
2005,defaite,11.755328346180733,thetudors
2006,viol,11.755328346180733,thetudors
2007,actuel,11.704451763770408,thetudors
2008,larme,11.704451763770408,thetudors
2009,levez,11.678990985526791,thetudors
2010,sauvez,11.678990985526791,thetudors
2011,cornouaillais,11.664611517143678,thetudors
2012,mylady,11.664611517143678,thetudors
2013,festoieron,11.664611517143678,thetudors
2014,nomen,11.664611517143678,thetudors
2015,longeon,11.664611517143678,thetudors
2016,fortland,11.664611517143678,thetudors
2017,rous,11.664611517143678,thetudors
2018,shrewsberry,11.664611517143678,thetudors
2019,milords,11.664611517143678,thetudors
2020,theboleyngirl,11.664611517143678,thetudors
2021,incorrotter,11.664611517143678,thetudors
2022,ekd,11.664611517143678,thetudors
2023,padoue,11.664611517143678,thetudors
2024,excommunion,11.664611517143678,thetudors
2025,pourpoint,11.664611517143678,thetudors
2026,gracieu,11.664611517143678,thetudors
2027,foofiie,11.664611517143678,thetudors
2028,bannisse,11.664611517143678,thetudors
2029,invocabimu,11.664611517143678,thetudors
2030,paneuropeen,11.664611517143678,thetudors
2031,penshurst,11.664611517143678,thetudors
2032,ilien,11.664611517143678,thetudors
2033,intatta,11.664611517143678,thetudors
2034,prevot,11.664611517143678,thetudors
2035,wynates,11.664611517143678,thetudors
2036,valoi,11.664611517143678,thetudors
2037,ducal,11.664611517143678,thetudors
2038,aix,11.664611517143678,thetudors
2039,lutheranisme,11.664611517143678,thetudors
2040,legation,11.664611517143678,thetudors
2041,syncrofix,11.664611517143678,thetudors
2042,calviniste,11.664611517143678,thetudors
2043,aumone,11.659186828549576,thetudors
2044,quereller,11.659186828549576,thetudors
2045,contree,11.659186828549576,thetudors
2046,mousquet,11.659186828549576,thetudors
2047,concubin,11.659186828549576,thetudors
2048,destruction,11.65238989529242,thetudors
2049,riviere,11.642912762767272,thetudors
2050,effort,11.641607734223587,thetudors
2051,visage,11.60542942073341,thetudors
2052,etablissement,11.603801598704088,thetudors
2053,enflammer,11.603801598704088,thetudors
2054,charmer,11.581998533983164,thetudors
2055,familier,11.581998533983164,thetudors
2056,investir,11.581998533983164,thetudors
2057,robe,11.552388593178566,thetudors
2058,pied,11.551789311514426,thetudors
2059,conjoint,11.551467117621593,thetudors
2060,prosperer,11.551467117621593,thetudors
2061,dedier,11.529726169778387,thetudors
2062,soif,11.521696518862155,thetudors
2063,gardien,11.521696518862155,thetudors
2064,bague,11.521696518862155,thetudors
2065,renseigner,11.521696518862155,thetudors
2066,regard,11.501745314476189,thetudors
2067,artiste,11.461994533743146,thetudors
2068,cuisse,11.456732172672623,thetudors
2069,montague,11.45220821408872,thetudors
2070,invitez,11.45220821408872,thetudors
2071,peste,11.447565172008549,thetudors
2072,georges,11.447565172008549,thetudors
2073,temporel,11.447565172008549,thetudors
2074,glisser,11.402880755085077,thetudors
2075,foule,11.402880755085077,thetudors
2076,aventure,11.402880755085077,thetudors
2077,peindre,11.402880755085077,thetudors
2078,fish,11.393291974266106,thetudors
2079,assassinat,11.384788485412125,thetudors
2080,solution,11.36381209315283,thetudors
2081,damnation,11.34629394007139,thetudors
2082,attrister,11.34629394007139,thetudors
2083,immunite,11.34629394007139,thetudors
2084,veut,11.34434370541289,thetudors
2085,rassurer,11.34434370541289,thetudors
2086,hypocrite,11.289586373770124,thetudors
2087,motif,11.286372239942468,thetudors
2088,pomme,11.286372239942468,thetudors
2089,echec,11.286372239942468,thetudors
2090,impression,11.27290237614031,thetudors
2091,document,11.272080425112334,thetudors
2092,confession,11.25967301372023,thetudors
2093,angelique,11.258592650676007,thetudors
2094,christi,11.258592650676007,thetudors
2095,danemark,11.258592650676007,thetudors
2096,jouez,11.258592650676007,thetudors
2097,hutton,11.258592650676007,thetudors
2098,uvrer,11.258592650676007,thetudors
2099,commonwealth,11.258592650676007,thetudors
2100,scrupule,11.247523489709906,thetudors
2101,preceder,11.243934100578644,thetudors
2102,entreprise,11.228955533845562,thetudors
2103,suffisant,11.174967489916963,thetudors
2104,ordinaire,11.1720830701183,thetudors
2105,competence,11.1720830701183,thetudors
2106,interrompre,11.1720830701183,thetudors
2107,fleau,11.151133283393662,thetudors
2108,lance,11.136853042007646,thetudors
2109,connaissez,11.115744628019266,thetudors
2110,mesure,11.115744628019266,thetudors
2111,fontaine,11.106939229638071,thetudors
2112,approprier,11.106939229638071,thetudors
2113,ils,11.106939229638071,thetudors
2114,piece,11.088000469337839,thetudors
2115,solennellemer,11.076718785226703,thetudors
2116,rochester,11.076718785226703,thetudors
2117,obedience,11.076718785226703,thetudors
2118,solennel,11.076718785226703,thetudors
2119,ecrir,11.059930272045385,thetudors
2120,enquete,11.059930272045385,thetudors
2121,persister,11.057011293752886,thetudors
2122,andouille,11.057011293752886,thetudors
2123,scandale,11.039824127977367,thetudors
2124,cache,10.987381170713661,thetudors
2125,sage,10.987381170713661,thetudors
2126,tuez,10.973597994227264,thetudors
2127,clement,10.965053220854092,thetudors
2128,sienne,10.949835440036205,thetudors
2129,crime,10.917309355775442,thetudors
2130,nature,10.917309355775442,thetudors
2131,pareille,10.908237586390502,thetudors
2132,emprisonnement,10.905243543706858,thetudors
2133,abolir,10.905243543706858,thetudors
2134,fossette,10.905243543706858,thetudors
2135,jadi,10.905243543706858,thetudors
2136,westminster,10.905243543706858,thetudors
2137,usage,10.8955364269167,thetudors
2138,guere,10.875161797445855,thetudors
2139,recent,10.86599650758811,thetudors
2140,stimule,10.853681300927349,thetudors
2141,futiliter,10.853681300927349,thetudors
2142,hunsdon,10.853681300927349,thetudors
2143,requiescant,10.853681300927349,thetudors
2144,indissoluble,10.853681300927349,thetudors
2145,defensor,10.853681300927349,thetudors
2146,waldegrave,10.853681300927349,thetudors
2147,marbeck,10.853681300927349,thetudors
2148,princier,10.853681300927349,thetudors
2149,foxe,10.853681300927349,thetudors
2150,fidei,10.853681300927349,thetudors
2151,somer,10.853681300927349,thetudors
2152,frankish,10.853681300927349,thetudors
2153,dissolu,10.853681300927349,thetudors
2154,doge,10.853681300927349,thetudors
2155,wulfhall,10.853681300927349,thetudors
2156,aimabler,10.853681300927349,thetudors
2157,luceat,10.853681300927349,thetudors
2158,cupis,10.853681300927349,thetudors
2159,reconcilierai,10.853681300927349,thetudors
2160,ardres,10.853681300927349,thetudors
2161,bologne,10.853681300927349,thetudors
2162,walsingham,10.853681300927349,thetudors
2163,excommunication,10.853681300927349,thetudors
2164,envoutez,10.853681300927349,thetudors
2165,rouss,10.853681300927349,thetudors
2166,pavie,10.853681300927349,thetudors
2167,waldburg,10.853681300927349,thetudors
2168,benedicant,10.853681300927349,thetudors
2169,bedoli,10.853681300927349,thetudors
2170,vendome,10.853681300927349,thetudors
2171,briserez,10.853681300927349,thetudors
2172,harman,10.853681300927349,thetudors
2173,omnipotentum,10.853681300927349,thetudors
2174,annibault,10.853681300927349,thetudors
2175,verba,10.853681300927349,thetudors
2176,bonnivet,10.853681300927349,thetudors
2177,vincit,10.853681300927349,thetudors
2178,cornouailles,10.853681300927349,thetudors
2179,consentez,10.853681300927349,thetudors
2180,knyvit,10.853681300927349,thetudors
2181,veuve,10.843720562210962,thetudors
2182,resister,10.78839072251666,thetudors
2183,cite,10.78839072251666,thetudors
2184,chasse,10.78839072251666,thetudors
2185,delaisser,10.787246170570755,thetudors
2186,tyran,10.787246170570755,thetudors
2187,architecte,10.787246170570755,thetudors
2188,nonne,10.787246170570755,thetudors
2189,appreciez,10.743041879896031,thetudors
2190,conceder,10.743041879896031,thetudors
2191,destituer,10.743041879896031,thetudors
2192,celle,10.735526944423729,thetudors
2193,lasser,10.717131522289511,thetudors
2194,mascarade,10.7012213496869,thetudors
2195,tranquillite,10.7012213496869,thetudors
2196,berger,10.7012213496869,thetudors
2197,suspecter,10.655018922296726,thetudors
2198,directement,10.631176488152516,thetudors
2199,soucier,10.631176488152516,thetudors
2200,agressivite,10.617007712895571,thetudors
2201,richmond,10.617007712895571,thetudors
2202,meneur,10.617007712895571,thetudors
2203,delai,10.593668459337655,thetudors
2204,aspirer,10.593668459337655,thetudors
2205,proxenete,10.58916199673338,thetudors
2206,leigh,10.58916199673338,thetudors
2207,injustement,10.58916199673338,thetudors
2208,menteur,10.579674026004167,thetudors
2209,defier,10.53306165667593,thetudors
2210,eprouver,10.53306165667593,thetudors
2211,debarrasser,10.528609887996716,thetudors
2212,bete,10.528609887996716,thetudors
2213,commerce,10.528609887996716,thetudors
2214,influence,10.527734290322904,thetudors
2215,combat,10.484137452182386,thetudors
2216,senor,10.47318070144235,thetudors
2217,amelia,10.453719734814552,thetudors
2218,bienveillance,10.442791504225083,thetudors
2219,luxembourg,10.442791504225083,thetudors
2220,nefaste,10.442791504225083,thetudors
2221,memoire,10.427767178098428,thetudors
2222,session,10.419502357027085,thetudors
2223,brule,10.414008413207338,thetudors
2224,reclamer,10.414008413207338,thetudors
2225,troisieme,10.377974361210256,thetudors
2226,apte,10.374509225629833,thetudors
2227,chagrin,10.35552821439138,thetudors
2228,manteau,10.35552821439138,thetudors
2229,delit,10.35552821439138,thetudors
2230,protection,10.351570783028569,thetudors
2231,parti,10.328591366391164,thetudors
2232,douter,10.328591366391164,thetudors
2233,milieu,10.328591366391164,thetudors
2234,cou,10.328591366391164,thetudors
2235,terrible,10.323914957912354,thetudors
2236,tom,10.312087810414678,thetudors
2237,porcherie,10.303231457320404,thetudors
2238,hollande,10.303231457320404,thetudors
2239,convenance,10.303231457320404,thetudors
2240,jericho,10.303231457320404,thetudors
2241,attrait,10.303231457320404,thetudors
2242,servitude,10.303231457320404,thetudors
2243,restituer,10.303231457320404,thetudors
2244,tapisserie,10.303231457320404,thetudors
2245,frivole,10.303231457320404,thetudors
2246,victorieux,10.303231457320404,thetudors
2247,tenu,10.303231457320404,thetudors
2248,arrogance,10.297724102386,thetudors
2249,guise,10.297724102386,thetudors
2250,conjointemer,10.278317156023787,thetudors
2251,retribuer,10.278317156023787,thetudors
2252,kyrie,10.278317156023787,thetudors
2253,fleuron,10.278317156023787,thetudors
2254,noster,10.278317156023787,thetudors
2255,virulence,10.278317156023787,thetudors
2256,christe,10.278317156023787,thetudors
2257,laique,10.278317156023787,thetudors
2258,smc,10.278317156023787,thetudors
2259,misericord,10.278317156023787,thetudors
2260,finirez,10.278317156023787,thetudors
2261,meum,10.278317156023787,thetudors
2262,indisposition,10.278317156023787,thetudors
2263,azincourt,10.278317156023787,thetudors
2264,hallum,10.278317156023787,thetudors
2265,basilique,10.278317156023787,thetudors
