,mots,poids,serie
4180,mussolini,15.011456867568011,doctorwho
4181,coltrane,15.011456867568011,doctorwho
4182,empirical,15.011456867568011,doctorwho
4183,rocco,15.011456867568011,doctorwho
4184,zo,15.011456867568011,doctorwho
4185,blasting,15.011456867568011,doctorwho
4186,hostel,15.011456867568011,doctorwho
4187,preserve,15.003984131205316,doctorwho
4188,editor,15.000607490379808,doctorwho
4189,hybrid,15.000607490379808,doctorwho
4190,intruder,15.000607490379808,doctorwho
4191,intercom,14.995462072578114,doctorwho
4192,systems,14.995462072578114,doctorwho
4193,abstract,14.995462072578114,doctorwho
4194,235,14.995462072578114,doctorwho
4195,beethoven,14.995462072578114,doctorwho
4196,residual,14.995462072578114,doctorwho
4197,easily,14.971940711794083,doctorwho
4198,quality,14.971940711794083,doctorwho
4199,prom,14.917026491215417,doctorwho
4200,swap,14.917026491215417,doctorwho
4201,st,14.906990524725545,doctorwho
4202,blame,14.904658385029954,doctorwho
4203,insurance,14.896110760157732,doctorwho
4204,capital,14.885003367181548,doctorwho
4205,aqua,14.850524388211852,doctorwho
4206,senate,14.850524388211852,doctorwho
4207,fusion,14.831135843072717,doctorwho
4208,flag,14.820992837359022,doctorwho
4209,intercept,14.790059571512186,doctorwho
4210,calculate,14.790059571512186,doctorwho
4211,mit,14.790059571512186,doctorwho
4212,silver,14.783859148908718,doctorwho
4213,local,14.772955721098679,doctorwho
4214,agent,14.772955721098679,doctorwho
4215,optimum,14.768958380302271,doctorwho
4216,finnegan,14.768958380302271,doctorwho
4217,maximus,14.768958380302271,doctorwho
4218,sentry,14.768958380302271,doctorwho
4219,swagger,14.768958380302271,doctorwho
4220,custard,14.768958380302271,doctorwho
4221,langer,14.768958380302271,doctorwho
4222,eliot,14.768958380302271,doctorwho
4223,graveside,14.748045080093052,doctorwho
4224,hatchery,14.748045080093052,doctorwho
4225,0n,14.748045080093052,doctorwho
4226,sssh,14.748045080093052,doctorwho
4227,womenfolk,14.748045080093052,doctorwho
4228,macrae,14.748045080093052,doctorwho
4229,macrobiotic,14.748045080093052,doctorwho
4230,workmanship,14.748045080093052,doctorwho
4231,thinka,14.748045080093052,doctorwho
4232,kess,14.748045080093052,doctorwho
4233,jodrell,14.748045080093052,doctorwho
4234,huddled,14.748045080093052,doctorwho
4235,prentice,14.748045080093052,doctorwho
4236,nut,14.746573696060512,doctorwho
4237,jam,14.746573696060512,doctorwho
4238,flow,14.746573696060512,doctorwho
4239,handy,14.746286319346304,doctorwho
4240,fortune,14.725626871004966,doctorwho
4241,cellular,14.709670003378367,doctorwho
4242,disc,14.709670003378367,doctorwho
4243,infection,14.692071337834758,doctorwho
4244,impair,14.687492971356388,doctorwho
4245,evolution,14.672840455221122,doctorwho
4246,negotiate,14.66245298201929,doctorwho
4247,error,14.66245298201929,doctorwho
4248,exhaust,14.66245298201929,doctorwho
4249,tend,14.648518252627852,doctorwho
4250,adam,14.628579061048171,doctorwho
4251,ball,14.606222900766948,doctorwho
4252,content,14.606222900766948,doctorwho
4253,bore,14.59978058671494,doctorwho
4254,ache,14.586650261458098,doctorwho
4255,weep,14.586650261458098,doctorwho
4256,fitting,14.586650261458098,doctorwho
4257,payment,14.579611778490275,doctorwho
4258,indicate,14.579611778490275,doctorwho
4259,bare,14.579611778490275,doctorwho
4260,whoops,14.572675132437798,doctorwho
4261,ee,14.572675132437798,doctorwho
4262,ey,14.572675132437798,doctorwho
4263,technician,14.572675132437798,doctorwho
4264,utmost,14.572675132437798,doctorwho
4265,intact,14.565487369115523,doctorwho
4266,cosy,14.540324724942478,doctorwho
4267,flora,14.540324724942478,doctorwho
4268,stops,14.540324724942478,doctorwho
4269,earplug,14.540324724942478,doctorwho
4270,treachery,14.540324724942478,doctorwho
4271,glee,14.540324724942478,doctorwho
4272,inhibit,14.540324724942478,doctorwho
4273,taxi,14.535908772604873,doctorwho
4274,mental,14.535908772604873,doctorwho
4275,career,14.527381902555598,doctorwho
4276,bush,14.527381902555598,doctorwho
4277,decision,14.511212981651363,doctorwho
4278,construction,14.50279123897957,doctorwho
4279,cheers,14.497739500147933,doctorwho
4280,ankle,14.497739500147933,doctorwho
4281,thrill,14.497739500147933,doctorwho
4282,mansion,14.487474449750838,doctorwho
4283,tenth,14.487474449750838,doctorwho
4284,calcium,14.487474449750838,doctorwho
4285,stairs,14.43933389702699,doctorwho
4286,unique,14.429315519920507,doctorwho
4287,collection,14.41568899675078,doctorwho
4288,shepherd,14.389911324520156,doctorwho
4289,comfortable,14.384520963355547,doctorwho
4290,stinkin,14.324055839861375,doctorwho
4291,insulation,14.324055839861375,doctorwho
4292,bev,14.324055839861375,doctorwho
4293,307,14.324055839861375,doctorwho
4294,241,14.324055839861375,doctorwho
4295,boardwalk,14.324055839861375,doctorwho
4296,widower,14.324055839861375,doctorwho
4297,frantic,14.324055839861375,doctorwho
4298,bombard,14.324055839861375,doctorwho
4299,rhythmic,14.324055839861375,doctorwho
4300,doors,14.324055839861375,doctorwho
4301,diplomacy,14.324055839861375,doctorwho
4302,shopping,14.317027383250217,doctorwho
4303,decontamination,14.309456465010687,doctorwho
4304,wilderness,14.309456465010687,doctorwho
4305,transcription,14.309456465010687,doctorwho
4306,bea,14.309456465010687,doctorwho
4307,shhh,14.309456465010687,doctorwho
4308,degrade,14.309456465010687,doctorwho
4309,decay,14.309456465010687,doctorwho
4310,21,14.29676891960441,doctorwho
4311,detail,14.281699644791894,doctorwho
4312,scientist,14.257715985797507,doctorwho
4313,crown,14.257715985797507,doctorwho
4314,lab,14.24416648614827,doctorwho
4315,pink,14.24416648614827,doctorwho
4316,armless,14.201080409711187,doctorwho
4317,rattles,14.201080409711187,doctorwho
4318,sheffield,14.201080409711187,doctorwho
4319,smarten,14.201080409711187,doctorwho
4320,jal,14.201080409711187,doctorwho
4321,ionise,14.201080409711187,doctorwho
4322,sont,14.201080409711187,doctorwho
4323,flamin,14.201080409711187,doctorwho
4324,fifteenth,14.201080409711187,doctorwho
4325,harmlessly,14.201080409711187,doctorwho
4326,destabilise,14.201080409711187,doctorwho
4327,biosphere,14.201080409711187,doctorwho
4328,neighs,14.201080409711187,doctorwho
4329,forevermore,14.201080409711187,doctorwho
4330,georg,14.201080409711187,doctorwho
4331,tribe,14.199419134632672,doctorwho
4332,superstition,14.199419134632672,doctorwho
4333,translation,14.199419134632672,doctorwho
4334,nature,14.192502162508074,doctorwho
4335,crime,14.192502162508074,doctorwho
4336,wet,14.174901984203354,doctorwho
4337,scratch,14.174901984203354,doctorwho
4338,jester,14.118882662311172,doctorwho
4339,clive,14.118882662311172,doctorwho
4340,habitable,14.118882662311172,doctorwho
4341,reactivate,14.118882662311172,doctorwho
4342,astonishing,14.118882662311172,doctorwho
4343,317,14.118882662311172,doctorwho
4344,joshua,14.10639401541688,doctorwho
4345,kindness,14.10639401541688,doctorwho
4346,invite,14.079457971929873,doctorwho
4347,ozone,14.059404362137382,doctorwho
4348,salad,14.038146517328954,doctorwho
4349,fridge,14.025650534579205,doctorwho
4350,passport,14.01478918263215,doctorwho
4351,confine,14.01478918263215,doctorwho
4352,spell,13.949974121849696,doctorwho
4353,soap,13.949974121849696,doctorwho
4354,painter,13.938916604242078,doctorwho
4355,missus,13.938916604242078,doctorwho
4356,cattle,13.938916604242078,doctorwho
4357,spore,13.938916604242078,doctorwho
4358,hannibal,13.938916604242078,doctorwho
4359,genetically,13.938916604242078,doctorwho
4360,jeep,13.924561918444907,doctorwho
4361,carve,13.924561918444907,doctorwho
4362,precisely,13.924561918444907,doctorwho
4363,vowel,13.923722005633444,doctorwho
4364,emptiness,13.923722005633444,doctorwho
4365,oncoming,13.923722005633444,doctorwho
4366,saved,13.923722005633444,doctorwho
4367,livingston,13.923722005633444,doctorwho
4368,enslave,13.923722005633444,doctorwho
4369,unseal,13.923722005633444,doctorwho
4370,aaaah,13.923722005633444,doctorwho
4371,responsible,13.903689570797905,doctorwho
4372,signature,13.890390252495882,doctorwho
4373,clearly,13.837299148280342,doctorwho
4374,resign,13.835671403734064,doctorwho
4375,cartoon,13.835671403734064,doctorwho
4376,riley,13.835671403734064,doctorwho
4377,replicate,13.821264117191108,doctorwho
4378,ro,13.821264117191108,doctorwho
4379,counter,13.801032332718702,doctorwho
4380,43,13.754165988309019,doctorwho
4381,rat,13.746667027095892,doctorwho
4382,parkland,13.73862837022941,doctorwho
4383,bloomin,13.73862837022941,doctorwho
4384,srt,13.73862837022941,doctorwho
4385,dazzling,13.73862837022941,doctorwho
4386,popstar,13.73862837022941,doctorwho
4387,cannibalise,13.73862837022941,doctorwho
4388,1895,13.73862837022941,doctorwho
4389,fs,13.73862837022941,doctorwho
4390,090,13.73862837022941,doctorwho
4391,whipping,13.73862837022941,doctorwho
4392,unauthorised,13.73862837022941,doctorwho
4393,puh,13.73862837022941,doctorwho
4394,geothermal,13.73862837022941,doctorwho
4395,dishonour,13.73862837022941,doctorwho
4396,stammer,13.737641943093871,doctorwho
4397,vinegar,13.737641943093871,doctorwho
4398,ufo,13.737641943093871,doctorwho
4399,synchronise,13.737641943093871,doctorwho
4400,molten,13.737641943093871,doctorwho
4401,goatee,13.737641943093871,doctorwho
4402,albeit,13.737641943093871,doctorwho
4403,eviction,13.737641943093871,doctorwho
4404,childhood,13.727733233647635,doctorwho
4405,53,13.727733233647635,doctorwho
4406,gates,13.706316526067614,doctorwho
4407,celebration,13.706148670074931,doctorwho
4408,disappointment,13.66174618249455,doctorwho
4409,choir,13.66174618249455,doctorwho
4410,impulse,13.66174618249455,doctorwho
4411,barrage,13.66174618249455,doctorwho
4412,lockdown,13.66174618249455,doctorwho
4413,chemical,13.655193724398808,doctorwho
4414,shoe,13.641370988213977,doctorwho
4415,bottom,13.641370988213977,doctorwho
4416,hotel,13.636574511783396,doctorwho
4417,functional,13.59395224680732,doctorwho
4418,february,13.59395224680732,doctorwho
4419,nag,13.59395224680732,doctorwho
4420,squeal,13.59395224680732,doctorwho
4421,braver,13.59395224680732,doctorwho
4422,period,13.583398223228485,doctorwho
4423,exercise,13.583398223228485,doctorwho
4424,edition,13.577113614635863,doctorwho
4425,operations,13.559834892810537,doctorwho
4426,pip,13.559834892810537,doctorwho
4427,transference,13.559834892810537,doctorwho
4428,underworld,13.559834892810537,doctorwho
4429,lifeguard,13.559834892810537,doctorwho
4430,singe,13.549689440936321,doctorwho
4431,fi,13.513368257442448,doctorwho
4432,trade,13.513368257442448,doctorwho
4433,shy,13.512331622980359,doctorwho
4434,battery,13.512331622980359,doctorwho
4435,further,13.512331622980359,doctorwho
4436,cramp,13.49272092069437,doctorwho
4437,estimate,13.49272092069437,doctorwho
4438,latch,13.484057713213444,doctorwho
4439,proximity,13.484057713213444,doctorwho
4440,thingy,13.484057713213444,doctorwho
4441,virtual,13.484057713213444,doctorwho
4442,python,13.484057713213444,doctorwho
4443,impress,13.441979272005849,doctorwho
4444,hyper,13.441979272005849,doctorwho
4445,colleague,13.441979272005849,doctorwho
4446,stunt,13.409960987900355,doctorwho
4447,compensation,13.409960987900355,doctorwho
4448,corrupt,13.409960987900355,doctorwho
4449,thread,13.409960987900355,doctorwho
4450,limb,13.409960987900355,doctorwho
4451,dine,13.409960987900355,doctorwho
4452,demon,13.396503030463393,doctorwho
4453,wag,13.389596435135353,doctorwho
4454,pigmentation,13.389596435135353,doctorwho
4455,accelerator,13.389596435135353,doctorwho
4456,clatter,13.389596435135353,doctorwho
4457,idiots,13.389596435135353,doctorwho
4458,invader,13.389596435135353,doctorwho
4459,pointing,13.389596435135353,doctorwho
4460,heave,13.389596435135353,doctorwho
4461,levitation,13.389596435135353,doctorwho
4462,complexity,13.389596435135353,doctorwho
4463,national,13.38903765903637,doctorwho
4464,enzyme,13.376526687108626,doctorwho
4465,1987,13.376526687108626,doctorwho
4466,haired,13.376526687108626,doctorwho
4467,archer,13.376526687108626,doctorwho
4468,cuppa,13.338034192355845,doctorwho
4469,triplicate,13.338034192355845,doctorwho
4470,flyover,13.338034192355845,doctorwho
4471,addams,13.338034192355845,doctorwho
4472,hypnotise,13.338034192355845,doctorwho
4473,293,13.338034192355845,doctorwho
4474,squeaks,13.338034192355845,doctorwho
4475,mantel,13.338034192355845,doctorwho
4476,nightie,13.338034192355845,doctorwho
4477,dunce,13.338034192355845,doctorwho
4478,tethered,13.338034192355845,doctorwho
4479,isobel,13.338034192355845,doctorwho
4480,dap,13.338034192355845,doctorwho
4481,mika,13.338034192355845,doctorwho
4482,independent,13.328327075565685,doctorwho
4483,thanks,13.325124278160894,doctorwho
4484,directly,13.30336088093259,doctorwho
4485,insult,13.30336088093259,doctorwho
4486,id,13.30336088093259,doctorwho
4487,russell,13.30336088093259,doctorwho
4488,mia,13.30336088093259,doctorwho
4489,activation,13.271259641119464,doctorwho
4490,unemployed,13.271259641119464,doctorwho
4491,pulp,13.271259641119464,doctorwho
4492,representative,13.271259641119464,doctorwho
4493,abigail,13.271259641119464,doctorwho
4494,01,13.263347909409612,doctorwho
4495,barney,13.24778895357284,doctorwho
4496,dash,13.24778895357284,doctorwho
4497,upper,13.235067656315037,doctorwho
4498,hack,13.235067656315037,doctorwho
4499,practically,13.235067656315037,doctorwho
4500,fathers,13.226308457054332,doctorwho
4501,warhead,13.226308457054332,doctorwho
4502,modem,13.226308457054332,doctorwho
4503,coral,13.226308457054332,doctorwho
4504,cor,13.226308457054332,doctorwho
4505,season,13.222864204051282,doctorwho
4506,route,13.206035059804574,doctorwho
4507,terminal,13.202044927445058,doctorwho
4508,drag,13.202044927445058,doctorwho
4509,mint,13.168317593072718,doctorwho
4510,harvey,13.168317593072718,doctorwho
4511,torment,13.168163205105788,doctorwho
4512,chocolate,13.167434279932879,doctorwho
4513,halfway,13.167434279932879,doctorwho
4514,distance,13.120075604530564,doctorwho
4515,stable,13.105171815227983,doctorwho
4516,condition,13.10077122693053,doctorwho
4517,bump,13.100448122819824,doctorwho
4518,daylight,13.089885103668601,doctorwho
4519,311,13.069425604441207,doctorwho
4520,creak,13.069425604441207,doctorwho
4521,hysteria,13.069425604441207,doctorwho
4522,cheesecake,13.069425604441207,doctorwho
4523,trough,13.069425604441207,doctorwho
4524,linear,13.069425604441207,doctorwho
4525,relocation,13.069425604441207,doctorwho
4526,uneasy,13.069425604441207,doctorwho
4527,fury,13.06714966851819,doctorwho
4528,goddess,13.06714966851819,doctorwho
4529,escalate,13.06714966851819,doctorwho
4530,ernie,13.06714966851819,doctorwho
4531,toxin,13.06714966851819,doctorwho
4532,kit,13.052512115081614,doctorwho
4533,working,13.034096915138015,doctorwho
4534,discovery,13.012464674653152,doctorwho
4535,sussex,12.984685085386694,doctorwho
4536,329,12.984685085386694,doctorwho
4537,vamoose,12.984685085386694,doctorwho
4538,269,12.984685085386694,doctorwho
4539,caya,12.984685085386694,doctorwho
4540,unmask,12.984685085386694,doctorwho
4541,guidebook,12.984685085386694,doctorwho
4542,guido,12.984685085386694,doctorwho
4543,pah,12.984685085386694,doctorwho
4544,danes,12.984685085386694,doctorwho
4545,broadcasting,12.984685085386694,doctorwho
4546,develop,12.968368732689143,doctorwho
4547,explanation,12.968368732689143,doctorwho
4548,span,12.968136532037292,doctorwho
4549,digit,12.968136532037292,doctorwho
4550,honey,12.961425285546834,doctorwho
4551,bum,12.936030519988574,doctorwho
4552,straw,12.936030519988574,doctorwho
4553,understood,12.936030519988574,doctorwho
4554,calorie,12.936030519988574,doctorwho
4555,weld,12.91846429250982,doctorwho
4556,detox,12.91846429250982,doctorwho
4557,defcon,12.91846429250982,doctorwho
4558,vermin,12.91846429250982,doctorwho
4559,hydrogen,12.91846429250982,doctorwho
4560,owner,12.903251984052948,doctorwho
4561,meaning,12.903251984052948,doctorwho
4562,success,12.903251984052948,doctorwho
4563,bat,12.890109763018348,doctorwho
4564,union,12.885324644925195,doctorwho
4565,trespass,12.871046102751782,doctorwho
4566,moron,12.860557826747414,doctorwho
4567,2006,12.860557826747414,doctorwho
4568,mayor,12.786022706756071,doctorwho
4569,bitter,12.786022706756071,doctorwho
4570,santa,12.785594031796634,doctorwho
4571,mix,12.785594031796634,doctorwho
4572,diagnosis,12.775805127898309,doctorwho
4573,fulfil,12.775805127898309,doctorwho
4574,mood,12.774808013375573,doctorwho
4575,feeble,12.772993715826319,doctorwho
4576,comfortably,12.772993715826319,doctorwho
4577,investigative,12.772993715826319,doctorwho
4578,fasten,12.772993715826319,doctorwho
4579,rocks,12.772993715826319,doctorwho
4580,relax,12.73179511085154,doctorwho
4581,hat,12.727832048008738,doctorwho
4582,american,12.721186356977167,doctorwho
4583,europe,12.721186356977167,doctorwho
4584,campbell,12.712402151205186,doctorwho
4585,crush,12.711459164736148,doctorwho
4586,specific,12.711459164736148,doctorwho
4587,crystal,12.711459164736148,doctorwho
4588,jacket,12.711459164736148,doctorwho
4589,transplant,12.682344462837547,doctorwho
4590,subconscious,12.682344462837547,doctorwho
4591,cutter,12.682344462837547,doctorwho
4592,intellectual,12.682344462837547,doctorwho
4593,engender,12.668603538413215,doctorwho
4594,ans,12.668603538413215,doctorwho
4595,619,12.668603538413215,doctorwho
4596,growls,12.668603538413215,doctorwho
4597,cantrell,12.668603538413215,doctorwho
