,mots,poids,serie
3415,maser,9.832030053395368,entourage
3416,lookalike,9.832030053395368,entourage
3417,romper,9.832030053395368,entourage
3418,sbarro,9.832030053395368,entourage
3419,guardsman,9.832030053395368,entourage
3420,starks,9.832030053395368,entourage
3421,frittatas,9.832030053395368,entourage
3422,palmolive,9.832030053395368,entourage
3423,gosling,9.832030053395368,entourage
3424,goota,9.832030053395368,entourage
3425,cialis,9.832030053395368,entourage
3426,yangtze,9.832030053395368,entourage
3427,teuscher,9.832030053395368,entourage
3428,winnebago,9.832030053395368,entourage
3429,tempur,9.832030053395368,entourage
3430,branagh,9.832030053395368,entourage
3431,storming,9.832030053395368,entourage
3432,protractor,9.832030053395368,entourage
3433,sepulveda,9.832030053395368,entourage
3434,pedic,9.832030053395368,entourage
3435,entrees,9.832030053395368,entourage
3436,wasserman,9.832030053395368,entourage
3437,shod,9.832030053395368,entourage
3438,flaxseed,9.832030053395368,entourage
3439,domesticity,9.832030053395368,entourage
3440,supersecret,9.832030053395368,entourage
3441,bogata,9.832030053395368,entourage
3442,bugatti,9.832030053395368,entourage
3443,nevins,9.832030053395368,entourage
3444,bruckheimer,9.832030053395368,entourage
3445,challah,9.832030053395368,entourage
3446,nap,9.805523738319739,entourage
3447,whip,9.805523738319739,entourage
3448,disagree,9.805523738319739,entourage
3449,locate,9.805523738319739,entourage
3450,grievance,9.802069203330905,entourage
3451,hairline,9.802069203330905,entourage
3452,kel,9.802069203330905,entourage
3453,paula,9.791661980904259,entourage
3454,porsche,9.791661980904259,entourage
3455,penn,9.791661980904259,entourage
3456,stem,9.791661980904259,entourage
3457,isn,9.791661980904259,entourage
3458,saddle,9.791661980904259,entourage
3459,dinosaur,9.791661980904259,entourage
3460,pi,9.791661980904259,entourage
3461,picasso,9.791661980904259,entourage
3462,beating,9.791661980904259,entourage
3463,brush,9.753709803142005,entourage
3464,behave,9.753709803142005,entourage
3465,soup,9.753709803142005,entourage
3466,national,9.737481933844633,entourage
3467,grill,9.727581514570655,entourage
3468,der,9.724433507638732,entourage
3469,border,9.721068964160125,entourage
3470,tuck,9.70242730230606,entourage
3471,oliver,9.70242730230606,entourage
3472,paperwork,9.70242730230606,entourage
3473,hers,9.70242730230606,entourage
3474,jay,9.70242730230606,entourage
3475,kidnap,9.70242730230606,entourage
3476,robertson,9.688848219382365,entourage
3477,stylist,9.688848219382365,entourage
3478,cucumber,9.688848219382365,entourage
3479,brit,9.688848219382365,entourage
3480,patch,9.676788320374392,entourage
3481,shh,9.676788320374392,entourage
3482,autograph,9.658316299833892,entourage
3483,digest,9.658316299833892,entourage
3484,mouse,9.651665444985971,entourage
3485,united,9.651665444985971,entourage
3486,approve,9.651665444985971,entourage
3487,crack,9.645709236228315,entourage
3488,due,9.632832079821954,entourage
3489,heavy,9.632832079821954,entourage
3490,kevin,9.632832079821954,entourage
3491,colleague,9.601413765718462,entourage
3492,revenge,9.601413765718462,entourage
3493,spy,9.601413765718462,entourage
3494,fund,9.601413765718462,entourage
3495,membership,9.59327421634677,entourage
3496,pier,9.59327421634677,entourage
3497,madam,9.59327421634677,entourage
3498,rhyme,9.59327421634677,entourage
3499,delightful,9.59327421634677,entourage
3500,ultimatum,9.59327421634677,entourage
3501,partnership,9.59327421634677,entourage
3502,rag,9.59327421634677,entourage
3503,geisha,9.57974528686974,entourage
3504,eww,9.57974528686974,entourage
3505,hero,9.564783479420784,entourage
3506,tone,9.551662111452622,entourage
3507,current,9.551662111452622,entourage
3508,sammy,9.551662111452622,entourage
3509,pot,9.54187316693132,entourage
3510,oxford,9.529272850961004,entourage
3511,cleaner,9.529272850961004,entourage
3512,wrestle,9.529272850961004,entourage
3513,broker,9.529272850961004,entourage
3514,cemetery,9.529272850961004,entourage
3515,outlet,9.529272850961004,entourage
3516,titanic,9.529272850961004,entourage
3517,san,9.524668756457888,entourage
3518,abandon,9.524668756457888,entourage
3519,musical,9.502863099134878,entourage
3520,opening,9.502400629237563,entourage
3521,philosopher,9.474471327435928,entourage
3522,greece,9.474471327435928,entourage
3523,internally,9.474471327435928,entourage
3524,nfl,9.474471327435928,entourage
3525,talente,9.474471327435928,entourage
3526,heartbreak,9.474471327435928,entourage
3527,unannounced,9.474471327435928,entourage
3528,sulk,9.474471327435928,entourage
3529,caddy,9.474471327435928,entourage
3530,overslept,9.474471327435928,entourage
3531,wracking,9.467386939807458,entourage
3532,rested,9.467386939807458,entourage
3533,schnook,9.467386939807458,entourage
3534,acl,9.467386939807458,entourage
3535,psyllium,9.467386939807458,entourage
3536,5x12,9.467386939807458,entourage
3537,triborough,9.467386939807458,entourage
3538,5x01,9.467386939807458,entourage
3539,frenchman,9.467386939807458,entourage
3540,thinkof,9.467386939807458,entourage
3541,tana,9.467386939807458,entourage
3542,5x02,9.467386939807458,entourage
3543,5x08,9.467386939807458,entourage
3544,totaly,9.467386939807458,entourage
3545,whinge,9.467386939807458,entourage
3546,5x07,9.467386939807458,entourage
3547,nasally,9.467386939807458,entourage
3548,seahorse,9.467386939807458,entourage
3549,undertow,9.467386939807458,entourage
3550,mofo,9.467386939807458,entourage
3551,geniu,9.467386939807458,entourage
3552,sussman,9.467386939807458,entourage
3553,leaguer,9.467386939807458,entourage
3554,5x09,9.467386939807458,entourage
3555,heinie,9.467386939807458,entourage
3556,grazer,9.467386939807458,entourage
3557,frida,9.467386939807458,entourage
3558,fuckwad,9.467386939807458,entourage
3559,squabbling,9.467386939807458,entourage
3560,cordesh,9.467386939807458,entourage
3561,seamlessly,9.467386939807458,entourage
3562,bunk,9.466279423088448,entourage
3563,doorstep,9.466279423088448,entourage
3564,amend,9.466279423088448,entourage
3565,carrot,9.466279423088448,entourage
3566,translation,9.466279423088448,entourage
3567,suffocate,9.466279423088448,entourage
3568,occur,9.45361975451074,entourage
3569,refer,9.45361975451074,entourage
3570,incident,9.426763267314522,entourage
3571,gum,9.417755289183138,entourage
3572,carol,9.405310199952057,entourage
3573,better,9.405310199952057,entourage
3574,kidney,9.404262676944587,entourage
3575,kindness,9.404262676944587,entourage
3576,integrity,9.404262676944587,entourage
3577,eyeball,9.404262676944587,entourage
3578,originally,9.404262676944587,entourage
3579,sweaty,9.404262676944587,entourage
3580,driving,9.404262676944587,entourage
3581,speciman,9.372766672408886,entourage
3582,displace,9.372766672408886,entourage
3583,adrian,9.372766672408886,entourage
3584,almond,9.372766672408886,entourage
3585,loved,9.372766672408886,entourage
3586,appendix,9.372766672408886,entourage
3587,creature,9.366469933037203,entourage
3588,seize,9.357462944871301,entourage
3589,pill,9.357462944871301,entourage
3590,mount,9.357462944871301,entourage
3591,scramble,9.343192788421433,entourage
3592,passport,9.343192788421433,entourage
3593,occasion,9.31328618737887,entourage
3594,struggle,9.310069225098584,entourage
3595,proper,9.310069225098584,entourage
3596,working,9.310069225098584,entourage
3597,rap,9.310069225098584,entourage
3598,privacy,9.310069225098584,entourage
3599,sunday,9.310069225098584,entourage
3600,finance,9.292315180267256,entourage
3601,overreact,9.283041278963271,entourage
3602,improvise,9.283041278963271,entourage
3603,category,9.283041278963271,entourage
3604,passionate,9.283041278963271,entourage
3605,paddy,9.274397203939913,entourage
3606,serenade,9.274397203939913,entourage
3607,chucky,9.274397203939913,entourage
3608,brainer,9.274397203939913,entourage
3609,prestigious,9.274397203939913,entourage
3610,tiger,9.26312052334939,entourage
3611,explanation,9.26312052334939,entourage
3612,cartoon,9.22378093582271,entourage
3613,hugh,9.22378093582271,entourage
3614,winston,9.22378093582271,entourage
3615,layer,9.22378093582271,entourage
3616,cue,9.22378093582271,entourage
3617,overwhelming,9.22378093582271,entourage
3618,denial,9.22378093582271,entourage
3619,september,9.22378093582271,entourage
3620,toll,9.22378093582271,entourage
3621,information,9.217752557283513,entourage
3622,sand,9.21660856003782,entourage
3623,below,9.21660856003782,entourage
3624,atom,9.179151108996173,entourage
3625,hillbilly,9.179151108996173,entourage
3626,herpes,9.179151108996173,entourage
3627,attached,9.179151108996173,entourage
3628,takeoff,9.179151108996173,entourage
3629,sailing,9.179151108996173,entourage
3630,opera,9.170525284513202,entourage
3631,43,9.169443992206013,entourage
3632,disrespect,9.165385738138099,entourage
3633,pawn,9.165385738138099,entourage
3634,menendez,9.15908558015294,entourage
3635,israelis,9.15908558015294,entourage
3636,outpouring,9.15908558015294,entourage
3637,jemima,9.15908558015294,entourage
3638,lautrec,9.15908558015294,entourage
3639,overtly,9.15908558015294,entourage
3640,boozing,9.15908558015294,entourage
3641,mahalo,9.15908558015294,entourage
3642,roto,9.15908558015294,entourage
3643,5x11,9.15908558015294,entourage
3644,fatboy,9.15908558015294,entourage
3645,hairball,9.15908558015294,entourage
3646,beee,9.15908558015294,entourage
3647,outlaws,9.15908558015294,entourage
3648,nipping,9.15908558015294,entourage
3649,mcmullen,9.15908558015294,entourage
3650,bullfighter,9.15908558015294,entourage
3651,firma,9.15908558015294,entourage
3652,backdraft,9.15908558015294,entourage
3653,coppola,9.15908558015294,entourage
3654,loompa,9.15908558015294,entourage
3655,bullhorn,9.15908558015294,entourage
3656,siding,9.15908558015294,entourage
3657,jets,9.15908558015294,entourage
3658,danza,9.15908558015294,entourage
3659,670,9.15908558015294,entourage
3660,finke,9.15908558015294,entourage
3661,shitbag,9.15908558015294,entourage
3662,laddy,9.15908558015294,entourage
3663,euros,9.15908558015294,entourage
3664,5x10,9.15908558015294,entourage
3665,instincts,9.15908558015294,entourage
3666,5x04,9.15908558015294,entourage
3667,fazio,9.15908558015294,entourage
3668,unspoile,9.15908558015294,entourage
3669,abhorrent,9.15908558015294,entourage
3670,disinvite,9.15908558015294,entourage
3671,athleticism,9.15908558015294,entourage
3672,macchio,9.15908558015294,entourage
3673,ventriloquist,9.15908558015294,entourage
3674,scor,9.15908558015294,entourage
3675,100k,9.15908558015294,entourage
3676,rooter,9.15908558015294,entourage
3677,beckinsale,9.15908558015294,entourage
3678,traumatized,9.15908558015294,entourage
3679,wrongfully,9.15908558015294,entourage
3680,empanada,9.15908558015294,entourage
3681,government,9.124862866696837,entourage
3682,depress,9.1078307883297,entourage
3683,disappointment,9.1078307883297,entourage
3684,lime,9.1078307883297,entourage
3685,ivy,9.1078307883297,entourage
3686,worthless,9.1078307883297,entourage
3687,talkin,9.1078307883297,entourage
3688,pfft,9.086836132995911,entourage
3689,gangrene,9.086836132995911,entourage
3690,bankruptcy,9.086836132995911,entourage
3691,creator,9.086836132995911,entourage
3692,nazi,9.079613689097249,entourage
3693,degree,9.079613689097249,entourage
3694,acquire,9.051092248361874,entourage
3695,airplane,9.051092248361874,entourage
3696,dressed,9.051092248361874,entourage
3697,frog,9.051092248361874,entourage
3698,surf,9.034770339183446,entourage
3699,comfort,9.034770339183446,entourage
3700,sandwich,9.023076834112842,entourage
3701,infinity,8.997277243546868,entourage
3702,pilate,8.997277243546868,entourage
3703,hatchet,8.997277243546868,entourage
3704,untouched,8.997277243546868,entourage
3705,baked,8.997277243546868,entourage
3706,hancock,8.997277243546868,entourage
3707,maya,8.995147280462914,entourage
3708,lunatic,8.995147280462914,entourage
3709,educate,8.995147280462914,entourage
3710,sleeping,8.995147280462914,entourage
3711,haircut,8.995147280462914,entourage
3712,testing,8.995147280462914,entourage
3713,ay,8.995147280462914,entourage
3714,discover,8.990325602097217,entourage
3715,mystery,8.990325602097217,entourage
3716,buzz,8.990325602097217,entourage
3717,mate,8.970090106436091,entourage
3718,teacher,8.946272453686442,entourage
3719,onto,8.946272453686442,entourage
3720,reflection,8.93997399193357,entourage
3721,setup,8.93997399193357,entourage
3722,butterfly,8.93997399193357,entourage
3723,medium,8.931002020308929,entourage
3724,cycle,8.931002020308929,entourage
3725,bugs,8.910314632927111,entourage
3726,aqua,8.910314632927111,entourage
3727,spinning,8.910314632927111,entourage
3728,gorilla,8.910314632927111,entourage
3729,corsage,8.910314632927111,entourage
3730,feels,8.910314632927111,entourage
3731,coagulate,8.892022794903896,entourage
3732,sarong,8.892022794903896,entourage
3733,cleaners,8.892022794903896,entourage
3734,rubinstein,8.892022794903896,entourage
3735,exude,8.892022794903896,entourage
3736,amicable,8.892022794903896,entourage
3737,subspecie,8.892022794903896,entourage
3738,twang,8.892022794903896,entourage
3739,beefsteak,8.892022794903896,entourage
3740,awww,8.892022794903896,entourage
3741,caesars,8.892022794903896,entourage
3742,bluster,8.892022794903896,entourage
3743,rubdown,8.892022794903896,entourage
3744,motherfuckin,8.892022794903896,entourage
3745,mancini,8.892022794903896,entourage
3746,mahjong,8.892022794903896,entourage
3747,quagmire,8.892022794903896,entourage
3748,azure,8.892022794903896,entourage
3749,dawnie,8.892022794903896,entourage
3750,glick,8.892022794903896,entourage
3751,cowell,8.892022794903896,entourage
3752,mccallum,8.892022794903896,entourage
3753,tempura,8.892022794903896,entourage
3754,recast,8.892022794903896,entourage
3755,elfin,8.892022794903896,entourage
3756,colombians,8.892022794903896,entourage
3757,upstage,8.892022794903896,entourage
3758,goddaughter,8.892022794903896,entourage
3759,stoned,8.892022794903896,entourage
3760,laughingstock,8.892022794903896,entourage
3761,borealis,8.892022794903896,entourage
3762,jimmie,8.892022794903896,entourage
3763,ebert,8.892022794903896,entourage
3764,overexcite,8.892022794903896,entourage
3765,exposed,8.892022794903896,entourage
3766,chinaman,8.892022794903896,entourage
3767,misses,8.892022794903896,entourage
3768,eurotrash,8.892022794903896,entourage
3769,brighter,8.892022794903896,entourage
3770,walked,8.892022794903896,entourage
