,mots,poids,serie
844,ouvrez,66.17533828157518,lost
845,perle,66.09371837110375,lost
846,colere,65.72717095433163,lost
847,vue,65.56936825425451,lost
848,enfermer,65.55892167694051,lost
849,bruit,65.41441198714404,lost
850,puits,65.33574834259095,lost
851,15,65.30045841743113,lost
852,emmen,65.24132316035902,lost
853,excus,65.10420618285592,lost
854,briser,65.10420618285592,lost
855,avance,65.10420618285592,lost
856,chirurgien,65.06232337326577,lost
857,you,65.0381853469386,lost
858,mets,64.93623117742166,lost
859,seconde,64.79651219401639,lost
860,burke,64.7546009603407,lost
861,contacter,64.73034433509996,lost
862,neuf,64.61418950274941,lost
863,impossible,64.52426790098458,lost
864,adorer,64.49128966952034,lost
865,risquer,64.41316166654238,lost
866,00,64.40090026157182,lost
867,ceinture,64.37448470073724,lost
868,coreen,64.35523051375891,lost
869,aura,64.18610794544209,lost
870,envier,63.99750856079658,lost
871,operation,63.89364107519093,lost
872,reveille,63.87404006687787,lost
873,toilette,63.787058928915094,lost
874,decoller,63.491599864260905,lost
875,bizarre,63.422871791582665,lost
876,quitte,63.171659327980294,lost
877,magnifique,63.09134082048964,lost
878,eglise,62.989219558775844,lost
879,debrouiller,62.93227921468052,lost
880,transcript,62.901590279534936,lost
881,surement,62.79415046769087,lost
882,grotte,62.7790559489203,lost
883,ressembler,62.49932819067132,lost
884,piece,62.49600264535873,lost
885,hors,62.20683654890813,lost
886,rendez,62.048181234042595,lost
887,torturer,61.71476515169097,lost
888,batterie,61.44690286271518,lost
889,promesse,61.44645688565065,lost
890,faisai,61.436438306447435,lost
891,synchro,61.40438586518326,lost
892,amie,61.386169446962896,lost
893,responsable,61.386169446962896,lost
894,reel,61.23001343437215,lost
895,nager,61.11885747346854,lost
896,reconnaitre,61.09701126586138,lost
897,rescape,60.67172015017501,lost
898,devrai,60.5381837737265,lost
899,fonctionner,60.537707566130145,lost
900,respire,60.43780297844801,lost
901,cou,60.25011630394846,lost
902,pourtant,59.96440043157782,lost
903,amoureux,59.95148614735694,lost
904,pute,59.92545034804184,lost
905,108,59.813389885952205,lost
906,refuser,59.68099807343615,lost
907,stop,59.64051340263776,lost
908,rattraper,59.62948423861075,lost
909,discuter,59.3998720640319,lost
910,dossier,59.37911573713131,lost
911,approcher,59.375201164688654,lost
912,bambou,59.175818523942134,lost
913,sante,59.12098612631071,lost
914,soigner,59.04539819433051,lost
915,long,59.0,lost
916,shambala,58.992180320372206,lost
917,paqui,58.992180320372206,lost
918,coeur,58.844304843561744,lost
919,cercueil,58.83209961435218,lost
920,grave,58.79568445715028,lost
921,allai,58.757186755361616,lost
922,sub,58.61327741676584,lost
923,bel,58.59016006209101,lost
924,honneur,58.471470684838835,lost
925,chanson,58.39912234685976,lost
926,per,58.38432897749423,lost
927,42,58.26194947646209,lost
928,diriger,58.251131847818456,lost
929,raconte,58.10952761022239,lost
930,joli,57.9758266999094,lost
931,faut,57.90735438398194,lost
932,lettre,57.90735438398194,lost
933,heros,57.90735438398194,lost
934,poussez,57.87251022036336,lost
935,cher,57.81725206108034,lost
936,min,57.799085066288946,lost
937,dites,57.70273286220242,lost
938,papier,57.70273286220242,lost
939,rapport,57.558666663563976,lost
940,cable,57.536886731514244,lost
941,photo,57.40086711632948,lost
942,heu,57.28366086336312,lost
943,guerre,57.16303899088855,lost
944,crier,57.16303899088855,lost
945,compagnie,57.078858986656414,lost
946,ligne,56.807252515151404,lost
947,reprendre,56.807252515151404,lost
948,prisonnier,56.72171852706444,lost
949,simple,56.448002389356276,lost
950,kelvin,56.21181094248091,lost
951,drole,56.00559366037294,lost
952,dejeuner,56.00559366037294,lost
953,aidez,55.74001873300274,lost
954,reyes,55.646383223639475,lost
955,atteindre,55.61475828319162,lost
956,completement,55.48177313821536,lost
957,aie,55.34919659312137,lost
958,chacun,55.34919659312137,lost
959,paix,55.34919659312137,lost
960,fond,55.33417032301205,lost
961,instant,55.31237615969528,lost
962,eteindre,55.196145133824544,lost
963,arrivee,55.196145133824544,lost
964,ha,55.090444942427645,lost
965,couverture,55.02315170707921,lost
966,bouteille,55.02315170707921,lost
967,enterrement,54.91093293459054,lost
968,mike,54.86075246493219,lost
969,retenir,54.824594680299725,lost
970,23,54.64408353380143,lost
971,capable,54.58654677887721,lost
972,moitie,54.56548395285591,lost
973,exister,54.56548395285591,lost
974,arranger,54.30845445854345,lost
975,jeune,54.30845445854345,lost
976,achara,54.268406504636744,lost
977,najeev,54.268406504636744,lost
978,bureau,54.198757763745284,lost
979,depart,54.19652558117937,lost
980,approche,54.13621282662789,lost
981,permettre,54.05347302976979,lost
982,paralyser,53.97088368277748,lost
983,30,53.898791074705066,lost
984,sois,53.87679708684188,lost
985,way,53.77451336719916,lost
986,morceau,53.36438872635435,lost
987,guerir,53.189046650176564,lost
988,ceci,53.11132609654036,lost
989,ainsi,53.11132609654036,lost
990,sud,53.11132609654036,lost
991,malediction,53.03674038098058,lost
992,donnez,52.86031257932916,lost
993,vendre,52.86031257932916,lost
994,remercier,52.86031257932916,lost
995,tom,52.84945002837522,lost
996,arnaquer,52.76300818990724,lost
997,valise,52.67003293696683,lost
998,kidnapper,52.65645268818112,lost
999,serieusement,52.64304943998358,lost
1000,faveur,52.64304943998358,lost
1001,durer,52.611315256713965,lost
1002,tai,52.56483252945322,lost
1003,brouillage,52.54009903648804,lost
1004,saigner,52.401792491279295,lost
1005,creer,52.364301997589486,lost
1006,pardonner,52.14388849216385,lost
1007,dite,52.138835890492146,lost
1008,fusee,52.13043509724191,lost
1009,hum,52.083620453787915,lost
1010,experience,52.03280028205645,lost
1011,cedr,51.938740341546776,lost
1012,pose,51.84719797022987,lost
1013,arnaque,51.72209686266176,lost
1014,douter,51.64295683195582,lost
1015,tenter,51.64295683195582,lost
1016,230,51.404850453618025,lost
1017,prenez,51.398057512780994,lost
1018,blague,51.398057512780994,lost
1019,plusieurs,51.398057512780994,lost
1020,prevenir,51.398057512780994,lost
1021,sera,51.395473148962246,lost
1022,candidat,51.26097723581232,lost
1023,film,51.22307403058378,lost
1024,lit,51.10773349146991,lost
1025,sol,51.10773349146991,lost
1026,bagage,50.98872343926264,lost
1027,travers,50.914176054884486,lost
1028,interrupteur,50.83080141101278,lost
1029,cabane,50.783190988695885,lost
1030,esprit,50.67513096540918,lost
1031,urgence,50.64355393458738,lost
1032,heureusement,50.594713899427305,lost
1033,wahou,50.4917829199203,lost
1034,terminer,50.43797558019578,lost
1035,avocat,50.4008746941424,lost
1036,exact,50.29619571738188,lost
1037,cache,50.22802820897674,lost
1038,menotte,50.177892897396305,lost
1039,realiser,50.16020941251624,lost
1040,traiter,49.921524937557294,lost
1041,patient,49.72130729367742,lost
1042,journal,49.71576738706885,lost
1043,walkie,49.69796697121435,lost
1044,danger,49.697461505842675,lost
1045,vivant,49.68478892902163,lost
1046,sacrer,49.68478892902163,lost
1047,pieger,49.612156944711735,lost
1048,enfer,49.371812121352775,lost
1049,pierre,49.27953049636239,lost
1050,mme,49.217036853055006,lost
1051,electromagnetisme,49.16015026697684,lost
1052,paraitre,49.13351281065134,lost
1053,million,49.10625874212026,lost
1054,trainer,49.05211359049837,lost
1055,charge,48.91083226513306,lost
1056,foutu,48.897224488567126,lost
1057,remarquer,48.897224488567126,lost
1058,tustin,48.84156585417307,lost
1059,mittelos,48.84156585417307,lost
1060,maccutcheon,48.84156585417307,lost
1061,essaie,48.78775983159061,lost
1062,scientifique,48.76854901571003,lost
1063,decision,48.716215009829575,lost
1064,chaud,48.662913497792665,lost
1065,choc,48.65880731333077,lost
1066,code,48.64006870784602,lost
1067,theresa,48.622167538193665,lost
1068,special,48.57716126240649,lost
1069,lorsque,48.54775825132497,lost
1070,vertebral,48.5426077675684,lost
1071,cool,48.44638421117422,lost
1072,plupart,48.4305470189812,lost
1073,froid,48.4305470189812,lost
1074,diner,48.28859321997798,lost
1075,surprendre,48.200093043158766,lost
1076,pars,48.08794468998585,lost
1077,heroine,48.08794468998585,lost
1078,visage,48.07963617160984,lost
1079,poulet,47.92636451219666,lost
1080,ancien,47.74479845874892,lost
1081,naitre,47.608533117018744,lost
1082,menteur,47.608533117018744,lost
1083,mienne,47.51989765122552,lost
1084,simplement,47.51989765122552,lost
1085,forme,47.51989765122552,lost
1086,baton,47.44928690682356,lost
1087,route,47.321625630966395,lost
1088,statue,47.296788901048565,lost
1089,disputer,47.2680987725537,lost
1090,concert,47.2191018202319,lost
1091,mensonge,47.15089504254687,lost
1092,sympa,47.15089504254687,lost
1093,etai,47.15089504254687,lost
1094,sert,46.98080576375392,lost
1095,baisse,46.98080576375392,lost
1096,table,46.925584547173365,lost
1097,tourne,46.92495230144293,lost
1098,merite,46.92495230144293,lost
1099,respecter,46.92495230144293,lost
1100,repartir,46.92495230144293,lost
1101,avir,46.78731472435651,lost
1102,envie,46.70088462544616,lost
1103,clementine,46.6367473141983,lost
1104,lapin,46.550346125492915,lost
1105,personnel,46.53100686253286,lost
1106,recoudre,46.33576596990642,lost
1107,chiffre,46.327994135932656,lost
1108,epoque,46.29354107998188,lost
1109,ecole,46.25825176150289,lost
1110,000,46.15553303681202,lost
1111,utile,46.03962708522217,lost
1112,fermer,46.03962708522217,lost
1113,tel,45.930504979151905,lost
1114,linus,45.88636865251131,lost
1115,eloigner,45.84525411268472,lost
1116,offrir,45.822758449396034,lost
1117,naviguer,45.65644006621517,lost
1118,fruit,45.646472415744086,lost
1119,tenez,45.6239761813191,lost
1120,quelle,45.60761786886826,lost
1121,eviter,45.60761786886826,lost
1122,honnete,45.404565596526616,lost
1123,repose,45.404565596526616,lost
1124,biere,45.18699110509319,lost
1125,miroir,45.1054091962708,lost
1126,leader,45.088321700449335,lost
1127,observer,45.04717254856522,lost
1128,tire,45.03778152916072,lost
1129,pylone,45.03437060270403,lost
1130,virer,44.97122223191111,lost
1131,monte,44.91285670462507,lost
1132,rouge,44.91285670462507,lost
1133,enfoire,44.809964526792164,lost
1134,soeur,44.75722925436171,lost
1135,transmission,44.73136226843221,lost
1136,actionner,44.647336315055085,lost
1137,incroyable,44.544983177743525,lost
1138,marre,44.51302026921334,lost
1139,contenir,44.462978512077065,lost
1140,partager,44.334455711695426,lost
1141,suivant,44.29656870063548,lost
1142,yeon,44.24413524027916,lost
1143,marquer,44.23972108818154,lost
1144,triste,44.125619247566554,lost
1145,allier,44.08197510835069,lost
1146,coupe,43.945554757883556,lost
1147,filet,43.93764571268206,lost
1148,sarah,43.92971170603032,lost
1149,serre,43.842775811527616,lost
1150,rivage,43.7395778045748,lost
1151,pecher,43.738835335470824,lost
1152,rend,43.712912169503014,lost
1153,dix,43.712912169503014,lost
1154,grossesse,43.63295034556201,lost
1155,infecter,43.63295034556201,lost
1156,attrape,43.5821457076668,lost
1157,epouser,43.5821457076668,lost
1158,foi,43.5821457076668,lost
1159,blanc,43.50898955551633,lost
1160,goodspeed,43.414725203709395,lost
1161,bentham,43.414725203709395,lost
1162,idiot,43.36044282323189,lost
1163,doigt,43.24155983837607,lost
1164,souffrir,43.24155983837607,lost
1165,normal,43.18795798122044,lost
1166,detress,43.14898468228302,lost
1167,stylo,43.14430444860685,lost
1168,eddie,43.10588070558124,lost
1169,emettre,42.992688179718904,lost
1170,hasard,42.942107777694915,lost
1171,chaussure,42.942107777694915,lost
1172,penelope,42.92836939503206,lost
1173,pousse,42.916323133824825,lost
1174,explosif,42.868526089158046,lost
1175,service,42.845098934375685,lost
1176,surtout,42.83171459398416,lost
1177,embarquer,42.82631843545348,lost
1178,volonte,42.82631843545348,lost
1179,asseyez,42.732499458444806,lost
1180,fiche,42.732499458444806,lost
1181,excuser,42.629284338168674,lost
1182,bout,42.59227273801102,lost
1183,sox,42.54860227526771,lost
1184,fievre,42.538508644831886,lost
1185,avouer,42.52470595261006,lost
1186,pareil,42.428480045737075,lost
1187,sujet,42.428480045737075,lost
1188,partout,42.428480045737075,lost
1189,fauteuil,42.37467383735062,lost
1190,irakien,42.35664798693352,lost
1191,entrez,42.31869610401667,lost
1192,bague,42.24622056916124,lost
1193,piquer,42.184416308760724,lost
1194,rappelle,42.11443955198686,lost
1195,peter,42.08550359976815,lost
1196,pays,41.91190670448611,lost
1197,membre,41.91190670448611,lost
1198,voix,41.91190670448611,lost
1199,miracle,41.90978784320491,lost
1200,ridicule,41.86042049670176,lost
1201,alarme,41.81056276864528,lost
1202,joindre,41.71106871239371,lost
1203,cargo,41.625321294097375,lost
1204,falaise,41.6145634188431,lost
1205,appartenir,41.511897444841026,lost
1206,voie,41.511897444841026,lost
1207,transporter,41.38336487978905,lost
1208,voyager,41.355497769647194,lost
1209,animal,41.15533868717963,lost
1210,direction,41.15533868717963,lost
1211,pensai,41.15285328695763,lost
1212,equipage,41.118949578202844,lost
1213,fier,41.118446010224794,lost
1214,jurer,41.118446010224794,lost
1215,couvrir,41.118446010224794,lost
1216,bache,41.05604241888903,lost
1217,mayday,41.05604241888903,lost
1218,enchante,40.95197864767628,lost
1219,lucy,40.95197864767628,lost
1220,ressentir,40.92411296464193,lost
1221,proposer,40.92411296464193,lost
1222,inonder,40.88257640927459,lost
1223,manifeste,40.771415419473776,lost
1224,croyez,40.75284320458464,lost
1225,barriere,40.73633138799288,lost
1226,portland,40.72509978470014,lost
1227,ruisseau,40.61532224710517,lost
1228,guam,40.61463554583125,lost
1229,frappe,40.555417099682636,lost
1230,certainement,40.555417099682636,lost
1231,foudre,40.478162762083116,lost
1232,evidemment,40.35967123732074,lost
1233,antenne,40.231687548125905,lost
1234,rouler,40.16557725846585,lost
1235,drogue,40.14939661346609,lost
1236,your,40.14201399873087,lost
1237,sable,40.11698086810102,lost
1238,tallahassee,39.98589299359181,lost
1239,corde,39.91008264279777,lost
1240,moteur,39.85706891957056,lost
1241,habitude,39.78223505130598,lost
1242,rassembler,39.75298949240717,lost
1243,chier,39.70520296894511,lost
1244,regler,39.59293357116613,lost
1245,impliquer,39.59293357116613,lost
1246,frais,39.59293357116613,lost
1247,diable,39.557432649227756,lost
1248,suicider,39.50230283979864,lost
1249,promener,39.50230283979864,lost
1250,impression,39.45515831649109,lost
1251,puisse,39.431520950624865,lost
1252,nez,39.40517742646543,lost
1253,bioscience,39.32812021358147,lost
1254,dan,39.24064703826308,lost
1255,foret,39.222094953278955,lost
1256,crasher,39.20144900555457,lost
1257,chaise,39.17145783690774,lost
1258,rentre,39.17145783690774,lost
1259,espion,39.1313515890668,lost
1260,preuve,39.0342016420781,lost
1261,controle,39.0342016420781,lost
1262,demarrer,39.01483921256802,lost
1263,infirmier,39.01483921256802,lost
1264,annuler,38.98098045655922,lost
1265,amene,38.98098045655922,lost
1266,etranger,38.98098045655922,lost
1267,elever,38.98098045655922,lost
1268,test,38.96774382203144,lost
1269,branche,38.90510619806743,lost
1270,creuser,38.90510619806743,lost
1271,moine,38.89773403055493,lost
1272,amariss,38.86395609516525,lost
1273,forer,38.826927321355726,lost
1274,sauvetage,38.808091559965725,lost
1275,profiter,38.792138095348605,lost
1276,mettez,38.792138095348605,lost
1277,censer,38.709755952158844,lost
1278,boucle,38.709755952158844,lost
1279,vaut,38.69951481859323,lost
1280,boussole,38.611363409350815,lost
1281,electromagnetique,38.611363409350815,lost
1282,malheureusement,38.604902922654624,lost
1283,necessaire,38.604902922654624,lost
1284,retard,38.54615793558619,lost
1285,cadavre,38.516206194955444,lost
1286,info,38.50972552220766,lost
1287,intelligent,38.50972552220766,lost
1288,obeir,38.48722210722885,lost
1289,produire,38.4192478124456,lost
1290,fiston,38.40565506287385,lost
1291,barbe,38.358068120268214,lost
1292,gale,38.31898114747896,lost
1293,remplir,38.23514631969424,lost
1294,emmenez,38.20664844581049,lost
1295,americain,38.134377494208444,lost
1296,mission,38.02155970083661,lost
1297,communiquer,38.00960251695025,lost
1298,renverser,38.00960251695025,lost
1299,droguer,38.00960251695025,lost
1300,arnzt,37.98788455324572,lost
1301,hanso,37.98788455324572,lost
1302,espece,37.8715016767676,lost
1303,ailleurs,37.8715016767676,lost
1304,pont,37.81447901804296,lost
1305,huit,37.75936752880831,lost
1306,of,37.75504486129158,lost
1307,copine,37.57434430548305,lost
1308,partenaire,37.57434430548305,lost
1309,merveilleux,37.57434430548305,lost
1310,vide,37.51377021758844,lost
1311,regle,37.51377021758844,lost
