,mots,poids,serie
681,fantastique,35.19985798872768,garyunmarried
682,jaloux,35.02311252814371,garyunmarried
683,igi,34.993834551431036,garyunmarried
684,adulte,34.847996081150164,garyunmarried
685,numero,34.84383136349455,garyunmarried
686,respecter,34.759223926994764,garyunmarried
687,horrible,34.65712731551969,garyunmarried
688,virer,34.59324787070086,garyunmarried
689,corps,34.44896155795827,garyunmarried
690,pleurer,34.428637887970545,garyunmarried
691,lycer,34.38598360122944,garyunmarried
692,ville,34.37738279518128,garyunmarried
693,casser,34.265371675187325,garyunmarried
694,professionnel,34.16323728796942,garyunmarried
695,couper,34.10342747053494,garyunmarried
696,voisin,33.995835324008475,garyunmarried
697,ensuite,33.94278403658966,garyunmarried
698,angelou,33.78294276910191,garyunmarried
699,fenetre,33.66539221248296,garyunmarried
700,rire,33.66539221248296,garyunmarried
701,coach,33.62129463808871,garyunmarried
702,intelligent,33.540728680632476,garyunmarried
703,merde,33.46845350424333,garyunmarried
704,grave,33.28057610782091,garyunmarried
705,piscine,33.16261333068282,garyunmarried
706,cause,33.0,garyunmarried
707,abrutir,32.952717127635204,garyunmarried
708,courir,32.86358547716581,garyunmarried
709,ecrire,32.86358547716581,garyunmarried
710,facile,32.853020330908265,garyunmarried
711,oiseau,32.84950632010862,garyunmarried
712,celibataire,32.8156625129523,garyunmarried
713,decider,32.7020762182006,garyunmarried
714,connie,32.701174759475016,garyunmarried
715,carreleur,32.561043902782046,garyunmarried
716,reapproprier,32.561043902782046,garyunmarried
717,recital,32.50131622915625,garyunmarried
718,ferai,32.39825609700819,garyunmarried
719,preferer,32.39825609700819,garyunmarried
720,moitie,32.39825609700819,garyunmarried
721,parker,32.36517216754998,garyunmarried
722,rectum,32.29616073127455,garyunmarried
723,blesser,32.24564483476017,garyunmarried
724,choix,32.24564483476017,garyunmarried
725,ah,32.13197160222802,garyunmarried
726,aura,32.093053972721044,garyunmarried
727,lutter,32.058629793323895,garyunmarried
728,completement,31.94405120079066,garyunmarried
729,confiance,31.94405120079066,garyunmarried
730,tirer,31.94405120079066,garyunmarried
731,vue,31.94405120079066,garyunmarried
732,recommencer,31.893529464457547,garyunmarried
733,215,31.851023138686713,garyunmarried
734,organiser,31.739022078012496,garyunmarried
735,cascadeur,31.684028653361977,garyunmarried
736,sacha,31.684028653361977,garyunmarried
737,couche,31.433930028364582,garyunmarried
738,etai,31.433930028364582,garyunmarried
739,animal,31.408021629689717,garyunmarried
740,doigt,31.13392308363077,garyunmarried
741,gym,31.096233317055294,garyunmarried
742,score,31.033973750832956,garyunmarried
743,teler,31.024533746769247,garyunmarried
744,monte,30.974383934224186,garyunmarried
745,rouge,30.974383934224186,garyunmarried
746,attraper,30.838834507668594,garyunmarried
747,prie,30.693084723481448,garyunmarried
748,voyon,30.693084723481448,garyunmarried
749,tourner,30.693084723481448,garyunmarried
750,tropher,30.661932306955944,garyunmarried
751,carte,30.64316301451891,garyunmarried
752,reussir,30.54850563293069,garyunmarried
753,ecoutez,30.54850563293069,garyunmarried
754,sentiment,30.44336641784073,garyunmarried
755,vin,30.430132663726496,garyunmarried
756,formidable,30.405078579245508,garyunmarried
757,erreur,30.405078579245508,garyunmarried
758,repondre,30.405078579245508,garyunmarried
759,permettre,30.405078579245508,garyunmarried
760,pizza,30.306174002249914,garyunmarried
761,allai,30.268853783065072,garyunmarried
762,gar,30.268853783065072,garyunmarried
763,nombre,30.26278534811747,garyunmarried
764,decouvrir,30.26278534811747,garyunmarried
765,apporter,30.26278534811747,garyunmarried
766,kenny,30.25158321443437,garyunmarried
767,piece,30.24000128001229,garyunmarried
768,elever,30.121666716432127,garyunmarried
769,avis,30.121608153818997,garyunmarried
770,remplacer,29.97574307367847,garyunmarried
771,idiot,29.939353377945828,garyunmarried
772,aime,29.84253279617163,garyunmarried
773,howard,29.687600582344327,garyunmarried
774,neuf,29.687600582344327,garyunmarried
775,service,29.58352069278321,garyunmarried
776,grace,29.57796717917432,garyunmarried
777,debut,29.51193863764494,garyunmarried
778,basket,29.51193863764494,garyunmarried
779,lundi,29.416571214959216,garyunmarried
780,envier,29.40426069009573,garyunmarried
781,aie,29.40426069009573,garyunmarried
782,debout,29.40426069009573,garyunmarried
783,calecon,29.374985942712776,garyunmarried
784,intelliger,29.345680910442244,garyunmarried
785,monsieur,29.1653866947079,garyunmarried
786,jibes,29.161528792859194,garyunmarried
787,humain,29.125565923909228,garyunmarried
788,recuperer,29.125565923909228,garyunmarried
789,interdire,29.054763805111197,garyunmarried
790,fil,28.9879133499547,garyunmarried
791,fermer,28.9879133499547,garyunmarried
792,laker,28.96995905123273,garyunmarried
793,cher,28.90862603054017,garyunmarried
794,compter,28.85136643110121,garyunmarried
795,cacher,28.85136643110121,garyunmarried
796,attendez,28.7159075470652,garyunmarried
797,empecher,28.7159075470652,garyunmarried
798,assurer,28.7159075470652,garyunmarried
799,patronne,28.58781855288301,garyunmarried
800,guerre,28.581519495444276,garyunmarried
801,cacahuete,28.53135478499089,garyunmarried
802,ecout,28.48833297229654,garyunmarried
803,occupe,28.349803968406707,garyunmarried
804,amene,28.349803968406707,garyunmarried
805,pantalon,28.21593059985617,garyunmarried
806,enfer,28.212464069344442,garyunmarried
807,assieds,28.072388834613907,garyunmarried
808,lever,28.0015135120041,garyunmarried
809,jolie,28.0015135120041,garyunmarried
810,peux,27.941271136324072,garyunmarried
811,exciter,27.930207675295748,garyunmarried
812,envie,27.674598296560685,garyunmarried
813,chiot,27.67134280746813,garyunmarried
814,boule,27.602064665437403,garyunmarried
815,loi,27.54291031037644,garyunmarried
816,deshabiller,27.496157214414296,garyunmarried
817,calc,27.47725674045882,garyunmarried
818,mckenzie,27.475283886187743,garyunmarried
819,attirer,27.412297340149863,garyunmarried
820,tromper,27.412297340149863,garyunmarried
821,interieur,27.412297340149863,garyunmarried
822,soutenir,27.374588600090515,garyunmarried
823,etonnant,27.374588600090515,garyunmarried
824,drogue,27.374588600090515,garyunmarried
825,signe,27.282741976427953,garyunmarried
826,autour,27.282741976427953,garyunmarried
827,facture,27.16679644645697,garyunmarried
828,reflechir,27.154227229271726,garyunmarried
829,mienne,27.154227229271726,garyunmarried
830,reveiller,27.154227229271726,garyunmarried
831,retour,27.154227229271726,garyunmarried
832,montre,27.154227229271726,garyunmarried
833,revien,27.10431101755034,garyunmarried
834,video,27.054965702736745,garyunmarried
835,fixer,27.026736514884895,garyunmarried
836,esprit,27.026736514884895,garyunmarried
837,terminer,26.900253642771084,garyunmarried
838,poil,26.883958544011698,garyunmarried
839,lucille,26.779192870270705,garyunmarried
840,lulu,26.779192870270705,garyunmarried
841,tarte,26.774082666203604,garyunmarried
842,fromage,26.744653912067342,garyunmarried
843,yo,26.736769732788236,garyunmarried
844,marre,26.707812161528008,garyunmarried
845,ni,26.683639986018893,garyunmarried
846,terre,26.650248556321788,garyunmarried
847,train,26.62906294326348,garyunmarried
848,clair,26.526695818819224,garyunmarried
849,detendre,26.470135312630074,garyunmarried
850,ser,26.470135312630074,garyunmarried
851,chat,26.454014223295232,garyunmarried
852,noel,26.449185065010415,garyunmarried
853,cerveau,26.449185065010415,garyunmarried
854,route,26.412070119609147,garyunmarried
855,football,26.403435539548923,garyunmarried
856,glacon,26.38150409495362,garyunmarried
857,herbe,26.334868559865757,garyunmarried
858,sang,26.28241626472661,garyunmarried
859,doucement,26.194941690303818,garyunmarried
860,anchor,26.13429933703638,garyunmarried
861,sourire,26.069417945246073,garyunmarried
862,limite,26.069417945246073,garyunmarried
863,velo,26.047636707075664,garyunmarried
864,feminin,26.047636707075664,garyunmarried
865,superficiel,26.024929349306305,garyunmarried
866,habitude,25.94493590302564,garyunmarried
867,reprendre,25.82147841597791,garyunmarried
868,priver,25.82147841597791,garyunmarried
869,coller,25.806503968105897,garyunmarried
870,separer,25.699028756390497,garyunmarried
871,apparemment,25.699028756390497,garyunmarried
872,obliger,25.699028756390497,garyunmarried
873,proprietaire,25.677470796636964,garyunmarried
874,fac,25.677470796636964,garyunmarried
875,geant,25.63048861790616,garyunmarried
876,partager,25.577570602901208,garyunmarried
877,expose,25.551134374161656,garyunmarried
878,encens,25.545987431652637,garyunmarried
879,saucisse,25.528363517148996,garyunmarried
880,cinq,25.457088027442243,garyunmarried
881,triste,25.457088027442243,garyunmarried
882,pub,25.455664096017475,garyunmarried
883,admet,25.424804302410372,garyunmarried
884,langue,25.422918329472296,garyunmarried
885,frigo,25.359645488169214,garyunmarried
886,quell,25.340968264359674,garyunmarried
887,recevoir,25.33756548270459,garyunmarried
888,valoir,25.33756548270459,garyunmarried
889,stipule,25.26525687316248,garyunmarried
890,dimanche,25.226310985995756,garyunmarried
891,appelle,25.21898779009789,garyunmarried
892,bientot,25.21898779009789,garyunmarried
893,mer,25.21898779009789,garyunmarried
894,50,25.175745292806553,garyunmarried
895,mouche,25.13563368346164,garyunmarried
896,seven,25.11401410448837,garyunmarried
897,etat,24.984608021551676,garyunmarried
898,parent,24.975744135387096,garyunmarried
899,defoncer,24.963675790868002,garyunmarried
900,sasher,24.765345998000477,garyunmarried
901,chier,24.579411361727924,garyunmarried
902,mange,24.56675640532567,garyunmarried
903,tort,24.526557163650452,garyunmarried
904,herbert,24.47773629065646,garyunmarried
905,dingue,24.448612244283563,garyunmarried
906,chewing,24.435266305203754,garyunmarried
907,machine,24.417286084441997,garyunmarried
908,bureau,24.389440993685376,garyunmarried
909,allo,24.331456748896333,garyunmarried
910,ellen,24.30771922561822,garyunmarried
911,midi,24.2152735094906,garyunmarried
912,anna,24.2152735094906,garyunmarried
913,allumer,24.2152735094906,garyunmarried
914,rater,24.100046521579383,garyunmarried
915,exploser,24.100046521579383,garyunmarried
916,forcer,24.100046521579383,garyunmarried
917,tatouage,24.043972344992923,garyunmarried
918,inquieter,23.98576017263113,garyunmarried
919,gauche,23.98576017263113,garyunmarried
920,prevenir,23.98576017263113,garyunmarried
921,nez,23.98576017263113,garyunmarried
922,levre,23.843365739734324,garyunmarried
923,therapeute,23.82318212740251,garyunmarried
924,supposer,23.75994882561276,garyunmarried
925,bouger,23.75994882561276,garyunmarried
926,nager,23.658912570374916,garyunmarried
927,abord,23.648394450524282,garyunmarried
928,appel,23.648394450524282,garyunmarried
929,fasse,23.606995591652847,garyunmarried
930,aeroport,23.533256971967376,garyunmarried
931,audit,23.510656692361465,garyunmarried
932,ours,23.506532260307726,garyunmarried
933,alcool,23.49040288187696,garyunmarried
934,essaie,23.49040288187696,garyunmarried
935,gache,23.441041629052798,garyunmarried
936,jardin,23.374846565452764,garyunmarried
937,sesame,23.357981971053583,garyunmarried
938,tuvaslafermeroui,23.329223034287356,garyunmarried
939,repeignai,23.329223034287356,garyunmarried
940,freesbee,23.329223034287356,garyunmarried
941,orniere,23.329223034287356,garyunmarried
942,stereotypee,23.329223034287356,garyunmarried
943,shia,23.31837365709915,garyunmarried
944,serviette,23.285825525534545,garyunmarried
945,copine,23.260308379584746,garyunmarried
946,mes,23.21085884146682,garyunmarried
947,fiscal,23.207603197408176,garyunmarried
948,romantique,23.163997067966328,garyunmarried
949,eteindre,23.14677053999094,garyunmarried
950,robe,23.104777186357133,garyunmarried
951,date,23.07776651840601,garyunmarried
952,trois,22.997114231635784,garyunmarried
953,surnom,22.910818509056146,garyunmarried
954,charlie,22.823236207872043,garyunmarried
955,parfait,22.81198809065955,garyunmarried
956,chemise,22.68868741082578,garyunmarried
957,diplome,22.68868741082578,garyunmarried
958,bebe,22.68249424970696,garyunmarried
959,rate,22.636507855588448,garyunmarried
960,rusty,22.627730620904686,garyunmarried
961,excite,22.61544241240385,garyunmarried
962,repetitif,22.607312511892182,garyunmarried
963,enerver,22.593495552546596,garyunmarried
964,avocat,22.593495552546596,garyunmarried
965,oreille,22.593495552546596,garyunmarried
966,promet,22.593495552546596,garyunmarried
967,paulie,22.517185301352015,garyunmarried
968,troisieme,22.485611115955557,garyunmarried
969,telephone,22.4520890382228,garyunmarried
970,table,22.44267087038726,garyunmarried
971,ridicule,22.425225266090226,garyunmarried
972,mercredi,22.404982263396082,garyunmarried
973,huile,22.404982263396082,garyunmarried
974,niveau,22.378614627180855,garyunmarried
975,avancer,22.378614627180855,garyunmarried
976,commun,22.378614627180855,garyunmarried
977,bruit,22.378614627180855,garyunmarried
978,admettre,22.378614627180855,garyunmarried
979,demi,22.37478955564411,garyunmarried
980,pare,22.349934979833925,garyunmarried
981,conseil,22.272491588871763,garyunmarried
982,surtout,22.272491588871763,garyunmarried
983,surveiller,22.167227855847713,garyunmarried
984,seconde,22.167227855847713,garyunmarried
985,manque,22.167227855847713,garyunmarried
986,detruire,22.167227855847713,garyunmarried
987,ressentir,22.167227855847713,garyunmarried
988,abandonner,22.167227855847713,garyunmarried
989,rejoindre,22.167227855847713,garyunmarried
990,bouche,22.167227855847713,garyunmarried
991,adore,22.133953978233702,garyunmarried
992,charlene,22.107099764017168,garyunmarried
993,raconter,22.062809623783277,garyunmarried
994,gay,22.047335397093292,garyunmarried
995,bal,22.04030798291018,garyunmarried
996,bouteille,22.009260682831684,garyunmarried
997,ter,21.974762341427322,garyunmarried
998,projet,21.959223418343978,garyunmarried
999,11,21.922146203546863,garyunmarried
1000,etablir,21.89967088007241,garyunmarried
1001,hors,21.856456084751507,garyunmarried
1002,ottoman,21.810487087413716,garyunmarried
1003,oxnard,21.810487087413716,garyunmarried
1004,botter,21.803739725479577,garyunmarried
1005,louer,21.7910728538334,garyunmarried
1006,30,21.766819472477046,garyunmarried
1007,paintball,21.75032359489171,garyunmarried
1008,garinator,21.707362601854697,garyunmarried
1009,violoncell,21.707362601854697,garyunmarried
1010,mazowski,21.707362601854697,garyunmarried
1011,balki,21.707362601854697,garyunmarried
1012,peindr,21.707362601854697,garyunmarried
1013,copain,21.683448814040272,garyunmarried
1014,ca,21.567849058491,garyunmarried
1015,peintr,21.486083759792063,garyunmarried
1016,sechoir,21.486083759792063,garyunmarried
1017,pensai,21.471053888847457,garyunmarried
1018,conseiller,21.471053888847457,garyunmarried
1019,chaine,21.471053888847457,garyunmarried
1020,console,21.458161566912413,garyunmarried
1021,ecraser,21.366249729222403,garyunmarried
1022,superbe,21.366249729222403,garyunmarried
1023,jette,21.345340065073334,garyunmarried
1024,surprise,21.337356652579942,garyunmarried
1025,sonner,21.26235297630503,garyunmarried
1026,nu,21.26235297630503,garyunmarried
1027,bruce,21.26235297630503,garyunmarried
1028,etudier,21.26235297630503,garyunmarried
1029,crabe,21.234015425791142,garyunmarried
1030,charme,21.233663978969137,garyunmarried
1031,demissionner,21.233663978969137,garyunmarried
1032,220,21.18733691867531,garyunmarried
1033,nettoyer,21.159348052008333,garyunmarried
1034,plat,21.159348052008333,garyunmarried
1035,gouter,21.12311028458062,garyunmarried
1036,papy,21.06906112816926,garyunmarried
1037,cabine,21.06612331335186,garyunmarried
1038,signer,21.05721977599343,garyunmarried
1039,plaisanter,21.05721977599343,garyunmarried
1040,patte,21.01365664519577,garyunmarried
1041,farine,20.99364690160936,garyunmarried
1042,voix,20.955953352243053,garyunmarried
1043,panier,20.9463614028847,garyunmarried
1044,bouton,20.90528138432264,garyunmarried
1045,carrelage,20.885583008450165,garyunmarried
