,mots,poids,serie
754,reflechir,25.457088027442243,trucalling
755,prof,25.457088027442243,trucalling
756,juge,25.422918329472296,trucalling
757,patient,25.41311261676846,trucalling
758,route,25.31156719795877,trucalling
759,billy,25.30450572420863,trucalling
760,symper,25.297356949713652,trucalling
761,allen,25.279347976022233,trucalling
762,destiner,25.226310985995756,trucalling
763,plein,25.21898779009789,trucalling
764,embeter,25.094330156963522,trucalling
765,rdv,25.09004988763574,trucalling
766,magasin,25.049562870322035,trucalling
767,hasard,25.049562870322035,trucalling
768,ah,24.876365111402336,trucalling
769,rouge,24.77950714737935,trucalling
770,rue,24.77950714737935,trucalling
771,pres,24.753834238959485,trucalling
772,profiter,24.685906060676388,trucalling
773,reparer,24.685906060676388,trucalling
774,bosser,24.685906060676388,trucalling
775,donnie,24.671369746921705,trucalling
776,mancuso,24.58007513348842,trucalling
777,rappelle,24.56675640532567,trucalling
778,droite,24.56675640532567,trucalling
779,eau,24.526557163650452,trucalling
780,franck,24.469114044253175,trucalling
781,jackie,24.453806519875346,trucalling
782,voix,24.448612244283563,trucalling
783,veritable,24.448612244283563,trucalling
784,urgence,24.448612244283563,trucalling
785,medical,24.44737624186953,trucalling
786,blessure,24.331456748896333,trucalling
787,tue,24.2152735094906,trucalling
788,officier,24.206179985256316,trucalling
789,divorcer,24.175121191379205,trucalling
790,conversation,24.12675590560628,trucalling
791,trouve,24.100046521579383,trucalling
792,suicide,24.056667297417814,trucalling
793,long,24.0,trucalling
794,casser,23.98576017263113,trucalling
795,continuer,23.87239922937446,trucalling
796,tourner,23.87239922937446,trucalling
797,consequence,23.864005395620943,trucalling
798,judy,23.856185236864114,trucalling
799,choix,23.75994882561276,trucalling
800,salle,23.75994882561276,trucalling
801,partout,23.75994882561276,trucalling
802,bouger,23.75994882561276,trucalling
803,pareil,23.75994882561276,trucalling
804,prison,23.731742484240424,trucalling
805,impression,23.67309498989465,trucalling
806,leur,23.648394450524282,trucalling
807,montrer,23.648394450524282,trucalling
808,arrete,23.648394450524282,trucalling
809,elle,23.533256971967376,trucalling
810,enceint,23.49040288187696,trucalling
811,job,23.44908334972775,trucalling
812,carey,23.431793761486865,trucalling
813,merde,23.427917452970334,trucalling
814,haut,23.427917452970334,trucalling
815,incendie,23.408903527540815,trucalling
816,criminel,23.374846565452764,trucalling
817,avlocardy,23.329223034287356,trucalling
818,oiw,23.329223034287356,trucalling
819,edmil,23.329223034287356,trucalling
820,rascall,23.329223034287356,trucalling
821,burrelll,23.329223034287356,trucalling
822,concurrente,23.31837365709915,trucalling
823,morbide,23.316280211900477,trucalling
824,film,23.283215468447175,trucalling
825,sera,23.21085884146682,trucalling
826,test,23.170009840126802,trucalling
827,2h,23.16788298495321,trucalling
828,doi,23.14677053999094,trucalling
829,sucre,23.04339303772431,trucalling
830,etranger,23.03421572433045,trucalling
831,eleve,23.03421572433045,trucalling
832,etudier,23.03421572433045,trucalling
833,mark,23.032692241709935,trucalling
834,decider,22.891453352740424,trucalling
835,temoin,22.81198809065955,trucalling
836,marrant,22.81198809065955,trucalling
837,medecin,22.702282798263308,trucalling
838,faillir,22.702282798263308,trucalling
839,diplome,22.68868741082578,trucalling
840,medicament,22.68868741082578,trucalling
841,cheveux,22.593495552546596,trucalling
842,pleine,22.593495552546596,trucalling
843,suicider,22.572744479884935,trucalling
844,restaurant,22.57038232917885,trucalling
845,vesicule,22.517185301352015,trucalling
846,mince,22.485611115955557,trucalling
847,chacun,22.485611115955557,trucalling
848,signaler,22.457911067691125,trucalling
849,indice,22.457911067691125,trucalling
850,service,22.44267087038726,trucalling
851,ailleurs,22.378614627180855,trucalling
852,ronnie,22.349934979833925,trucalling
853,prenom,22.3441661402366,trucalling
854,employe,22.3441661402366,trucalling
855,pourtant,22.272491588871763,trucalling
856,boutique,22.272491588871763,trucalling
857,fantastique,22.231489256038532,trucalling
858,3em,22.213878459276142,trucalling
859,magnifique,22.167227855847713,trucalling
860,vendre,22.167227855847713,trucalling
861,fil,22.167227855847713,trucalling
862,prie,22.167227855847713,trucalling
863,biliaire,22.153437570453406,trucalling
864,fuite,22.11986054409077,trucalling
865,sanders,22.114022587505772,trucalling
866,different,22.087824467929824,trucalling
867,entree,22.073702682550618,trucalling
868,quelle,21.959223418343978,trucalling
869,permettre,21.959223418343978,trucalling
870,ravir,21.7910728538334,trucalling
871,emprunter,21.7910728538334,trucalling
872,cabinet,21.754186858469357,trucalling
873,totor,21.707362601854697,trucalling
874,brandis,21.707362601854697,trucalling
875,prete,21.683448814040272,trucalling
876,petechie,21.64114180897782,trucalling
877,aeroport,21.572152224303426,trucalling
878,suspect,21.504682462809026,trucalling
879,forrester,21.486083759792063,trucalling
880,nerveux,21.471053888847457,trucalling
881,differemment,21.458161566912413,trucalling
882,100,21.422549467187842,trucalling
883,noir,21.395369315147363,trucalling
884,enchante,21.366249729222403,trucalling
885,week,21.317348499752498,trucalling
886,assister,21.26235297630503,trucalling
887,tort,21.256349541830392,trucalling
888,hanson,21.234015425791142,trucalling
889,angela,21.18733691867531,trucalling
890,webb,21.17832399346676,trucalling
891,entrez,21.159348052008333,trucalling
892,coupe,21.15897080935134,trucalling
893,end,21.147855959933054,trucalling
894,3rd,21.06906112816926,trucalling
895,resoudre,21.05721977599343,trucalling
896,tenez,21.05721977599343,trucalling
897,echapper,21.05721977599343,trucalling
898,crypte,20.99364690160936,trucalling
899,arret,20.955953352243053,trucalling
900,adresse,20.955953352243053,trucalling
901,neuf,20.955953352243053,trucalling
902,barnes,20.907439469629104,trucalling
903,fourgon,20.907439469629104,trucalling
904,russell,20.90528138432264,trucalling
905,bonsoir,20.855534356196856,trucalling
906,remplir,20.855534356196856,trucalling
907,envie,20.755948722420513,trucalling
908,environ,20.755948722420513,trucalling
909,capable,20.74288777597334,trucalling
910,street,20.703141566057138,trucalling
911,installer,20.657182732782328,trucalling
912,generalement,20.595448204772,trucalling
913,anatomie,20.593538004729716,trucalling
914,5h,20.593538004729716,trucalling
915,avance,20.559223005112397,trucalling
916,blague,20.559223005112397,trucalling
917,prise,20.559223005112397,trucalling
918,gamin,20.559223005112397,trucalling
919,disponible,20.48215229521688,trucalling
920,ancien,20.462056482320964,trucalling
921,ya,20.410004478124048,trucalling
922,joue,20.365670421953794,trucalling
923,stan,20.256432688015185,trucalling
924,pilule,20.256432688015185,trucalling
925,propre,20.175190232078315,trucalling
926,rend,20.175190232078315,trucalling
927,pari,20.145934326149337,trucalling
928,veinard,20.144958031194506,trucalling
929,charger,20.044002126504818,trucalling
930,presente,19.89502186411442,trucalling
931,serie,19.778716324613878,trucalling
932,lorsque,19.778716324613878,trucalling
933,etude,19.681799398110172,trucalling
934,enterrement,19.611047476639477,trucalling
935,avouer,19.49049022827961,trucalling
936,finalement,19.49049022827961,trucalling
937,mauver,19.49049022827961,trucalling
938,bebe,19.44213792832025,trucalling
939,solution,19.31848055835981,trucalling
940,2eme,19.316632599667784,trucalling
941,faveur,19.302451461327312,trucalling
942,serieusement,19.302451461327312,trucalling
943,derek,19.202827531436924,trucalling
944,concert,19.182760114469207,trucalling
945,biere,19.11757315984712,trucalling
946,avocat,19.11757315984712,trucalling
947,emmenager,19.103324222905243,trucalling
948,universite,19.103324222905243,trucalling
949,boite,19.026286328885472,trucalling
950,aimes,18.948942654871857,trucalling
951,naso,18.934773879614916,trucalling
952,gagnant,18.90723950902148,trucalling
953,shaker,18.877680798498822,trucalling
954,pose,18.853526534629044,trucalling
955,separer,18.84595442135303,trucalling
956,accompagner,18.84595442135303,trucalling
957,ui,18.764321084460015,trucalling
958,stupide,18.75688510879422,trucalling
959,frapper,18.75688510879422,trucalling
960,experience,18.73180810154032,trucalling
961,reveiller,18.66853122012431,trucalling
962,montre,18.66853122012431,trucalling
963,forme,18.66853122012431,trucalling
964,battre,18.66853122012431,trucalling
965,coin,18.633738155906933,trucalling
966,dormir,18.580881353983365,trucalling
967,absolument,18.580881353983365,trucalling
968,fresh,18.580881353983365,trucalling
969,crime,18.55942590481825,trucalling
970,reine,18.52624104669878,trucalling
971,mer,18.49392437940512,trucalling
972,risque,18.49392437940512,trucalling
973,td,18.46119797537784,trucalling
974,anders,18.46119797537784,trucalling
975,alentours,18.44756187164542,trucalling
976,repos,18.43321712007564,trucalling
977,metier,18.43321712007564,trucalling
978,portefeuille,18.331349124596795,trucalling
979,visiter,18.249725733393674,trucalling
980,accueil,18.230789419213664,trucalling
981,aaron,18.230789419213664,trucalling
982,emma,18.230789419213664,trucalling
983,vacance,18.06954067836689,trucalling
984,emploi,18.06954067836689,trucalling
985,cv,18.032979258744692,trucalling
986,sentiment,17.989261974178614,trucalling
987,barman,17.87994798386714,trucalling
988,trompeuser,17.820629265854222,trucalling
989,appartement,17.80520810768534,trucalling
990,evident,17.740778587353052,trucalling
991,poche,17.71862748025419,trucalling
992,crois,17.71862748025419,trucalling
993,habiter,17.632790043340275,trucalling
994,malheureusement,17.547683146661193,trucalling
995,immuonoron,17.496917275715518,trucalling
996,gordez,17.496917275715518,trucalling
997,quartier,17.463294460202544,trucalling
998,peux,17.463294460202544,trucalling
999,st,17.391488945513135,trucalling
1000,futur,17.379611963497382,trucalling
1001,kilometre,17.379611963497382,trucalling
1002,mandy,17.376811699080637,trucalling
1003,detectiv,17.349952899537538,trucalling
1004,rapide,17.29662393535043,trucalling
1005,cimetiere,17.2480406933181,trucalling
1006,pauvre,17.214318943985273,trucalling
1007,ennui,17.214318943985273,trucalling
1008,tranquille,17.214318943985273,trucalling
1009,evaluation,17.18869139759064,trucalling
1010,ramassage,17.17205242886734,trucalling
1011,georges,17.17134775801282,trucalling
1012,simple,17.1360007253403,trucalling
1013,expo,17.135408466582454,trucalling
1014,gauche,17.132685837593662,trucalling
1015,sacrer,17.132685837593662,trucalling
1016,briser,17.132685837593662,trucalling
1017,obliger,17.132685837593662,trucalling
1018,vendredi,17.104321132627614,trucalling
1019,conduire,17.05171373526747,trucalling
1020,foutre,17.05171373526747,trucalling
1021,fermer,17.05171373526747,trucalling
1022,responsable,17.05171373526747,trucalling
1023,monte,17.0359111638233,trucalling
1024,certificat,17.01775863836778,trucalling
1025,disputer,17.016515558119334,trucalling
1026,prisonnier,17.016515558119334,trucalling
1027,ensuite,16.97139201829483,trucalling
1028,reve,16.97139201829483,trucalling
1029,mienne,16.97139201829483,trucalling
1030,visite,16.89171032180306,trucalling
1031,lequel,16.89171032180306,trucalling
1032,sante,16.89171032180306,trucalling
1033,humaniste,16.891471384550954,trucalling
1034,hysterectomie,16.891471384550954,trucalling
1035,maxillaire,16.891471384550954,trucalling
1036,connor,16.85289865068149,trucalling
1037,deces,16.85289865068149,trucalling
1038,droit,16.812658526731926,trucalling
1039,nul,16.812658526731926,trucalling
1040,aura,16.810647319044357,trucalling
1041,19h,16.726699925090493,trucalling
1042,morgan,16.6736169420289,trucalling
1043,poitrine,16.6736169420289,trucalling
1044,eglise,16.6736169420289,trucalling
1045,jaloux,16.589895408068077,trucalling
1046,livrer,16.589895408068077,trucalling
1047,censer,16.589895408068077,trucalling
1048,derriere,16.579184886762015,trucalling
1049,visage,16.579184886762015,trucalling
1050,mes,16.579184886762015,trucalling
1051,evier,16.565988990404783,trucalling
1052,bouillonnant,16.51023066533365,trucalling
1053,explication,16.506945512123764,trucalling
1054,subir,16.506945512123764,trucalling
1055,reagir,16.42475316005431,trucalling
1056,wendy,16.38492899722862,trucalling
1057,enchantee,16.38492899722862,trucalling
1058,sache,16.34330464037505,trucalling
1059,farfelu,16.33678200555151,trucalling
1060,coupure,16.29453255519715,trucalling
1061,casola,16.280521951391023,trucalling
1062,glucagon,16.280521951391023,trucalling
1063,hesiter,16.262586610530203,trucalling
1064,invite,16.245528429149854,trucalling
1065,guitare,16.245322238185725,trucalling
1066,suis,16.18258608377499,trucalling
1067,clark,16.18258608377499,trucalling
1068,promo,16.11674746091947,trucalling
1069,chanter,16.103290416635595,trucalling
1070,gar,16.024687296916802,trucalling
1071,er,16.022036106027077,trucalling
1072,point,16.0,trucalling
1073,michell,15.966242144782898,trucalling
1074,pieger,15.946764732228774,trucalling
1075,client,15.90933693041396,trucalling
1076,couter,15.869511039006248,trucalling
1077,poste,15.869511039006248,trucalling
1078,fiancer,15.857265254894239,trucalling
1079,indiquez,15.842014326680989,trucalling
1080,deluca,15.842014326680989,trucalling
1081,portuaire,15.842014326680989,trucalling
1082,debarrasser,15.792914831995073,trucalling
1083,13h,15.79078554572655,trucalling
1084,candidat,15.772608380249945,trucalling
1085,50,15.734840808004098,trucalling
1086,rembourser,15.688837981311583,trucalling
1087,dite,15.641650767147643,trucalling
1088,theorie,15.641650767147643,trucalling
1089,secours,15.641650767147643,trucalling
1090,fleur,15.641650767147643,trucalling
1091,decevoir,15.641650767147643,trucalling
1092,joindre,15.641650767147643,trucalling
1093,isabelle,15.621277787348141,trucalling
1094,parent,15.609840084616934,trucalling
1095,betise,15.605935685027209,trucalling
1096,parfum,15.605935685027209,trucalling
1097,souffrir,15.566961541815385,trucalling
1098,retirer,15.566961541815385,trucalling
1099,lever,15.556396395557833,trucalling
1100,baignoire,15.5497149214933,trucalling
1101,poker,15.548116658527647,trucalling
1102,formol,15.5455824380661,trucalling
1103,lind,15.5455824380661,trucalling
1104,17h30,15.5455824380661,trucalling
1105,cardiaque,15.523883683689697,trucalling
1106,bus,15.505543896263394,trucalling
1107,forcer,15.492887049586747,trucalling
1108,equipe,15.492887049586747,trucalling
1109,milieu,15.492887049586747,trucalling
1110,romantique,15.442664711977553,trucalling
1111,lendemain,15.442664711977553,trucalling
1112,ignorer,15.419417253834297,trucalling
1113,humain,15.419417253834297,trucalling
1114,prouver,15.419417253834297,trucalling
1115,jurer,15.419417253834297,trucalling
1116,archiviste,15.41747573403568,trucalling
