,mots,poids,serie
3166,supervisor,14.199419134632672,lost
3167,federal,14.195074652312032,lost
3168,nauseous,14.182867425089238,lost
3169,fatality,14.182867425089238,lost
3170,oi,14.182867425089238,lost
3171,afford,14.174901984203354,lost
3172,fracture,14.174901984203354,lost
3173,dance,14.134651507752407,lost
3174,amen,14.126632933774708,lost
3175,simplify,14.118882662311172,lost
3176,nigeria,14.118882662311172,lost
3177,chemotherapy,14.118882662311172,lost
3178,1954,14.118882662311172,lost
3179,mechanical,14.10639401541688,lost
3180,relieve,14.102154028304536,lost
3181,critical,14.102154028304536,lost
3182,reaction,14.083137667868607,lost
3183,champion,14.074591267150288,lost
3184,shop,14.063474779846889,lost
3185,sweatshirt,14.059404362137382,lost
3186,demand,14.038146517328954,lost
3187,desk,14.038146517328954,lost
3188,rough,14.038146517328954,lost
3189,extend,14.025650534579205,lost
3190,banana,14.025650534579205,lost
3191,phillips,14.01478918263215,lost
3192,remission,14.01478918263215,lost
3193,lever,14.00075675600205,lost
3194,occasion,13.969929281068303,lost
3195,mid,13.949974121849696,lost
3196,entrance,13.949974121849696,lost
3197,spell,13.949974121849696,lost
3198,ranch,13.949974121849696,lost
3199,shrapnel,13.938916604242078,lost
3200,unharmed,13.938916604242078,lost
3201,mercenary,13.938916604242078,lost
3202,canvas,13.938916604242078,lost
3203,disconnect,13.924561918444907,lost
3204,truffle,13.923722005633444,lost
3205,manhole,13.923722005633444,lost
3206,underdog,13.923722005633444,lost
3207,bearded,13.923722005633444,lost
3208,coexist,13.923722005633444,lost
3209,workup,13.923722005633444,lost
3210,malignant,13.923722005633444,lost
3211,insufferable,13.923722005633444,lost
3212,grub,13.923722005633444,lost
3213,forom,13.837299148280342,lost
3214,partial,13.835671403734064,lost
3215,wee,13.835671403734064,lost
3216,main,13.80107474338026,lost
3217,reading,13.801032332718702,lost
3218,practice,13.77145515518822,lost
3219,ed,13.754165988309019,lost
3220,curiosity,13.748078607207148,lost
3221,divvy,13.73862837022941,lost
3222,rosalita,13.73862837022941,lost
3223,yourselfa,13.73862837022941,lost
3224,reopening,13.73862837022941,lost
3225,gabriela,13.73862837022941,lost
3226,amina,13.73862837022941,lost
3227,hokum,13.73862837022941,lost
3228,sic,13.737641943093871,lost
3229,stammer,13.737641943093871,lost
3230,jurassic,13.737641943093871,lost
3231,jukebox,13.737641943093871,lost
3232,clattering,13.737641943093871,lost
3233,cannonball,13.737641943093871,lost
3234,bounce,13.727733233647635,lost
3235,telephone,13.720721078913932,lost
3236,civilized,13.706316526067614,lost
3237,tahiti,13.706316526067614,lost
3238,lair,13.706316526067614,lost
3239,descent,13.706316526067614,lost
3240,puzzle,13.693559698676923,lost
3241,disgrace,13.66174618249455,lost
3242,reliable,13.66174618249455,lost
3243,lookin,13.66174618249455,lost
3244,soup,13.655193724398808,lost
3245,object,13.655193724398808,lost
3246,karen,13.641370988213977,lost
3247,institution,13.641370988213977,lost
3248,client,13.636574511783396,lost
3249,sorta,13.59395224680732,lost
3250,iced,13.59395224680732,lost
3251,retail,13.59395224680732,lost
3252,ann,13.583398223228485,lost
3253,inform,13.583398223228485,lost
3254,louis,13.577113614635863,lost
3255,detention,13.577113614635863,lost
3256,gimme,13.57663837254281,lost
3257,solo,13.573557920851737,lost
3258,parcel,13.559834892810537,lost
3259,toolbox,13.559834892810537,lost
3260,manif,13.559834892810537,lost
3261,crouch,13.559834892810537,lost
3262,rude,13.549689440936321,lost
3263,disturb,13.512331622980359,lost
3264,americans,13.49272092069437,lost
3265,diving,13.484057713213444,lost
3266,latitude,13.484057713213444,lost
3267,roughly,13.484057713213444,lost
3268,fling,13.484057713213444,lost
3269,norris,13.484057713213444,lost
3270,devil,13.450126821385542,lost
3271,mug,13.441979272005849,lost
3272,despite,13.441979272005849,lost
3273,1000fr,13.409960987900355,lost
3274,east,13.396503030463393,lost
3275,gung,13.389596435135353,lost
3276,shootout,13.389596435135353,lost
3277,invader,13.389596435135353,lost
3278,recruitment,13.389596435135353,lost
3279,youto,13.389596435135353,lost
3280,bicarbonate,13.389596435135353,lost
3281,mound,13.389596435135353,lost
3282,golden,13.387381401697333,lost
3283,bang,13.380671332910289,lost
3284,cheater,13.376526687108626,lost
3285,checking,13.376526687108626,lost
3286,flock,13.376526687108626,lost
3287,terrorize,13.376526687108626,lost
3288,psychologist,13.376526687108626,lost
3289,loudly,13.376526687108626,lost
3290,unlike,13.372326956033671,lost
3291,stab,13.372326956033671,lost
3292,forgot,13.372326956033671,lost
3293,heavyset,13.338034192355845,lost
3294,jumbotron,13.338034192355845,lost
3295,ingalls,13.338034192355845,lost
3296,webelos,13.338034192355845,lost
3297,cardinals,13.338034192355845,lost
3298,nanny,13.328327075565685,lost
3299,thrilled,13.328327075565685,lost
3300,faint,13.328327075565685,lost
3301,psych,13.328327075565685,lost
3302,mexico,13.325124278160894,lost
3303,evil,13.325124278160894,lost
3304,meantime,13.30336088093259,lost
3305,queen,13.280372386940222,lost
3306,port,13.280372386940222,lost
3307,para,13.271259641119464,lost
3308,shortcut,13.271259641119464,lost
3309,parlor,13.271259641119464,lost
3310,moses,13.271259641119464,lost
3311,incentive,13.271259641119464,lost
3312,mississippi,13.271259641119464,lost
3313,representative,13.271259641119464,lost
3314,misery,13.24778895357284,lost
3315,disgusting,13.235067656315037,lost
3316,scripture,13.226308457054332,lost
3317,coral,13.226308457054332,lost
3318,woah,13.226308457054332,lost
3319,lame,13.222864204051282,lost
3320,flatter,13.214462520549885,lost
3321,appetite,13.168317593072718,lost
3322,closely,13.168317593072718,lost
3323,recorder,13.168163205105788,lost
3324,offering,13.168163205105788,lost
3325,firing,13.168163205105788,lost
3326,curly,13.168163205105788,lost
3327,nuisance,13.168163205105788,lost
3328,shocking,13.168163205105788,lost
3329,female,13.167434279932879,lost
3330,rub,13.167434279932879,lost
3331,11,13.153287722128116,lost
3332,quality,13.100448122819824,lost
3333,daylight,13.089885103668601,lost
3334,reset,13.089885103668601,lost
3335,hydraulic,13.069425604441207,lost
3336,exempt,13.069425604441207,lost
3337,shroud,13.069425604441207,lost
3338,median,13.069425604441207,lost
3339,dutch,13.06714966851819,lost
3340,coal,13.06714966851819,lost
3341,barnes,13.06714966851819,lost
3342,tryin,13.06714966851819,lost
3343,advocate,13.06714966851819,lost
3344,finn,13.06714966851819,lost
3345,prepare,13.067063453735123,lost
3346,self,13.052512115081614,lost
3347,intend,13.034096915138015,lost
3348,recommend,13.034096915138015,lost
3349,speaker,13.012464674653152,lost
3350,green,12.997062654185827,lost
3351,tikrit,12.984685085386694,lost
3352,3x02,12.984685085386694,lost
3353,footprints,12.984685085386694,lost
3354,shortcake,12.984685085386694,lost
3355,lennie,12.984685085386694,lost
3356,numbness,12.984685085386694,lost
3357,loc,12.984685085386694,lost
3358,bennigan,12.984685085386694,lost
3359,tubby,12.984685085386694,lost
3360,chesty,12.984685085386694,lost
3361,barracks,12.984685085386694,lost
3362,tune,12.968368732689143,lost
3363,pit,12.968368732689143,lost
3364,sarcastic,12.968136532037292,lost
3365,detailed,12.968136532037292,lost
3366,river,12.940709435094599,lost
3367,severe,12.940709435094599,lost
3368,sympathy,12.936030519988574,lost
3369,wallow,12.91846429250982,lost
3370,invert,12.91846429250982,lost
3371,puck,12.91846429250982,lost
3372,campfire,12.91846429250982,lost
3373,waterproof,12.91846429250982,lost
3374,chet,12.91846429250982,lost
3375,sighs,12.91846429250982,lost
3376,legal,12.90954286221289,lost
3377,random,12.903251984052948,lost
3378,incredible,12.903251984052948,lost
3379,owner,12.903251984052948,lost
3380,bedroom,12.903251984052948,lost
3381,garden,12.902384427165856,lost
3382,chip,12.902384427165856,lost
3383,thomas,12.885324644925195,lost
3384,maniac,12.871046102751782,lost
3385,inappropriate,12.860557826747414,lost
3386,annoying,12.860557826747414,lost
3387,significant,12.860557826747414,lost
3388,sore,12.860557826747414,lost
3389,eager,12.860557826747414,lost
3390,identity,12.838735398318482,lost
3391,trading,12.775805127898309,lost
3392,sling,12.775805127898309,lost
3393,cradle,12.775805127898309,lost
3394,boarding,12.775805127898309,lost
3395,script,12.774808013375573,lost
3396,redneck,12.772993715826319,lost
3397,residency,12.772993715826319,lost
3398,hoof,12.772993715826319,lost
3399,drinkin,12.772993715826319,lost
3400,esquire,12.772993715826319,lost
3401,celtic,12.772993715826319,lost
3402,scarce,12.772993715826319,lost
3403,sunburn,12.772993715826319,lost
3404,lovebird,12.772993715826319,lost
3405,pub,12.727832048008738,lost
3406,lance,12.727832048008738,lost
3407,predict,12.712402151205186,lost
3408,disappointed,12.712402151205186,lost
3409,nonsense,12.712402151205186,lost
3410,anonymous,12.712402151205186,lost
3411,shine,12.711459164736148,lost
3412,goodbye,12.711459164736148,lost
3413,york,12.702964021045332,lost
3414,blindfold,12.682344462837547,lost
3415,dryer,12.682344462837547,lost
3416,subconscious,12.682344462837547,lost
3417,behold,12.682344462837547,lost
3418,pan,12.670484132179837,lost
3419,clanking,12.668603538413215,lost
3420,monsignor,12.668603538413215,lost
3421,norwood,12.668603538413215,lost
3422,bjorn,12.668603538413215,lost
3423,zero,12.651919845923807,lost
3424,oil,12.648678474856826,lost
3425,unit,12.648678474856826,lost
3426,cheap,12.648678474856826,lost
3427,request,12.648678474856826,lost
3428,concrete,12.639673988011117,lost
3429,vineyard,12.63262843658124,lost
3430,whimper,12.63262843658124,lost
3431,centimeter,12.63262843658124,lost
3432,jumpsuit,12.63262843658124,lost
3433,joanna,12.63262843658124,lost
3434,abbott,12.63262843658124,lost
3435,delight,12.590598769496566,lost
3436,imaginary,12.590598769496566,lost
3437,maple,12.590598769496566,lost
3438,reflex,12.590598769496566,lost
3439,confidentiality,12.590598769496566,lost
3440,stunning,12.590598769496566,lost
3441,cream,12.586455842936104,lost
3442,buzz,12.586455842936104,lost
3443,health,12.586455842936104,lost
3444,gosh,12.56781684173082,lost
3445,synchro,12.559988017878394,lost
3446,hardly,12.524781435161017,lost
3447,football,12.506890518733702,lost
3448,international,12.506890518733702,lost
3449,america,12.500866470975012,lost
3450,snuck,12.500506241983175,lost
3451,accompany,12.500506241983175,lost
3452,mild,12.500506241983175,lost
3453,secrecy,12.500506241983175,lost
3454,amnesia,12.500506241983175,lost
3455,flying,12.500506241983175,lost
3456,hotel,12.500193302468112,lost
3457,coronary,12.497022229878514,lost
3458,suave,12.497022229878514,lost
3459,timetable,12.497022229878514,lost
3460,fractured,12.497022229878514,lost
3461,dehydration,12.497022229878514,lost
3462,villager,12.497022229878514,lost
3463,infected,12.497022229878514,lost
3464,coo,12.497022229878514,lost
3465,smokey,12.497022229878514,lost
3466,clothing,12.496810095848806,lost
3467,survival,12.496810095848806,lost
3468,mercy,12.463645675379736,lost
3469,fantasy,12.463645675379736,lost
3470,scary,12.463645675379736,lost
3471,hallucination,12.463645675379736,lost
3472,egg,12.463645675379736,lost
3473,erase,12.426633857269657,lost
3474,mechanism,12.412008356486169,lost
3475,honestly,12.403039236177934,lost
3476,colonel,12.403039236177934,lost
3477,video,12.400192613754342,lost
3478,devolve,12.382672999000238,lost
3479,guava,12.382672999000238,lost
3480,unwelcome,12.382672999000238,lost
3481,cline,12.382672999000238,lost
3482,skeletal,12.382672999000238,lost
3483,impregnate,12.36586293858655,lost
3484,granddad,12.36586293858655,lost
3485,heard,12.36586293858655,lost
3486,measurement,12.36586293858655,lost
3487,hee,12.36586293858655,lost
3488,shotgun,12.357268922863202,lost
3489,carrier,12.357268922863202,lost
3490,determination,12.357268922863202,lost
3491,complication,12.342953030338194,lost
3492,wing,12.342953030338194,lost
3493,marital,12.325049642926821,lost
3494,grandson,12.325049642926821,lost
3495,accountant,12.325049642926821,lost
3496,shuttle,12.325049642926821,lost
3497,manufacture,12.325049642926821,lost
3498,laundry,12.288696747921465,lost
3499,unload,12.239577476130323,lost
3500,savage,12.239577476130323,lost
3501,twig,12.23886814532823,lost
3502,festive,12.23886814532823,lost
3503,murmur,12.23886814532823,lost
3504,pantry,12.23886814532823,lost
3505,baghdad,12.23886814532823,lost
3506,git,12.23886814532823,lost
3507,clip,12.224306122141781,lost
3508,receive,12.224306122141781,lost
3509,crown,12.220899416397863,lost
3510,fold,12.220899416397863,lost
3511,grave,12.202877906201001,lost
3512,re,12.171852417305791,lost
3513,cole,12.15385961280911,lost
3514,leapinlar,12.12163886803135,lost
3515,inert,12.12163886803135,lost
3516,antiseptic,12.12163886803135,lost
3517,canopy,12.12163886803135,lost
3518,invariably,12.12163886803135,lost
3519,cat,12.118541160284225,lost
3520,sternum,12.115781510661215,lost
3521,pornography,12.115781510661215,lost
3522,picky,12.115781510661215,lost
3523,mumble,12.115781510661215,lost
3524,advancement,12.115781510661215,lost
3525,infirmary,12.115781510661215,lost
3526,rent,12.1076367547453,lost
3527,route,12.105532138154194,lost
3528,maintain,12.087560595689602,lost
3529,blade,12.087560595689602,lost
3530,marina,12.087560595689602,lost
3531,bodyguard,12.072895374792365,lost
3532,1996,12.072895374792365,lost
3533,hunger,12.072895374792365,lost
3534,match,12.057180411950775,lost
3535,often,12.050023260789692,lost
3536,repair,12.021986172496462,lost
3537,victory,12.021986172496462,lost
3538,senseless,11.996369658062491,lost
3539,triangulate,11.996369658062491,lost
3540,chestnut,11.996369658062491,lost
3541,escort,11.992880086315566,lost
3542,column,11.991592770433463,lost
3543,industrial,11.991592770433463,lost
3544,ethic,11.991592770433463,lost
3545,esteem,11.991592770433463,lost
3546,mop,11.991592770433463,lost
3547,pier,11.991592770433463,lost
3548,shrimp,11.991592770433463,lost
3549,shipping,11.991592770433463,lost
3550,fingernail,11.991592770433463,lost
3551,beneath,11.957120675871167,lost
3552,canyon,11.957120675871167,lost
3553,sam,11.942603170793623,lost
3554,hamster,11.911591063701255,lost
3555,lee,11.908002693745239,lost
3556,session,11.908002693745239,lost
3557,mental,11.893016268494897,lost
3558,accomplish,11.89294894117068,lost
3559,neil,11.89294894117068,lost
3560,pity,11.89294894117068,lost
3561,complex,11.89294894117068,lost
3562,snazzy,11.881510745010742,lost
3563,timber,11.881510745010742,lost
3564,wheelbarrow,11.881510745010742,lost
3565,roaring,11.881510745010742,lost
3566,charley,11.881510745010742,lost
3567,backgammon,11.881510745010742,lost
3568,boathouse,11.881510745010742,lost
3569,payload,11.881510745010742,lost
3570,superpower,11.880419510569482,lost
3571,probability,11.880419510569482,lost
3572,choo,11.880419510569482,lost
3573,exploit,11.87997441280638,lost
3574,unpredictable,11.83284927886056,lost
3575,extract,11.83284927886056,lost
3576,stall,11.829456285187458,lost
3577,pad,11.829456285187458,lost
3578,bean,11.829456285187458,lost
3579,appropriate,11.829456285187458,lost
3580,reed,11.829456285187458,lost
3581,art,11.818559341226916,lost
3582,boom,11.804775455057975,lost
3583,league,11.76886096871235,lost
3584,disc,11.767736002702694,lost
3585,wacky,11.767736002702694,lost
3586,makin,11.767736002702694,lost
3587,locate,11.766628485983688,lost
3588,host,11.766628485983688,lost
3589,ja,11.755328346180733,lost
3590,convincing,11.755328346180733,lost
3591,submit,11.755328346180733,lost
3592,comes,11.755328346180733,lost
3593,ravage,11.755328346180733,lost
3594,master,11.753657070267806,lost
3595,sauce,11.753657070267806,lost
3596,150,11.753657070267806,lost
3597,lean,11.704451763770408,lost
3598,behave,11.704451763770408,lost
3599,measure,11.704451763770408,lost
3600,active,11.702863248838536,lost
3601,hesitate,11.678990985526791,lost
3602,jackass,11.678990985526791,lost
3603,physics,11.678990985526791,lost
3604,gently,11.678990985526791,lost
3605,eternity,11.678990985526791,lost
3606,chow,11.678990985526791,lost
3607,hyperopia,11.664611517143678,lost
3608,4eoo,11.664611517143678,lost
3609,thishappene,11.664611517143678,lost
3610,oð1uoie,11.664611517143678,lost
3611,headaches,11.664611517143678,lost
3612,retrohepatic,11.664611517143678,lost
