,mots,poids,serie
752,entrepot,18.4330451218822,knightrider
753,verrouiller,18.4330451218822,knightrider
754,oxygene,18.4330451218822,knightrider
755,blanc,18.407649427333833,knightrider
756,haut,18.407649427333833,knightrider
757,alexandra,18.358302217992346,knightrider
758,noir,18.338887984412025,knightrider
759,aquarius,18.31817116030588,knightrider
760,cordoba,18.31817116030588,knightrider
761,newcomb,18.31817116030588,knightrider
762,duplication,18.31817116030588,knightrider
763,operationnel,18.294009535925465,knightrider
764,content,18.257778625958686,knightrider
765,accord,18.216435473402434,knightrider
766,puce,18.159227378194498,knightrider
767,tir,18.159227378194498,knightrider
768,richards,18.155391144852207,knightrider
769,augmenter,18.06954067836689,knightrider
770,appareil,18.06954067836689,knightrider
771,sean,18.06954067836689,knightrider
772,tente,17.980651204194434,knightrider
773,contacter,17.980651204194434,knightrider
774,suite,17.96365155513304,knightrider
775,construire,17.892544907372884,knightrider
776,botter,17.83942341175602,knightrider
777,voila,17.838097480242066,knightrider
778,girlie,17.820629265854222,knightrider
779,soldat,17.80520810768534,knightrider
780,deploie,17.784045589807793,knightrider
781,job22,17.784045589807793,knightrider
782,situation,17.761838268426477,knightrider
783,dois,17.74418442778119,knightrider
784,bougez,17.64994272897553,knightrider
785,adn,17.64994272897553,knightrider
786,grappin,17.648603327888964,knightrider
787,destinataire,17.648603327888964,knightrider
788,12,17.550655428451,knightrider
789,course,17.550655428451,knightrider
790,jack,17.532999966896572,knightrider
791,lance,17.500769066012015,knightrider
792,farcer,17.496917275715518,knightrider
793,cokin26,17.496917275715518,knightrider
794,knightriderworld,17.496917275715518,knightrider
795,pchan,17.496917275715518,knightrider
796,djuz,17.496917275715518,knightrider
797,capable,17.467694969240707,knightrider
798,electrique,17.464369144150908,knightrider
799,enfuir,17.463294460202544,knightrider
800,bois,17.463294460202544,knightrider
801,remarquer,17.463294460202544,knightrider
802,impossible,17.411310385979966,knightrider
803,chaud,17.379611963497382,knightrider
804,altitude,17.349952899537538,knightrider
805,principal,17.322449147140457,knightrider
806,samhain,17.312913447182257,knightrider
807,rapide,17.29662393535043,knightrider
808,compagnie,17.29662393535043,knightrider
809,priver,17.214318943985273,knightrider
810,dangereux,17.214318943985273,knightrider
811,avancer,17.214318943985273,knightrider
812,interne,17.19299180061472,knightrider
813,mourrir,17.17205242886734,knightrider
814,prenez,17.132685837593662,knightrider
815,lancer,17.132685837593662,knightrider
816,pourtant,17.132685837593662,knightrider
817,metre,17.05171373526747,knightrider
818,stupide,17.05171373526747,knightrider
819,exister,17.05171373526747,knightrider
820,difficile,17.05171373526747,knightrider
821,fermer,17.05171373526747,knightrider
822,fonds,17.016515558119334,knightrider
823,cinq,16.97139201829483,knightrider
824,sorte,16.97139201829483,knightrider
825,probablement,16.97139201829483,knightrider
826,adorer,16.97139201829483,knightrider
827,compter,16.97139201829483,knightrider
828,choix,16.97139201829483,knightrider
829,montre,16.97139201829483,knightrider
830,arrete,16.89171032180306,knightrider
831,marcher,16.89171032180306,knightrider
832,serieux,16.89171032180306,knightrider
833,enfin,16.89171032180306,knightrider
834,assurer,16.89171032180306,knightrider
835,empecher,16.89171032180306,knightrider
836,acheter,16.89171032180306,knightrider
837,proche,16.89171032180306,knightrider
838,es,16.889509520580344,knightrider
839,risque,16.812658526731926,knightrider
840,decouvrir,16.812658526731926,knightrider
841,ian,16.75708912230776,knightrider
842,xbo,16.736995543919193,knightrider
843,vivre,16.734226752121664,knightrider
844,quatre,16.734226752121664,knightrider
845,mur,16.734226752121664,knightrider
846,enquete,16.589895408068077,knightrider
847,trafiquant,16.58551694062933,knightrider
848,jeter,16.579184886762015,knightrider
849,congres,16.565988990404783,knightrider
850,vague,16.53550154781997,knightrider
851,audio,16.506945512123764,knightrider
852,prix,16.502556159306323,knightrider
853,go,16.483448372352033,knightrider
854,irak,16.457459684653028,knightrider
855,emprunte,16.44757983128114,knightrider
856,personnel,16.348732140889926,knightrider
857,processeur,16.33678200555151,knightrider
858,service,16.321942451190736,knightrider
859,lentille,16.312742696168783,knightrider
860,folman,16.280521951391023,knightrider
861,bureau,16.259627329123585,knightrider
862,couvertur,16.205146150412148,knightrider
863,gps,16.18258608377499,knightrider
864,quitter,16.161278471618232,knightrider
865,bouge,16.103290416635595,knightrider
866,partenaire,16.103290416635595,knightrider
867,detonateur,16.05183202453035,knightrider
868,propager,16.039425041741673,knightrider
869,cia,16.024687296916802,knightrider
870,departement,15.942827567828223,knightrider
871,rendez,15.909790060010922,knightrider
872,diagnostique,15.79078554572655,knightrider
873,compromettre,15.772608380249945,knightrider
874,entree,15.766930487536154,knightrider
875,000,15.734840808004098,knightrider
876,defense,15.718857801633062,knightrider
877,pays,15.716965014182291,knightrider
878,membre,15.716965014182291,knightrider
879,mechant,15.716965014182291,knightrider
880,millimetre,15.688837981311583,knightrider
881,limite,15.641650767147643,knightrider
882,poser,15.626083088718765,knightrider
883,transferer,15.605935685027209,knightrider
884,bord,15.566961541815385,knightrider
885,saison,15.556396395557833,knightrider
886,concevoir,15.523883683689697,knightrider
887,echantillon,15.523883683689697,knightrider
888,impliquer,15.492887049586747,knightrider
889,maniere,15.492887049586747,knightrider
890,ailleurs,15.492887049586747,knightrider
891,milieu,15.492887049586747,knightrider
892,sauter,15.492887049586747,knightrider
893,doctorat,15.445255323302138,knightrider
894,annule,15.445255323302138,knightrider
895,labo,15.442664711977553,knightrider
896,chiffre,15.442664711977553,knightrider
897,suffire,15.419417253834297,knightrider
898,ergonomie,15.41747573403568,knightrider
899,electroniqu,15.41747573403568,knightrider
900,coronet,15.41747573403568,knightrider
901,hegal,15.41747573403568,knightrider
902,frequence,15.36303719191817,knightrider
903,synchro,15.351096466295814,knightrider
904,fin,15.351096466295814,knightrider
905,boire,15.346542361740724,knightrider
906,donnez,15.346542361740724,knightrider
907,proteger,15.346542361740724,knightrider
908,tourner,15.346542361740724,knightrider
909,regle,15.346542361740724,knightrider
910,ancien,15.346542361740724,knightrider
911,lacher,15.346542361740724,knightrider
912,monter,15.274252816465346,knightrider
913,maman,15.274252816465346,knightrider
914,papier,15.274252816465346,knightrider
915,plutot,15.274252816465346,knightrider
916,durer,15.274252816465346,knightrider
917,gramme,15.203841006780102,knightrider
918,alarme,15.203841006780102,knightrider
919,autant,15.202539289622754,knightrider
920,bientot,15.131392674058734,knightrider
921,baser,15.125791607217185,knightrider
922,modifier,15.04849631992329,knightrider
923,brouillage,15.011456867568011,knightrider
924,parametre,14.995462072578114,knightrider
925,passe,14.990764812931006,knightrider
926,acce,14.768958380302271,knightrider
927,web,14.75596931882247,knightrider
928,scc,14.748045080093052,knightrider
929,antiviru,14.748045080093052,knightrider
930,parefeu,14.748045080093052,knightrider
931,identitee,14.748045080093052,knightrider
932,axe,14.746286319346304,knightrider
933,modele,14.672840455221122,knightrider
934,night,14.657456970657309,knightrider
935,coupe,14.648518252627852,knightrider
936,reconnaissance,14.59978058671494,knightrider
937,jet,14.59651498652554,knightrider
938,brouilleur,14.540324724942478,knightrider
939,americain,14.527381902555598,knightrider
940,mains,14.487474449750838,knightrider
941,billet,14.455632542693515,knightrider
942,deposer,14.455632542693515,knightrider
943,propulsion,14.43933389702699,knightrider
944,mr,14.429315519920507,knightrider
945,farce,14.416813743340402,knightrider
946,normal,14.395985993740148,knightrider
947,rapprocher,14.384520963355547,knightrider
948,serge,14.324055839861375,knightrider
949,sept,14.314035925898306,knightrider
950,bloquer,14.314035925898306,knightrider
951,sequence,14.314035925898306,knightrider
952,100,14.281699644791894,knightrider
953,marque,14.24416648614827,knightrider
954,victime,14.24416648614827,knightrider
955,arrivee,14.24416648614827,knightrider
956,attention,14.224904435053293,knightrider
957,aps,14.201080409711187,knightrider
958,valv,14.201080409711187,knightrider
959,epave,14.199419134632672,knightrider
960,onde,14.17950288161063,knightrider
961,faible,14.174901984203354,knightrider
962,directement,14.174901984203354,knightrider
963,aerodrome,14.118882662311172,knightrider
964,transpondeur,14.118882662311172,knightrider
965,poste,14.106232034672221,knightrider
966,effrayer,14.106232034672221,knightrider
967,reparer,14.106232034672221,knightrider
968,mercenaire,14.059404362137382,knightrider
969,quitte,14.038146517328954,knightrider
970,echapper,14.038146517328954,knightrider
971,attaque,14.038146517328954,knightrider
972,tatouage,14.025650534579205,knightrider
973,rouge,13.938472770400884,knightrider
974,meurtre,13.903689570797905,knightrider
975,gerer,13.903689570797905,knightrider
976,sois,13.903689570797905,knightrider
977,considerer,13.903689570797905,knightrider
978,deviner,13.903689570797905,knightrider
979,connexion,13.875107098032458,knightrider
980,tire,13.857778932049452,knightrider
981,temperature,13.837893826291241,knightrider
982,habitude,13.837299148280342,knightrider
983,pression,13.837299148280342,knightrider
984,videur,13.821264117191108,knightrider
985,dollar,13.802094377371425,knightrider
986,nucleaire,13.748078607207148,knightrider
987,fonction,13.727733233647635,knightrider
988,sauvegarde,13.706316526067614,knightrider
989,prise,13.706148670074931,knightrider
990,vocal,13.706148670074931,knightrider
991,casser,13.706148670074931,knightrider
992,prevenir,13.706148670074931,knightrider
993,fier,13.706148670074931,knightrider
994,groupe,13.706148670074931,knightrider
995,perimetre,13.66174618249455,knightrider
996,ceinture,13.655193724398808,knightrider
997,empoisonner,13.655193724398808,knightrider
998,mariage,13.641370988213977,knightrider
999,mentir,13.641370988213977,knightrider
1000,voyon,13.641370988213977,knightrider
1001,ferme,13.641370988213977,knightrider
1002,manquer,13.641370988213977,knightrider
1003,hotel,13.636574511783396,knightrider
1004,ya,13.606669652082699,knightrider
1005,riviere,13.583398223228485,knightrider
1006,offrir,13.577113614635863,knightrider
1007,plaisir,13.577113614635863,knightrider
1008,apprecier,13.577113614635863,knightrider
1009,effet,13.577113614635863,knightrider
1010,forme,13.577113614635863,knightrider
1011,alpher,13.559834892810537,knightrider
1012,centre,13.514151764569567,knightrider
1013,eviter,13.513368257442448,knightrider
1014,sinon,13.513368257442448,knightrider
1015,esprit,13.513368257442448,knightrider
1016,chaude,13.512331622980359,knightrider
1017,30,13.474697768676267,knightrider
1018,famille,13.450126821385542,knightrider
1019,jake,13.450126821385542,knightrider
1020,plein,13.450126821385542,knightrider
1021,appelle,13.450126821385542,knightrider
1022,enleve,13.441979272005849,knightrider
1023,dimitri,13.389596435135353,knightrider
1024,piratage,13.389596435135353,knightrider
1025,mignon,13.387381401697333,knightrider
1026,bleu,13.387381401697333,knightrider
1027,senseur,13.338034192355845,knightrider
1028,shovelhead,13.338034192355845,knightrider
1029,pescadero,13.338034192355845,knightrider
1030,amplifie,13.338034192355845,knightrider
1031,autorite,13.30336088093259,knightrider
1032,mecanicien,13.271259641119464,knightrider
1033,comprend,13.263347909409612,knightrider
1034,hein,13.263347909409612,knightrider
1035,assassiner,13.235067656315037,knightrider
1036,tracer,13.235067656315037,knightrider
1037,innovative,13.226308457054332,knightrider
1038,vegas,13.222864204051282,knightrider
1039,negatif,13.167434279932879,knightrider
1040,metro,13.167434279932879,knightrider
1041,excusez,13.141208132363305,knightrider
1042,16,13.10077122693053,knightrider
1043,prototype,13.100448122819824,knightrider
1044,entreprise,13.100448122819824,knightrider
1045,infecter,13.089885103668601,knightrider
1046,lachez,13.069425604441207,knightrider
1047,voleur,13.034096915138015,knightrider
1048,possibilite,13.034096915138015,knightrider
1049,officier,13.034096915138015,knightrider
1050,second,13.0,knightrider
1051,place,13.0,knightrider
1052,durite,12.984685085386694,knightrider
1053,ouest,12.968368732689143,knightrider
1054,mobile,12.940709435094599,knightrider
1055,3d,12.871046102751782,knightrider
1056,etein,12.860557826747414,knightrider
1057,moto,12.860557826747414,knightrider
1058,proprietaire,12.838735398318482,knightrider
1059,developpement,12.786022706756071,knightrider
1060,micro,12.785594031796634,knightrider
1061,neural,12.775805127898309,knightrider
1062,federal,12.775567187080828,knightrider
1063,mortel,12.774808013375573,knightrider
1064,retenue,12.682344462837547,knightrider
1065,tel,12.670484132179837,knightrider
1066,impact,12.667132140435259,knightrider
1067,braqueur,12.63262843658124,knightrider
1068,classifier,12.63262843658124,knightrider
1069,tess,12.63262843658124,knightrider
1070,superieur,12.586455842936104,knightrider
1071,valve,12.56781684173082,knightrider
1072,operation,12.550536639769646,knightrider
1073,attente,12.524781435161017,knightrider
1074,nerveux,12.524781435161017,knightrider
1075,anomalie,12.500506241983175,knightrider
1076,munition,12.496810095848806,knightrider
1077,ameliorer,12.463645675379736,knightrider
1078,rechercher,12.463645675379736,knightrider
1079,ecraser,12.463645675379736,knightrider
1080,exterieur,12.463645675379736,knightrider
1081,radio,12.450079320573646,knightrider
1082,suspect,12.450079320573646,knightrider
1083,commandant,12.426633857269657,knightrider
