,mots,poids,serie
2974,officiel,1.8159227378194498,caprica
2975,attrape,1.8159227378194498,caprica
2976,fera,1.8159227378194498,caprica
2977,periode,1.8159227378194498,caprica
2978,helen,1.8159227378194498,caprica
2979,conner,1.8159227378194498,caprica
2980,parer,1.8159227378194498,caprica
2981,ravir,1.8159227378194498,caprica
2982,traire,1.8159227378194498,caprica
2983,sache,1.8159227378194498,caprica
2984,ombre,1.8159227378194498,caprica
2985,usage,1.8159227378194498,caprica
2986,correspondre,1.8159227378194498,caprica
2987,blesse,1.8159227378194498,caprica
2988,contribution,1.8069540678366893,caprica
2989,enregistrer,1.8069540678366893,caprica
2990,aise,1.8069540678366893,caprica
2991,lors,1.8069540678366893,caprica
2992,insister,1.8069540678366893,caprica
2993,baisse,1.8069540678366893,caprica
2994,prete,1.8069540678366893,caprica
2995,sert,1.8069540678366893,caprica
2996,parc,1.8069540678366893,caprica
2997,mise,1.8069540678366893,caprica
2998,genou,1.8069540678366893,caprica
2999,cheval,1.8069540678366893,caprica
3000,ouvert,1.8069540678366893,caprica
3001,abri,1.8069540678366893,caprica
3002,augmenter,1.8069540678366893,caprica
3003,chasse,1.7980651204194433,caprica
3004,pensee,1.7980651204194433,caprica
3005,professionnel,1.7980651204194433,caprica
3006,piege,1.7980651204194433,caprica
3007,arracher,1.7980651204194433,caprica
3008,tente,1.7980651204194433,caprica
3009,jardin,1.7980651204194433,caprica
3010,casse,1.7980651204194433,caprica
3011,analyse,1.7980651204194433,caprica
3012,parker,1.7980651204194433,caprica
3013,wilson,1.7980651204194433,caprica
3014,utilise,1.7980651204194433,caprica
3015,cauchemar,1.7980651204194433,caprica
3016,fume,1.7980651204194433,caprica
3017,superieur,1.7980651204194433,caprica
3018,prefere,1.7980651204194433,caprica
3019,repond,1.7980651204194433,caprica
3020,meler,1.7980651204194433,caprica
3021,annoncer,1.7980651204194433,caprica
3022,couloir,1.7892544907372883,caprica
3023,laver,1.7892544907372883,caprica
3024,magasin,1.7892544907372883,caprica
3025,voter,1.7892544907372883,caprica
3026,pensai,1.7892544907372883,caprica
3027,rever,1.7892544907372883,caprica
3028,menage,1.7892544907372883,caprica
3029,chaussure,1.7892544907372883,caprica
3030,attente,1.7892544907372883,caprica
3031,sequence,1.7892544907372883,caprica
3032,poids,1.7892544907372883,caprica
3033,fournir,1.7892544907372883,caprica
3034,merveilleux,1.7892544907372883,caprica
3035,hasard,1.7892544907372883,caprica
3036,chaine,1.7892544907372883,caprica
3037,copine,1.7892544907372883,caprica
3038,chanter,1.7892544907372883,caprica
3039,responsabilite,1.7892544907372883,caprica
3040,identite,1.7805208107685337,caprica
3041,surveille,1.7805208107685337,caprica
3042,cretin,1.7805208107685337,caprica
3043,memorial,1.7805208107685337,caprica
3044,ecout,1.7805208107685337,caprica
3045,lecon,1.7805208107685337,caprica
3046,commande,1.7805208107685337,caprica
3047,rentre,1.7805208107685337,caprica
3048,rapidement,1.7805208107685337,caprica
3049,endormir,1.7805208107685337,caprica
3050,apparaitre,1.7805208107685337,caprica
3051,poche,1.7718627480254192,caprica
3052,amene,1.7718627480254192,caprica
3053,faison,1.7718627480254192,caprica
3054,colonel,1.7718627480254192,caprica
3055,habiller,1.7718627480254192,caprica
3056,directement,1.7718627480254192,caprica
3057,espoir,1.7718627480254192,caprica
3058,sonner,1.7718627480254192,caprica
3059,pouvez,1.7718627480254192,caprica
3060,inspection,1.7718627480254192,caprica
3061,maladie,1.7718627480254192,caprica
3062,avouer,1.7718627480254192,caprica
3063,defendre,1.7718627480254192,caprica
3064,barre,1.7718627480254192,caprica
3065,elever,1.7718627480254192,caprica
3066,suivant,1.7718627480254192,caprica
3067,facilement,1.7718627480254192,caprica
3068,eloigner,1.7632790043340276,caprica
3069,recemment,1.7632790043340276,caprica
3070,enfer,1.7632790043340276,caprica
3071,organiser,1.7632790043340276,caprica
3072,confier,1.7632790043340276,caprica
3073,plat,1.7632790043340276,caprica
3074,echanger,1.7632790043340276,caprica
3075,effrayer,1.7632790043340276,caprica
3076,charmant,1.7632790043340276,caprica
3077,taille,1.7632790043340276,caprica
3078,remplacer,1.7632790043340276,caprica
3079,menteur,1.7632790043340276,caprica
3080,resoudre,1.7547683146661193,caprica
3081,heros,1.7547683146661193,caprica
3082,gener,1.7547683146661193,caprica
3083,classe,1.7547683146661193,caprica
3084,interroger,1.7547683146661193,caprica
3085,bande,1.7547683146661193,caprica
3086,commerce,1.7547683146661193,caprica
3087,rang,1.7547683146661193,caprica
3088,felicitation,1.7547683146661193,caprica
3089,dependre,1.7547683146661193,caprica
3090,temoin,1.7547683146661193,caprica
3091,vert,1.7463294460202545,caprica
3092,rouler,1.7463294460202545,caprica
3093,dison,1.7463294460202545,caprica
3094,sympa,1.7463294460202545,caprica
3095,bois,1.7463294460202545,caprica
3096,repeter,1.7463294460202545,caprica
3097,valeur,1.7463294460202545,caprica
3098,neuf,1.7463294460202545,caprica
3099,repose,1.7463294460202545,caprica
3100,approcher,1.7463294460202545,caprica
3101,pretendre,1.7463294460202545,caprica
3102,inviter,1.7463294460202545,caprica
3103,tas,1.7463294460202545,caprica
3104,confirmer,1.7463294460202545,caprica
3105,deception,1.7463294460202545,caprica
3106,quartier,1.7463294460202545,caprica
3107,seigneur,1.7463294460202545,caprica
3108,entrainer,1.7379611963497381,caprica
3109,joindre,1.7379611963497381,caprica
3110,meurtre,1.7379611963497381,caprica
3111,soi,1.7379611963497381,caprica
3112,folie,1.7379611963497381,caprica
3113,echange,1.7379611963497381,caprica
3114,decevoir,1.7379611963497381,caprica
3115,secours,1.7379611963497381,caprica
3116,merite,1.7379611963497381,caprica
3117,marier,1.7379611963497381,caprica
3118,pleine,1.7379611963497381,caprica
3119,oreille,1.7379611963497381,caprica
3120,pousser,1.7296623935350428,caprica
3121,devrai,1.7296623935350428,caprica
3122,craindre,1.7296623935350428,caprica
3123,attaquer,1.7296623935350428,caprica
3124,troisieme,1.7296623935350428,caprica
3125,planter,1.7296623935350428,caprica
3126,trompe,1.7296623935350428,caprica
3127,convaincre,1.7296623935350428,caprica
3128,paix,1.7296623935350428,caprica
3129,rencontre,1.7296623935350428,caprica
3130,courir,1.7296623935350428,caprica
3131,entier,1.7296623935350428,caprica
3132,repas,1.7296623935350428,caprica
3133,espece,1.7214318943985274,caprica
3134,ligne,1.7214318943985274,caprica
3135,ennui,1.7214318943985274,caprica
3136,dommage,1.7214318943985274,caprica
3137,informer,1.7214318943985274,caprica
3138,surprendre,1.7214318943985274,caprica
3139,refaire,1.7214318943985274,caprica
3140,frais,1.7214318943985274,caprica
3141,cou,1.7214318943985274,caprica
3142,couvrir,1.7132685837593664,caprica
3143,gauche,1.7132685837593664,caprica
3144,apparemment,1.7132685837593664,caprica
3145,arriere,1.7132685837593664,caprica
3146,inquiet,1.7132685837593664,caprica
3147,nez,1.7132685837593664,caprica
3148,vocal,1.7132685837593664,caprica
3149,prise,1.7132685837593664,caprica
3150,lache,1.705171373526747,caprica
3151,proposer,1.705171373526747,caprica
3152,mien,1.705171373526747,caprica
3153,seconde,1.705171373526747,caprica
3154,excuser,1.705171373526747,caprica
3155,heureux,1.705171373526747,caprica
3156,boire,1.705171373526747,caprica
3157,retour,1.6971392018294829,caprica
3158,reconnaitre,1.6971392018294829,caprica
3159,deranger,1.6971392018294829,caprica
3160,triste,1.6971392018294829,caprica
3161,equation,1.6971392018294829,caprica
3162,mme,1.6971392018294829,caprica
3163,02,1.6971392018294829,caprica
3164,moon,1.689171032180306,caprica
3165,coucher,1.689171032180306,caprica
3166,mill,1.689171032180306,caprica
3167,humble,1.689171032180306,caprica
3168,expliquer,1.689171032180306,caprica
3169,crucial,1.6812658526731927,caprica
3170,exemple,1.6812658526731927,caprica
3171,vain,1.6812658526731927,caprica
3172,lire,1.6812658526731927,caprica
3173,rend,1.6812658526731927,caprica
3174,oeuvre,1.6812658526731927,caprica
3175,hater,1.6734226752121666,caprica
3176,mignon,1.6734226752121666,caprica
3177,venue,1.6734226752121666,caprica
3178,brad,1.6734226752121666,caprica
3179,motivation,1.6734226752121666,caprica
3180,geek,1.6734226752121666,caprica
3181,mur,1.6734226752121666,caprica
3182,700,1.6656405347701118,caprica
3183,01,1.6579184886762015,caprica
3184,presente,1.6579184886762015,caprica
3185,rival,1.6579184886762015,caprica
3186,plaque,1.6579184886762015,caprica
3187,came,1.6579184886762015,caprica
3188,bull,1.6502556159306323,caprica
3189,ghost,1.6502556159306323,caprica
3190,maitre,1.6502556159306323,caprica
3191,revelation,1.6426510165454131,caprica
3192,discretion,1.6426510165454131,caprica
3193,gratitude,1.6426510165454131,caprica
3194,contraire,1.6351038109100302,caprica
3195,staff,1.6351038109100302,caprica
3196,tim,1.6351038109100302,caprica
3197,tree,1.6201781606933543,caprica
3198,masse,1.612798053395732,caprica
3199,37,1.612798053395732,caprica
3200,obsession,1.5981992539745793,caprica
3201,hamburger,1.5981992539745793,caprica
3202,another,1.5909790060010922,caprica
3203,rail,1.5909790060010922,caprica
3204,vu,1.5909790060010922,caprica
3205,association,1.5909790060010922,caprica
3206,sky,1.5909790060010922,caprica
3207,cul,1.5766930487536155,caprica
3208,siege,1.5766930487536155,caprica
3209,ter,1.569625881530523,caprica
3210,cache,1.569625881530523,caprica
3211,laser,1.569625881530523,caprica
3212,five,1.5626083088718765,caprica
3213,jolie,1.5556396395557832,caprica
3214,aspect,1.5487191967112093,caprica
3215,monte,1.5487191967112093,caprica
3216,lit,1.5487191967112093,caprica
3217,rue,1.5487191967112093,caprica
3218,bluff,1.5487191967112093,caprica
3219,rouge,1.5487191967112093,caprica
3220,transformer,1.5350203523530475,caprica
3221,dame,1.5282406653676688,caprica
3222,pale,1.5282406653676688,caprica
3223,offense,1.5215066331863247,caprica
3224,cuisine,1.5215066331863247,caprica
3225,barbecue,1.5148176450355282,caprica
3226,production,1.5081731023168596,caprica
3227,studio,1.5015724182855075,caprica
3228,lee,1.4885003367181548,caprica
3229,tradition,1.4885003367181548,caprica
3230,line,1.4820278222125371,caprica
3231,religion,1.4755969318822468,caprica
3232,bridge,1.4755969318822468,caprica
3233,adam,1.462857906104817,caprica
3234,know,1.462857906104817,caprica
3235,construction,1.450279123897957,caprica
3236,kit,1.450279123897957,caprica
3237,cabinet,1.450279123897957,caprica
3238,pass,1.4440485741473208,caprica
3239,robe,1.4440485741473208,caprica
3240,scout,1.4440485741473208,caprica
3241,circuit,1.4378566038993998,caprica
3242,thomas,1.4317027383250216,caprica
3243,there,1.4195074652312032,caprica
3244,gym,1.4134651507752407,caprica
3245,conclusion,1.4074591267150287,caprica
3246,impact,1.4074591267150287,caprica
3247,es,1.4074591267150287,caprica
3248,coma,1.401488959728525,caprica
3249,jury,1.401488959728525,caprica
3250,state,1.3955542242087104,caprica
3251,international,1.3896545020815223,caprica
3252,cure,1.383789382629124,caprica
3253,sentiment,1.383789382629124,caprica
3254,est,1.3779584623183307,caprica
3255,vague,1.3779584623183307,caprica
3256,crack,1.3779584623183307,caprica
3257,transport,1.372161344634005,caprica
3258,cigarette,1.372161344634005,caprica
3259,commercial,1.36066696520827,caprica
3260,blame,1.354968944093632,caprica
3261,performance,1.354968944093632,caprica
3262,interview,1.354968944093632,caprica
3263,score,1.3493032065579547,caprica
3264,communication,1.338067133291029,caprica
3265,your,1.338067133291029,caprica
3266,absence,1.338067133291029,caprica
3267,ideal,1.3324960882415735,caprica
3268,retire,1.3324960882415735,caprica
3269,passage,1.326955907865958,caprica
3270,vent,1.315966786290363,caprica
3271,metal,1.315966786290363,caprica
3272,argument,1.3105171815227983,caprica
3273,stock,1.305097114053459,caprica
3274,badge,1.2943443222771973,caprica
3275,bail,1.2784288669712978,caprica
3276,sense,1.2784288669712978,caprica
3277,surveillance,1.2784288669712978,caprica
3278,moral,1.2679575671040024,caprica
3279,assure,1.2679575671040024,caprica
3280,generation,1.2627627502268983,caprica
3281,case,1.2524533805680371,caprica
3282,intelligent,1.2422492103937954,caprica
3283,courage,1.2371859084372487,caprica
3284,desert,1.2321481144072914,caprica
3285,emotion,1.2321481144072914,caprica
3286,section,1.2271355725837472,caprica
3287,surface,1.2271355725837472,caprica
3288,cancer,1.217185241730579,caprica
3289,procedure,1.2122469600899966,caprica
3290,90,1.2073329452875676,caprica
3291,recent,1.2073329452875676,caprica
3292,girl,1.2073329452875676,caprica
3293,illegal,1.2024429599933757,caprica
3294,pot,1.192734145866415,caprica
3295,distance,1.192734145866415,caprica
3296,gentleman,1.192734145866415,caprica
3297,restaurant,1.1879148594304658,caprica
3298,prepare,1.1879148594304658,caprica
3299,race,1.1879148594304658,caprica
3300,talent,1.1783454084143152,caprica
3301,500,1.1735948056557173,caprica
3302,parking,1.1688666644597714,caprica
3303,zone,1.1688666644597714,caprica
3304,to,1.154814911004121,caprica
3305,correct,1.1501745314476188,caprica
3306,protection,1.1501745314476188,caprica
3307,regard,1.1501745314476188,caprica
3308,chat,1.1501745314476188,caprica
3309,17,1.1455555855913244,caprica
3310,trace,1.1455555855913244,caprica
3311,lot,1.140957876342695,caprica
3312,mail,1.140957876342695,caprica
3313,operation,1.140957876342695,caprica
3314,13,1.140957876342695,caprica
3315,200,1.140957876342695,caprica
3316,solution,1.136381209315283,caprica
3317,45,1.127290237614031,caprica
3318,18,1.113806887276744,caprica
3319,patient,1.1049179398594982,caprica
3320,total,1.1005029216503812,caprica
3321,and,1.096107310177343,caprica
3322,11,1.096107310177343,caprica
3323,condition,1.0917309355775442,caprica
3324,25,1.0873736302085883,caprica
3325,excellent,1.0787155674654738,caprica
3326,prison,1.0787155674654738,caprica
3327,top,1.0744144855660833,caprica
3328,40,1.0701318237740824,caprica
3329,hair,1.0701318237740824,caprica
3330,24,1.065867424987625,caprica
3331,sort,1.0616211341061739,caprica
3332,charge,1.040656005641129,caprica
3333,normal,1.028284713838582,caprica
3334,stop,1.028284713838582,caprica
3335,six,1.024194728587057,caprica
