,mots,poids,serie
4188,bucket,8.778878395381811,onetreehill
4189,shred,8.778878395381811,onetreehill
4190,ratio,8.778878395381811,onetreehill
4191,occupy,8.778878395381811,onetreehill
4192,miniature,8.778878395381811,onetreehill
4193,resist,8.773841573330596,onetreehill
4194,paparazzi,8.743605079462679,onetreehill
4195,manufacturer,8.743605079462679,onetreehill
4196,sonic,8.743605079462679,onetreehill
4197,pratt,8.743605079462679,onetreehill
4198,1955,8.743605079462679,onetreehill
4199,flier,8.743605079462679,onetreehill
4200,honour,8.743605079462679,onetreehill
4201,pickup,8.726590069112401,onetreehill
4202,curtain,8.726590069112401,onetreehill
4203,lawn,8.726590069112401,onetreehill
4204,lounge,8.726590069112401,onetreehill
4205,albert,8.726590069112401,onetreehill
4206,heroin,8.726590069112401,onetreehill
4207,flood,8.726590069112401,onetreehill
4208,buyer,8.726590069112401,onetreehill
4209,alternative,8.701674743387743,onetreehill
4210,william,8.701674743387743,onetreehill
4211,st,8.695744472756568,onetreehill
4212,bloody,8.689805981748691,onetreehill
4213,fashioned,8.674976449768769,onetreehill
4214,bin,8.674976449768769,onetreehill
4215,fraud,8.674976449768769,onetreehill
4216,pre,8.664291444883926,onetreehill
4217,checkbook,8.663600338216195,onetreehill
4218,administrative,8.663600338216195,onetreehill
4219,fundraiser,8.663600338216195,onetreehill
4220,henna,8.656456723591129,onetreehill
4221,matron,8.656456723591129,onetreehill
4222,mucha,8.656456723591129,onetreehill
4223,sandalwood,8.656456723591129,onetreehill
4224,tegan,8.656456723591129,onetreehill
4225,personnal,8.656456723591129,onetreehill
4226,goonies,8.656456723591129,onetreehill
4227,itune,8.656456723591129,onetreehill
4228,skies,8.656456723591129,onetreehill
4229,glam,8.656456723591129,onetreehill
4230,tricks,8.656456723591129,onetreehill
4231,vitamins,8.656456723591129,onetreehill
4232,goonie,8.656456723591129,onetreehill
4233,previa,8.656456723591129,onetreehill
4234,mistakes,8.656456723591129,onetreehill
4235,keane,8.656456723591129,onetreehill
4236,bookworm,8.656456723591129,onetreehill
4237,upand,8.656456723591129,onetreehill
4238,dock,8.648311967675214,onetreehill
4239,wound,8.648311967675214,onetreehill
4240,noble,8.627139623396399,onetreehill
4241,chemistry,8.62402034665905,onetreehill
4242,dismiss,8.62402034665905,onetreehill
4243,straw,8.62402034665905,onetreehill
4244,lightning,8.62402034665905,onetreehill
4245,informer,8.607159471992636,onetreehill
4246,colour,8.58567387900641,onetreehill
4247,bea,8.58567387900641,onetreehill
4248,drastic,8.58567387900641,onetreehill
4249,financially,8.58567387900641,onetreehill
4250,flinch,8.58567387900641,onetreehill
4251,kettle,8.58567387900641,onetreehill
4252,offence,8.58567387900641,onetreehill
4253,sole,8.573705217831609,onetreehill
4254,awfully,8.573705217831609,onetreehill
4255,fame,8.573705217831609,onetreehill
4256,ink,8.573705217831609,onetreehill
4257,clinic,8.573705217831609,onetreehill
4258,stain,8.573705217831609,onetreehill
4259,surround,8.566342918796831,onetreehill
4260,trauma,8.525856867633735,onetreehill
4261,memorable,8.524015137837381,onetreehill
4262,runner,8.524015137837381,onetreehill
4263,limousine,8.524015137837381,onetreehill
4264,multiple,8.51704479138722,onetreehill
4265,32,8.51704479138722,onetreehill
4266,expose,8.51704479138722,onetreehill
4267,angels,8.509720455053543,onetreehill
4268,squirm,8.509720455053543,onetreehill
4269,burglar,8.509720455053543,onetreehill
4270,artistic,8.509720455053543,onetreehill
4271,fletcher,8.509720455053543,onetreehill
4272,aww,8.509720455053543,onetreehill
4273,taunt,8.509720455053543,onetreehill
4274,screening,8.509720455053543,onetreehill
4275,vinyl,8.509720455053543,onetreehill
4276,apron,8.509720455053543,onetreehill
4277,convertible,8.509720455053543,onetreehill
4278,main,8.492969072849391,onetreehill
4279,mature,8.485696009147414,onetreehill
4280,weed,8.474934767470124,onetreehill
4281,skate,8.474934767470124,onetreehill
4282,recent,8.451330617012973,onetreehill
4283,vampire,8.44585516090153,onetreehill
4284,dav,8.445735692275477,onetreehill
4285,tangled,8.445735692275477,onetreehill
4286,getthe,8.445735692275477,onetreehill
4287,aut,8.445735692275477,onetreehill
4288,sniffles,8.445735692275477,onetreehill
4289,stupidly,8.445735692275477,onetreehill
4290,roundhouse,8.445735692275477,onetreehill
4291,gm,8.445735692275477,onetreehill
4292,unfairly,8.445735692275477,onetreehill
4293,waffles,8.445735692275477,onetreehill
4294,unison,8.445735692275477,onetreehill
4295,empress,8.445735692275477,onetreehill
4296,skeevy,8.445735692275477,onetreehill
4297,sayi,8.445735692275477,onetreehill
4298,bn,8.445735692275477,onetreehill
4299,justa,8.445735692275477,onetreehill
4300,4μu11,8.445735692275477,onetreehill
4301,anythingabout,8.445735692275477,onetreehill
4302,rooms,8.445735692275477,onetreehill
4303,cruisin,8.445735692275477,onetreehill
4304,selflessness,8.445735692275477,onetreehill
4305,thinkhe,8.445735692275477,onetreehill
4306,sideway,8.445735692275477,onetreehill
4307,thingthat,8.445735692275477,onetreehill
4308,losing,8.445735692275477,onetreehill
4309,television,8.444754760290172,onetreehill
4310,gambler,8.43564261728243,onetreehill
4311,advertising,8.43564261728243,onetreehill
4312,unplug,8.43564261728243,onetreehill
4313,racing,8.43564261728243,onetreehill
4314,rearrange,8.43564261728243,onetreehill
4315,parenting,8.43564261728243,onetreehill
4316,exile,8.43564261728243,onetreehill
4317,display,8.426449325340744,onetreehill
4318,dancer,8.426449325340744,onetreehill
4319,mistaken,8.426449325340744,onetreehill
4320,youth,8.426449325340744,onetreehill
4321,ashley,8.426449325340744,onetreehill
4322,illegal,8.41710071995363,onetreehill
4323,recruit,8.37854456115388,onetreehill
4324,polite,8.37854456115388,onetreehill
4325,gone,8.37854456115388,onetreehill
4326,error,8.37854456115388,onetreehill
4327,stamp,8.37854456115388,onetreehill
4328,unlock,8.37854456115388,onetreehill
4329,asset,8.37854456115388,onetreehill
4330,orange,8.373325345252262,onetreehill
4331,martini,8.367113376060832,onetreehill
4332,moody,8.363349962545247,onetreehill
4333,outdoor,8.363349962545247,onetreehill
4334,flawed,8.363349962545247,onetreehill
4335,babble,8.363349962545247,onetreehill
4336,grill,8.337927012489134,onetreehill
4337,retro,8.33120673056587,onetreehill
4338,clause,8.33120673056587,onetreehill
4339,hint,8.33120673056587,onetreehill
4340,embrace,8.33120673056587,onetreehill
4341,alike,8.33120673056587,onetreehill
4342,motto,8.292758470314665,onetreehill
4343,mascara,8.292758470314665,onetreehill
4344,selling,8.292758470314665,onetreehill
4345,arena,8.292758470314665,onetreehill
4346,solitary,8.292758470314665,onetreehill
4347,dough,8.292758470314665,onetreehill
4348,bulk,8.292758470314665,onetreehill
4349,burden,8.284422571513105,onetreehill
4350,himto,8.255115332666826,onetreehill
4351,episode12,8.255115332666826,onetreehill
4352,banged,8.255115332666826,onetreehill
4353,peewee,8.255115332666826,onetreehill
4354,awayfrom,8.255115332666826,onetreehill
4355,hugs,8.255115332666826,onetreehill
4356,hisself,8.255115332666826,onetreehill
4357,moat,8.255115332666826,onetreehill
4358,deflower,8.255115332666826,onetreehill
4359,weirder,8.255115332666826,onetreehill
4360,soapbox,8.255115332666826,onetreehill
4361,sportscenter,8.255115332666826,onetreehill
4362,episode06,8.255115332666826,onetreehill
4363,itwith,8.255115332666826,onetreehill
4364,bre,8.255115332666826,onetreehill
4365,twant,8.255115332666826,onetreehill
4366,jeans,8.255115332666826,onetreehill
4367,dismissive,8.255115332666826,onetreehill
4368,bull,8.251278079653162,onetreehill
4369,angle,8.248417858900206,onetreehill
4370,puppy,8.238179281908801,onetreehill
4371,bargain,8.238179281908801,onetreehill
4372,obsess,8.238179281908801,onetreehill
4373,england,8.238179281908801,onetreehill
4374,shotgun,8.238179281908801,onetreehill
4375,rack,8.238179281908801,onetreehill
4376,fur,8.238179281908801,onetreehill
4377,lying,8.22378991564057,onetreehill
4378,caca,8.22378991564057,onetreehill
4379,wail,8.22378991564057,onetreehill
4380,signal,8.21516363959002,onetreehill
4381,arrange,8.19838583950353,onetreehill
4382,pleased,8.19246449861431,onetreehill
4383,ancient,8.19246449861431,onetreehill
4384,parking,8.182066651218399,onetreehill
4385,fiance,8.17551905455015,onetreehill
4386,combine,8.17551905455015,onetreehill
4387,formally,8.156371348084392,onetreehill
4388,feedback,8.156371348084392,onetreehill
4389,tame,8.156371348084392,onetreehill
4390,performer,8.156371348084392,onetreehill
4391,dropping,8.156371348084392,onetreehill
4392,cousin,8.149125413956511,onetreehill
4393,adjust,8.147266277598575,onetreehill
4394,sucker,8.147266277598575,onetreehill
4395,55,8.138065695904363,onetreehill
4396,minimum,8.129813664561793,onetreehill
4397,rude,8.129813664561793,onetreehill
4398,36,8.129813664561793,onetreehill
4399,chart,8.102573075206074,onetreehill
4400,underestimate,8.102573075206074,onetreehill
4401,blanket,8.102573075206074,onetreehill
4402,pepper,8.102573075206074,onetreehill
4403,temporary,8.102573075206074,onetreehill
4404,application,8.100890803466772,onetreehill
4405,spawn,8.090434627928067,onetreehill
4406,haze,8.090434627928067,onetreehill
4407,roar,8.090434627928067,onetreehill
4408,mono,8.090434627928067,onetreehill
4409,conrad,8.090434627928067,onetreehill
4410,claus,8.090434627928067,onetreehill
4411,tacky,8.090434627928067,onetreehill
4412,snot,8.090434627928067,onetreehill
4413,waffle,8.090434627928067,onetreehill
4414,tire,8.083704377028848,onetreehill
4415,intention,8.083704377028848,onetreehill
4416,youwith,8.081092578687567,onetreehill
4417,energize,8.081092578687567,onetreehill
4418,ofa,8.081092578687567,onetreehill
4419,ona,8.081092578687567,onetreehill
4420,thati,8.081092578687567,onetreehill
4421,youthat,8.081092578687567,onetreehill
4422,slag,8.081092578687567,onetreehill
4423,confrontational,8.081092578687567,onetreehill
4424,teleprompter,8.081092578687567,onetreehill
4425,styling,8.081092578687567,onetreehill
4426,psychedelic,8.081092578687567,onetreehill
4427,speciality,8.081092578687567,onetreehill
4428,usto,8.081092578687567,onetreehill
4429,ooo,8.081092578687567,onetreehill
4430,hehe,8.081092578687567,onetreehill
4431,critical,8.058373730459735,onetreehill
4432,raw,8.058373730459735,onetreehill
4433,mike,8.028402799746175,onetreehill
4434,absence,8.028402799746175,onetreehill
4435,bang,8.028402799746175,onetreehill
4436,pamela,8.025916012265174,onetreehill
4437,broke,8.025916012265174,onetreehill
4438,uphold,8.025916012265174,onetreehill
4439,extortion,8.025916012265174,onetreehill
4440,salmon,8.025916012265174,onetreehill
4441,gutter,8.025916012265174,onetreehill
4442,counting,8.025916012265174,onetreehill
4443,despise,8.025916012265174,onetreehill
4444,heh,8.025916012265174,onetreehill
4445,humor,8.014657448330974,onetreehill
4446,unfortunate,8.014657448330974,onetreehill
4447,sup,8.014657448330974,onetreehill
4448,manner,8.014657448330974,onetreehill
4449,87,7.9714137839141115,onetreehill
4450,cough,7.9714137839141115,onetreehill
4451,tricky,7.9714137839141115,onetreehill
4452,soap,7.9714137839141115,onetreehill
4453,appearance,7.9714137839141115,onetreehill
4454,thursday,7.9714137839141115,onetreehill
4455,compass,7.962755784671678,onetreehill
4456,vine,7.962755784671678,onetreehill
4457,chapel,7.962755784671678,onetreehill
4458,pulp,7.962755784671678,onetreehill
4459,flake,7.962755784671678,onetreehill
4460,darn,7.962755784671678,onetreehill
4461,grumpy,7.962755784671678,onetreehill
4462,robert,7.961735447195748,onetreehill
4463,tennis,7.954895030005461,onetreehill
4464,complex,7.9286326274471195,onetreehill
4465,hands,7.9286326274471195,onetreehill
4466,typical,7.9286326274471195,onetreehill
4467,crackerjack,7.921007163340494,onetreehill
4468,dundee,7.921007163340494,onetreehill
4469,airwave,7.921007163340494,onetreehill
4470,promiscuous,7.921007163340494,onetreehill
4471,gassy,7.921007163340494,onetreehill
4472,quotient,7.921007163340494,onetreehill
4473,sweatpant,7.921007163340494,onetreehill
4474,nigh,7.921007163340494,onetreehill
4475,skydiving,7.921007163340494,onetreehill
4476,hymen,7.921007163340494,onetreehill
4477,inflated,7.921007163340494,onetreehill
4478,stefani,7.921007163340494,onetreehill
4479,absentee,7.921007163340494,onetreehill
4480,wakes,7.921007163340494,onetreehill
4481,treasurer,7.921007163340494,onetreehill
4482,antelope,7.921007163340494,onetreehill
4483,palooza,7.921007163340494,onetreehill
4484,mongolian,7.921007163340494,onetreehill
4485,yao,7.921007163340494,onetreehill
4486,tempest,7.921007163340494,onetreehill
4487,lib,7.921007163340494,onetreehill
4488,capitalize,7.921007163340494,onetreehill
4489,drumroll,7.921007163340494,onetreehill
4490,siesta,7.921007163340494,onetreehill
4491,inbreed,7.921007163340494,onetreehill
4492,unloved,7.921007163340494,onetreehill
4493,ii,7.919052582612398,onetreehill
4494,easter,7.900897923063472,onetreehill
4495,gotten,7.900897923063472,onetreehill
4496,wannabe,7.900897923063472,onetreehill
4497,armani,7.900897923063472,onetreehill
4498,cardinal,7.900897923063472,onetreehill
4499,sweetest,7.900897923063472,onetreehill
4500,blonde,7.895800717742178,onetreehill
4501,entry,7.886304190124973,onetreehill
4502,individual,7.886304190124973,onetreehill
4503,sunshine,7.886304190124973,onetreehill
4504,relative,7.886304190124973,onetreehill
4505,latin,7.848129407652616,onetreehill
4506,marketing,7.844418990655791,onetreehill
4507,boo,7.844418990655791,onetreehill
4508,host,7.844418990655791,onetreehill
4509,powerless,7.840289801110914,onetreehill
4510,courtney,7.840289801110914,onetreehill
4511,feast,7.840289801110914,onetreehill
4512,seeing,7.840289801110914,onetreehill
4513,anyhow,7.840289801110914,onetreehill
4514,jingle,7.840289801110914,onetreehill
4515,thy,7.840289801110914,onetreehill
4516,overrate,7.840289801110914,onetreehill
4517,definite,7.840289801110914,onetreehill
4518,mission,7.827968173701656,onetreehill
4519,phil,7.813041544359383,onetreehill
4520,28,7.813041544359383,onetreehill
4521,bowl,7.813041544359383,onetreehill
4522,investigation,7.813041544359383,onetreehill
4523,float,7.802967842513604,onetreehill
4524,tuesday,7.802967842513604,onetreehill
4525,prize,7.802967842513604,onetreehill
4526,object,7.802967842513604,onetreehill
4527,firm,7.802967842513604,onetreehill
4528,corporation,7.802967842513604,onetreehill
4529,ill,7.802967842513604,onetreehill
4530,merchandise,7.780881919222375,onetreehill
4531,tighten,7.780881919222375,onetreehill
4532,dissolve,7.780881919222375,onetreehill
4533,sponge,7.780881919222375,onetreehill
4534,gucci,7.780881919222375,onetreehill
4535,packing,7.780881919222375,onetreehill
4536,fyi,7.780881919222375,onetreehill
4537,grandchild,7.780881919222375,onetreehill
4538,jabba,7.77279121903305,onetreehill
4539,evenin,7.77279121903305,onetreehill
4540,lotof,7.77279121903305,onetreehill
4541,sled,7.77279121903305,onetreehill
4542,unconditionally,7.77279121903305,onetreehill
4543,smashing,7.77279121903305,onetreehill
4544,fez,7.77279121903305,onetreehill
4545,yr,7.77279121903305,onetreehill
4546,playdate,7.77279121903305,onetreehill
4547,players,7.77279121903305,onetreehill
4548,bod,7.77279121903305,onetreehill
4549,toupee,7.77279121903305,onetreehill
4550,sellout,7.77279121903305,onetreehill
4551,aerosmith,7.77279121903305,onetreehill
4552,validity,7.77279121903305,onetreehill
4553,newsworthy,7.77279121903305,onetreehill
4554,bueller,7.77279121903305,onetreehill
4555,enormously,7.77279121903305,onetreehill
4556,warriors,7.77279121903305,onetreehill
4557,nother,7.77279121903305,onetreehill
4558,pervs,7.77279121903305,onetreehill
4559,needa,7.77279121903305,onetreehill
4560,loaner,7.77279121903305,onetreehill
4561,scouting,7.77279121903305,onetreehill
4562,bells,7.77279121903305,onetreehill
4563,dutiful,7.77279121903305,onetreehill
4564,cardiovascular,7.77279121903305,onetreehill
4565,rework,7.77279121903305,onetreehill
4566,rehash,7.77279121903305,onetreehill
4567,shrew,7.77279121903305,onetreehill
4568,reserve,7.766065933663183,onetreehill
4569,badge,7.766065933663183,onetreehill
4570,spike,7.761941841844848,onetreehill
4571,movement,7.761941841844848,onetreehill
4572,fifth,7.761941841844848,onetreehill
4573,brian,7.743595983556046,onetreehill
