,mots,poids,serie
679,different,21.08383244666029,eleventhhour
680,point,21.0,eleventhhour
681,important,21.0,eleventhhour
682,pcp,20.99364690160936,eleventhhour
683,fin,20.933313363130658,eleventhhour
684,veterinaire,20.907439469629104,eleventhhour
685,lee,20.83900471405417,eleventhhour
686,freeman,20.790734143496593,eleventhhour
687,coup,20.75684073943686,eleventhhour
688,butler,20.749018451259666,eleventhhour
689,base,20.73030425950195,eleventhhour
690,therapie,20.71105642878276,eleventhhour
691,content,20.692149109419844,eleventhhour
692,modifier,20.691682439894524,eleventhhour
693,soeur,20.657182732782328,eleventhhour
694,ailleurs,20.657182732782328,eleventhhour
695,pinocchio,20.606462914640808,eleventhhour
696,dylan,20.595448204772,eleventhhour
697,miranda,20.59367376440285,eleventhhour
698,tel,20.589536714792235,eleventhhour
699,euh,20.586418478716865,eleventhhour
700,incroyable,20.559223005112397,eleventhhour
701,suffire,20.559223005112397,eleventhhour
702,toxoplasmose,20.556634312047574,eleventhhour
703,purpurea,20.556634312047574,eleventhhour
704,exister,20.462056482320964,eleventhhour
705,donnez,20.462056482320964,eleventhhour
706,verre,20.462056482320964,eleventhhour
707,responsable,20.462056482320964,eleventhhour
708,processus,20.36816569399644,eleventhhour
709,reveiller,20.365670421953794,eleventhhour
710,reeve,20.339752339215806,eleventhhour
711,attention,20.321292050076135,eleventhhour
712,epidemie,20.291751140540075,eleventhhour
713,repondre,20.27005238616367,eleventhhour
714,demain,20.27005238616367,eleventhhour
715,asseoir,20.27005238616367,eleventhhour
716,erreur,20.27005238616367,eleventhhour
717,abord,20.27005238616367,eleventhhour
718,ferveur,20.202731446718918,eleventhhour
719,nombre,20.175190232078315,eleventhhour
720,coeur,20.175190232078315,eleventhhour
721,secondaire,20.036643620827434,eleventhhour
722,porte,19.89502186411442,eleventhhour
723,comprend,19.89502186411442,eleventhhour
724,augmenter,19.876494746203583,eleventhhour
725,appareil,19.876494746203583,eleventhhour
726,grippe,19.871683430359262,eleventhhour
727,19,19.870733295816112,eleventhhour
728,dobbs,19.802517908351234,eleventhhour
729,davison,19.802517908351234,eleventhhour
730,traduction,19.778716324613878,eleventhhour
731,reculer,19.681799398110172,eleventhhour
732,digitalis,19.664060106790735,eleventhhour
733,autiste,19.60413840666181,eleventhhour
734,ameliorer,19.58572891845387,eleventhhour
735,marque,19.58572891845387,eleventhhour
736,acide,19.51869701197973,eleventhhour
737,empoisonner,19.50741960628401,eleventhhour
738,cancer,19.474963867689265,eleventhhour
739,impossible,19.459699843154084,eleventhhour
740,soudain,19.40485460461212,eleventhhour
741,temperature,19.373051356807736,eleventhhour
742,flic,19.302451461327312,eleventhhour
743,approcher,19.2096239062228,eleventhhour
744,pote,19.2096239062228,eleventhhour
745,tre,19.179034060134107,eleventhhour
746,hansen,19.15949057373948,eleventhhour
747,remede,19.06860322680778,eleventhhour
748,entier,19.026286328885472,eleventhhour
749,compagnie,19.026286328885472,eleventhhour
750,froid,19.026286328885472,eleventhhour
751,concerner,18.9357508383838,eleventhhour
752,maniere,18.9357508383838,eleventhhour
753,belton,18.934773879614916,eleventhhour
754,attirer,18.84595442135303,eleventhhour
755,groupe,18.84595442135303,eleventhhour
756,garde,18.835510578366275,eleventhhour
757,negatif,18.810620399904113,eleventhhour
758,desolee,18.75688510879422,eleventhhour
759,peine,18.75688510879422,eleventhhour
760,conduire,18.75688510879422,eleventhhour
761,ferme,18.75688510879422,eleventhhour
762,regle,18.75688510879422,eleventhhour
763,isabelle,18.745533344817773,eleventhhour
764,chimio,18.727137361952074,eleventhhour
765,wade,18.686385576842866,eleventhhour
766,dites,18.66853122012431,eleventhhour
767,courant,18.66853122012431,eleventhhour
768,retour,18.66853122012431,eleventhhour
769,rouge,18.58463036053451,eleventhhour
770,eviter,18.580881353983365,eleventhhour
771,absolument,18.580881353983365,eleventhhour
772,gagner,18.580881353983365,eleventhhour
773,regarde,18.580881353983365,eleventhhour
774,immediatement,18.52624104669878,eleventhhour
775,stop,18.509124849094476,eleventhhour
776,jeu,18.49392437940512,eleventhhour
777,federal,18.45359704800564,eleventhhour
778,terre,18.32204588247123,eleventhhour
779,touchant,18.31817116030588,eleventhhour
780,champ,18.296968647295373,eleventhhour
781,robinet,18.294009535925465,eleventhhour
782,fort,18.257778625958686,eleventhhour
783,liquide,18.249725733393674,eleventhhour
784,radon,18.175405906178096,eleventhhour
785,electricite,18.131340893534404,eleventhhour
786,robbins,17.994554487093737,eleventhhour
787,coli,17.994554487093737,eleventhhour
788,acces,17.980651204194434,eleventhhour
789,variole,17.90506979982672,eleventhhour
790,hareng,17.90506979982672,eleventhhour
791,nourriture,17.892544907372884,eleventhhour
792,etude,17.892544907372884,eleventhhour
793,toxine,17.886127179057635,eleventhhour
794,appartement,17.80520810768534,eleventhhour
795,des,17.784333866550448,eleventhhour
796,eleve,17.71862748025419,eleventhhour
797,jackson,17.70716318258696,eleventhhour
798,portable,17.70716318258696,eleventhhour
799,genetiquement,17.651604004054043,eleventhhour
800,denominateur,17.648603327888964,eleventhhour
801,perte,17.632790043340275,eleventhhour
802,antivenerien,17.496917275715518,eleventhhour
803,christofer,17.496917275715518,eleventhhour
804,dtis,17.496917275715518,eleventhhour
805,adpra,17.496917275715518,eleventhhour
806,electrique,17.464369144150908,eleventhhour
807,mechant,17.463294460202544,eleventhhour
808,dingue,17.463294460202544,eleventhhour
809,poison,17.46273591861773,eleventhhour
810,aerien,17.453180138224802,eleventhhour
811,quell,17.421915681747276,eleventhhour
812,sac,17.403349486775486,eleventhhour
813,complet,17.379611963497382,eleventhhour
814,kilometre,17.379611963497382,eleventhhour
815,diagnostiquer,17.376811699080637,eleventhhour
816,moustique,17.32720067643239,eleventhhour
817,appauvrir,17.312913447182257,eleventhhour
818,rapide,17.29662393535043,eleventhhour
819,environ,17.29662393535043,eleventhhour
820,athlete,17.29662393535043,eleventhhour
821,fiston,17.282544778293232,eleventhhour
822,ni,17.265884696835755,eleventhhour
823,antecedent,17.2480406933181,eleventhhour
824,milieu,17.214318943985273,eleventhhour
825,developper,17.19299180061472,eleventhhour
826,recuperer,17.132685837593662,eleventhhour
827,descendre,17.132685837593662,eleventhhour
828,saison,17.112036035113615,eleventhhour
829,autorite,17.104321132627614,eleventhhour
830,vendre,17.05171373526747,eleventhhour
831,bruler,17.05171373526747,eleventhhour
832,beau,17.0359111638233,eleventhhour
833,fda,17.019440910107086,eleventhhour
834,paralysie,17.019440910107086,eleventhhour
835,positif,17.016515558119334,eleventhhour
836,vache,17.016515558119334,eleventhhour
837,second,17.0,eleventhhour
838,long,17.0,eleventhhour
839,reussir,16.97139201829483,eleventhhour
840,fete,16.97139201829483,eleventhhour
841,retourner,16.97139201829483,eleventhhour
842,heller,16.94979361601317,eleventhhour
843,lea,16.94979361601317,eleventhhour
844,sauf,16.89171032180306,eleventhhour
845,apprendre,16.89171032180306,eleventhhour
846,valoir,16.89171032180306,eleventhhour
847,stimulateur,16.891471384550954,eleventhhour
848,muqueuse,16.891471384550954,eleventhhour
849,cath,16.891471384550954,eleventhhour
850,miraculeux,16.87128523456486,eleventhhour
851,lizzie,16.87128523456486,eleventhhour
852,prend,16.812658526731926,eleventhhour
853,hors,16.812658526731926,eleventhhour
854,vue,16.812658526731926,eleventhhour
855,plein,16.812658526731926,eleventhhour
856,gouvernement,16.75812460517745,eleventhhour
857,avis,16.734226752121664,eleventhhour
858,million,16.717024252636683,eleventhhour
859,dose,16.68817701293784,eleventhhour
860,camion,16.6736169420289,eleventhhour
861,esperon,16.6736169420289,eleventhhour
862,parent,16.650496090258063,eleventhhour
863,propriete,16.589895408068077,eleventhhour
864,contact,16.58424340760156,eleventhhour
865,christopher,16.56884514302621,eleventhhour
866,okay,16.53550154781997,eleventhhour
867,conjoncture,16.51023066533365,eleventhhour
868,charlie,16.483448372352033,eleventhhour
869,net,16.43032727918004,eleventhhour
870,oiseau,16.42475316005431,eleventhhour
871,reduire,16.42475316005431,eleventhhour
872,ajouter,16.42475316005431,eleventhhour
873,nature,16.375964033663163,eleventhhour
874,demolition,16.350587379737508,eleventhhour
875,institut,16.350587379737508,eleventhhour
876,bombe,16.34330464037505,eleventhhour
877,sandel,16.280521951391023,eleventhhour
878,callistro,16.280521951391023,eleventhhour
879,larsson,16.280521951391023,eleventhhour
880,cinerea,16.280521951391023,eleventhhour
881,defibrilateur,16.280521951391023,eleventhhour
882,ruddock,16.280521951391023,eleventhhour
883,cristofer,16.280521951391023,eleventhhour
884,earlham,16.280521951391023,eleventhhour
885,louella,16.280521951391023,eleventhhour
886,hedorah,16.280521951391023,eleventhhour
887,spinoza,16.280521951391023,eleventhhour
888,merced,16.280521951391023,eleventhhour
889,lors,16.262586610530203,eleventhhour
890,degage,16.262586610530203,eleventhhour
891,hour,16.231566250704716,eleventhhour
892,debut,16.231566250704716,eleventhhour
893,fievre,16.205146150412148,eleventhhour
894,daytona,16.148080365637274,eleventhhour
895,piqure,16.141616637689744,eleventhhour
896,exact,16.051977356611236,eleventhhour
897,nucleaire,16.039425041741673,eleventhhour
898,adjoint,16.039425041741673,eleventhhour
899,eclair,16.029314896661948,eleventhhour
900,soldat,16.024687296916802,eleventhhour
901,avion,16.024687296916802,eleventhhour
902,amygdale,15.966242144782898,eleventhhour
903,posez,15.942827567828223,eleventhhour
904,liz,15.938703879576975,eleventhhour
905,24h,15.938703879576975,eleventhhour
906,ci,15.909790060010922,eleventhhour
907,bingham,15.842014326680989,eleventhhour
908,denise,15.839411434633279,eleventhhour
909,cdc,15.801795846126945,eleventhhour
910,attaque,15.792914831995073,eleventhhour
911,paralyser,15.7415077408101,eleventhhour
912,arret,15.716965014182291,eleventhhour
913,physique,15.716965014182291,eleventhhour
914,membre,15.716965014182291,eleventhhour
915,sympa,15.716965014182291,eleventhhour
916,detective,15.68145162438344,eleventhhour
917,avocat,15.641650767147643,eleventhhour
918,anniversaire,15.641650767147643,eleventhhour
919,rougeur,15.621277787348141,eleventhhour
920,neal,15.621277787348141,eleventhhour
921,parks,15.621277787348141,eleventhhour
922,david,15.596475185022992,eleventhhour
923,retirer,15.566961541815385,eleventhhour
924,dechet,15.5497149214933,eleventhhour
925,meurent,15.5497149214933,eleventhhour
926,public,15.547728194626462,eleventhhour
927,molecul,15.5455824380661,eleventhhour
928,reglementer,15.5455824380661,eleventhhour
929,avez,15.523883683689697,eleventhhour
930,cou,15.492887049586747,eleventhhour
931,douleur,15.492887049586747,eleventhhour
932,signifier,15.492887049586747,eleventhhour
933,sol,15.487191967112093,eleventhhour
934,estomac,15.442664711977553,eleventhhour
935,attraper,15.419417253834297,eleventhhour
936,gauche,15.419417253834297,eleventhhour
937,interieur,15.419417253834297,eleventhhour
938,tromper,15.419417253834297,eleventhhour
939,inquiet,15.419417253834297,eleventhhour
940,sud,15.419417253834297,eleventhhour
941,arriere,15.419417253834297,eleventhhour
942,bel,15.418463174234475,eleventhhour
943,couper,15.346542361740724,eleventhhour
944,abandonner,15.346542361740724,eleventhhour
945,ramener,15.346542361740724,eleventhhour
946,ancien,15.346542361740724,eleventhhour
947,moelle,15.330966153477972,eleventhhour
948,conteneur,15.298585181660286,eleventhhour
949,16,15.284233098085618,eleventhhour
950,ensuite,15.274252816465346,eleventhhour
951,interesser,15.274252816465346,eleventhhour
952,reconnaitre,15.274252816465346,eleventhhour
953,monoxyde,15.269610952118295,eleventhhour
954,calvert,15.269610952118295,eleventhhour
955,contagieux,15.218813355405057,eleventhhour
956,exposer,15.203841006780102,eleventhhour
957,proche,15.202539289622754,eleventhhour
958,esprit,15.202539289622754,eleventhhour
959,souvent,15.202539289622754,eleventhhour
960,vien,15.202539289622754,eleventhhour
961,conserver,15.181208787095345,eleventhhour
962,completement,15.131392674058734,eleventhhour
963,gout,15.131392674058734,eleventhhour
964,presenter,15.131392674058734,eleventhhour
965,apporter,15.131392674058734,eleventhhour
966,tracer,15.125791607217185,eleventhhour
967,20,15.120000640006145,eleventhhour
968,essai,15.04849631992329,eleventhhour
969,club,15.041802797925167,eleventhhour
970,belinda,15.011456867568011,eleventhhour
971,colorant,15.011456867568011,eleventhhour
972,lily,15.003984131205316,eleventhhour
973,trad,15.003984131205316,eleventhhour
974,fabriquer,14.971940711794083,eleventhhour
975,identique,14.917026491215417,eleventhhour
976,sergent,14.917026491215417,eleventhhour
977,origine,14.896110760157732,eleventhhour
978,infrarouge,14.850524388211852,eleventhhour
979,affecter,14.820992837359022,eleventhhour
980,lien,14.783859148908718,eleventhhour
981,templeton,14.768958380302271,eleventhhour
982,synesthesie,14.748045080093052,eleventhhour
983,finney,14.748045080093052,eleventhhour
984,endothermique,14.748045080093052,eleventhhour
985,ecrir,14.746573696060512,eleventhhour
986,comportement,14.746573696060512,eleventhhour
987,viable,14.746286319346304,eleventhhour
988,ellis,14.746286319346304,eleventhhour
989,infection,14.692071337834758,eleventhhour
990,poisson,14.672840455221122,eleventhhour
991,couverture,14.672840455221122,eleventhhour
992,inoffensif,14.66245298201929,eleventhhour
993,defile,14.579611778490275,eleventhhour
994,cryo,14.540324724942478,eleventhhour
995,foetu,14.540324724942478,eleventhhour
996,energie,14.527381902555598,eleventhhour
997,cle,14.515182480561588,eleventhhour
998,grotte,14.487474449750838,eleventhhour
999,osseux,14.43933389702699,eleventhhour
1000,composant,14.43933389702699,eleventhhour
1001,analyse,14.384520963355547,eleventhhour
1002,john,14.363933218173475,eleventhhour
1003,information,14.338726200218797,eleventhhour
1004,entrepot,14.336812872575042,eleventhhour
1005,usine,14.336812872575042,eleventhhour
1006,lux,14.324055839861375,eleventhhour
1007,vivian,14.309456465010687,eleventhhour
1008,malader,14.293909276441505,eleventhhour
1009,stocker,14.293909276441505,eleventhhour
1010,unite,14.254294648702317,eleventhhour
1011,super,14.24939503230546,eleventhhour
1012,rapidement,14.24416648614827,eleventhhour
1013,injecteur,14.201080409711187,eleventhhour
1014,crime,14.192502162508074,eleventhhour
1015,apre,14.182867425089238,eleventhhour
1016,technologie,14.17950288161063,eleventhhour
1017,travis,14.17950288161063,eleventhhour
1018,mettez,14.106232034672221,eleventhhour
1019,delire,14.102154028304536,eleventhhour
1020,ambulance,14.062717536684275,eleventhhour
1021,refrigerateur,14.059404362137382,eleventhhour
1022,resoudre,14.038146517328954,eleventhhour
1023,mener,14.038146517328954,eleventhhour
1024,respirer,14.038146517328954,eleventhhour
1025,doucement,13.970635568162036,eleventhhour
1026,neuf,13.970635568162036,eleventhhour
1027,synchro,13.955542242087105,eleventhhour
1028,viral,13.924561918444907,eleventhhour
1029,fragrance,13.923722005633444,eleventhhour
1030,gerer,13.903689570797905,eleventhhour
1031,rare,13.857778932049452,eleventhhour
1032,envie,13.837299148280342,eleventhhour
1033,revoir,13.815183171177427,eleventhhour
1034,transformer,13.815183171177427,eleventhhour
1035,dollar,13.802094377371425,eleventhhour
1036,conduite,13.801032332718702,eleventhhour
1037,ordre,13.77145515518822,eleventhhour
1038,tranquille,13.77145515518822,eleventhhour
1039,avancer,13.77145515518822,eleventhhour
1040,exploser,13.77145515518822,eleventhhour
1041,perfuser,13.73862837022941,eleventhhour
1042,congestif,13.73862837022941,eleventhhour
1043,refrigerer,13.737641943093871,eleventhhour
1044,resync,13.737641943093871,eleventhhour
1045,derniere,13.737641943093871,eleventhhour
1046,indetectable,13.737641943093871,eleventhhour
1047,quantite,13.727733233647635,eleventhhour
1048,courrier,13.727733233647635,eleventhhour
1049,anthrax,13.706316526067614,eleventhhour
1050,prouver,13.706148670074931,eleventhhour
1051,vivant,13.706148670074931,eleventhhour
1052,balle,13.706148670074931,eleventhhour
1053,operation,13.691494516112341,eleventhhour
1054,jaune,13.655193724398808,eleventhhour
1055,infirmier,13.655193724398808,eleventhhour
1056,promettre,13.641370988213977,eleventhhour
1057,arretez,13.641370988213977,eleventhhour
