,mots,poids,serie
3621,brag,14.199419134632672,uglybetty
3622,condition,14.192502162508074,uglybetty
3623,swelling,14.182867425089238,uglybetty
3624,considerate,14.182867425089238,uglybetty
3625,pretzel,14.182867425089238,uglybetty
3626,queer,14.182867425089238,uglybetty
3627,setback,14.182867425089238,uglybetty
3628,oprah,14.17950288161063,uglybetty
3629,belly,14.17950288161063,uglybetty
3630,headache,14.17950288161063,uglybetty
3631,label,14.174901984203354,uglybetty
3632,knife,14.174901984203354,uglybetty
3633,europe,14.134651507752407,uglybetty
3634,escobar,14.118882662311172,uglybetty
3635,bags,14.118882662311172,uglybetty
3636,talked,14.118882662311172,uglybetty
3637,families,14.118882662311172,uglybetty
3638,reactivate,14.118882662311172,uglybetty
3639,wheeze,14.118882662311172,uglybetty
3640,hush,14.10639401541688,uglybetty
3641,blackout,14.10639401541688,uglybetty
3642,bleed,14.106232034672221,uglybetty
3643,pour,14.079457971929873,uglybetty
3644,tension,14.074591267150288,uglybetty
3645,invent,14.063474779846889,uglybetty
3646,superficial,14.059404362137382,uglybetty
3647,betsy,14.059404362137382,uglybetty
3648,tailor,14.059404362137382,uglybetty
3649,mindy,14.059404362137382,uglybetty
3650,tha,14.059404362137382,uglybetty
3651,switzerland,14.059404362137382,uglybetty
3652,iron,14.038146517328954,uglybetty
3653,flush,14.038146517328954,uglybetty
3654,truck,14.038146517328954,uglybetty
3655,having,14.025650534579205,uglybetty
3656,gee,14.025650534579205,uglybetty
3657,counselor,14.01478918263215,uglybetty
3658,furious,14.01478918263215,uglybetty
3659,inn,14.01478918263215,uglybetty
3660,engagement,13.955542242087105,uglybetty
3661,russian,13.949974121849696,uglybetty
3662,beast,13.949974121849696,uglybetty
3663,painful,13.949974121849696,uglybetty
3664,oy,13.938916604242078,uglybetty
3665,fudge,13.938916604242078,uglybetty
3666,painter,13.938916604242078,uglybetty
3667,poof,13.938916604242078,uglybetty
3668,marshmallow,13.924561918444907,uglybetty
3669,fugitive,13.924561918444907,uglybetty
3670,enforcement,13.924561918444907,uglybetty
3671,itch,13.924561918444907,uglybetty
3672,beloved,13.924561918444907,uglybetty
3673,jiggle,13.923722005633444,uglybetty
3674,cilantro,13.923722005633444,uglybetty
3675,sucks,13.923722005633444,uglybetty
3676,tyra,13.923722005633444,uglybetty
3677,midtown,13.923722005633444,uglybetty
3678,itself,13.903689570797905,uglybetty
3679,purpose,13.903689570797905,uglybetty
3680,olive,13.837299148280342,uglybetty
3681,troll,13.835671403734064,uglybetty
3682,thoughtful,13.835671403734064,uglybetty
3683,chinatown,13.835671403734064,uglybetty
3684,jealousy,13.835671403734064,uglybetty
3685,obama,13.821264117191108,uglybetty
3686,chico,13.821264117191108,uglybetty
3687,cheesy,13.821264117191108,uglybetty
3688,clueless,13.821264117191108,uglybetty
3689,proceed,13.801032332718702,uglybetty
3690,volunteer,13.801032332718702,uglybetty
3691,task,13.801032332718702,uglybetty
3692,sunshine,13.801032332718702,uglybetty
3693,est,13.779584623183307,uglybetty
3694,texte,13.77145515518822,uglybetty
3695,channel,13.754165988309019,uglybetty
3696,tomato,13.748078607207148,uglybetty
3697,butcher,13.748078607207148,uglybetty
3698,empanada,13.73862837022941,uglybetty
3699,worthington,13.73862837022941,uglybetty
3700,vampira,13.73862837022941,uglybetty
3701,wallis,13.73862837022941,uglybetty
3702,knightley,13.73862837022941,uglybetty
3703,uninsured,13.73862837022941,uglybetty
3704,μu21,13.73862837022941,uglybetty
3705,doral,13.73862837022941,uglybetty
3706,fabian,13.73862837022941,uglybetty
3707,avanti,13.73862837022941,uglybetty
3708,eggy,13.73862837022941,uglybetty
3709,downsize,13.737641943093871,uglybetty
3710,chunky,13.737641943093871,uglybetty
3711,backstabbe,13.737641943093871,uglybetty
3712,sod,13.737641943093871,uglybetty
3713,illegitimate,13.737641943093871,uglybetty
3714,rah,13.737641943093871,uglybetty
3715,ava,13.737641943093871,uglybetty
3716,umm,13.737641943093871,uglybetty
3717,dum,13.737641943093871,uglybetty
3718,fle,13.737641943093871,uglybetty
3719,bloated,13.737641943093871,uglybetty
3720,travolta,13.737641943093871,uglybetty
3721,fate,13.727733233647635,uglybetty
3722,host,13.727733233647635,uglybetty
3723,april,13.727733233647635,uglybetty
3724,pupil,13.706316526067614,uglybetty
3725,pedicure,13.706316526067614,uglybetty
3726,takeout,13.706316526067614,uglybetty
3727,knit,13.706316526067614,uglybetty
3728,workout,13.706316526067614,uglybetty
3729,rating,13.706316526067614,uglybetty
3730,sunglass,13.706316526067614,uglybetty
3731,motion,13.706148670074931,uglybetty
3732,gas,13.706148670074931,uglybetty
3733,info,13.66474131433175,uglybetty
3734,plaza,13.66174618249455,uglybetty
3735,satisfy,13.66174618249455,uglybetty
3736,liz,13.66174618249455,uglybetty
3737,disappointment,13.66174618249455,uglybetty
3738,scale,13.655193724398808,uglybetty
3739,monitor,13.655193724398808,uglybetty
3740,local,13.636574511783396,uglybetty
3741,instinct,13.636574511783396,uglybetty
3742,le,13.609044992809736,uglybetty
3743,gateway,13.59395224680732,uglybetty
3744,prague,13.59395224680732,uglybetty
3745,alison,13.59395224680732,uglybetty
3746,cheating,13.59395224680732,uglybetty
3747,rope,13.583398223228485,uglybetty
3748,movement,13.583398223228485,uglybetty
3749,tuck,13.583398223228485,uglybetty
3750,useless,13.583398223228485,uglybetty
3751,triste,13.577113614635863,uglybetty
3752,dragon,13.577113614635863,uglybetty
3753,november,13.57663837254281,uglybetty
3754,shallow,13.57663837254281,uglybetty
3755,extraordinary,13.57663837254281,uglybetty
3756,gallery,13.57663837254281,uglybetty
3757,salary,13.57663837254281,uglybetty
3758,luxury,13.57663837254281,uglybetty
3759,yyets,13.559834892810537,uglybetty
3760,injunction,13.559834892810537,uglybetty
3761,veal,13.559834892810537,uglybetty
3762,cutback,13.559834892810537,uglybetty
3763,armando,13.559834892810537,uglybetty
3764,juno,13.559834892810537,uglybetty
3765,nerdy,13.559834892810537,uglybetty
3766,singe,13.549689440936321,uglybetty
3767,hop,13.514151764569567,uglybetty
3768,humble,13.513368257442448,uglybetty
3769,united,13.512331622980359,uglybetty
3770,julie,13.512331622980359,uglybetty
3771,coupon,13.49272092069437,uglybetty
3772,suzanne,13.484057713213444,uglybetty
3773,sayin,13.484057713213444,uglybetty
3774,enthusiasm,13.484057713213444,uglybetty
3775,lighting,13.484057713213444,uglybetty
3776,dusty,13.484057713213444,uglybetty
3777,spawn,13.484057713213444,uglybetty
3778,tran,13.484057713213444,uglybetty
3779,shady,13.484057713213444,uglybetty
3780,base,13.474697768676267,uglybetty
3781,spy,13.441979272005849,uglybetty
3782,anytime,13.441979272005849,uglybetty
3783,blank,13.441979272005849,uglybetty
3784,solid,13.441979272005849,uglybetty
3785,direct,13.419374012059981,uglybetty
3786,goat,13.409960987900355,uglybetty
3787,inject,13.409960987900355,uglybetty
3788,certificate,13.409960987900355,uglybetty
3789,submission,13.389596435135353,uglybetty
3790,knitting,13.389596435135353,uglybetty
3791,ornament,13.389596435135353,uglybetty
3792,waverly,13.389596435135353,uglybetty
3793,pigmentation,13.389596435135353,uglybetty
3794,indistinctly,13.389596435135353,uglybetty
3795,youto,13.389596435135353,uglybetty
3796,questions,13.389596435135353,uglybetty
3797,unemployment,13.389596435135353,uglybetty
3798,whisk,13.389596435135353,uglybetty
3799,knicks,13.389596435135353,uglybetty
3800,ovary,13.389596435135353,uglybetty
3801,blowout,13.389596435135353,uglybetty
3802,meltdown,13.376526687108626,uglybetty
3803,fog,13.376526687108626,uglybetty
3804,nude,13.376526687108626,uglybetty
3805,syrup,13.376526687108626,uglybetty
3806,sooner,13.376526687108626,uglybetty
3807,surgical,13.376526687108626,uglybetty
3808,bracelet,13.338250399912834,uglybetty
3809,hungary,13.338034192355845,uglybetty
3810,believei,13.338034192355845,uglybetty
3811,spritz,13.338034192355845,uglybetty
3812,wears,13.338034192355845,uglybetty
3813,mewith,13.338034192355845,uglybetty
3814,tristate,13.338034192355845,uglybetty
3815,singsong,13.338034192355845,uglybetty
3816,winthrop,13.338034192355845,uglybetty
3817,meh,13.338034192355845,uglybetty
3818,contacts,13.338034192355845,uglybetty
3819,befit,13.338034192355845,uglybetty
3820,whatevs,13.338034192355845,uglybetty
3821,ships,13.338034192355845,uglybetty
3822,ata,13.338034192355845,uglybetty
3823,fireworks,13.338034192355845,uglybetty
3824,prettier,13.338034192355845,uglybetty
3825,loofah,13.338034192355845,uglybetty
3826,clio,13.338034192355845,uglybetty
3827,braces,13.338034192355845,uglybetty
3828,rep,13.328327075565685,uglybetty
3829,snoop,13.328327075565685,uglybetty
3830,email,13.328327075565685,uglybetty
3831,spice,13.328327075565685,uglybetty
3832,14,13.312230443128366,uglybetty
3833,motive,13.30336088093259,uglybetty
3834,weather,13.30336088093259,uglybetty
3835,failure,13.30336088093259,uglybetty
3836,jock,13.271259641119464,uglybetty
3837,questionable,13.271259641119464,uglybetty
3838,10th,13.271259641119464,uglybetty
3839,john,13.259015278313978,uglybetty
3840,seventh,13.24778895357284,uglybetty
3841,wage,13.24778895357284,uglybetty
3842,relevant,13.24778895357284,uglybetty
3843,lack,13.235067656315037,uglybetty
3844,advance,13.235067656315037,uglybetty
3845,upper,13.235067656315037,uglybetty
3846,refer,13.235067656315037,uglybetty
3847,peter,13.226872559927132,uglybetty
3848,hem,13.226308457054332,uglybetty
3849,checkin,13.226308457054332,uglybetty
3850,vicki,13.226308457054332,uglybetty
3851,pristine,13.226308457054332,uglybetty
3852,businesswoman,13.226308457054332,uglybetty
3853,burp,13.226308457054332,uglybetty
3854,rwanda,13.226308457054332,uglybetty
3855,whirl,13.226308457054332,uglybetty
3856,bull,13.202044927445058,uglybetty
3857,suite,13.17334447376423,uglybetty
3858,oven,13.168317593072718,uglybetty
3859,harvey,13.168317593072718,uglybetty
3860,su,13.168317593072718,uglybetty
3861,excitement,13.168317593072718,uglybetty
3862,picnic,13.168317593072718,uglybetty
3863,recreate,13.168163205105788,uglybetty
3864,sample,13.167434279932879,uglybetty
3865,ego,13.165721154943354,uglybetty
3866,influence,13.15966786290363,uglybetty
3867,distance,13.120075604530564,uglybetty
3868,affect,13.108938632203971,uglybetty
3869,lamb,13.089885103668601,uglybetty
3870,sickness,13.089885103668601,uglybetty
3871,admirable,13.089885103668601,uglybetty
3872,perm,13.069425604441207,uglybetty
3873,hairline,13.069425604441207,uglybetty
3874,danish,13.069425604441207,uglybetty
3875,reconnecte,13.069425604441207,uglybetty
3876,mee,13.069425604441207,uglybetty
3877,sassy,13.069425604441207,uglybetty
3878,reid,13.069425604441207,uglybetty
3879,levine,13.069425604441207,uglybetty
3880,scroll,13.069425604441207,uglybetty
3881,wheat,13.06714966851819,uglybetty
3882,ribbon,13.06714966851819,uglybetty
3883,monologue,13.06714966851819,uglybetty
3884,non,13.04848356250306,uglybetty
3885,crayon,13.034096915138015,uglybetty
3886,wise,13.034096915138015,uglybetty
3887,jones,13.020905113446979,uglybetty
3888,petty,13.012464674653152,uglybetty
3889,cruel,12.997062654185827,uglybetty
3890,au,12.997062654185827,uglybetty
3891,thout,12.984685085386694,uglybetty
3892,choos,12.984685085386694,uglybetty
3893,graybridge,12.984685085386694,uglybetty
3894,scion,12.984685085386694,uglybetty
3895,vroom,12.984685085386694,uglybetty
3896,arianna,12.984685085386694,uglybetty
3897,byline,12.984685085386694,uglybetty
3898,blahniks,12.984685085386694,uglybetty
3899,willi,12.984685085386694,uglybetty
3900,ting,12.984685085386694,uglybetty
3901,gulps,12.984685085386694,uglybetty
3902,strobe,12.984685085386694,uglybetty
3903,itfor,12.984685085386694,uglybetty
3904,pinkberry,12.984685085386694,uglybetty
3905,alexi,12.984685085386694,uglybetty
3906,betsey,12.984685085386694,uglybetty
3907,lagerfeld,12.984685085386694,uglybetty
3908,availability,12.984685085386694,uglybetty
3909,require,12.968368732689143,uglybetty
3910,grandchild,12.968136532037292,uglybetty
3911,calorie,12.936030519988574,uglybetty
3912,bum,12.936030519988574,uglybetty
3913,giver,12.91846429250982,uglybetty
3914,aphrodisiac,12.91846429250982,uglybetty
3915,dalai,12.91846429250982,uglybetty
3916,denim,12.91846429250982,uglybetty
3917,tasteful,12.91846429250982,uglybetty
3918,blogger,12.91846429250982,uglybetty
3919,meaning,12.903251984052948,uglybetty
3920,compare,12.902384427165856,uglybetty
3921,patch,12.902384427165856,uglybetty
3922,shopping,12.885324644925195,uglybetty
3923,privately,12.871046102751782,uglybetty
3924,weirdo,12.871046102751782,uglybetty
3925,porn,12.860557826747414,uglybetty
3926,ink,12.860557826747414,uglybetty
3927,miles,12.860557826747414,uglybetty
3928,charitable,12.860557826747414,uglybetty
3929,fork,12.860557826747414,uglybetty
3930,vision,12.857533309057485,uglybetty
3931,slowly,12.838735398318482,uglybetty
3932,station,12.805768507645945,uglybetty
3933,medical,12.805768507645945,uglybetty
3934,1998,12.786022706756071,uglybetty
3935,tiffany,12.786022706756071,uglybetty
3936,memorable,12.786022706756071,uglybetty
3937,hormone,12.785594031796634,uglybetty
3938,papa,12.784288669712979,uglybetty
3939,automatically,12.775805127898309,uglybetty
3940,backseat,12.775805127898309,uglybetty
3941,dynasty,12.772993715826319,uglybetty
3942,disastrous,12.772993715826319,uglybetty
3943,handbag,12.772993715826319,uglybetty
3944,symphony,12.772993715826319,uglybetty
3945,phi,12.772993715826319,uglybetty
3946,eww,12.772993715826319,uglybetty
3947,trey,12.772993715826319,uglybetty
3948,tedious,12.772993715826319,uglybetty
3949,poppy,12.772993715826319,uglybetty
3950,knockout,12.772993715826319,uglybetty
3951,slimy,12.772993715826319,uglybetty
3952,hanukkah,12.772993715826319,uglybetty
3953,kn,12.772993715826319,uglybetty
3954,meanwhile,12.712402151205186,uglybetty
3955,teen,12.712402151205186,uglybetty
3956,sin,12.711459164736148,uglybetty
3957,rare,12.702964021045332,uglybetty
3958,insecure,12.682344462837547,uglybetty
3959,felon,12.682344462837547,uglybetty
3960,dryer,12.682344462837547,uglybetty
3961,anti,12.679575671040023,uglybetty
3962,spoilsport,12.668603538413215,uglybetty
3963,yentl,12.668603538413215,uglybetty
3964,kiosk,12.668603538413215,uglybetty
3965,unwarranted,12.668603538413215,uglybetty
3966,som,12.668603538413215,uglybetty
3967,pinstripe,12.668603538413215,uglybetty
3968,bambino,12.668603538413215,uglybetty
3969,voluptuous,12.668603538413215,uglybetty
3970,reheat,12.668603538413215,uglybetty
3971,vallarta,12.668603538413215,uglybetty
3972,yves,12.668603538413215,uglybetty
3973,fired,12.668603538413215,uglybetty
3974,carnation,12.668603538413215,uglybetty
3975,huevos,12.668603538413215,uglybetty
3976,stipulation,12.668603538413215,uglybetty
3977,disgraceful,12.668603538413215,uglybetty
3978,75,12.667132140435259,uglybetty
3979,es,12.667132140435259,uglybetty
3980,zero,12.651919845923807,uglybetty
3981,180,12.648678474856826,uglybetty
3982,request,12.648678474856826,uglybetty
3983,talente,12.63262843658124,uglybetty
3984,jumpsuit,12.63262843658124,uglybetty
3985,milady,12.63262843658124,uglybetty
3986,sander,12.63262843658124,uglybetty
3987,eyeliner,12.63262843658124,uglybetty
3988,bot,12.63262843658124,uglybetty
3989,stylish,12.63262843658124,uglybetty
3990,roomie,12.63262843658124,uglybetty
3991,unresolved,12.63262843658124,uglybetty
3992,breather,12.63262843658124,uglybetty
3993,menthol,12.63262843658124,uglybetty
3994,sigma,12.63262843658124,uglybetty
3995,seep,12.63262843658124,uglybetty
3996,balance,12.627627502268982,uglybetty
3997,ben,12.627627502268982,uglybetty
3998,overwhelmed,12.590598769496566,uglybetty
3999,smoothie,12.590598769496566,uglybetty
4000,outsider,12.590598769496566,uglybetty
4001,baggage,12.590598769496566,uglybetty
4002,slate,12.590598769496566,uglybetty
4003,overseas,12.590598769496566,uglybetty
4004,provide,12.586455842936104,uglybetty
4005,error,12.56781684173082,uglybetty
4006,jar,12.56781684173082,uglybetty
4007,stamp,12.56781684173082,uglybetty
4008,political,12.56781684173082,uglybetty
4009,carpet,12.56781684173082,uglybetty
4010,unexpected,12.56781684173082,uglybetty
4011,craft,12.56781684173082,uglybetty
4012,exhaust,12.56781684173082,uglybetty
4013,orange,12.559988017878394,uglybetty
4014,fear,12.557007052244185,uglybetty
4015,toast,12.52453380568037,uglybetty
4016,flick,12.500506241983175,uglybetty
4017,rehearse,12.500506241983175,uglybetty
4018,pharmacy,12.500506241983175,uglybetty
4019,mami,12.497022229878514,uglybetty
4020,mabel,12.497022229878514,uglybetty
4021,sleazy,12.497022229878514,uglybetty
4022,mystic,12.497022229878514,uglybetty
4023,dung,12.497022229878514,uglybetty
4024,loved,12.497022229878514,uglybetty
4025,headset,12.497022229878514,uglybetty
4026,almond,12.497022229878514,uglybetty
4027,fluorescent,12.497022229878514,uglybetty
4028,sober,12.496810095848806,uglybetty
4029,leap,12.496810095848806,uglybetty
4030,hearing,12.496810095848806,uglybetty
4031,rubber,12.496810095848806,uglybetty
4032,reasonable,12.496810095848806,uglybetty
4033,telephone,12.473382799012667,uglybetty
4034,awake,12.463645675379736,uglybetty
4035,foundation,12.426633857269657,uglybetty
4036,erase,12.426633857269657,uglybetty
4037,margarita,12.426633857269657,uglybetty
4038,network,12.426633857269657,uglybetty
4039,slave,12.426633857269657,uglybetty
4040,behalf,12.426633857269657,uglybetty
4041,cheers,12.426633857269657,uglybetty
