,mots,poids,serie
826,robotic,42.47563321443393,eureka
827,surge,42.468030851582284,eureka
828,half,42.379898801324124,eureka
829,besides,42.31869610401667,eureka
830,invisible,42.23991337043502,eureka
831,lunch,42.03164631682982,eureka
832,military,42.02731329039154,eureka
833,gravitational,41.99143011832531,eureka
834,material,41.974369186805454,eureka
835,spread,41.91190670448611,eureka
836,damage,41.71106871239371,eureka
837,return,41.641013369252796,eureka
838,contact,41.4606085190039,eureka
839,dumb,41.38336487978905,eureka
840,advanced,41.190896409544,eureka
841,baxter,41.18707600945943,eureka
842,cellular,41.18707600945943,eureka
843,notice,41.17907342958447,eureka
844,son,41.16367287205104,eureka
845,irvin,41.11326862409515,eureka
846,wake,41.06627541363533,eureka
847,mile,40.99192919751764,eureka
848,brilliant,40.96430459043376,eureka
849,instead,40.92411296464193,eureka
850,breakthrough,40.88257640927459,eureka
851,barrier,40.771415419473776,eureka
852,admit,40.73134084390759,eureka
853,supply,40.555417099682636,eureka
854,moon,40.54010477232734,eureka
855,anybody,40.54010477232734,eureka
856,enjoy,40.54010477232734,eureka
857,unstable,40.478162762083116,eureka
858,rock,40.38910522063584,eureka
859,lucky,40.36540547896241,eureka
860,knock,40.35038046415663,eureka
861,pregnant,40.35031125185809,eureka
862,http,40.16557725846585,eureka
863,secret,40.1031038397047,eureka
864,file,40.097047941962785,eureka
865,pulse,40.07328724165487,eureka
866,delivery,39.95030023202789,eureka
867,mutate,39.678925371163,eureka
868,burst,39.6431631372356,eureka
869,finally,39.606134782335175,eureka
870,hide,39.606134782335175,eureka
871,war,39.59526291306199,eureka
872,fail,39.59293357116613,eureka
873,charge,39.5449282143629,eureka
874,solar,39.50448961531736,eureka
875,giant,39.30134436845947,eureka
876,drink,39.24249146184073,eureka
877,transfer,39.17145783690774,eureka
878,sweetie,39.102290745414045,eureka
879,choose,39.0342016420781,eureka
880,molecular,38.9882013887031,eureka
881,isolate,38.95288938708692,eureka
882,feeling,38.89099098889458,eureka
883,assume,38.701008754672024,eureka
884,anomaly,38.699539528135105,eureka
885,remote,38.69951481859323,eureka
886,carbon,38.63326519933557,eureka
887,battery,38.606661779943884,eureka
888,exist,38.48872152987983,eureka
889,20,38.3040016213489,eureka
890,testing,38.22937594196738,eureka
891,nobel,38.22937594196738,eureka
892,dance,38.1635590709315,eureka
893,fusion,38.13720645361556,eureka
894,department,38.052572657770945,eureka
895,mad,38.01145239653951,eureka
896,weather,38.00960251695025,eureka
897,general,37.90623300134966,eureka
898,enter,37.8715016767676,eureka
899,grampa,37.86954775922983,eureka
900,wyman,37.86954775922983,eureka
901,gamma,37.86511769235379,eureka
902,couple,37.76361793920983,eureka
903,storm,37.69190884270606,eureka
904,short,37.62274288751156,eureka
905,surprise,37.594390292640846,eureka
906,fight,37.53931045713769,eureka
907,vault,37.53540203512305,eureka
908,1947,37.52864216892003,eureka
909,meter,37.49043028754642,eureka
910,fuel,37.45994490309362,eureka
911,fill,37.33706244024862,eureka
912,produce,37.26099020561501,eureka
913,somehow,37.2091177085338,eureka
914,nemesis,37.20458680902778,eureka
915,artificial,37.1595269951345,eureka
916,seal,36.98784875881024,eureka
917,shuttle,36.97514892878046,eureka
918,information,36.87101022913405,eureka
919,boost,36.86864991151727,eureka
920,debris,36.8660902437644,eureka
921,genius,36.85013460798851,eureka
922,swear,36.81529885466767,eureka
923,ed,36.67777596882405,eureka
924,review,36.67632869094669,eureka
925,possibly,36.67291836642534,eureka
926,during,36.67291836642534,eureka
927,black,36.62011975658005,eureka
928,re,36.51555725191737,eureka
929,switch,36.4971851233445,eureka
930,tap,36.474206750876434,eureka
931,evacuate,36.466625653645245,eureka
932,exposure,36.43824717578434,eureka
933,biohazard,36.35081181235619,eureka
934,physical,36.318454756388995,eureka
935,amplifier,36.31078228970441,eureka
936,eight,36.30562355047391,eureka
937,food,36.27907349867186,eureka
938,spore,36.241183171029405,eureka
939,usually,36.15006978236907,eureka
940,calm,36.15006978236907,eureka
941,business,36.08898397609312,eureka
942,release,35.9786402589467,eureka
943,slow,35.93999110405316,eureka
944,dish,35.8713620276135,eureka
945,monroe,35.75989596773428,eureka
946,interesting,35.639923238419144,eureka
947,cross,35.568667733100895,eureka
948,fant0,35.568091179615585,eureka
949,anson,35.568091179615585,eureka
950,special,35.42084675383806,eureka
951,odd,35.26558008668055,eureka
952,plenty,35.26558008668055,eureka
953,episode,35.22781748877377,eureka
954,tissue,35.2087959289307,eureka
955,erase,35.2087959289307,eureka
956,prefer,35.095366293322385,eureka
957,timing,35.037223993213125,eureka
958,radioactive,35.001417477552884,eureka
959,nolwep,34.993834551431036,eureka
960,offer,34.97845123017235,eureka
961,story,34.95716968587726,eureka
962,nope,34.92658892040509,eureka
963,massive,34.847996081150164,eureka
964,itself,34.759223926994764,eureka
965,truth,34.68724707257954,eureka
966,ghost,34.65536793454328,eureka
967,clock,34.59324787070086,eureka
968,ms,34.59324787070086,eureka
969,within,34.59324787070086,eureka
970,laser,34.53176939367151,eureka
971,override,34.505275066910606,eureka
972,bathroom,34.502532018569546,eureka
973,captain,34.37738279518128,eureka
974,mabel,34.366811132165914,eureka
975,whoa,34.360865719800515,eureka
976,ring,34.360865719800515,eureka
977,link,34.3321272888971,eureka
978,online,34.3321272888971,eureka
979,30,34.205002028178214,eureka
980,honest,34.10342747053494,eureka
981,empty,34.10342747053494,eureka
982,spill,34.03303111623867,eureka
983,hendrix,34.00612308111302,eureka
984,malfunction,33.974589138147294,eureka
985,queen,33.93872943329168,eureka
986,alive,33.868759121310376,eureka
987,worth,33.868759121310376,eureka
988,personal,33.78342064360612,eureka
989,outta,33.69668866665026,eureka
990,missile,33.686866601536686,eureka
991,warm,33.66539221248296,eureka
992,atom,33.65688739965263,eureka
993,round,33.59173472099247,eureka
994,boyfriend,33.50230108234653,eureka
995,orbit,33.453399850180986,eureka
996,analysis,33.32081768891421,eureka
997,proudly,33.32081768891421,eureka
998,ignite,33.31839915431834,eureka
999,glass,33.312810695402234,eureka
1000,disappear,33.312810695402234,eureka
1001,disturbance,33.217093332535605,eureka
1002,copy,33.18025947438483,eureka
1003,incredible,33.179790816136155,eureka
1004,einstein,33.179790816136155,eureka
1005,hair,33.174086536996555,eureka
1006,strange,33.15836977352403,eureka
1007,founders,33.135854289326105,eureka
1008,face,33.13173670189474,eureka
1009,range,33.0707018896862,eureka
1010,apart,33.005112318612646,eureka
1011,temporal,32.97409560337762,eureka
1012,ytet,32.97409560337762,eureka
1013,douglas,32.952717127635204,eureka
1014,chuckles,32.89515966256228,eureka
1015,spot,32.89033039026567,eureka
1016,drill,32.8156625129523,eureka
1017,wow,32.762929538069955,eureka
1018,traffic,32.70720599357202,eureka
1019,bother,32.70720599357202,eureka
1020,career,32.6866092807501,eureka
1021,nano,32.67356401110302,eureka
1022,kylie,32.67356401110302,eureka
1023,sharat,32.561043902782046,eureka
1024,nyota,32.561043902782046,eureka
1025,nobb,32.561043902782046,eureka
1026,instantanium,32.561043902782046,eureka
1027,yamazaki,32.561043902782046,eureka
1028,ats,32.561043902782046,eureka
1029,barlowe,32.561043902782046,eureka
1030,smartasphalt,32.561043902782046,eureka
1031,across,32.55210309142796,eureka
1032,trap,32.55210309142796,eureka
1033,jail,32.525173221060406,eureka
1034,evidence,32.46535387507811,eureka
1035,aunt,32.410292300824295,eureka
1036,potential,32.36517216754998,eureka
1037,natural,32.36517216754998,eureka
1038,discover,32.36517216754998,eureka
1039,accelerate,32.36173851171227,eureka
1040,eileen,32.36127400743241,eureka
1041,putnam,32.32437031475027,eureka
1042,father,32.25596106791464,eureka
1043,himself,32.24564483476017,eureka
1044,state,32.09774715680034,eureka
1045,pocket,32.094249611425816,eureka
1046,mayor,31.96505676689018,eureka
1047,gold,31.963985079491586,eureka
1048,single,31.95163929691282,eureka
1049,fit,31.94405120079066,eureka
1050,honestly,31.893529464457547,eureka
1051,plant,31.819580120021843,eureka
1052,pattern,31.815374012562426,eureka
1053,drown,31.815374012562426,eureka
1054,near,31.795030829031166,eureka
1055,faith,31.795030829031166,eureka
1056,lava,31.76653457345938,eureka
1057,net,31.687059752704368,eureka
1058,tabby,31.684028653361977,eureka
1059,filter,31.678822869266558,eureka
1060,quickly,31.585829663990147,eureka
1061,reading,31.54521676049989,eureka
1062,floor,31.500451284847827,eureka
1063,tired,31.21036931436285,eureka
1064,boss,31.18000259711127,eureka
1065,common,31.13392308363077,eureka
1066,search,31.13392308363077,eureka
1067,rather,31.13392308363077,eureka
1068,speed,31.12258426646328,eureka
1069,positron,31.122079782163638,eureka
1070,15,31.095456389252924,eureka
1071,earth,31.066972407290574,eureka
1072,deserve,30.985774099173494,eureka
1073,brian,30.974383934224186,eureka
1074,exam,30.893172307158004,eureka
1075,dylan,30.893172307158004,eureka
1076,prepare,30.885786345192113,eureka
1077,movie,30.838834507668594,eureka
1078,concern,30.838834507668594,eureka
1079,report,30.83692634846895,eureka
1080,ionization,30.83495146807136,eureka
1081,genetic,30.72607438383634,eureka
1082,reverend,30.72607438383634,eureka
1083,impossible,30.72584185761171,eureka
1084,alter,30.718219153223718,eureka
1085,joke,30.693084723481448,eureka
1086,anderson,30.56531875664839,eureka
1087,loop,30.552248540994658,eureka
1088,faraday,30.53922190423659,eureka
1089,lady,30.519985880917037,eureka
1090,stone,30.44336641784073,eureka
1091,000,30.42069222880792,eureka
1092,sequence,30.4173263425339,eureka
1093,official,30.4173263425339,eureka
1094,directly,30.407682013560205,eureka
1095,rise,30.405078579245508,eureka
1096,grid,30.36241757419069,eureka
1097,fluid,30.36241757419069,eureka
1098,atomic,30.289453776653037,eureka
1099,monkey,30.25158321443437,eureka
1100,child,30.22860111402075,eureka
1101,critical,30.218901489224006,eureka
1102,jeep,30.16988415663063,eureka
1103,atmosphere,30.09699263984658,eureka
1104,buddy,30.092399813927113,eureka
1105,beer,30.092399813927113,eureka
1106,explosion,30.060748078179607,eureka
1107,limit,29.943881423588167,eureka
1108,ride,29.934673234581936,eureka
1109,quiet,29.84253279617163,eureka
1110,quick,29.84253279617163,eureka
1111,truck,29.831061349324028,eureka
1112,creepy,29.7323723529267,eureka
1113,voice,29.70460108675138,eureka
1114,investigation,29.689557868565654,eureka
1115,code,29.606998343906273,eureka
1116,generate,29.600450062071523,eureka
1117,super,29.594897374788264,eureka
1118,prank,29.580119143024373,eureka
1119,planet,29.567718297817436,eureka
1120,tachyon,29.56007492296417,eureka
1121,acetylcholine,29.56007492296417,eureka
1122,connection,29.545340337945547,eureka
1123,retinal,29.537916760604542,eureka
1124,positronic,29.496090160186103,eureka
1125,attention,29.465873472610394,eureka
1126,key,29.425664737512975,eureka
1127,grab,29.40426069009573,eureka
1128,obviously,29.40426069009573,eureka
1129,quit,29.40426069009573,eureka
1130,50,29.371702841607647,eureka
1131,often,29.264342204774966,eureka
1132,spirit,29.264342204774966,eureka
1133,vehicle,29.261129409426015,eureka
1134,front,29.192164488747114,eureka
1135,robot,29.1653866947079,eureka
1136,baryogenic,29.161528792859194,eureka
1137,nanoid,29.161528792859194,eureka
1138,thousand,29.125565923909228,eureka
1139,blast,29.107281906918182,eureka
1140,julia,29.107281906918182,eureka
1141,crush,29.054763805111197,eureka
1142,neither,28.9879133499547,eureka
1143,agree,28.9879133499547,eureka
1144,evolve,28.974948899501676,eureka
1145,crack,28.937127708684947,eureka
1146,stabilizer,28.89290366433389,eureka
1147,primary,28.878041997058986,eureka
1148,dress,28.85136643110121,eureka
1149,cream,28.769041926711093,eureka
1150,beyond,28.769041926711093,eureka
1151,lethal,28.703542732741155,eureka
1152,yep,28.655288944020334,eureka
1153,murray,28.58781855288301,eureka
1154,sensitive,28.507201887712693,eureka
1155,antenna,28.42341398230779,eureka
1156,mate,28.40528533704762,eureka
1157,tundra,28.402160819422374,eureka
1158,rayne,28.402160819422374,eureka
1159,download,28.361417724615304,eureka
1160,apologize,28.349803968406707,eureka
1161,forever,28.253265867549416,eureka
1162,mention,28.241530329587114,eureka
1163,volcano,28.118808724274764,eureka
1164,calibrate,28.118300017226655,eureka
1165,funding,28.106771281376282,eureka
1166,experience,28.097712152310482,eureka
1167,remain,28.07629303465791,eureka
1168,activity,28.072388834613907,eureka
1169,original,27.957029191791626,eureka
1170,beginning,27.941271136324072,eureka
1171,wire,27.941271136324072,eureka
1172,visitor,27.930207675295748,eureka
1173,stabilize,27.901157818242602,eureka
1174,committee,27.86454195795273,eureka
1175,logic,27.849123836889813,eureka
1176,brock,27.823191611819738,eureka
1177,organism,27.823191611819738,eureka
1178,angry,27.80737914159581,eureka
1179,opportunity,27.80737914159581,eureka
1180,bunch,27.796764785470515,eureka
1181,profile,27.789361570048165,eureka
1182,age,27.763687273641715,eureka
1183,evacuation,27.750214196064917,eureka
1184,fairfield,27.723525071691732,eureka
1185,themselves,27.674598296560685,eureka
1186,bet,27.66942336607483,eureka
1187,transmitter,27.642528234382215,eureka
1188,hmm,27.635302512097624,eureka
1189,street,27.60418875474285,eureka
1190,junk,27.602064665437403,eureka
1191,leak,27.602064665437403,eureka
1192,proud,27.54291031037644,eureka
1193,trajectory,27.537453326988516,eureka
1194,dozen,27.511575853539604,eureka
1195,offline,27.475283886187743,eureka
1196,arctic,27.475283886187743,eureka
1197,third,27.417566907727444,eureka
1198,match,27.402682754433577,eureka
1199,form,27.3192754740886,eureka
1200,explode,27.310387448797616,eureka
1201,magnet,27.30641838426957,eureka
1202,belle,27.293024226162203,eureka
1203,twice,27.282741976427953,eureka
1204,secure,27.238841067291748,eureka
1205,bird,27.169387317567846,eureka
1206,flame,27.16679644645697,eureka
1207,million,27.16516441053461,eureka
1208,radio,27.163809426706138,eureka
1209,safety,27.154227229271726,eureka
1210,pleasure,27.154227229271726,eureka
1211,shaft,27.15327674508562,eureka
1212,bismark,27.134203252318372,eureka
1213,suenos,27.134203252318372,eureka
1214,flare,27.11510921443901,eureka
1215,fry,26.97097680629165,eureka
1216,airborne,26.968115426426888,eureka
1217,treat,26.900253642771084,eureka
1218,function,26.883958544011698,eureka
1219,paper,26.88393328257474,eureka
1220,box,26.873387776793972,eureka
1221,powerful,26.838817361059323,eureka
1222,liquid,26.774082666203604,eureka
1223,catastrophic,26.730943898781334,eureka
1224,pole,26.707812161528008,eureka
1225,ethan,26.65665415113137,eureka
1226,environment,26.62550962049651,eureka
1227,warning,26.60672176186518,eureka
1228,sabotage,26.577941220381287,eureka
1229,bridge,26.560744773880444,eureka
1230,seth,26.5603698245432,eureka
1231,sell,26.526695818819224,eureka
1232,candidate,26.47861540219537,eureka
1233,dissipate,26.452616914108663,eureka
1234,century,26.449185065010415,eureka
1235,spray,26.449185065010415,eureka
1236,collapse,26.333362494419738,eureka
1237,doing,26.333362494419738,eureka
1238,difficult,26.32152471999179,eureka
1239,chicken,26.28241626472661,eureka
1240,zo,26.27004951824402,eureka
1241,coil,26.230815238388036,eureka
1242,upset,26.194941690303818,eureka
1243,chaotic,26.138851208882414,eureka
1244,milton,26.13429933703638,eureka
1245,situation,26.12035039474482,eureka
1246,complicated,26.069417945246073,eureka
1247,alarm,26.069417945246073,eureka
1248,inventory,26.03226841349323,eureka
1249,unravel,25.990801014648586,eureka
1250,synthetic,25.990801014648586,eureka
1251,bioluminescence,25.969370170773388,eureka
1252,propagate,25.969370170773388,eureka
1253,barlow,25.969370170773388,eureka
1254,afternoon,25.94493590302564,eureka
