,mots,poids,serie
3083,unload,12.239577476130323,thewire
3084,ot,12.23886814532823,thewire
3085,statute,12.23886814532823,thewire
3086,castor,12.23886814532823,thewire
3087,spar,12.23886814532823,thewire
3088,meal,12.224306122141781,thewire
3089,freak,12.224306122141781,thewire
3090,dear,12.224306122141781,thewire
3091,pillow,12.220899416397863,thewire
3092,foreign,12.220899416397863,thewire
3093,bloody,12.165728374448166,thewire
3094,certainly,12.165728374448166,thewire
3095,theresa,12.155541884548416,thewire
3096,kindly,12.155541884548416,thewire
3097,slot,12.155541884548416,thewire
3098,wooden,12.155541884548416,thewire
3099,opinion,12.15409733845448,thewire
3100,nicely,12.15385961280911,thewire
3101,elevator,12.15385961280911,thewire
3102,belly,12.15385961280911,thewire
3103,cromwell,12.12163886803135,thewire
3104,dunbar,12.12163886803135,thewire
3105,corroboration,12.12163886803135,thewire
3106,senatorial,12.12163886803135,thewire
3107,eastbound,12.12163886803135,thewire
3108,pampers,12.12163886803135,thewire
3109,lord,12.118541160284225,thewire
3110,niner,12.115781510661215,thewire
3111,fallujah,12.115781510661215,thewire
3112,strategy,12.087560595689602,thewire
3113,missing,12.087560595689602,thewire
3114,blah,12.087560595689602,thewire
3115,dumpster,12.072895374792365,thewire
3116,enlighten,12.072895374792365,thewire
3117,saw,12.072895374792365,thewire
3118,tilt,12.072895374792365,thewire
3119,contractor,12.072895374792365,thewire
3120,purple,12.021986172496462,thewire
3121,embarrass,12.021986172496462,thewire
3122,sup,12.021986172496462,thewire
3123,noon,12.021986172496462,thewire
3124,extend,12.021986172496462,thewire
3125,senseless,11.996369658062491,thewire
3126,patterson,11.996369658062491,thewire
3127,release,11.992880086315566,thewire
3128,discipline,11.992880086315566,thewire
3129,fiber,11.991592770433463,thewire
3130,lid,11.991592770433463,thewire
3131,frankie,11.991592770433463,thewire
3132,motel,11.960120141914787,thewire
3133,caroline,11.957120675871167,thewire
3134,soap,11.957120675871167,thewire
3135,modern,11.957120675871167,thewire
3136,thursday,11.957120675871167,thewire
3137,wonderful,11.93619961468723,thewire
3138,distance,11.927341458664149,thewire
3139,animal,11.913387514709893,thewire
3140,employment,11.911591063701255,thewire
3141,batch,11.911591063701255,thewire
3142,dildo,11.881510745010742,thewire
3143,hurtin,11.881510745010742,thewire
3144,listenin,11.881510745010742,thewire
3145,solemnly,11.881510745010742,thewire
3146,apex,11.881510745010742,thewire
3147,kareem,11.881510745010742,thewire
3148,shakedown,11.881510745010742,thewire
3149,covington,11.881510745010742,thewire
3150,lew,11.881510745010742,thewire
3151,baba,11.880419510569482,thewire
3152,homer,11.880419510569482,thewire
3153,camaro,11.880419510569482,thewire
3154,voluntarily,11.880419510569482,thewire
3155,village,11.843701076613268,thewire
3156,sustain,11.83284927886056,thewire
3157,pimp,11.83284927886056,thewire
3158,pad,11.829456285187458,thewire
3159,debt,11.829456285187458,thewire
3160,task,11.829456285187458,thewire
3161,director,11.829456285187458,thewire
3162,russians,11.767736002702694,thewire
3163,dyke,11.767736002702694,thewire
3164,congressman,11.767736002702694,thewire
3165,smooth,11.766628485983688,thewire
3166,highway,11.766628485983688,thewire
3167,financial,11.766628485983688,thewire
3168,manny,11.755328346180733,thewire
3169,preliminary,11.755328346180733,thewire
3170,squirrel,11.755328346180733,thewire
3171,150,11.753657070267806,thewire
3172,baseball,11.753657070267806,thewire
3173,confuse,11.713958726485167,thewire
3174,kate,11.713958726485167,thewire
3175,faith,11.713958726485167,thewire
3176,effective,11.704451763770408,thewire
3177,scale,11.704451763770408,thewire
3178,average,11.704451763770408,thewire
3179,behave,11.704451763770408,thewire
3180,stiff,11.678990985526791,thewire
3181,knot,11.678990985526791,thewire
3182,equip,11.678990985526791,thewire
3183,mishy,11.664611517143678,thewire
3184,bobtail,11.664611517143678,thewire
3185,lookey,11.664611517143678,thewire
3186,nagras,11.664611517143678,thewire
3187,1514,11.664611517143678,thewire
3188,donnely,11.664611517143678,thewire
3189,ertman,11.664611517143678,thewire
3190,huhvac,11.664611517143678,thewire
3191,leastway,11.664611517143678,thewire
3192,rackin,11.664611517143678,thewire
3193,motherfu,11.664611517143678,thewire
3194,decertifie,11.664611517143678,thewire
3195,handjerker,11.664611517143678,thewire
3196,beshitte,11.664611517143678,thewire
3197,hizzoner,11.664611517143678,thewire
3198,mainbar,11.664611517143678,thewire
3199,soldierin,11.664611517143678,thewire
3200,hunnert,11.664611517143678,thewire
3201,readdress,11.664611517143678,thewire
3202,dayshift,11.664611517143678,thewire
3203,puttana,11.664611517143678,thewire
3204,rtg,11.664611517143678,thewire
3205,contrib,11.664611517143678,thewire
3206,benzes,11.664611517143678,thewire
3207,jurie,11.664611517143678,thewire
3208,claimin,11.664611517143678,thewire
3209,bidness,11.664611517143678,thewire
3210,landfills,11.664611517143678,thewire
3211,disposables,11.664611517143678,thewire
3212,stefanos,11.664611517143678,thewire
3213,bnbg,11.664611517143678,thewire
3214,midgetry,11.664611517143678,thewire
3215,icicles,11.664611517143678,thewire
3216,qnd,11.664611517143678,thewire
3217,ackerel,11.664611517143678,thewire
3218,inelastic,11.664611517143678,thewire
3219,backlot,11.664611517143678,thewire
3220,absolved,11.664611517143678,thewire
3221,sobotkas,11.664611517143678,thewire
3222,rainmade,11.664611517143678,thewire
3223,grafs,11.664611517143678,thewire
3224,ownself,11.664611517143678,thewire
3225,descript,11.664611517143678,thewire
3226,onliest,11.664611517143678,thewire
3227,decs,11.664611517143678,thewire
3228,msa,11.664611517143678,thewire
3229,viale,11.664611517143678,thewire
3230,whad,11.664611517143678,thewire
3231,witnessin,11.664611517143678,thewire
3232,llona,11.664611517143678,thewire
3233,iookin,11.664611517143678,thewire
3234,davinas,11.664611517143678,thewire
3235,wtop,11.664611517143678,thewire
3236,doore,11.664611517143678,thewire
3237,eyefuck,11.664611517143678,thewire
3238,blazin,11.664611517143678,thewire
3239,megapix,11.664611517143678,thewire
3240,hairon,11.664611517143678,thewire
3241,timbs,11.664611517143678,thewire
3242,2303,11.664611517143678,thewire
3243,scroggin,11.664611517143678,thewire
3244,sheee,11.664611517143678,thewire
3245,dicksuck,11.664611517143678,thewire
3246,ocme,11.664611517143678,thewire
3247,bamas,11.664611517143678,thewire
3248,bright,11.659483743390782,thewire
3249,pickin,11.659186828549576,thewire
3250,rework,11.659186828549576,thewire
3251,patrolman,11.659186828549576,thewire
3252,subordinate,11.659186828549576,thewire
3253,shithead,11.659186828549576,thewire
3254,biting,11.659186828549576,thewire
3255,pictures,11.658140105950238,thewire
3256,unrelated,11.658140105950238,thewire
3257,extradition,11.658140105950238,thewire
3258,pavement,11.658140105950238,thewire
3259,loading,11.658140105950238,thewire
3260,affect,11.65238989529242,thewire
3261,artist,11.642912762767272,thewire
3262,corruption,11.642912762767272,thewire
3263,hers,11.642912762767272,thewire
3264,recover,11.642912762767272,thewire
3265,recall,11.642912762767272,thewire
3266,spike,11.642912762767272,thewire
3267,eddie,11.60542942073341,thewire
3268,mortgage,11.603801598704088,thewire
3269,balloon,11.603801598704088,thewire
3270,william,11.602232991183657,thewire
3271,rec,11.551467117621593,thewire
3272,edison,11.551467117621593,thewire
3273,ninety,11.551467117621593,thewire
3274,hotshot,11.551467117621593,thewire
3275,resent,11.529726169778387,thewire
3276,sword,11.529726169778387,thewire
3277,hilton,11.529726169778387,thewire
3278,contribute,11.529726169778387,thewire
3279,resign,11.529726169778387,thewire
3280,spy,11.521696518862155,thewire
3281,toilet,11.521696518862155,thewire
3282,facility,11.521696518862155,thewire
3283,form,11.502852831195199,thewire
3284,current,11.461994533743146,thewire
3285,roy,11.461994533743146,thewire
3286,sudden,11.461994533743146,thewire
3287,stab,11.461994533743146,thewire
3288,homework,11.461994533743146,thewire
3289,elsewhere,11.456732172672623,thewire
3290,pullin,11.45220821408872,thewire
3291,chesapeake,11.45220821408872,thewire
3292,custodial,11.45220821408872,thewire
3293,entrapment,11.45220821408872,thewire
3294,wolfe,11.45220821408872,thewire
3295,unfounded,11.45220821408872,thewire
3296,wmd,11.45220821408872,thewire
3297,camry,11.45220821408872,thewire
3298,kickback,11.45220821408872,thewire
3299,bumper,11.447565172008549,thewire
3300,squeak,11.447565172008549,thewire
3301,beatrice,11.447565172008549,thewire
3302,bea,11.447565172008549,thewire
3303,downstairs,11.402880755085077,thewire
3304,motive,11.402880755085077,thewire
3305,reliable,11.384788485412125,thewire
3306,flash,11.364864752042084,thewire
3307,expose,11.356059721849626,thewire
3308,assistance,11.356059721849626,thewire
3309,lexus,11.34629394007139,thewire
3310,fletcher,11.34629394007139,thewire
3311,filing,11.34629394007139,thewire
3312,upper,11.34434370541289,thewire
3313,reduction,11.34434370541289,thewire
3314,doctor,11.34124712485348,thewire
3315,frog,11.313865310452343,thewire
3316,november,11.313865310452343,thewire
3317,repay,11.313865310452343,thewire
3318,secret,11.311131852224403,thewire
3319,standard,11.272080425112334,thewire
3320,description,11.25967301372023,thewire
3321,headgear,11.258592650676007,thewire
3322,mph,11.258592650676007,thewire
3323,glean,11.258592650676007,thewire
3324,pinball,11.258592650676007,thewire
3325,constituent,11.258592650676007,thewire
3326,chink,11.258592650676007,thewire
3327,460,11.258592650676007,thewire
3328,pookie,11.258592650676007,thewire
3329,dolores,11.258592650676007,thewire
3330,goddamne,11.258592650676007,thewire
3331,neuro,11.247523489709906,thewire
3332,coulda,11.247523489709906,thewire
3333,volcano,11.247523489709906,thewire
3334,educate,11.243934100578644,thewire
3335,cab,11.228955533845562,thewire
3336,bam,11.228955533845562,thewire
3337,original,11.18281167671665,thewire
3338,pond,11.174967489916963,thewire
3339,thread,11.174967489916963,thewire
3340,neglect,11.174967489916963,thewire
3341,strawberry,11.174967489916963,thewire
3342,breed,11.174967489916963,thewire
3343,stuck,11.1720830701183,thewire
3344,wipe,11.1720830701183,thewire
3345,decrease,11.151133283393662,thewire
3346,requisition,11.151133283393662,thewire
3347,lindsey,11.151133283393662,thewire
3348,lil,11.151133283393662,thewire
3349,bob,11.117236016652178,thewire
3350,trigger,11.115744628019266,thewire
3351,grateful,11.115744628019266,thewire
3352,donation,11.115744628019266,thewire
3353,closure,11.106939229638071,thewire
3354,yup,11.106939229638071,thewire
3355,software,11.106939229638071,thewire
3356,scent,11.106939229638071,thewire
3357,slaying,11.076718785226703,thewire
3358,younger,11.076718785226703,thewire
3359,massey,11.076718785226703,thewire
3360,laundering,11.076718785226703,thewire
3361,hittin,11.076718785226703,thewire
3362,clerical,11.076718785226703,thewire
3363,random,11.059930272045385,thewire
3364,stake,11.059930272045385,thewire
3365,flow,11.059930272045385,thewire
3366,stomach,11.059930272045385,thewire
3367,kevlar,11.057011293752886,thewire
3368,suitable,11.057011293752886,thewire
3369,solitary,11.057011293752886,thewire
3370,lice,11.057011293752886,thewire
3371,elementary,11.057011293752886,thewire
3372,rehab,11.039824127977367,thewire
3373,fed,11.039824127977367,thewire
3374,wage,11.039824127977367,thewire
3375,harper,11.039824127977367,thewire
3376,income,11.039824127977367,thewire
3377,closely,10.973597994227264,thewire
3378,trailer,10.973597994227264,thewire
3379,intent,10.973597994227264,thewire
3380,lease,10.973597994227264,thewire
3381,goofy,10.965053220854092,thewire
3382,carter,10.949835440036205,thewire
3383,material,10.949835440036205,thewire
3384,exit,10.949835440036205,thewire
3385,snap,10.949835440036205,thewire
3386,lounge,10.908237586390502,thewire
3387,tri,10.908237586390502,thewire
3388,lamb,10.908237586390502,thewire
3389,sle,10.905243543706858,thewire
3390,iook,10.905243543706858,thewire
3391,hopin,10.905243543706858,thewire
3392,possibility,10.8955364269167,thewire
3393,secure,10.8955364269167,thewire
3394,disregard,10.875161797445855,thewire
3395,retail,10.875161797445855,thewire
3396,nightclub,10.875161797445855,thewire
3397,pardon,10.873736302085884,thewire
3398,londa,10.853681300927349,thewire
3399,swatowski,10.853681300927349,thewire
3400,mondawmin,10.853681300927349,thewire
3401,preakness,10.853681300927349,thewire
3402,shakima,10.853681300927349,thewire
3403,boxin,10.853681300927349,thewire
3404,vasyl,10.853681300927349,thewire
3405,cls,10.853681300927349,thewire
3406,quanice,10.853681300927349,thewire
3407,grindin,10.853681300927349,thewire
3408,vanderwal,10.853681300927349,thewire
3409,dipasquale,10.853681300927349,thewire
3410,sched,10.853681300927349,thewire
3411,dipietro,10.853681300927349,thewire
3412,edgecombe,10.853681300927349,thewire
3413,rushin,10.853681300927349,thewire
3414,treesey,10.853681300927349,thewire
3415,deseg,10.853681300927349,thewire
3416,tullman,10.853681300927349,thewire
3417,reup,10.853681300927349,thewire
3418,iittle,10.853681300927349,thewire
3419,dss,10.853681300927349,thewire
3420,fallsway,10.853681300927349,thewire
3421,flexin,10.853681300927349,thewire
3422,lld,10.853681300927349,thewire
3423,sonjay,10.853681300927349,thewire
3424,molder,10.853681300927349,thewire
3425,snatchin,10.853681300927349,thewire
3426,scratchin,10.853681300927349,thewire
3427,somerville,10.853681300927349,thewire
3428,dumfries,10.853681300927349,thewire
3429,abboud,10.853681300927349,thewire
3430,cleary,10.853681300927349,thewire
3431,hustlin,10.853681300927349,thewire
3432,gergen,10.853681300927349,thewire
3433,ripken,10.853681300927349,thewire
3434,tearin,10.853681300927349,thewire
3435,coxson,10.853681300927349,thewire
3436,2301,10.853681300927349,thewire
3437,strollin,10.853681300927349,thewire
3438,neke,10.853681300927349,thewire
3439,rivoli,10.853681300927349,thewire
3440,latroy,10.853681300927349,thewire
3441,tywanda,10.853681300927349,thewire
3442,106th,10.853681300927349,thewire
3443,1034,10.853681300927349,thewire
3444,choksey,10.853681300927349,thewire
3445,3432,10.853681300927349,thewire
3446,hilti,10.853681300927349,thewire
3447,bentlow,10.853681300927349,thewire
3448,spurgeon,10.853681300927349,thewire
3449,franoosh,10.853681300927349,thewire
3450,offerin,10.853681300927349,thewire
3451,lnternal,10.853681300927349,thewire
3452,paca,10.853681300927349,thewire
3453,diggsy,10.853681300927349,thewire
3454,paceco,10.853681300927349,thewire
3455,7820,10.853681300927349,thewire
3456,msp,10.853681300927349,thewire
3457,pryzbo,10.853681300927349,thewire
3458,prevas,10.853681300927349,thewire
3459,steintorf,10.853681300927349,thewire
3460,shotty,10.853681300927349,thewire
3461,volodymyr,10.853681300927349,thewire
3462,fahlteich,10.853681300927349,thewire
3463,banisky,10.853681300927349,thewire
3464,crownsville,10.853681300927349,thewire
3465,obonda,10.853681300927349,thewire
3466,zorzi,10.853681300927349,thewire
3467,katlow,10.853681300927349,thewire
3468,junkman,10.853681300927349,thewire
3469,rados,10.853681300927349,thewire
3470,dabba,10.853681300927349,thewire
3471,reesey,10.853681300927349,thewire
3472,kraw,10.853681300927349,thewire
3473,murphy,10.843720562210962,thewire
3474,grid,10.843720562210962,thewire
3475,truly,10.841724407020136,thewire
3476,circumstance,10.841724407020136,thewire
3477,relate,10.841724407020136,thewire
3478,memo,10.841724407020136,thewire
3479,pray,10.841724407020136,thewire
3480,wine,10.841724407020136,thewire
