,mots,poids,serie
2648,lutte,5.672171852706445,californication
2649,reproduire,5.672171852706445,californication
2650,estime,5.672171852706445,californication
2651,kenny,5.672171852706445,californication
2652,allonger,5.672171852706445,californication
2653,commander,5.653860603100963,californication
2654,cependant,5.643186119971234,californication
2655,mystere,5.643186119971234,californication
2656,recompense,5.643186119971234,californication
2657,planete,5.643186119971234,californication
2658,telephoner,5.643186119971234,californication
2659,hills,5.643186119971234,californication
2660,negatif,5.643186119971234,californication
2661,come,5.629836506860115,californication
2662,champion,5.629836506860115,californication
2663,alchimie,5.623761744854953,californication
2664,apprenti,5.623761744854953,californication
2665,enfermez,5.623761744854953,californication
2666,mediter,5.623761744854953,californication
2667,impardonnable,5.623761744854953,californication
2668,attitud,5.623761744854953,californication
2669,sien,5.614477766922781,californication
2670,honnetement,5.614477766922781,californication
2671,fasciner,5.614477766922781,californication
2672,officier,5.58604153505915,californication
2673,delicat,5.58604153505915,californication
2674,volonte,5.58604153505915,californication
2675,lapin,5.58604153505915,californication
2676,cafer,5.58604153505915,californication
2677,ordinaire,5.58604153505915,californication
2678,grouill,5.575566641696831,californication
2679,lindsey,5.575566641696831,californication
2680,porcelaine,5.575566641696831,californication
2681,bondage,5.575566641696831,californication
2682,tige,5.575566641696831,californication
2683,niche,5.575566641696831,californication
2684,soja,5.575566641696831,californication
2685,avorter,5.575566641696831,californication
2686,depart,5.558618008326089,californication
2687,mode,5.558618008326089,californication
2688,francais,5.557872314009633,californication
2689,combattre,5.557872314009633,californication
2690,crever,5.557872314009633,californication
2691,montr,5.557872314009633,californication
2692,amateur,5.535157530516496,californication
2693,essayez,5.5299651360226925,californication
2694,brillant,5.5299651360226925,californication
2695,preoccuper,5.5299651360226925,californication
2696,ouvre,5.5299651360226925,californication
2697,propriete,5.5299651360226925,californication
2698,marquer,5.5299651360226925,californication
2699,reunir,5.5299651360226925,californication
2700,censer,5.5299651360226925,californication
2701,coller,5.5299651360226925,californication
2702,nommer,5.5299651360226925,californication
2703,grille,5.5299651360226925,californication
2704,morveux,5.528505646876443,californication
2705,testicule,5.528505646876443,californication
2706,condescendre,5.528505646876443,californication
2707,fessee,5.528505646876443,californication
2708,deverser,5.528505646876443,californication
2709,andouille,5.528505646876443,californication
2710,paul,5.511833849273323,californication
2711,satan,5.502315170707921,californication
2712,aveugle,5.502315170707921,californication
2713,pensent,5.502315170707921,californication
2714,objet,5.502315170707921,californication
2715,piquer,5.502315170707921,californication
2716,jus,5.502315170707921,californication
2717,can,5.48864537853602,californication
2718,chouchou,5.482526610427046,californication
2719,soulage,5.482526610427046,californication
2720,interieure,5.482526610427046,californication
2721,soutenir,5.4749177200181025,californication
2722,declarer,5.4749177200181025,californication
2723,certaine,5.4749177200181025,californication
2724,accomplir,5.4749177200181025,californication
2725,balancer,5.4749177200181025,californication
2726,averer,5.4749177200181025,californication
2727,visiter,5.4749177200181025,californication
2728,ressortir,5.4749177200181025,californication
2729,reporter,5.465590559669019,californication
2730,reception,5.465590559669019,californication
2731,millier,5.44776821345835,californication
2732,fasse,5.44776821345835,californication
2733,dure,5.44776821345835,californication
2734,usage,5.44776821345835,californication
2735,semblant,5.44776821345835,californication
2736,emprunter,5.44776821345835,californication
2737,bombe,5.44776821345835,californication
2738,reel,5.44266786083308,californication
2739,autrui,5.437580898722928,californication
2740,vachemer,5.437580898722928,californication
2741,torride,5.437580898722928,californication
2742,hankarella,5.426840650463674,californication
2743,eightie,5.426840650463674,californication
2744,assuremmer,5.426840650463674,californication
2745,reade,5.426840650463674,californication
2746,participai,5.426840650463674,californication
2747,fogelberg,5.426840650463674,californication
2748,relativise,5.426840650463674,californication
2749,deconnade,5.426840650463674,californication
2750,broheme,5.426840650463674,californication
2751,templ,5.426840650463674,californication
2752,bolivienne,5.426840650463674,californication
2753,bigs,5.426840650463674,californication
2754,sardonique,5.426840650463674,californication
2755,standardo,5.426840650463674,californication
2756,collegienne,5.426840650463674,californication
2757,cett,5.426840650463674,californication
2758,levittown,5.426840650463674,californication
2759,creuseur,5.426840650463674,californication
2760,compromette,5.426840650463674,californication
2761,detecterais,5.426840650463674,californication
2762,guacamol,5.426840650463674,californication
2763,cinematheque,5.426840650463674,californication
2764,zlozowski,5.426840650463674,californication
2765,strapontin,5.426840650463674,californication
2766,cambrure,5.426840650463674,californication
2767,tecumseh,5.426840650463674,californication
2768,soufflette,5.426840650463674,californication
2769,chimerique,5.426840650463674,californication
2770,baldo,5.426840650463674,californication
2771,endroi,5.426840650463674,californication
2772,laserdisc,5.426840650463674,californication
2773,retournage,5.426840650463674,californication
2774,taseriser,5.426840650463674,californication
2775,ecrivaine,5.426840650463674,californication
2776,branchage,5.426840650463674,californication
2777,bexster,5.426840650463674,californication
2778,snobinarde,5.426840650463674,californication
2779,espacez,5.426840650463674,californication
2780,cortar,5.426840650463674,californication
2781,bicurieuse,5.426840650463674,californication
2782,petru,5.426840650463674,californication
2783,clitman,5.426840650463674,californication
2784,ejac,5.426840650463674,californication
2785,bilbon,5.426840650463674,californication
2786,chipwich,5.426840650463674,californication
2787,antonyme,5.426840650463674,californication
2788,oxsana,5.426840650463674,californication
2789,uniformiser,5.426840650463674,californication
2790,paralys,5.426840650463674,californication
2791,piaul,5.426840650463674,californication
2792,cassaveter,5.426840650463674,californication
2793,incitera,5.426840650463674,californication
2794,accoler,5.426840650463674,californication
2795,runkulus,5.426840650463674,californication
2796,marcipan,5.426840650463674,californication
2797,cybersexe,5.426840650463674,californication
2798,contento,5.426840650463674,californication
2799,rabelais,5.426840650463674,californication
2800,mijauree,5.426840650463674,californication
2801,bouillonnement,5.426840650463674,californication
2802,aneantie,5.426840650463674,californication
2803,bater,5.426840650463674,californication
2804,baignez,5.426840650463674,californication
2805,cuissard,5.426840650463674,californication
2806,mms,5.426840650463674,californication
2807,gifl,5.426840650463674,californication
2808,lechiez,5.426840650463674,californication
2809,creerai,5.426840650463674,californication
2810,banos,5.426840650463674,californication
2811,2069,5.426840650463674,californication
2812,conivence,5.426840650463674,californication
2813,comporton,5.426840650463674,californication
2814,bouteile,5.426840650463674,californication
2815,inaugur,5.426840650463674,californication
2816,redtube,5.426840650463674,californication
2817,voleuser,5.426840650463674,californication
2818,scientologu,5.426840650463674,californication
2819,imodium,5.426840650463674,californication
2820,fuqua,5.426840650463674,californication
2821,sacquet,5.426840650463674,californication
2822,skypus,5.426840650463674,californication
2823,dobl,5.426840650463674,californication
2824,omnipresente,5.426840650463674,californication
2825,enculade,5.426840650463674,californication
2826,postpunk,5.426840650463674,californication
2827,insupportablement,5.426840650463674,californication
2828,azurer,5.426840650463674,californication
2829,gemis,5.426840650463674,californication
2830,vivids,5.426840650463674,californication
2831,baillonn,5.426840650463674,californication
2832,cok,5.426840650463674,californication
