,mots,poids,serie
780,accept,40.54010477232734,trucalling
781,emma,40.51286537603037,trucalling
782,small,40.319951334893304,trucalling
783,mess,40.319951334893304,trucalling
784,certificate,40.229882963701066,trucalling
785,nervous,40.16557725846585,trucalling
786,lady,39.80867723597874,trucalling
787,graduate,39.6431631372356,trucalling
788,sad,39.59293357116613,trucalling
789,divorce,39.428739661033326,trucalling
790,sick,39.40517742646543,trucalling
791,anywhere,39.40517742646543,trucalling
792,front,39.29714450408265,trucalling
793,seven,39.24064703826308,trucalling
794,commit,39.17145783690774,trucalling
795,blood,39.04088287542319,trucalling
796,robbery,39.03739402395946,trucalling
797,less,39.0342016420781,trucalling
798,decide,38.985438182122124,trucalling
799,water,38.87039046122306,trucalling
800,gunman,38.699539528135105,trucalling
801,hook,38.604902922654624,trucalling
802,necklace,38.46714205553796,trucalling
803,queen,38.365520228938415,trucalling
804,angry,38.23514631969424,trucalling
805,relax,38.19538533255462,trucalling
806,benzene,38.17402738029574,trucalling
807,son,38.15169680824242,trucalling
808,obviously,38.052572657770945,trucalling
809,grab,38.052572657770945,trucalling
810,melancholic,37.98788455324572,trucalling
811,credit,37.95575953777142,trucalling
812,interview,37.9391304346217,trucalling
813,six,37.895204957721106,trucalling
814,tough,37.8715016767676,trucalling
815,quite,37.6073876509307,trucalling
816,entire,37.51377021758844,trucalling
817,except,37.51377021758844,trucalling
818,carry,37.43510220116006,trucalling
819,sir,37.38427170138439,trucalling
820,radio,37.350237961720936,trucalling
821,choose,37.33706244024862,trucalling
822,poor,37.16176270796673,trucalling
823,megan,37.088007793727705,trucalling
824,especially,37.02885909101458,trucalling
825,accident,37.01824969818895,trucalling
826,anders,36.92239595075568,trucalling
827,otherwise,36.85013460798851,trucalling
828,county,36.758582841415326,trucalling
829,differently,36.67632869094669,trucalling
830,craig,36.46157883842733,trucalling
831,ghostly,36.36491660409405,trucalling
832,upstairs,36.3229102642359,trucalling
833,sis,36.31078228970441,trucalling
834,behind,36.30562355047391,trucalling
835,against,36.30562355047391,trucalling
836,full,36.25697809744893,trucalling
837,address,36.15006978236907,trucalling
838,interested,36.15006978236907,trucalling
839,survive,35.9786402589467,trucalling
840,gets,35.96130240838887,trucalling
841,likely,35.96130240838887,trucalling
842,neck,35.80859884406169,trucalling
843,instead,35.80859884406169,trucalling
844,smart,35.80748906197919,trucalling
845,sec,35.78499736549328,trucalling
846,creepy,35.67884682351204,trucalling
847,admit,35.639923238419144,trucalling
848,borrow,35.61041621537068,trucalling
849,mile,35.526338637848625,trucalling
850,leak,35.48836885556238,trucalling
851,bust,35.43725496050838,trucalling
852,insurance,35.37826305537462,trucalling
853,unbelievable,35.37826305537462,trucalling
854,prove,35.306582906137045,trucalling
855,host,35.29988545795106,trucalling
856,gary,35.1418761794555,trucalling
857,nurse,35.095366293322385,trucalling
858,respond,35.02311252814371,trucalling
859,corpse,35.0122619481124,trucalling
860,elleen,34.993834551431036,trucalling
861,reynoids,34.993834551431036,trucalling
862,keiiy,34.993834551431036,trucalling
863,fiowers,34.993834551431036,trucalling
864,shortiy,34.993834551431036,trucalling
865,ciarkson,34.993834551431036,trucalling
866,previousiy,34.993834551431036,trucalling
867,amy,34.92658892040509,trucalling
868,elizabeth,34.92658892040509,trucalling
869,company,34.84383136349455,trucalling
870,amazing,34.81628826220023,trucalling
871,letter,34.759223926994764,trucalling
872,scream,34.759223926994764,trucalling
873,voice,34.65536793454328,trucalling
874,boss,34.64444733012363,trucalling
875,bachelor,34.58917850933516,trucalling
876,pop,34.50014720340416,trucalling
877,elevator,34.43593556962581,trucalling
878,completely,34.428637887970545,trucalling
879,proud,34.428637887970545,trucalling
880,prevent,34.38598360122944,trucalling
881,tyler,34.38598360122944,trucalling
882,blake,34.37019651801787,trucalling
883,city,34.31044192784221,trucalling
884,lily,34.294820871326436,trucalling
885,surgery,34.20864226525523,trucalling
886,cute,34.16323728796942,trucalling
887,emergency,34.10342747053494,trucalling
888,park,34.0342493640158,trucalling
889,angela,33.899739069880496,trucalling
890,paper,33.897133269333374,trucalling
891,lab,33.82989540460214,trucalling
892,cancel,33.5162492103549,trucalling
893,throat,33.50230108234653,trucalling
894,deep,33.47314593009914,trucalling
895,cathy,33.464719867154635,trucalling
896,tv,33.37635402587568,trucalling
897,crash,33.37635402587568,trucalling
898,kiss,33.26002084697207,trucalling
899,records,33.217093332535605,trucalling
900,quiet,33.15836977352403,trucalling
901,sell,33.15836977352403,trucalling
902,suck,33.02126273064503,trucalling
903,serial,33.01389102424753,trucalling
904,groom,32.952717127635204,trucalling
905,frank,32.93187227121612,trucalling
906,whoa,32.9291629814755,trucalling
907,arson,32.89515966256228,trucalling
908,shock,32.86358547716581,trucalling
909,theme,32.8147744863094,trucalling
910,iook,32.71573063112057,trucalling
911,jessica,32.6866092807501,trucalling
912,coupie,32.561043902782046,trucalling
913,baii,32.561043902782046,trucalling
914,toid,32.561043902782046,trucalling
915,weii,32.561043902782046,trucalling
916,road,32.38327695739091,trucalling
917,shaker,32.36173851171227,trucalling
918,cadaver,32.36127400743241,trucalling
919,someday,32.30816213940772,trucalling
920,short,32.24806533215277,trucalling
921,gunshot,32.15139456686853,trucalling
922,30,32.13197160222802,trucalling
923,novel,32.078850083483346,trucalling
924,record,32.07370120462258,trucalling
925,noon,32.058629793323895,trucalling
926,patient,32.04262025592545,trucalling
927,patrol,31.96505676689018,trucalling
928,apologize,31.893529464457547,trucalling
929,honestly,31.893529464457547,trucalling
930,unfortunately,31.893529464457547,trucalling
931,loss,31.739022078012496,trucalling
932,boat,31.739022078012496,trucalling
933,discoloration,31.684028653361977,trucalling
934,deluca,31.684028653361977,trucalling
935,sigh,31.678822869266558,trucalling
936,afraid,31.647170160632122,trucalling
937,aimes,31.5815710914531,trucalling
938,conversation,31.469681616008195,trucalling
939,000,31.469681616008195,trucalling
940,crap,31.433930028364582,trucalling
941,invite,31.408021629689717,trucalling
942,spot,31.395315372526316,trucalling
943,breakup,31.361159204443656,trucalling
944,discuss,31.283301534295287,trucalling
945,sweetheart,31.283301534295287,trucalling
946,billy,31.25850707108125,trucalling
947,sentimental,31.21036931436285,trucalling
948,telegram,31.0911648761322,trucalling
949,tigers,31.0911648761322,trucalling
950,cheers,31.066584643174142,trucalling
951,deserve,30.985774099173494,trucalling
952,attack,30.924649644436574,trucalling
953,delivery,30.870686542930645,trucalling
954,history,30.838834507668594,trucalling
955,gas,30.838834507668594,trucalling
956,peopie,30.83495146807136,trucalling
957,exclaims,30.83495146807136,trucalling
958,guardrail,30.83495146807136,trucalling
959,aiways,30.83495146807136,trucalling
960,giad,30.83495146807136,trucalling
961,chest,30.718219153223718,trucalling
962,danger,30.664391141902925,trucalling
963,intake,30.597170363320572,trucalling
964,forgot,30.56531875664839,trucalling
965,mckinley,30.53922190423659,trucalling
966,bygone,30.53922190423659,trucalling
967,fault,30.405078579245508,trucalling
968,doubt,30.405078579245508,trucalling
969,security,30.36578582551701,trucalling
970,iong,30.29759853256895,trucalling
971,haley,30.289453776653037,trucalling
972,marks,30.289453776653037,trucalling
973,charming,30.05496543124115,trucalling
974,evict,29.990924145156228,trucalling
975,odd,29.97574307367847,trucalling
976,prom,29.834052982430833,trucalling
977,relationship,29.831061349324028,trucalling
978,truck,29.831061349324028,trucalling
979,along,29.70460108675138,trucalling
980,during,29.687600582344327,trucalling
981,explanation,29.641985674718043,trucalling
982,grace,29.57796717917432,trucalling
983,universe,29.573640712968647,trucalling
984,vines,29.496090160186103,trucalling
985,cooi,29.496090160186103,trucalling
986,derailment,29.496090160186103,trucalling
987,pian,29.496090160186103,trucalling
988,officer,29.40426069009573,trucalling
989,interest,29.40426069009573,trucalling
990,nasty,29.345680910442244,trucalling
991,push,29.297036505255704,trucalling
992,jump,29.297036505255704,trucalling
993,vehicle,29.261129409426015,trucalling
994,jullan,29.161528792859194,trucalling
995,chrls,29.161528792859194,trucalling
996,kiiier,29.161528792859194,trucalling
997,kirby,29.080649449884955,trucalling
998,control,29.036572641985707,trucalling
999,tara,28.974948899501676,trucalling
1000,luckily,28.878041997058986,trucalling
1001,impress,28.80424129715539,trucalling
1002,ma,28.781535255675035,trucalling
1003,attendant,28.779822649040312,trucalling
1004,arcade,28.779822649040312,trucalling
1005,nearest,28.64811167972275,trucalling
1006,table,28.56339928958379,trucalling
1007,dude,28.48833297229654,trucalling
1008,reach,28.44818547860683,trucalling
1009,burg,28.402160819422374,trucalling
1010,jeremy,28.35900576322126,trucalling
1011,herself,28.349803968406707,trucalling
1012,glass,28.3158890910919,trucalling
1013,begin,28.3158890910919,trucalling
1014,cambria,28.283824025406485,trucalling
1015,issue,28.280289801943567,trucalling
1016,dean,28.212464069344442,trucalling
1017,dream,28.126949559693777,trucalling
1018,moment,28.11177659554705,trucalling
1019,hide,28.05434547082075,trucalling
1020,avoid,27.941271136324072,trucalling
1021,familiar,27.941271136324072,trucalling
1022,introduce,27.941271136324072,trucalling
1023,fair,27.914935541886038,trucalling
1024,stephanie,27.849123836889813,trucalling
1025,trebek,27.723525071691732,trucalling
1026,pressure,27.674598296560685,trucalling
1027,phillip,27.67134280746813,trucalling
1028,entry,27.602064665437403,trucalling
1029,wallet,27.602064665437403,trucalling
1030,fail,27.54291031037644,trucalling
1031,whether,27.54291031037644,trucalling
1032,drivin,27.475283886187743,trucalling
1033,race,27.322041766900714,trucalling
1034,locker,27.310387448797616,trucalling
1035,chemical,27.310387448797616,trucalling
1036,getting,27.282741976427953,trucalling
1037,campus,27.169387317567846,trucalling
1038,customer,27.16679644645697,trucalling
1039,suspect,27.163809426706138,trucalling
1040,bartender,27.15327674508562,trucalling
1041,dsm3,27.134203252318372,trucalling
1042,ripples,27.134203252318372,trucalling
1043,neesan,27.134203252318372,trucalling
1044,artery,27.11510921443901,trucalling
1045,dump,27.10431101755034,trucalling
1046,reasonable,27.07642187433908,trucalling
1047,tom,27.069230502338527,trucalling
1048,lively,26.991831730640605,trucalling
1049,memory,26.900253642771084,trucalling
1050,bitch,26.900253642771084,trucalling
1051,join,26.793006060926785,trucalling
1052,neg,26.779192870270705,trucalling
1053,song,26.774762803394665,trucalling
1054,soda,26.741723407585546,trucalling
1055,gardenias,26.67606838471169,trucalling
1056,psych,26.65665415113137,trucalling
1057,makeup,26.65665415113137,trucalling
1058,tip,26.650248556321788,trucalling
1059,spree,26.542519282238928,trucalling
1060,theory,26.449185065010415,trucalling
1061,light,26.42892504109977,trucalling
1062,evans,26.336326410211576,trucalling
1063,bus,26.24015120906113,trucalling
1064,hudson,26.20550034014276,trucalling
1065,tower,26.200896245639647,trucalling
1066,opposite,26.200896245639647,trucalling
1067,upset,26.194941690303818,trucalling
1068,complicated,26.069417945246073,trucalling
1069,alarm,26.069417945246073,trucalling
1070,proposal,26.024929349306305,trucalling
1071,standards,25.969370170773388,trucalling
1072,department,25.94493590302564,trucalling
1073,morgan,25.936737465378286,trucalling
1074,jealous,25.936737465378286,trucalling
1075,graveyard,25.936273064074584,trucalling
1076,ice,25.86561276416752,trucalling
1077,nowhere,25.82147841597791,trucalling
1078,stake,25.806503968105897,trucalling
1079,blame,25.74440993777901,trucalling
1080,clinic,25.721115653494827,trucalling
1081,concern,25.699028756390497,trucalling
1082,law,25.687552212858545,trucalling
1083,pregnant,25.677470796636964,trucalling
1084,volunteer,25.63048861790616,trucalling
1085,hostage,25.63048861790616,trucalling
1086,trauma,25.577570602901208,trucalling
1087,clean,25.56089007634216,trucalling
1088,insane,25.549616026751146,trucalling
1089,its,25.457088027442243,trucalling
1090,gasping,25.445568268649335,trucalling
1091,forward,25.33756548270459,trucalling
1092,epidermal,25.33720707682643,trucalling
1093,amiodarone,25.33720707682643,trucalling
1094,kinda,25.297356949713652,trucalling
1095,solve,25.297356949713652,trucalling
1096,replacement,25.279347976022233,trucalling
1097,fifth,25.226310985995756,trucalling
1098,settle,25.049562870322035,trucalling
1099,adrian,24.994044459757028,trucalling
1100,warm,24.806078472355868,trucalling
1101,somehow,24.806078472355868,trucalling
1102,country,24.803252321729953,trucalling
1103,rafferty,24.765345998000477,trucalling
1104,iot,24.765345998000477,trucalling
1105,meeting,24.761328527496392,trucalling
1106,dry,24.753834238959485,trucalling
1107,takeout,24.671369746921705,trucalling
1108,wail,24.671369746921705,trucalling
1109,reporter,24.595157518510586,trucalling
1110,lovely,24.56675640532567,trucalling
1111,center,24.56032563764876,trucalling
1112,white,24.49120854973486,trucalling
1113,someplace,24.453806519875346,trucalling
1114,impressive,24.453806519875346,trucalling
1115,resume,24.4518506458827,trucalling
1116,alyssa,24.366513509858528,trucalling
1117,limit,24.329403656665384,trucalling
1118,iooke,24.2432777360627,trucalling
1119,organophosphate,24.2432777360627,trucalling
1120,anna,24.2152735094906,trucalling
1121,marriage,24.2152735094906,trucalling
1122,beth,24.206179985256316,trucalling
1123,sweetie,24.206179985256316,trucalling
1124,sheriff,24.175121191379205,trucalling
1125,market,24.082080199554888,trucalling
1126,team,24.056667297417814,trucalling
1127,grunt,23.998122690059102,trucalling
1128,apparently,23.98576017263113,trucalling
1129,patricia,23.983185540866927,trucalling
1130,random,23.96318225609833,trucalling
1131,parent,23.935088129745964,trucalling
1132,motel,23.920240283829575,trucalling
1133,agree,23.87239922937446,trucalling
1134,cemetery,23.82318212740251,trucalling
1135,loan,23.78589788234136,trucalling
1136,carl,23.75994882561276,trucalling
