,mots,poids,serie
4954,bisexuel,14.540324724942478,criminalminds
4955,stationnaire,14.540324724942478,criminalminds
4956,caire,14.540324724942478,criminalminds
4957,delgado,14.540324724942478,criminalminds
4958,9h30,14.540324724942478,criminalminds
4959,prose,14.540324724942478,criminalminds
4960,sollicite,14.540324724942478,criminalminds
4961,fera,14.527381902555598,criminalminds
4962,emprunter,14.527381902555598,criminalminds
4963,mai,14.497739500147933,criminalminds
4964,entretenir,14.497739500147933,criminalminds
4965,aimai,14.497739500147933,criminalminds
4966,diminuer,14.497739500147933,criminalminds
4967,cravate,14.497739500147933,criminalminds
4968,valentine,14.487474449750838,criminalminds
4969,devaster,14.487474449750838,criminalminds
4970,prolonger,14.487474449750838,criminalminds
4971,sarcasme,14.487474449750838,criminalminds
4972,pensait,14.487474449750838,criminalminds
4973,chomage,14.487474449750838,criminalminds
4974,vista,14.487474449750838,criminalminds
4975,conclure,14.455632542693515,criminalminds
4976,johnson,14.449248119732932,criminalminds
4977,agenda,14.440485741473207,criminalminds
4978,decapitation,14.43933389702699,criminalminds
4979,tranchant,14.43933389702699,criminalminds
4980,toxico,14.43933389702699,criminalminds
4981,purete,14.43933389702699,criminalminds
4982,former,14.429315519920507,criminalminds
4983,punition,14.416813743340402,criminalminds
4984,laisserai,14.416813743340402,criminalminds
4985,guise,14.416813743340402,criminalminds
4986,stable,14.41568899675078,criminalminds
4987,dana,14.389911324520156,criminalminds
4988,deployer,14.389911324520156,criminalminds
4989,angler,14.389911324520156,criminalminds
4990,temporairement,14.389911324520156,criminalminds
4991,avenir,14.384520963355547,criminalminds
4992,severe,14.378566038993998,criminalminds
4993,circuit,14.378566038993998,criminalminds
4994,strict,14.378566038993998,criminalminds
4995,etiez,14.336812872575042,criminalminds
4996,moderne,14.336812872575042,criminalminds
4997,limiter,14.336812872575042,criminalminds
4998,constamment,14.336812872575042,criminalminds
4999,muerte,14.324055839861375,criminalminds
5000,wilmington,14.324055839861375,criminalminds
5001,fraicher,14.324055839861375,criminalminds
5002,bordure,14.324055839861375,criminalminds
5003,hodges,14.324055839861375,criminalminds
5004,franks,14.324055839861375,criminalminds
5005,formulation,14.324055839861375,criminalminds
5006,approximatif,14.324055839861375,criminalminds
5007,lance,14.31881105400983,criminalminds
5008,mangeur,14.309456465010687,criminalminds
5009,vinci,14.309456465010687,criminalminds
5010,decomposer,14.309456465010687,criminalminds
5011,wes,14.309456465010687,criminalminds
5012,conditionnelle,14.309456465010687,criminalminds
5013,revendiquer,14.309456465010687,criminalminds
5014,cambridge,14.309456465010687,criminalminds
5015,paroisse,14.309456465010687,criminalminds
5016,negociateur,14.309456465010687,criminalminds
5017,recoin,14.309456465010687,criminalminds
5018,gandhi,14.293909276441505,criminalminds
5019,raisonner,14.293909276441505,criminalminds
5020,passionner,14.257715985797507,criminalminds
5021,confidentiel,14.257715985797507,criminalminds
5022,verification,14.257715985797507,criminalminds
5023,seance,14.24416648614827,criminalminds
5024,schaefer,14.201080409711187,criminalminds
5025,1res,14.201080409711187,criminalminds
5026,procederer,14.201080409711187,criminalminds
5027,ouvreur,14.201080409711187,criminalminds
5028,florian,14.201080409711187,criminalminds
5029,inoccupe,14.201080409711187,criminalminds
5030,deshumaniser,14.201080409711187,criminalminds
5031,stepper,14.201080409711187,criminalminds
5032,championnat,14.199419134632672,criminalminds
5033,colis,14.199419134632672,criminalminds
5034,recommandation,14.199419134632672,criminalminds
5035,hope,14.195074652312032,criminalminds
5036,daniel,14.190237438782539,criminalminds
5037,fatal,14.190237438782539,criminalminds
5038,integration,14.182867425089238,criminalminds
5039,bronzage,14.182867425089238,criminalminds
5040,expulse,14.182867425089238,criminalminds
5041,ouverte,14.182867425089238,criminalminds
5042,durable,14.182867425089238,criminalminds
5043,immunite,14.182867425089238,criminalminds
5044,contactez,14.182867425089238,criminalminds
5045,treize,14.182867425089238,criminalminds
5046,fleuriste,14.182867425089238,criminalminds
5047,fermeture,14.17950288161063,criminalminds
5048,cler,14.17950288161063,criminalminds
5049,peser,14.17950288161063,criminalminds
5050,detends,14.17950288161063,criminalminds
5051,70,14.179120739320181,criminalminds
5052,exception,14.120765164793557,criminalminds
5053,feminite,14.118882662311172,criminalminds
5054,bartlett,14.118882662311172,criminalminds
5055,photographique,14.118882662311172,criminalminds
5056,8eme,14.118882662311172,criminalminds
5057,impersonnel,14.118882662311172,criminalminds
5058,biceps,14.118882662311172,criminalminds
5059,denominateur,14.118882662311172,criminalminds
5060,asocial,14.118882662311172,criminalminds
5061,1h30,14.118882662311172,criminalminds
5062,pelerinage,14.118882662311172,criminalminds
5063,defaite,14.10639401541688,criminalminds
5064,jess,14.10639401541688,criminalminds
5065,empeche,14.10639401541688,criminalminds
5066,irak,14.10639401541688,criminalminds
5067,nomme,14.10639401541688,criminalminds
5068,elaborer,14.10639401541688,criminalminds
5069,enthousiaste,14.10639401541688,criminalminds
5070,citer,14.102154028304536,criminalminds
5071,fichu,14.102154028304536,criminalminds
5072,initial,14.063474779846889,criminalminds
5073,intentionnellement,14.059404362137382,criminalminds
5074,montana,14.025650534579205,criminalminds
5075,preparez,14.025650534579205,criminalminds
5076,ceremonie,14.025650534579205,criminalminds
5077,fidele,14.025650534579205,criminalminds
5078,pars,14.025650534579205,criminalminds
5079,timing,14.014889597285249,criminalminds
5080,deduction,14.01478918263215,criminalminds
5081,roder,14.01478918263215,criminalminds
5082,merveille,14.01478918263215,criminalminds
5083,jumelle,14.01478918263215,criminalminds
5084,formule,14.01478918263215,criminalminds
5085,etai,13.970635568162036,criminalminds
5086,elizabeth,13.970635568162036,criminalminds
5087,engagement,13.955542242087105,criminalminds
5088,effectivement,13.949974121849696,criminalminds
5089,sacrement,13.949974121849696,criminalminds
5090,spore,13.938916604242078,criminalminds
5091,matiner,13.938916604242078,criminalminds
5092,arabe,13.938916604242078,criminalminds
5093,depechon,13.938916604242078,criminalminds
5094,silo,13.938916604242078,criminalminds
5095,assimiler,13.938916604242078,criminalminds
5096,replier,13.938916604242078,criminalminds
5097,famill,13.938916604242078,criminalminds
5098,extraterrestre,13.938916604242078,criminalminds
5099,respiratoire,13.938916604242078,criminalminds
5100,terrestre,13.924561918444907,criminalminds
5101,philosophie,13.924561918444907,criminalminds
5102,directrice,13.924561918444907,criminalminds
5103,pharmacie,13.924561918444907,criminalminds
5104,fortement,13.924561918444907,criminalminds
5105,samuel,13.924561918444907,criminalminds
5106,aucune,13.924561918444907,criminalminds
5107,cloturer,13.923722005633444,criminalminds
5108,attirant,13.923722005633444,criminalminds
5109,flagstaff,13.923722005633444,criminalminds
5110,natif,13.923722005633444,criminalminds
5111,similarite,13.923722005633444,criminalminds
5112,tachycardie,13.923722005633444,criminalminds
5113,dirigez,13.923722005633444,criminalminds
5114,symetrie,13.923722005633444,criminalminds
5115,chateau,13.903689570797905,criminalminds
5116,00,13.890390252495882,criminalminds
5117,sincere,13.876616856811028,criminalminds
5118,injuste,13.875107098032458,criminalminds
5119,82,13.875107098032458,criminalminds
5120,quelconque,13.875107098032458,criminalminds
5121,promotion,13.837893826291241,criminalminds
5122,andrew,13.837299148280342,criminalminds
5123,finis,13.835671403734064,criminalminds
5124,gilet,13.835671403734064,criminalminds
5125,maternite,13.821264117191108,criminalminds
5126,coureur,13.821264117191108,criminalminds
5127,videur,13.821264117191108,criminalminds
5128,doris,13.821264117191108,criminalminds
5129,ingenieux,13.821264117191108,criminalminds
5130,reciter,13.821264117191108,criminalminds
5131,diplomate,13.821264117191108,criminalminds
5132,griffith,13.821264117191108,criminalminds
5133,laquelle,13.801032332718702,criminalminds
5134,tresor,13.801032332718702,criminalminds
5135,campagne,13.801032332718702,criminalminds
5136,document,13.776987186248409,criminalminds
5137,marine,13.754165988309019,criminalminds
5138,aine,13.748078607207148,criminalminds
5139,litre,13.748078607207148,criminalminds
5140,suicidaire,13.748078607207148,criminalminds
5141,interferer,13.748078607207148,criminalminds
5142,5500,13.73862837022941,criminalminds
5143,1m65,13.73862837022941,criminalminds
5144,rader,13.73862837022941,criminalminds
5145,stile,13.73862837022941,criminalminds
5146,imit,13.73862837022941,criminalminds
5147,krauss,13.73862837022941,criminalminds
5148,charon,13.73862837022941,criminalminds
5149,ordonnee,13.73862837022941,criminalminds
5150,dunley,13.73862837022941,criminalminds
5151,youngstown,13.73862837022941,criminalminds
5152,bucks,13.73862837022941,criminalminds
5153,abattage,13.73862837022941,criminalminds
5154,derniere,13.737641943093871,criminalminds
5155,ontario,13.737641943093871,criminalminds
5156,randonner,13.737641943093871,criminalminds
5157,bate,13.737641943093871,criminalminds
5158,remontee,13.737641943093871,criminalminds
5159,envahisseur,13.737641943093871,criminalminds
5160,convient,13.737641943093871,criminalminds
5161,bricoleur,13.737641943093871,criminalminds
5162,lourdement,13.737641943093871,criminalminds
5163,stylo,13.727733233647635,criminalminds
5164,aille,13.727733233647635,criminalminds
5165,plomb,13.727733233647635,criminalminds
5166,debuter,13.727733233647635,criminalminds
5167,elle,13.727733233647635,criminalminds
5168,egocentrique,13.706316526067614,criminalminds
5169,toutefois,13.706316526067614,criminalminds
5170,pa,13.706148670074931,criminalminds
5171,reporter,13.663976399172547,criminalminds
5172,delivrer,13.66174618249455,criminalminds
5173,ronald,13.66174618249455,criminalminds
5174,lloyd,13.66174618249455,criminalminds
5175,derange,13.655193724398808,criminalminds
5176,betise,13.655193724398808,criminalminds
5177,catalogue,13.655193724398808,criminalminds
5178,reparler,13.655193724398808,criminalminds
5179,defensive,13.655193724398808,criminalminds
5180,ski,13.641370988213977,criminalminds
5181,dedui,13.59395224680732,criminalminds
5182,vi,13.59395224680732,criminalminds
5183,morrison,13.59395224680732,criminalminds
5184,dister,13.59395224680732,criminalminds
5185,paternel,13.59395224680732,criminalminds
5186,douce,13.583398223228485,criminalminds
5187,cingle,13.583398223228485,criminalminds
5188,reveil,13.583398223228485,criminalminds
5189,panneau,13.583398223228485,criminalminds
5190,effondrer,13.583398223228485,criminalminds
5191,approuver,13.583398223228485,criminalminds
5192,dragon,13.577113614635863,criminalminds
5193,batte,13.57663837254281,criminalminds
5194,frer,13.57663837254281,criminalminds
5195,connaissiez,13.57663837254281,criminalminds
5196,drapeau,13.57663837254281,criminalminds
5197,sara,13.57663837254281,criminalminds
5198,fiction,13.573557920851737,criminalminds
5199,chrissy,13.559834892810537,criminalminds
5200,essayage,13.559834892810537,criminalminds
5201,environnemental,13.559834892810537,criminalminds
5202,gruyere,13.559834892810537,criminalminds
5203,extermination,13.559834892810537,criminalminds
5204,ng,13.559834892810537,criminalminds
5205,1m80,13.559834892810537,criminalminds
5206,capitole,13.559834892810537,criminalminds
5207,ebauche,13.559834892810537,criminalminds
5208,minimum,13.549689440936321,criminalminds
5209,am,13.527482851368372,criminalminds
5210,martin,13.514151764569567,criminalminds
5211,rond,13.512331622980359,criminalminds
5212,investir,13.512331622980359,criminalminds
5213,percer,13.512331622980359,criminalminds
5214,plateau,13.512331622980359,criminalminds
5215,attribuer,13.49272092069437,criminalminds
5216,outre,13.49272092069437,criminalminds
5217,choisi,13.49272092069437,criminalminds
5218,arnaque,13.49272092069437,criminalminds
5219,associe,13.49272092069437,criminalminds
5220,esperance,13.484057713213444,criminalminds
5221,conster,13.484057713213444,criminalminds
5222,bouclier,13.484057713213444,criminalminds
5223,chacune,13.484057713213444,criminalminds
5224,overdose,13.450126821385542,criminalminds
5225,central,13.44362834179979,criminalminds
5226,installation,13.441979272005849,criminalminds
5227,remet,13.441979272005849,criminalminds
5228,raisonnable,13.441979272005849,criminalminds
5229,adams,13.441979272005849,criminalminds
5230,original,13.419374012059981,criminalminds
5231,brouiller,13.409960987900355,criminalminds
5232,360,13.409960987900355,criminalminds
5233,rebelle,13.409960987900355,criminalminds
5234,residentiel,13.389596435135353,criminalminds
5235,lacrymo,13.389596435135353,criminalminds
5236,glaciere,13.389596435135353,criminalminds
5237,voyiez,13.389596435135353,criminalminds
5238,4em,13.389596435135353,criminalminds
5239,refroidi,13.389596435135353,criminalminds
5240,vindicatif,13.389596435135353,criminalminds
5241,couette,13.389596435135353,criminalminds
5242,gregor,13.389596435135353,criminalminds
5243,consideron,13.389596435135353,criminalminds
5244,contradiction,13.376526687108626,criminalminds
5245,survenir,13.376526687108626,criminalminds
5246,1993,13.376526687108626,criminalminds
5247,sable,13.372326956033671,criminalminds
5248,programmer,13.372326956033671,criminalminds
5249,meur,13.372326956033671,criminalminds
5250,dette,13.372326956033671,criminalminds
5251,file,13.365682647320927,criminalminds
5252,tetraplegique,13.338034192355845,criminalminds
5253,vaguer,13.338034192355845,criminalminds
5254,carillon,13.338034192355845,criminalminds
5255,autobiographique,13.338034192355845,criminalminds
5256,naproxen,13.338034192355845,criminalminds
5257,omnivore,13.338034192355845,criminalminds
5258,gelson,13.338034192355845,criminalminds
5259,graine,13.328327075565685,criminalminds
5260,tournez,13.328327075565685,criminalminds
5261,revendre,13.328327075565685,criminalminds
5262,debarquer,13.30336088093259,criminalminds
5263,botte,13.30336088093259,criminalminds
5264,cuisiner,13.30336088093259,criminalminds
5265,basket,13.280372386940222,criminalminds
5266,meneur,13.271259641119464,criminalminds
5267,intentionnel,13.271259641119464,criminalminds
5268,depouiller,13.271259641119464,criminalminds
5269,mecanicien,13.271259641119464,criminalminds
