,mots,poids,serie
1815,toll,18.44756187164542,prisonbreak
1816,retrieve,18.44756187164542,prisonbreak
1817,appoint,18.44756187164542,prisonbreak
1818,immunity,18.4354284871481,prisonbreak
1819,farm,18.43321712007564,prisonbreak
1820,juice,18.43321712007564,prisonbreak
1821,indictment,18.358302217992346,prisonbreak
1822,electromagnetic,18.358302217992346,prisonbreak
1823,hillbilly,18.358302217992346,prisonbreak
1824,dismantle,18.358302217992346,prisonbreak
1825,dozen,18.341050569026404,prisonbreak
1826,professional,18.341050569026404,prisonbreak
1827,player,18.341050569026404,prisonbreak
1828,hogwash,18.31817116030588,prisonbreak
1829,piermont,18.31817116030588,prisonbreak
1830,zegna,18.31817116030588,prisonbreak
1831,agua,18.31817116030588,prisonbreak
1832,motorbike,18.31817116030588,prisonbreak
1833,rum,18.294009535925465,prisonbreak
1834,data,18.294009535925465,prisonbreak
1835,single,18.258079598235895,prisonbreak
1836,lake,18.258079598235895,prisonbreak
1837,deny,18.249725733393674,prisonbreak
1838,gray,18.249725733393674,prisonbreak
1839,junkie,18.237103375438217,prisonbreak
1840,accord,18.216435473402434,prisonbreak
1841,lookin,18.2156615766594,prisonbreak
1842,generate,18.2156615766594,prisonbreak
1843,juvie,18.173672265991822,prisonbreak
1844,preston,18.173672265991822,prisonbreak
1845,specific,18.159227378194498,prisonbreak
1846,sin,18.159227378194498,prisonbreak
1847,arrival,18.102184496723748,prisonbreak
1848,authorize,18.102184496723748,prisonbreak
1849,path,18.06954067836689,prisonbreak
1850,main,18.047559279804958,prisonbreak
1851,312,17.994554487093737,prisonbreak
1852,holster,17.994554487093737,prisonbreak
1853,sig,17.994554487093737,prisonbreak
1854,cute,17.980651204194434,prisonbreak
1855,red,17.971882937009983,prisonbreak
1856,per,17.96440891615207,prisonbreak
1857,assignment,17.93568101380675,prisonbreak
1858,eagles,17.90506979982672,prisonbreak
1859,agatha,17.90506979982672,prisonbreak
1860,unearth,17.90506979982672,prisonbreak
1861,ahora,17.90506979982672,prisonbreak
1862,tooth,17.892544907372884,prisonbreak
1863,hail,17.87994798386714,prisonbreak
1864,dedicate,17.87994798386714,prisonbreak
1865,pipe,17.862004040617858,prisonbreak
1866,burst,17.83942341175602,prisonbreak
1867,accomplish,17.83942341175602,prisonbreak
1868,assailant,17.820629265854222,prisonbreak
1869,windy,17.820629265854222,prisonbreak
1870,mormon,17.820629265854222,prisonbreak
1871,assaulted,17.784045589807793,prisonbreak
1872,primary,17.771102767420913,prisonbreak
1873,attend,17.74964059083782,prisonbreak
1874,volunteer,17.74418442778119,prisonbreak
1875,hostage,17.74418442778119,prisonbreak
1876,upon,17.71862748025419,prisonbreak
1877,warm,17.71862748025419,prisonbreak
1878,computer,17.71862748025419,prisonbreak
1879,clyde,17.663718604763787,prisonbreak
1880,market,17.66019214634025,prisonbreak
1881,manche,17.64994272897553,prisonbreak
1882,smooth,17.64994272897553,prisonbreak
1883,highway,17.64994272897553,prisonbreak
1884,slip,17.614596273217217,prisonbreak
1885,approval,17.557756790763623,prisonbreak
1886,scale,17.55667764565561,prisonbreak
1887,corporation,17.55667764565561,prisonbreak
1888,ill,17.55667764565561,prisonbreak
1889,convince,17.547683146661193,prisonbreak
1890,demand,17.547683146661193,prisonbreak
1891,legit,17.500708738776442,prisonbreak
1892,disrupts,17.496917275715518,prisonbreak
1893,defilers,17.496917275715518,prisonbreak
1894,reentered,17.496917275715518,prisonbreak
1895,mountfort,17.496917275715518,prisonbreak
1896,garderner,17.496917275715518,prisonbreak
1897,betweener,17.496917275715518,prisonbreak
1898,entendiendo,17.496917275715518,prisonbreak
1899,nort,17.496917275715518,prisonbreak
1900,despoilers,17.496917275715518,prisonbreak
1901,hurtdo,17.496917275715518,prisonbreak
1902,4are,17.496917275715518,prisonbreak
1903,famili,17.496917275715518,prisonbreak
1904,peterbilt,17.496917275715518,prisonbreak
1905,harmonists,17.496917275715518,prisonbreak
1906,dumbfound,17.496917275715518,prisonbreak
1907,tensymonyms,17.496917275715518,prisonbreak
1908,bloodhounde,17.496917275715518,prisonbreak
1909,spleef,17.496917275715518,prisonbreak
1910,yellowhammer,17.496917275715518,prisonbreak
1911,bagwells,17.496917275715518,prisonbreak
1912,thirteen,17.487210158925357,prisonbreak
1913,webster,17.487210158925357,prisonbreak
1914,round,17.46770205491608,prisonbreak
1915,fifth,17.464369144150908,prisonbreak
1916,bennett,17.453180138224802,prisonbreak
1917,mad,17.421915681747276,prisonbreak
1918,camino,17.404652507041803,prisonbreak
1919,climb,17.372997800974748,prisonbreak
1920,battery,17.372997800974748,prisonbreak
1921,rider,17.349952899537538,prisonbreak
1922,direction,17.328563657759844,prisonbreak
1923,stool,17.32720067643239,prisonbreak
1924,fundraiser,17.32720067643239,prisonbreak
1925,sherry,17.32720067643239,prisonbreak
1926,reality,17.29662393535043,prisonbreak
1927,derek,17.282544778293232,prisonbreak
1928,additional,17.25506950009755,prisonbreak
1929,protection,17.252617971714283,prisonbreak
1930,sam,17.250426802257454,prisonbreak
1931,confident,17.214318943985273,prisonbreak
1932,operate,17.19299180061472,prisonbreak
1933,tone,17.19299180061472,prisonbreak
1934,colombia,17.17205242886734,prisonbreak
1935,raft,17.17134775801282,prisonbreak
1936,hiccup,17.17134775801282,prisonbreak
1937,fork,17.147410435663218,prisonbreak
1938,kitchen,17.132685837593662,prisonbreak
1939,storm,17.132685837593662,prisonbreak
1940,hair,17.12210918038532,prisonbreak
1941,warning,17.104321132627614,prisonbreak
1942,narrow,17.104321132627614,prisonbreak
1943,joke,17.05171373526747,prisonbreak
1944,lend,17.048030275674762,prisonbreak
1945,promote,17.048030275674762,prisonbreak
1946,forgiveness,17.048030275674762,prisonbreak
1947,angels,17.019440910107086,prisonbreak
1948,photograph,17.016515558119334,prisonbreak
1949,admit,16.97139201829483,prisonbreak
1950,dance,16.96158180930289,prisonbreak
1951,surrender,16.949869534940248,prisonbreak
1952,belief,16.949869534940248,prisonbreak
1953,reynold,16.94979361601317,prisonbreak
1954,worker,16.929558359913703,prisonbreak
1955,underground,16.929558359913703,prisonbreak
1956,bead,16.87128523456486,prisonbreak
1957,stairwell,16.87128523456486,prisonbreak
1958,strategic,16.87128523456486,prisonbreak
1959,concrete,16.85289865068149,prisonbreak
1960,pill,16.843433300768343,prisonbreak
1961,quality,16.843433300768343,prisonbreak
1962,madam,16.78822987860685,prisonbreak
1963,nsa,16.78822987860685,prisonbreak
1964,pitch,16.75812460517745,prisonbreak
1965,proper,16.75812460517745,prisonbreak
1966,ice,16.73657296504957,prisonbreak
1967,acquaint,16.726699925090493,prisonbreak
1968,batch,16.676227489181755,prisonbreak
1969,restore,16.66241346113174,prisonbreak
1970,grave,16.640288053910457,prisonbreak
1971,rock,16.630808032026522,prisonbreak
1972,jam,16.589895408068077,prisonbreak
1973,freshen,16.58551694062933,prisonbreak
1974,catheter,16.58551694062933,prisonbreak
1975,patient,16.573769097892473,prisonbreak
1976,motor,16.56884514302621,prisonbreak
1977,torture,16.551333644107004,prisonbreak
1978,standpoint,16.532885571317916,prisonbreak
1979,string,16.517296601140583,prisonbreak
1980,beggin,16.51023066533365,prisonbreak
1981,pregnant,16.506945512123764,prisonbreak
1982,badly,16.506945512123764,prisonbreak
1983,highly,16.506945512123764,prisonbreak
1984,advise,16.476358563817602,prisonbreak
1985,reduce,16.476358563817602,prisonbreak
1986,corporate,16.476358563817602,prisonbreak
1987,richard,16.46593613560806,prisonbreak
1988,keys,16.457459684653028,prisonbreak
1989,finding,16.457459684653028,prisonbreak
1990,nomination,16.457459684653028,prisonbreak
1991,minister,16.457459684653028,prisonbreak
1992,darlin,16.44757983128114,prisonbreak
1993,bite,16.445165195132834,prisonbreak
1994,gather,16.42475316005431,prisonbreak
1995,pig,16.34330464037505,prisonbreak
1996,delivery,16.34330464037505,prisonbreak
1997,entitled,16.33678200555151,prisonbreak
1998,san,16.32800358249924,prisonbreak
1999,ya,16.32800358249924,prisonbreak
2000,crossing,16.312742696168783,prisonbreak
2001,prosecute,16.312742696168783,prisonbreak
2002,document,16.281893947384482,prisonbreak
2003,puebla,16.280521951391023,prisonbreak
2004,mave,16.280521951391023,prisonbreak
2005,20z,16.280521951391023,prisonbreak
2006,anselmi,16.280521951391023,prisonbreak
2007,kleinhenz,16.280521951391023,prisonbreak
2008,leadwell,16.280521951391023,prisonbreak
2009,cobarde,16.280521951391023,prisonbreak
2010,dmb,16.280521951391023,prisonbreak
2011,sooter,16.280521951391023,prisonbreak
2012,kankakee,16.280521951391023,prisonbreak
2013,jz33,16.280521951391023,prisonbreak
2014,realignment,16.280521951391023,prisonbreak
2015,hemodialysis,16.280521951391023,prisonbreak
2016,n727mg,16.280521951391023,prisonbreak
2017,suelta,16.280521951391023,prisonbreak
2018,sueltala,16.280521951391023,prisonbreak
2019,sueltalo,16.280521951391023,prisonbreak
2020,evansville,16.280521951391023,prisonbreak
2021,defacer,16.280521951391023,prisonbreak
2022,seaburn,16.280521951391023,prisonbreak
2023,granjero,16.280521951391023,prisonbreak
2024,cereza,16.280521951391023,prisonbreak
2025,jugando,16.280521951391023,prisonbreak
2026,hunny,16.280521951391023,prisonbreak
2027,malinalco,16.280521951391023,prisonbreak
2028,prednizone,16.280521951391023,prisonbreak
2029,bruh,16.280521951391023,prisonbreak
2030,ampule,16.280521951391023,prisonbreak
2031,callate,16.280521951391023,prisonbreak
2032,ecofield,16.280521951391023,prisonbreak
2033,azucar,16.280521951391023,prisonbreak
2034,6468,16.280521951391023,prisonbreak
2035,gatun,16.280521951391023,prisonbreak
2036,willcox,16.280521951391023,prisonbreak
2037,abrogate,16.280521951391023,prisonbreak
2038,durango,16.280521951391023,prisonbreak
2039,ardennes,16.280521951391023,prisonbreak
2040,attack,16.276131391808725,prisonbreak
2041,associate,16.262586610530203,prisonbreak
2042,whenever,16.262586610530203,prisonbreak
2043,truly,16.262586610530203,prisonbreak
2044,boot,16.262586610530203,prisonbreak
2045,panda,16.245322238185725,prisonbreak
2046,hall,16.232676937539054,prisonbreak
2047,hiding,16.205146150412148,prisonbreak
2048,newspaper,16.205146150412148,prisonbreak
2049,wherever,16.18258608377499,prisonbreak
2050,health,16.18258608377499,prisonbreak
2051,elude,16.180869255856134,prisonbreak
2052,paw,16.180869255856134,prisonbreak
2053,chevy,16.180869255856134,prisonbreak
2054,jeannette,16.162185157375134,prisonbreak
2055,circle,16.12798053395732,prisonbreak
2056,avenue,16.05472013303659,prisonbreak
2057,felicia,16.05183202453035,prisonbreak
2058,billion,16.029314896661948,prisonbreak
2059,warren,16.029314896661948,prisonbreak
2060,spanish,16.029314896661948,prisonbreak
2061,murderer,16.029314896661948,prisonbreak
2062,responsibility,16.024687296916802,prisonbreak
2063,wrap,16.024687296916802,prisonbreak
2064,bay,16.022036106027077,prisonbreak
2065,affairs,15.966242144782898,prisonbreak
2066,beneficial,15.966242144782898,prisonbreak
2067,hoof,15.966242144782898,prisonbreak
2068,michelangelo,15.966242144782898,prisonbreak
2069,miriam,15.966242144782898,prisonbreak
2070,scratch,15.946764732228774,prisonbreak
2071,wet,15.946764732228774,prisonbreak
2072,beneath,15.942827567828223,prisonbreak
2073,plaza,15.938703879576975,prisonbreak
2074,lime,15.938703879576975,prisonbreak
2075,prosecution,15.925511569343357,prisonbreak
2076,override,15.925511569343357,prisonbreak
2077,scout,15.88453431562053,prisonbreak
2078,odd,15.869511039006248,prisonbreak
2079,loss,15.869511039006248,prisonbreak
2080,skip,15.869511039006248,prisonbreak
2081,supply,15.869511039006248,prisonbreak
2082,abuse,15.869511039006248,prisonbreak
2083,danger,15.86089196994979,prisonbreak
2084,loyalty,15.857265254894239,prisonbreak
2085,dot,15.857265254894239,prisonbreak
2086,rotator,15.842014326680989,prisonbreak
2087,prey,15.839411434633279,prisonbreak
2088,kiss,15.838105165224796,prisonbreak
2089,cancer,15.823408142497527,prisonbreak
2090,form,15.816422642893398,prisonbreak
2091,range,15.816422642893398,prisonbreak
2092,solar,15.801795846126945,prisonbreak
2093,woody,15.801795846126945,prisonbreak
2094,substantial,15.801795846126945,prisonbreak
2095,firing,15.801795846126945,prisonbreak
2096,easter,15.801795846126945,prisonbreak
2097,flush,15.792914831995073,prisonbreak
2098,suddenly,15.792914831995073,prisonbreak
2099,quickly,15.792914831995073,prisonbreak
2100,liar,15.792914831995073,prisonbreak
2101,duty,15.792914831995073,prisonbreak
2102,nail,15.792914831995073,prisonbreak
2103,thailand,15.79078554572655,prisonbreak
2104,parachute,15.772608380249945,prisonbreak
2105,individual,15.772608380249945,prisonbreak
2106,wallet,15.772608380249945,prisonbreak
2107,pad,15.772608380249945,prisonbreak
2108,ay,15.7415077408101,prisonbreak
2109,christmas,15.716965014182291,prisonbreak
2110,load,15.716965014182291,prisonbreak
2111,listing,15.680579602221828,prisonbreak
2112,being,15.641650767147643,prisonbreak
2113,totally,15.641650767147643,prisonbreak
2114,wheel,15.641650767147643,prisonbreak
2115,paint,15.641650767147643,prisonbreak
2116,taste,15.641650767147643,prisonbreak
2117,pathway,15.621277787348141,prisonbreak
2118,assistance,15.614582117543236,prisonbreak
2119,china,15.605935685027209,prisonbreak
2120,chill,15.605935685027209,prisonbreak
2121,smoke,15.566961541815385,prisonbreak
2122,ourselves,15.566961541815385,prisonbreak
2123,desperate,15.566961541815385,prisonbreak
2124,gift,15.566961541815385,prisonbreak
2125,ounce,15.5497149214933,prisonbreak
2126,psychopath,15.5497149214933,prisonbreak
2127,frele,15.5455824380661,prisonbreak
2128,cabal,15.5455824380661,prisonbreak
2129,extricate,15.5455824380661,prisonbreak
2130,beeswax,15.5455824380661,prisonbreak
2131,period,15.523883683689697,prisonbreak
2132,rope,15.523883683689697,prisonbreak
2133,compadre,15.457328673233189,prisonbreak
2134,lotus,15.457328673233189,prisonbreak
2135,forehead,15.455753779168313,prisonbreak
2136,constantly,15.455753779168313,prisonbreak
2137,mama,15.442664711977553,prisonbreak
2138,approve,15.442664711977553,prisonbreak
2139,escort,15.419417253834297,prisonbreak
2140,hennepin,15.41747573403568,prisonbreak
2141,quieto,15.41747573403568,prisonbreak
2142,kk,15.41747573403568,prisonbreak
2143,cartegena,15.41747573403568,prisonbreak
2144,visions,15.41747573403568,prisonbreak
2145,thet,15.41747573403568,prisonbreak
2146,veo,15.41747573403568,prisonbreak
2147,chitlin,15.41747573403568,prisonbreak
2148,docks,15.41747573403568,prisonbreak
2149,patr,15.41747573403568,prisonbreak
2150,stater,15.41747573403568,prisonbreak
2151,visita,15.41747573403568,prisonbreak
2152,oaðc,15.41747573403568,prisonbreak
2153,trailer,15.36303719191817,prisonbreak
2154,alaska,15.36303719191817,prisonbreak
2155,revenge,15.36226202514954,prisonbreak
2156,pathetic,15.36226202514954,prisonbreak
2157,fund,15.36226202514954,prisonbreak
2158,delicious,15.36226202514954,prisonbreak
2159,instead,15.346542361740724,prisonbreak
2160,laugh,15.346542361740724,prisonbreak
2161,sympathetic,15.330966153477972,prisonbreak
2162,sedan,15.330966153477972,prisonbreak
2163,contingent,15.298585181660286,prisonbreak
2164,unlike,15.282659378324196,prisonbreak
2165,current,15.282659378324196,prisonbreak
2166,stab,15.282659378324196,prisonbreak
2167,shake,15.274252816465346,prisonbreak
2168,insist,15.274252816465346,prisonbreak
2169,consul,15.269610952118295,prisonbreak
2170,llama,15.269610952118295,prisonbreak
2171,net,15.256732473524325,prisonbreak
2172,25,15.223230822920236,prisonbreak
2173,freeway,15.218813355405057,prisonbreak
2174,griffin,15.218813355405057,prisonbreak
2175,offense,15.215066331863248,prisonbreak
2176,failure,15.203841006780102,prisonbreak
2177,project,15.202539289622754,prisonbreak
2178,passenger,15.181208787095345,prisonbreak
2179,speaker,15.181208787095345,prisonbreak
2180,forest,15.125791607217185,prisonbreak
2181,waitress,15.092035606653337,prisonbreak
2182,length,15.092035606653337,prisonbreak
2183,mari,15.060804076909498,prisonbreak
2184,shall,15.060804076909498,prisonbreak
2185,trick,15.060804076909498,prisonbreak
2186,dumb,15.04849631992329,prisonbreak
2187,bind,15.04849631992329,prisonbreak
2188,impressive,15.04849631992329,prisonbreak
2189,dumpty,15.011456867568011,prisonbreak
2190,justify,15.003984131205316,prisonbreak
2191,homeless,15.003984131205316,prisonbreak
2192,lookout,15.000607490379808,prisonbreak
2193,accompany,15.000607490379808,prisonbreak
2194,receptionist,14.995462072578114,prisonbreak
2195,cry,14.990764812931006,prisonbreak
2196,event,14.990764812931006,prisonbreak
2197,actual,14.971940711794083,prisonbreak
2198,closet,14.971940711794083,prisonbreak
2199,cab,14.971940711794083,prisonbreak
2200,drown,14.971940711794083,prisonbreak
2201,feed,14.921266398085814,prisonbreak
2202,writing,14.917026491215417,prisonbreak
2203,rob,14.906990524725545,prisonbreak
2204,minimum,14.904658385029954,prisonbreak
2205,privacy,14.896110760157732,prisonbreak
2206,stuck,14.896110760157732,prisonbreak
2207,minnesota,14.894410027783401,prisonbreak
2208,bangkok,14.850524388211852,prisonbreak
2209,pacific,14.831135843072717,prisonbreak
2210,profile,14.820992837359022,prisonbreak
2211,grateful,14.820992837359022,prisonbreak
