,mots,poids,serie
752,geant,102.52195447162464,scrubs
753,arretez,102.31028241160483,scrubs
754,bouche,102.31028241160483,scrubs
755,4x13,102.25826214139481,scrubs
756,long,102.0,scrubs
757,ensuite,101.82835210976897,scrubs
758,totalement,101.77656225063492,scrubs
759,terre,101.60407262097682,scrubs
760,sinon,101.35026193081836,scrubs
761,sera,101.13302780924829,scrubs
762,libre,100.87595116039157,scrubs
763,soiree,100.68655300039849,scrubs
764,cer,100.60511103807808,scrubs
765,ai,100.21919168275151,scrubs
766,sexy,100.11782651432284,scrubs
767,sexuel,100.0417016521734,scrubs
768,quitter,99.90608509727636,scrubs
769,rater,99.84304987511459,scrubs
770,interessant,99.66109089863805,scrubs
771,different,99.39521010568421,scrubs
772,faites,99.36957785804326,scrubs
773,nez,99.36957785804326,scrubs
774,ndrizzt,99.14919789572126,scrubs
775,ancien,98.89993966455133,scrubs
776,souffrir,98.59075643149744,scrubs
777,tel,98.19625202439374,scrubs
778,pler,97.93442041032831,scrubs
779,mechant,97.79444897713425,scrubs
780,dollar,97.7648351730476,scrubs
781,normal,97.68704781466529,scrubs
782,adr,97.64401298222597,scrubs
783,taper,97.45245114139806,scrubs
784,prevoir,97.19476829102459,scrubs
785,retirer,96.8610940379624,scrubs
786,aie,96.8610940379624,scrubs
787,20,96.76800409603933,scrubs
788,cle,96.76788320374392,scrubs
789,felicitation,96.51225730663656,scrubs
790,rapport,96.44965765245855,scrubs
791,jolie,96.44965765245855,scrubs
792,pauvre,96.40018608631753,scrubs
793,mes,96.15927234321968,scrubs
794,dingue,96.048119531114,scrubs
795,repeter,96.048119531114,scrubs
796,coupe,96.02917521167147,scrubs
797,excus,95.94304069052453,scrubs
798,cher,95.85491789073846,scrubs
799,remplir,95.5878657992356,scrubs
800,pleine,95.5878657992356,scrubs
801,film,95.46118342063342,scrubs
802,montre,95.03979530245104,scrubs
803,courant,95.03979530245104,scrubs
804,dent,94.49650614154352,scrubs
805,gerer,93.84990460288586,scrubs
806,grossesse,93.81084324295831,scrubs
807,exister,93.7844255439711,scrubs
808,couper,93.7844255439711,scrubs
809,peau,93.34265610062155,scrubs
810,adri242,93.31689213714942,scrubs
811,duckeater,93.31689213714942,scrubs
812,decision,93.28636916775876,scrubs
813,medical,93.1328618737887,scrubs
814,chocolat,93.12352616652812,scrubs
815,chanter,93.04123351833898,scrubs
816,forcer,92.95732229752048,scrubs
817,coincer,92.95732229752048,scrubs
818,gandhi,92.91041029686978,scrubs
819,bonbon,92.67129790028696,scrubs
820,balle,92.51650352300578,scrubs
821,4x23,92.50485440421409,scrubs
822,bientot,92.4696218970256,scrubs
823,bout,92.28325759902387,scrubs
824,arthax,92.25629105788246,scrubs
825,baiser,92.15465745967116,scrubs
826,atteindre,92.11194340653611,scrubs
827,partager,92.07925417044434,scrubs
828,sujet,91.64551689879207,scrubs
829,face,91.36327393552791,scrubs
830,cherche,91.21523573773652,scrubs
831,casey,91.20536735765849,scrubs
832,dix,90.78835604435241,scrubs
833,personnel,90.54682416492881,scrubs
834,trou,90.36482446145699,scrubs
835,possible,90.0,scrubs
836,passe,89.94458887758603,scrubs
837,froid,89.94244446382223,scrubs
838,bosser,89.9272292210354,scrubs
839,noel,89.9272292210354,scrubs
840,assurer,89.52606470555621,scrubs
841,feu,89.52606470555621,scrubs
842,surprendre,89.51445850872342,scrubs
843,ni,89.46867524723982,scrubs
844,chaussure,89.46272453686441,scrubs
845,assurance,89.3100202030893,scrubs
846,vagin,89.10314632927111,scrubs
847,apparemment,89.08996635548705,scrubs
848,end,88.82099503171882,scrubs
849,lever,88.67145945467965,scrubs
850,voyon,88.66891142339085,scrubs
851,abandonner,88.66891142339085,scrubs
852,chapeau,87.96015168179024,scrubs
853,vers,87.83689367337591,scrubs
854,soeur,87.7930266143249,scrubs
855,simple,87.69600371203563,scrubs
856,week,87.40112884898525,scrubs
857,peux,87.31647230101272,scrubs
858,cretin,87.24551972765815,scrubs
859,saison,87.11581981512386,scrubs
860,fantastique,87.07333291948426,scrubs
861,rein,86.97330174149882,scrubs
862,cense,86.9637400498641,scrubs
863,trainer,86.89231550316855,scrubs
864,cheval,86.73379525616109,scrubs
865,serpillere,86.67871099300167,scrubs
866,ao,86.67871099300167,scrubs
867,maddox,86.67871099300167,scrubs
868,danser,86.63612046435551,scrubs
869,poil,86.41272389146617,scrubs
870,collegue,86.30712578013328,scrubs
871,lorsque,86.30712578013328,scrubs
872,vraie,86.07159471992637,scrubs
873,fatiguer,85.98364741863985,scrubs
874,nerveux,85.88421555538983,scrubs
875,pourtant,85.66342918796832,scrubs
876,vomir,85.65263687090696,scrubs
877,glace,85.46499891688961,scrubs
878,diabete,85.31997365636006,scrubs
879,fil,85.25856867633735,scrubs
880,securite,85.25856867633735,scrubs
881,savai,85.25856867633735,scrubs
882,tache,84.9268411883244,scrubs
883,blesser,84.85696009147415,scrubs
884,plupart,84.7534572832171,scrubs
885,10,84.67200358403441,scrubs
886,ville,84.38084867908134,scrubs
887,refaire,84.35016282552785,scrubs
888,serieusement,84.22887910397372,scrubs
889,plaisanter,84.22887910397372,scrubs
890,prouver,83.95016060420896,scrubs
891,recuperer,83.95016060420896,scrubs
892,remonter,83.82381340897221,scrubs
893,traitement,83.79062302588724,scrubs
894,4x19,83.57225545386062,scrubs
895,lilik,83.57225545386062,scrubs
896,vache,83.19185383969452,scrubs
897,chemin,83.15982088964466,scrubs
898,pousser,83.02379488968205,scrubs
899,grace,82.81830810168809,scrubs
900,sante,82.76938057683499,scrubs
901,absolument,82.76938057683499,scrubs
902,supporter,82.63342818540582,scrubs
903,maniere,82.62873093112931,scrubs
904,signer,82.4741107893076,scrubs
905,hors,82.38202678098645,scrubs
906,4x18,82.2265372481903,scrubs
907,johnny,82.16135819206154,scrubs
908,beber,82.15788092207225,scrubs
909,gosse,82.07748396295196,scrubs
910,mur,81.99771108539616,scrubs
911,franchement,81.90395729535255,scrubs
912,autour,81.84822592928386,scrubs
913,semblant,81.71652320187525,scrubs
914,tombe,81.68417622843769,scrubs
915,sois,81.68417622843769,scrubs
916,elliott,81.68391002775755,scrubs
917,mcnear,81.65228062000574,scrubs
918,monter,81.46268168781518,scrubs
919,effet,81.46268168781518,scrubs
920,papier,81.46268168781518,scrubs
921,foromuser10,81.40260975695512,scrubs
922,medicament,81.30112988879236,scrubs
923,ennuyer,80.91293041887495,scrubs
924,greg,80.91293041887495,scrubs
925,levre,80.70062250371618,scrubs
926,fiston,80.65187563203509,scrubs
927,descendre,80.52362343669022,scrubs
928,lache,80.14305455575712,scrubs
929,lucy,80.12343648458402,scrubs
930,avocat,79.94621503208795,scrubs
931,discuter,79.76554248598569,scrubs
932,hum,79.75304381986274,scrubs
933,bla,79.41713870158219,scrubs
934,poste,79.34755519503125,scrubs
935,amoureux,79.34755519503125,scrubs
936,tranquille,79.18586714233226,scrubs
937,reprendre,79.18586714233226,scrubs
938,horrible,79.06157168852928,scrubs
939,respirer,78.96457415997537,scrubs
940,vesicule,78.81014855473205,scrubs
941,izzy,78.78230711923756,scrubs
942,monstre,78.72719759244069,scrubs
943,bleu,78.65086573497183,scrubs
944,raser,78.44418990655791,scrubs
945,muffin,78.43788318223037,scrubs
946,fermer,78.43788318223037,scrubs
947,toit,78.34291567381548,scrubs
948,sac,78.31507269048969,scrubs
949,sam,78.29039856409153,scrubs
950,pipi,78.22477242941873,scrubs
951,parier,78.0684032841562,scrubs
952,plan,77.92586285844375,scrubs
953,foie,77.72128439316259,scrubs
954,bec,77.50153719067339,scrubs
955,mentor,77.41951190431769,scrubs
956,rip,77.33822922296686,scrubs
957,lancer,77.09708626917148,scrubs
958,obliger,77.09708626917148,scrubs
959,surnom,77.06366225773431,scrubs
960,tort,76.84987911277142,scrubs
961,honnete,76.8384956248912,scrubs
962,corman,76.77037949753189,scrubs
963,traverser,76.73271180870361,scrubs
964,refuser,76.73271180870361,scrubs
965,tour,76.4211654904281,scrubs
966,club,76.28342847519191,scrubs
967,ballon,76.13924575914425,scrubs
968,entier,76.10514531554189,scrubs
969,midi,76.10514531554189,scrubs
970,rapide,76.10514531554189,scrubs
971,telephone,76.08763507397727,scrubs
972,esprit,76.01269644811377,scrubs
973,acula,75.97576910649144,scrubs
974,carte,75.8015085095994,scrubs
975,gooch,75.73909551845966,scrubs
976,biopsie,75.7236344416326,scrubs
977,coller,75.57619019231012,scrubs
978,fond,75.45568680410734,scrubs
979,couvrir,75.38381768541213,scrubs
980,pomme,75.24248159961645,scrubs
981,pediatrie,75.20129315927221,scrubs
982,or,74.90922766418578,scrubs
983,ete,74.67412488049725,scrubs
984,psy,74.52198041123002,scrubs
985,rencard,74.52198041123002,scrubs
986,exciter,74.48055380078867,scrubs
987,transcript,74.45494359618421,scrubs
988,bouton,74.118724908053,scrubs
989,jake,73.97569751762047,scrubs
990,decouvrir,73.97569751762047,scrubs
991,joie,73.72066993719717,scrubs
992,marrant,73.70026921597702,scrubs
993,co,73.47601612124657,scrubs
994,transplantation,73.43320887196938,scrubs
995,plaiser,73.36420227610562,scrubs
996,cependant,73.36141955962604,scrubs
997,urine,73.35943412022881,scrubs
998,labo,73.35265738189338,scrubs
999,romantique,73.35265738189338,scrubs
1000,fiancer,73.33985180388585,scrubs
1001,vendre,73.32236906165012,scrubs
1002,forme,72.97698567866776,scrubs
1003,creme,72.6463726690422,scrubs
1004,deuxieme,72.6458205284718,scrubs
1005,pression,72.6458205284718,scrubs
1006,therapie,72.48869750073966,scrubs
1007,flipper,72.30013956473815,scrubs
1008,niveau,72.30013956473815,scrubs
1009,remplacer,72.29443917769514,scrubs
1010,facher,72.17745254325084,scrubs
1011,radiologie,72.12262020124282,scrubs
1012,situation,72.0921670894957,scrubs
1013,franklyn,71.94822009216651,scrubs
1014,parfait,71.9455009013109,scrubs
1015,professionnel,71.92260481677773,scrubs
1016,john,71.81966609086739,scrubs
1017,mien,71.61719768812338,scrubs
1018,tumeur,71.46954638220753,scrubs
1019,bordel,71.25640905033926,scrubs
1020,decin,71.13618235923117,scrubs
1021,secret,70.95164525486216,scrubs
1022,permettre,70.94518335157285,scrubs
1023,courir,70.91615813493675,scrubs
1024,entretien,70.75652611074923,scrubs
1025,exploser,70.57870767033963,scrubs
1026,perr,70.54892845602777,scrubs
1027,taille,70.5311601733611,scrubs
1028,30,70.48303448230662,scrubs
1029,dame,70.29907060691276,scrubs
1030,interieur,70.24401193413402,scrubs
1031,tromper,70.24401193413402,scrubs
1032,faveur,70.19073258664477,scrubs
1033,4x10,70.16848032766802,scrubs
1034,annoncer,70.12453969635828,scrubs
1035,morisson,69.98766910286207,scrubs
1036,eter,69.91821183162853,scrubs
1037,responsable,69.91202631459663,scrubs
1038,jus,69.69599216230033,scrubs
1039,douche,69.6816116716343,scrubs
1040,discours,69.34895778689597,scrubs
1041,reagir,69.34895778689597,scrubs
1042,ours,69.28241087248593,scrubs
1043,troisieme,69.18649574140171,scrubs
1044,annuler,69.10264717299135,scrubs
1045,penis,69.00516166359351,scrubs
1046,abdominal,68.98934769065087,scrubs
1047,presenter,68.9318999596009,scrubs
1048,vue,68.9318999596009,scrubs
1049,espece,68.85727577594109,scrubs
1050,trang,68.82421037376757,scrubs
1051,profiter,68.76788116902708,scrubs
1052,recemment,68.76788116902708,scrubs
1053,cheveu,68.63866616823817,scrubs
1054,jurer,68.53074335037465,scrubs
1055,gacher,68.43596427197865,scrubs
1056,faut,68.43596427197865,scrubs
1057,evidemment,68.43596427197865,scrubs
1058,jaloux,68.20290334427987,scrubs
1059,changement,68.10684839478992,scrubs
1060,merd,68.06606223247734,scrubs
1061,soleil,68.04748274912087,scrubs
1062,rever,67.99167064801695,scrubs
1063,abrutir,67.9649790757476,scrubs
1064,aigle,67.94917827629459,scrubs
1065,soi,67.78048665763978,scrubs
1066,laissez,67.66048025315592,scrubs
1067,julie,67.56165811490179,scrubs
1068,embeter,67.56165811490179,scrubs
1069,epaule,67.37373320307337,scrubs
1070,honnetement,67.37373320307337,scrubs
1071,epouser,67.18914129931964,scrubs
1072,angie,67.1529195144274,scrubs
1073,ordre,67.13584388154257,scrubs
1074,torturer,67.00460216469305,scrubs
1075,cent,66.90335666455145,scrubs
1076,victoire,66.86163478016836,scrubs
1077,couleur,66.85730050995751,scrubs
1078,inquiet,66.81747476661529,scrubs
1079,sulina,66.80906151415462,scrubs
1080,proteger,66.50168356754314,scrubs
1081,filer,66.36051894876967,scrubs
1082,urgence,66.36051894876967,scrubs
1083,presente,66.31673954704806,scrubs
1084,4x16,66.27170857865221,scrubs
1085,etude,66.20241615727967,scrubs
1086,travers,66.18842887134983,scrubs
1087,not,66.1414037793724,scrubs
1088,cache,65.92428702428197,scrubs
1089,convaincre,65.72717095433163,scrubs
1090,teler,65.69901264021723,scrubs
1091,celibataire,65.6313250259046,scrubs
1092,signifier,65.41441198714404,scrubs
1093,tenter,65.41441198714404,scrubs
1094,rompre,65.17048457569008,scrubs
1095,beardface,65.12208780556409,scrubs
1096,srabounette,65.12208780556409,scrubs
1097,lgy,65.12208780556409,scrubs
1098,kooms,65.12208780556409,scrubs
1099,lait,64.95130235787784,scrubs
1100,temoin,64.92642764264642,scrubs
1101,crever,64.84184366344572,scrubs
1102,poitrine,64.84184366344572,scrubs
1103,age,64.78193697183066,scrubs
1104,george,64.76655391478182,scrubs
1105,membre,64.61418950274941,scrubs
1106,arret,64.61418950274941,scrubs
1107,blouse,64.56646655075897,scrubs
1108,noter,64.51625992026474,scrubs
1109,venez,64.49128966952034,scrubs
1110,goldstein,64.45825127937619,scrubs
1111,plaindre,64.41316166654238,scrubs
1112,allo,64.30456426494031,scrubs
1113,concentrer,64.30456426494031,scrubs
1114,positif,64.28461433067304,scrubs
1115,christopher,64.20427492922656,scrubs
1116,ordinateur,64.19367699159241,scrubs
1117,hivvie,64.15536334429022,scrubs
1118,h5team,64.15536334429022,scrubs
1119,appartement,64.09874918766721,scrubs
1120,ameliorer,64.09874918766721,scrubs
1121,roul,63.84588943479321,scrubs
1122,etage,63.787058928915094,scrubs
1123,honneur,63.787058928915094,scrubs
1124,accident,63.75365225799209,scrubs
1125,rouge,63.49748706515958,scrubs
1126,arriere,63.39093759909656,scrubs
1127,briser,63.39093759909656,scrubs
1128,attirer,63.39093759909656,scrubs
1129,prenom,63.308470730670365,scrubs
1130,table,63.2475269983641,scrubs
1131,systeme,63.171659327980294,scrubs
1132,crise,63.171659327980294,scrubs
1133,poumon,63.141313651388955,scrubs
1134,lieu,63.067721950144616,scrubs
1135,huit,62.93227921468052,scrubs
1136,tas,62.867860056729164,scrubs
1137,puisque,62.867860056729164,scrubs
1138,pilule,62.794941332847074,scrubs
1139,biliaire,62.768073116284654,scrubs
1140,special,62.74549996394172,scrubs
1141,dauphin,62.72231840888731,scrubs
1142,kevin,62.613408518842704,scrubs
1143,futur,62.566603068590574,scrubs
1144,merite,62.566603068590574,scrubs
1145,impressionner,62.566603068590574,scrubs
1146,recherche,62.49932819067132,scrubs
1147,degoutant,62.45239641106295,scrubs
1148,debile,62.423742740108835,scrubs
1149,adulte,62.35957193468977,scrubs
1150,moquer,62.35957193468977,scrubs
1151,velo,62.113595224565046,scrubs
1152,pontage,62.07977162109573,scrubs
1153,gratuit,62.07504731968357,scrubs
1154,suivant,62.015196180889674,scrubs
1155,mahoney,61.91336499500119,scrubs
1156,betty,61.74137308586129,scrubs
1157,moindre,61.71476515169097,scrubs
1158,prenez,61.67766901533719,scrubs
1159,classe,61.41689101331417,scrubs
1160,http,61.12153061070891,scrubs
1161,dison,61.12153061070891,scrubs
1162,durer,61.09701126586138,scrubs
1163,deviner,60.82864187224084,scrubs
1164,respecter,60.82864187224084,scrubs
1165,testicule,60.81356211564088,scrubs
1166,exercice,60.794247177582385,scrubs
1167,infarctus,60.578907553306074,scrubs
1168,terminer,60.52557069623494,scrubs
1169,raciste,60.43487409358352,scrubs
1170,organe,60.401248796602566,scrubs
1171,teton,60.307792714697506,scrubs
1172,etudier,60.243333432864254,scrubs
1173,classique,60.19398527969316,scrubs
1174,echantillon,60.155049274297575,scrubs
1175,sanguin,60.06206364347001,scrubs
1176,prevenir,59.96440043157782,scrubs
1177,attraper,59.96440043157782,scrubs
1178,mel,59.95457608284761,scrubs
1179,effrayer,59.95148614735694,scrubs
1180,salope,59.88776284717633,scrubs
1181,sport,59.85333508844158,scrubs
1182,ventre,59.84032575891302,scrubs
1183,poupee,59.72679979383881,scrubs
1184,sucre,59.52876534745447,scrubs
1185,remplissage,59.40755372505371,scrubs
1186,mienne,59.3998720640319,scrubs
1187,tape,59.39574297152329,scrubs
1188,sensible,59.37911573713131,scrubs
1189,dessu,59.33614897384163,scrubs
1190,canape,59.22030509100626,scrubs
1191,fini,59.09068067589109,scrubs
1192,laver,59.04539819433051,scrubs
1193,portable,59.02387727528988,scrubs
1194,vendredi,58.914883901272894,scrubs
1195,interet,58.844304843561744,scrubs
1196,katie,58.844304843561744,scrubs
1197,voie,58.80852138019146,scrubs
1198,juger,58.757186755361616,scrubs
1199,causer,58.757186755361616,scrubs
1200,bourre,58.74365479524403,scrubs
1201,chemise,58.61244247796659,scrubs
1202,ex,58.560650812553405,scrubs
1203,priver,58.52868440954993,scrubs
1204,milieu,58.52868440954993,scrubs
1205,impliquer,58.52868440954993,scrubs
1206,dommage,58.52868440954993,scrubs
1207,machine,58.38916237583956,scrubs
1208,cinebb,58.32305758571839,scrubs
1209,gauche,58.251131847818456,scrubs
1210,souci,58.251131847818456,scrubs
1211,joyeux,58.10952761022239,scrubs
1212,aatre,57.78580732866778,scrubs
1213,reconnaitre,57.70273286220242,scrubs
1214,uniforme,57.60848259431078,scrubs
1215,pardonner,57.53808385342219,scrubs
1216,barbe,57.53710218040232,scrubs
1217,connerie,57.43134724476621,scrubs
1218,camion,57.43134724476621,scrubs
1219,tourne,57.352719479541356,scrubs
1220,voyage,57.299078217555554,scrubs
1221,espagnol,57.205809680423336,scrubs
1222,nan,57.17570537840605,scrubs
1223,quant,57.17570537840605,scrubs
1224,guerre,57.16303899088855,scrubs
1225,coin,57.14346367811459,scrubs
1226,environ,57.078858986656414,scrubs
1227,paix,57.078858986656414,scrubs
1228,deborder,57.03086394319003,scrubs
1229,amitie,57.014403775425386,scrubs
1230,courage,56.910551788113445,scrubs
1231,pause,56.90869565193255,scrubs
1232,enterrement,56.872037682254486,scrubs
1233,bruit,56.807252515151404,scrubs
1234,lumiere,56.807252515151404,scrubs
1235,eliott,56.80432163884475,scrubs
1236,espoir,56.699607936813415,scrubs
1237,soutenir,56.574149773520396,scrubs
1238,drogue,56.574149773520396,scrubs
1239,prise,56.53786326405909,scrubs
1240,gi0v3,56.53074435813083,scrubs
1241,peter,56.51481911968866,scrubs
1242,lisa,56.44793186885062,scrubs
1243,parfaitement,56.424928138688884,scrubs
