,mots,poids,serie
2372,choledoque,29.161528792859194,greysanatomy
2373,mcreve,29.161528792859194,greysanatomy
2374,colectomie,29.161528792859194,greysanatomy
2375,mccharmant,29.161528792859194,greysanatomy
2376,oursk,29.161528792859194,greysanatomy
2377,sacrer,29.125565923909228,greysanatomy
2378,prison,29.12532032156779,greysanatomy
2379,vilain,29.107281906918182,greysanatomy
2380,correctement,29.107281906918182,greysanatomy
2381,presumer,29.107281906918182,greysanatomy
2382,paire,29.107281906918182,greysanatomy
2383,tir,29.054763805111197,greysanatomy
2384,dise,29.054763805111197,greysanatomy
2385,utile,28.9879133499547,greysanatomy
2386,nourrir,28.91126508538703,greysanatomy
2387,emploi,28.91126508538703,greysanatomy
2388,sinusal,28.89290366433389,greysanatomy
2389,hypotension,28.89290366433389,greysanatomy
2390,couveuse,28.89290366433389,greysanatomy
2391,radieux,28.87866779405398,greysanatomy
2392,prof,28.85136643110121,greysanatomy
2393,generalement,28.833627486680804,greysanatomy
2394,croissance,28.779822649040312,greysanatomy
2395,meler,28.769041926711093,greysanatomy
2396,pensee,28.769041926711093,greysanatomy
2397,severe,28.757132077987997,greysanatomy
2398,veterinaire,28.747729270740017,greysanatomy
2399,fente,28.739235860609217,greysanatomy
2400,john,28.72786643634695,greysanatomy
2401,plafond,28.673625745150083,greysanatomy
2402,polir,28.673625745150083,greysanatomy
2403,emmenez,28.65498633435787,greysanatomy
2404,tique,28.64811167972275,greysanatomy
2405,couteau,28.628071851796612,greysanatomy
2406,bus,28.62561950079396,greysanatomy
2407,bryce,28.618912930021374,greysanatomy
2408,triage,28.618912930021374,greysanatomy
2409,cliche,28.581519495444276,greysanatomy
