,mots,poids,serie
2894,rental,2.276957697082425,swingtown
2895,decorate,2.276957697082425,swingtown
2896,disappointment,2.276957697082425,swingtown
2897,ivy,2.276957697082425,swingtown
2898,fuzzy,2.276957697082425,swingtown
2899,felt,2.276957697082425,swingtown
2900,ronald,2.276957697082425,swingtown
2901,dynamite,2.276957697082425,swingtown
2902,client,2.272762418630566,swingtown
2903,suitcase,2.2627730620904685,swingtown
2904,dice,2.2627730620904685,swingtown
2905,airplane,2.2627730620904685,swingtown
2906,breeze,2.2627730620904685,swingtown
2907,extraordinary,2.2627730620904685,swingtown
2908,wax,2.2627730620904685,swingtown
2909,november,2.2627730620904685,swingtown
2910,am,2.254580475228062,swingtown
2911,sleeping,2.2487868201157286,swingtown
2912,secretly,2.2487868201157286,swingtown
2913,curve,2.2487868201157286,swingtown
2914,liberal,2.2487868201157286,swingtown
2915,disguise,2.2487868201157286,swingtown
2916,sleeve,2.2487868201157286,swingtown
2917,initiate,2.2487868201157286,swingtown
2918,stereotype,2.2487868201157286,swingtown
2919,ironic,2.2487868201157286,swingtown
2920,americans,2.2487868201157286,swingtown
2921,flyer,2.2487868201157286,swingtown
2922,coupon,2.2487868201157286,swingtown
2923,denver,2.2487868201157286,swingtown
2924,bid,2.2487868201157286,swingtown
2925,fellas,2.2487868201157286,swingtown
2926,kids,2.2487868201157286,swingtown
2927,sail,2.2487868201157286,swingtown
2928,casual,2.2487868201157286,swingtown
2929,testing,2.2487868201157286,swingtown
2930,exhibit,2.2487868201157286,swingtown
2931,per,2.245551114519009,swingtown
2932,ton,2.23656233534333,swingtown
2933,seduce,2.2349934979833925,swingtown
2934,rio,2.2349934979833925,swingtown
2935,rug,2.2349934979833925,swingtown
2936,roast,2.2349934979833925,swingtown
2937,compensation,2.2349934979833925,swingtown
2938,testify,2.221387845927614,swingtown
2939,is,2.221387845927614,swingtown
2940,rally,2.221387845927614,swingtown
2941,employ,2.221387845927614,swingtown
2942,absorb,2.221387845927614,swingtown
2943,stumble,2.221387845927614,swingtown
2944,endless,2.221387845927614,swingtown
2945,makeup,2.221387845927614,swingtown
2946,envelope,2.221387845927614,swingtown
2947,sloppy,2.221387845927614,swingtown
2948,rebuild,2.221387845927614,swingtown
2949,14,2.2187050738547276,swingtown
2950,john,2.2098358797189963,swingtown
2951,ambush,2.2079648255954734,swingtown
2952,organization,2.2079648255954734,swingtown
2953,honeymoon,2.2079648255954734,swingtown
2954,barney,2.2079648255954734,swingtown
2955,fifty,2.2079648255954734,swingtown
2956,stereo,2.2079648255954734,swingtown
2957,constantly,2.2079648255954734,swingtown
2958,handful,2.2079648255954734,swingtown
2959,encounter,2.2079648255954734,swingtown
2960,freakin,2.2079648255954734,swingtown
2961,dignity,2.194719598845453,swingtown
2962,select,2.194719598845453,swingtown
2963,testosterone,2.194719598845453,swingtown
2964,excitement,2.194719598845453,swingtown
2965,terribly,2.194719598845453,swingtown
2966,cheerleader,2.194719598845453,swingtown
2967,sunny,2.194719598845453,swingtown
2968,farmer,2.194719598845453,swingtown
2969,harvey,2.194719598845453,swingtown
2970,sullivan,2.194719598845453,swingtown
2971,shack,2.194719598845453,swingtown
2972,nature,2.1834618711550884,swingtown
2973,convinced,2.1816475172781002,swingtown
2974,curtain,2.1816475172781002,swingtown
2975,den,2.1816475172781002,swingtown
2976,sixth,2.1816475172781002,swingtown
2977,southern,2.1816475172781002,swingtown
2978,weekly,2.1816475172781002,swingtown
2979,reset,2.1816475172781002,swingtown
2980,fan,2.1747472604171767,swingtown
2981,missy,2.1687441124421922,swingtown
2982,contest,2.1687441124421922,swingtown
2983,retreat,2.1687441124421922,swingtown
2984,possess,2.1687441124421922,swingtown
2985,splash,2.1687441124421922,swingtown
2986,polish,2.1687441124421922,swingtown
2987,altitude,2.1687441124421922,swingtown
2988,bold,2.1687441124421922,swingtown
2989,soak,2.1687441124421922,swingtown
2990,horrible,2.1660704572199805,swingtown
2991,direction,2.1660704572199805,swingtown
2992,bleeding,2.1560050866647624,swingtown
2993,thunder,2.1560050866647624,swingtown
2994,shelf,2.1560050866647624,swingtown
2995,dismiss,2.1560050866647624,swingtown
2996,88,2.1560050866647624,swingtown
2997,liquor,2.1560050866647624,swingtown
2998,puke,2.1560050866647624,swingtown
2999,counsel,2.1560050866647624,swingtown
3000,claw,2.1560050866647624,swingtown
3001,ginger,2.1560050866647624,swingtown
3002,gamble,2.1434263044579023,swingtown
3003,unhappy,2.1434263044579023,swingtown
3004,porn,2.1434263044579023,swingtown
3005,significant,2.1434263044579023,swingtown
3006,40,2.140263647548165,swingtown
3007,exact,2.140263647548165,swingtown
3008,maker,2.1310037844593452,swingtown
3009,entertain,2.1310037844593452,swingtown
3010,sculpture,2.1310037844593452,swingtown
3011,bitter,2.1310037844593452,swingtown
3012,defeat,2.1310037844593452,swingtown
3013,tan,2.1310037844593452,swingtown
3014,fairly,2.1310037844593452,swingtown
3015,mayor,2.1310037844593452,swingtown
3016,cologne,2.1310037844593452,swingtown
3017,grandpa,2.1310037844593452,swingtown
3018,industry,2.1310037844593452,swingtown
3019,teenage,2.1310037844593452,swingtown
3020,nearby,2.1310037844593452,swingtown
3021,writing,2.1310037844593452,swingtown
3022,prom,2.1310037844593452,swingtown
3023,feminine,2.1310037844593452,swingtown
3024,machine,2.1232422682123477,swingtown
3025,pacific,2.118733691867531,swingtown
3026,skinny,2.118733691867531,swingtown
3027,nonsense,2.118733691867531,swingtown
3028,politic,2.118733691867531,swingtown
3029,factory,2.118733691867531,swingtown
3030,steam,2.118733691867531,swingtown
3031,importantly,2.118733691867531,swingtown
3032,seller,2.118733691867531,swingtown
3033,dull,2.118733691867531,swingtown
3034,rear,2.118733691867531,swingtown
3035,code,2.1147855959933053,swingtown
3036,allen,2.106612331335186,swingtown
3037,tropical,2.106612331335186,swingtown
3038,sofa,2.106612331335186,swingtown
3039,68,2.106612331335186,swingtown
3040,barrel,2.106612331335186,swingtown
3041,merry,2.106612331335186,swingtown
3042,connor,2.106612331335186,swingtown
3043,vise,2.106612331335186,swingtown
3044,note,2.0979787744005463,swingtown
3045,political,2.09463614028847,swingtown
3046,craft,2.09463614028847,swingtown
3047,jaw,2.09463614028847,swingtown
3048,stack,2.09463614028847,swingtown
3049,lure,2.09463614028847,swingtown
3050,shrink,2.0828016826414677,swingtown
3051,involved,2.0828016826414677,swingtown
3052,bare,2.0828016826414677,swingtown
3053,sober,2.0828016826414677,swingtown
3054,discount,2.0828016826414677,swingtown
3055,casa,2.0828016826414677,swingtown
3056,dime,2.0828016826414677,swingtown
3057,expectation,2.0828016826414677,swingtown
3058,rod,2.0828016826414677,swingtown
3059,base,2.073030425950195,swingtown
3060,15,2.073030425950195,swingtown
3061,behalf,2.071105642878276,swingtown
3062,slave,2.071105642878276,swingtown
3063,burden,2.071105642878276,swingtown
3064,strictly,2.071105642878276,swingtown
3065,accidentally,2.071105642878276,swingtown
3066,launch,2.071105642878276,swingtown
3067,maid,2.071105642878276,swingtown
3068,confront,2.071105642878276,swingtown
3069,conscious,2.071105642878276,swingtown
3070,powder,2.0595448204772002,swingtown
3071,talking,2.0595448204772002,swingtown
3072,architecture,2.0595448204772002,swingtown
3073,nest,2.0595448204772002,swingtown
3074,stash,2.0595448204772002,swingtown
3075,cart,2.0595448204772002,swingtown
3076,carrie,2.0595448204772002,swingtown
3077,shark,2.0595448204772002,swingtown
3078,determination,2.0595448204772002,swingtown
3079,booth,2.0595448204772002,swingtown
3080,forth,2.0595448204772002,swingtown
3081,footage,2.0595448204772002,swingtown
3082,achieve,2.0595448204772002,swingtown
3083,secret,2.056569427677164,swingtown
3084,impossible,2.048389457174114,swingtown
3085,grip,2.0481161246535775,swingtown
3086,drawer,2.0481161246535775,swingtown
3087,li,2.0481161246535775,swingtown
3088,laundry,2.0481161246535775,swingtown
3089,jonathan,2.0481161246535775,swingtown
3090,detail,2.040242806398842,swingtown
3091,organize,2.036816569399644,swingtown
3092,roommate,2.036816569399644,swingtown
3093,sock,2.036816569399644,swingtown
3094,adjust,2.036816569399644,swingtown
3095,scientist,2.036816569399644,swingtown
3096,pillow,2.036816569399644,swingtown
3097,candidate,2.036816569399644,swingtown
3098,tax,2.0256432688015185,swingtown
3099,blanket,2.0256432688015185,swingtown
3100,embarrassing,2.0256432688015185,swingtown
3101,headache,2.0256432688015185,swingtown
3102,newspaper,2.0256432688015185,swingtown
3103,creative,2.0256432688015185,swingtown
3104,ohio,2.0256432688015185,swingtown
3105,conserve,2.0256432688015185,swingtown
3106,trainee,2.0256432688015185,swingtown
3107,rocket,2.0256432688015185,swingtown
3108,ketchup,2.0256432688015185,swingtown
3109,deck,2.0145934326149337,swingtown
3110,spider,2.0145934326149337,swingtown
3111,zip,2.0145934326149337,swingtown
3112,virgin,2.0145934326149337,swingtown
3113,teenager,2.0145934326149337,swingtown
3114,decade,2.0145934326149337,swingtown
3115,boys,2.0145934326149337,swingtown
3116,son,2.007984042539075,swingtown
3117,slightly,2.0036643620827435,swingtown
3118,urge,2.0036643620827435,swingtown
3119,emotional,2.0036643620827435,swingtown
3120,manner,2.0036643620827435,swingtown
3121,embarrass,2.0036643620827435,swingtown
3122,na,2.0036643620827435,swingtown
3123,vietnam,2.0036643620827435,swingtown
3124,navy,2.0036643620827435,swingtown
3125,noon,2.0036643620827435,swingtown
3126,oxygen,2.0036643620827435,swingtown
3127,rib,2.0036643620827435,swingtown
3128,banana,2.0036643620827435,swingtown
3129,cube,2.0036643620827435,swingtown
3130,hygiene,2.0036643620827435,swingtown
3131,bow,2.0036643620827435,swingtown
3132,smack,1.9928534459785279,swingtown
3133,announce,1.9928534459785279,swingtown
3134,gag,1.9928534459785279,swingtown
3135,scar,1.9928534459785279,swingtown
3136,cough,1.9928534459785279,swingtown
3137,witch,1.9928534459785279,swingtown
3138,communicate,1.9928534459785279,swingtown
3139,explore,1.9928534459785279,swingtown
3140,roller,1.9928534459785279,swingtown
3141,therapy,1.9821581568617799,swingtown
3142,wh,1.9821581568617799,swingtown
3143,expense,1.9821581568617799,swingtown
3144,shove,1.9821581568617799,swingtown
3145,complex,1.9821581568617799,swingtown
3146,hallway,1.9821581568617799,swingtown
3147,hands,1.9821581568617799,swingtown
3148,amigo,1.9821581568617799,swingtown
3149,burst,1.9821581568617799,swingtown
3150,director,1.9715760475312432,swingtown
3151,reading,1.9715760475312432,swingtown
3152,click,1.9715760475312432,swingtown
3153,appropriate,1.9715760475312432,swingtown
3154,entry,1.9715760475312432,swingtown
3155,wander,1.9715760475312432,swingtown
3156,garbage,1.9715760475312432,swingtown
3157,counter,1.9715760475312432,swingtown
3158,disagree,1.9611047476639478,swingtown
3159,childhood,1.9611047476639478,swingtown
3160,indeed,1.9611047476639478,swingtown
3161,properly,1.9611047476639478,swingtown
3162,slice,1.9611047476639478,swingtown
3163,whom,1.9611047476639478,swingtown
3164,journey,1.9611047476639478,swingtown
3165,basis,1.9611047476639478,swingtown
3166,drew,1.950741960628401,swingtown
3167,soup,1.950741960628401,swingtown
3168,princess,1.950741960628401,swingtown
3169,locker,1.950741960628401,swingtown
3170,lean,1.950741960628401,swingtown
3171,prize,1.950741960628401,swingtown
3172,tuesday,1.950741960628401,swingtown
3173,bunny,1.950741960628401,swingtown
3174,average,1.950741960628401,swingtown
3175,barry,1.940485460461212,swingtown
3176,ere,1.940485460461212,swingtown
3177,tuck,1.940485460461212,swingtown
3178,specifically,1.940485460461212,swingtown
3179,globe,1.940485460461212,swingtown
3180,rope,1.940485460461212,swingtown
3181,monday,1.940485460461212,swingtown
3182,artist,1.940485460461212,swingtown
3183,hippie,1.940485460461212,swingtown
3184,attorney,1.940485460461212,swingtown
3185,bend,1.940485460461212,swingtown
3186,useless,1.940485460461212,swingtown
3187,paperwork,1.940485460461212,swingtown
3188,towel,1.940485460461212,swingtown
3189,romantic,1.940485460461212,swingtown
3190,sexual,1.9303330889971941,swingtown
3191,offensive,1.9303330889971941,swingtown
3192,climb,1.9303330889971941,swingtown
3193,barge,1.9303330889971941,swingtown
3194,battery,1.9303330889971941,swingtown
3195,slam,1.9303330889971941,swingtown
3196,drinking,1.9202827531436926,swingtown
3197,fred,1.9202827531436926,swingtown
3198,cloud,1.9202827531436926,swingtown
3199,whisper,1.9202827531436926,swingtown
3200,sink,1.9202827531436926,swingtown
3201,ther,1.9202827531436926,swingtown
3202,spy,1.9202827531436926,swingtown
3203,toilet,1.9202827531436926,swingtown
3204,despite,1.9202827531436926,swingtown
3205,solid,1.9202827531436926,swingtown
3206,facility,1.9202827531436926,swingtown
3207,sudden,1.9103324222905245,swingtown
3208,military,1.9103324222905245,swingtown
3209,stab,1.9103324222905245,swingtown
3210,equal,1.9103324222905245,swingtown
3211,unlike,1.9103324222905245,swingtown
3212,popular,1.9103324222905245,swingtown
3213,pursue,1.9103324222905245,swingtown
3214,prepared,1.9103324222905245,swingtown
3215,particularly,1.9004801258475128,swingtown
3216,swallow,1.9004801258475128,swingtown
3217,sack,1.9004801258475128,swingtown
3218,bribe,1.9004801258475128,swingtown
3219,sheet,1.9004801258475128,swingtown
3220,narrow,1.9004801258475128,swingtown
3221,intrigue,1.9004801258475128,swingtown
3222,cruise,1.9004801258475128,swingtown
3223,betray,1.9004801258475128,swingtown
3224,harbor,1.9004801258475128,swingtown
3225,donut,1.9004801258475128,swingtown
3226,awesome,1.9004801258475128,swingtown
3227,holiday,1.890723950902148,swingtown
3228,frankly,1.890723950902148,swingtown
3229,chop,1.890723950902148,swingtown
3230,perception,1.890723950902148,swingtown
3231,reduction,1.890723950902148,swingtown
3232,among,1.890723950902148,swingtown
3233,estate,1.890723950902148,swingtown
3234,occur,1.890723950902148,swingtown
3235,pure,1.890723950902148,swingtown
3236,bath,1.8810620399904112,swingtown
3237,metro,1.8810620399904112,swingtown
3238,behavior,1.8810620399904112,swingtown
3239,linda,1.8810620399904112,swingtown
3240,background,1.8810620399904112,swingtown
3241,society,1.8810620399904112,swingtown
3242,female,1.8810620399904112,swingtown
3243,halfway,1.8810620399904112,swingtown
3244,belt,1.8810620399904112,swingtown
3245,rub,1.8810620399904112,swingtown
3246,snow,1.8714925889742604,swingtown
3247,fashion,1.8714925889742604,swingtown
3248,map,1.8714925889742604,swingtown
3249,handsome,1.8714925889742604,swingtown
3250,activity,1.8714925889742604,swingtown
3251,opposite,1.8714925889742604,swingtown
3252,underneath,1.8714925889742604,swingtown
3253,winter,1.8714925889742604,swingtown
3254,minus,1.8714925889742604,swingtown
3255,manhattan,1.8714925889742604,swingtown
3256,tower,1.8714925889742604,swingtown
3257,intend,1.8620138450197166,swingtown
3258,darling,1.8620138450197166,swingtown
3259,pitch,1.8620138450197166,swingtown
3260,pine,1.8620138450197166,swingtown
3261,distract,1.8620138450197166,swingtown
3262,sweetie,1.8620138450197166,swingtown
3263,struggle,1.8620138450197166,swingtown
3264,recommend,1.8620138450197166,swingtown
3265,triangle,1.8620138450197166,swingtown
3266,donation,1.8526241046698777,swingtown
3267,consolation,1.8526241046698777,swingtown
3268,community,1.8526241046698777,swingtown
3269,fade,1.8526241046698777,swingtown
3270,develop,1.8526241046698777,swingtown
3271,trigger,1.8526241046698777,swingtown
3272,twin,1.8526241046698777,swingtown
3273,fellow,1.8526241046698777,swingtown
3274,profile,1.8526241046698777,swingtown
3275,require,1.8526241046698777,swingtown
3276,below,1.843321712007564,swingtown
3277,birth,1.843321712007564,swingtown
3278,sand,1.843321712007564,swingtown
3279,fox,1.843321712007564,swingtown
3280,poulet,1.843321712007564,swingtown
3281,mentor,1.843321712007564,swingtown
3282,yell,1.8341050569026403,swingtown
3283,slowly,1.8341050569026403,swingtown
3284,coast,1.8341050569026403,swingtown
3285,rescue,1.8341050569026403,swingtown
3286,citizen,1.8249725733393676,swingtown
3287,brand,1.8249725733393676,swingtown
3288,insane,1.8249725733393676,swingtown
3289,healthy,1.8249725733393676,swingtown
3290,bore,1.8249725733393676,swingtown
3291,crawl,1.8159227378194498,swingtown
3292,training,1.8159227378194498,swingtown
3293,bathroom,1.8159227378194498,swingtown
3294,separate,1.8159227378194498,swingtown
3295,tool,1.8159227378194498,swingtown
3296,delivery,1.8159227378194498,swingtown
3297,helen,1.8159227378194498,swingtown
3298,sponsor,1.8159227378194498,swingtown
3299,physical,1.8159227378194498,swingtown
3300,goal,1.8159227378194498,swingtown
3301,possibility,1.8159227378194498,swingtown
3302,excited,1.8159227378194498,swingtown
3303,secure,1.8159227378194498,swingtown
3304,suspicion,1.8069540678366893,swingtown
3305,beauty,1.8069540678366893,swingtown
3306,whenever,1.8069540678366893,swingtown
3307,execute,1.8069540678366893,swingtown
3308,smash,1.8069540678366893,swingtown
3309,drain,1.8069540678366893,swingtown
3310,print,1.8069540678366893,swingtown
3311,particular,1.8069540678366893,swingtown
3312,awful,1.8069540678366893,swingtown
3313,container,1.8069540678366893,swingtown
3314,property,1.8069540678366893,swingtown
3315,relate,1.8069540678366893,swingtown
3316,cheap,1.8069540678366893,swingtown
3317,chest,1.8069540678366893,swingtown
3318,earn,1.8069540678366893,swingtown
3319,sneak,1.8069540678366893,swingtown
3320,candy,1.7980651204194433,swingtown
3321,likely,1.7980651204194433,swingtown
3322,gets,1.7980651204194433,swingtown
3323,threat,1.7980651204194433,swingtown
3324,camping,1.7980651204194433,swingtown
3325,francisco,1.7980651204194433,swingtown
3326,uncle,1.7980651204194433,swingtown
3327,provide,1.7980651204194433,swingtown
3328,buzz,1.7980651204194433,swingtown
3329,usual,1.7892544907372883,swingtown
3330,sharp,1.7892544907372883,swingtown
3331,panic,1.7892544907372883,swingtown
3332,affair,1.7892544907372883,swingtown
3333,button,1.7892544907372883,swingtown
3334,bless,1.7892544907372883,swingtown
3335,subject,1.7892544907372883,swingtown
3336,aside,1.7892544907372883,swingtown
3337,tooth,1.7892544907372883,swingtown
3338,yellow,1.7892544907372883,swingtown
3339,nightmare,1.7892544907372883,swingtown
3340,loud,1.7892544907372883,swingtown
3341,jenny,1.7892544907372883,swingtown
3342,quarter,1.7892544907372883,swingtown
3343,scary,1.7805208107685337,swingtown
3344,shoulder,1.7805208107685337,swingtown
3345,ugly,1.7805208107685337,swingtown
3346,deliver,1.7805208107685337,swingtown
3347,skill,1.7805208107685337,swingtown
3348,concerned,1.7805208107685337,swingtown
3349,awake,1.7805208107685337,swingtown
3350,recognize,1.7805208107685337,swingtown
3351,enchante,1.7805208107685337,swingtown
3352,responsibility,1.7805208107685337,swingtown
3353,eve,1.7718627480254192,swingtown
3354,bastard,1.7718627480254192,swingtown
3355,detour,1.7718627480254192,swingtown
3356,flirt,1.7718627480254192,swingtown
3357,dare,1.7718627480254192,swingtown
3358,approach,1.7718627480254192,swingtown
3359,effect,1.7718627480254192,swingtown
3360,bust,1.7718627480254192,swingtown
3361,confirm,1.7718627480254192,swingtown
3362,inspire,1.7718627480254192,swingtown
3363,barbara,1.7718627480254192,swingtown
3364,times,1.7632790043340276,swingtown
3365,dean,1.7632790043340276,swingtown
3366,ow,1.7632790043340276,swingtown
3367,flip,1.7632790043340276,swingtown
3368,bomb,1.7632790043340276,swingtown
3369,wide,1.7632790043340276,swingtown
3370,century,1.7632790043340276,swingtown
3371,row,1.7632790043340276,swingtown
3372,army,1.7632790043340276,swingtown
3373,sitter,1.7632790043340276,swingtown
3374,flush,1.7547683146661193,swingtown
3375,sometime,1.7547683146661193,swingtown
3376,quickly,1.7547683146661193,swingtown
3377,bury,1.7547683146661193,swingtown
3378,desk,1.7547683146661193,swingtown
3379,loose,1.7547683146661193,swingtown
3380,duty,1.7547683146661193,swingtown
3381,aware,1.7547683146661193,swingtown
3382,suddenly,1.7547683146661193,swingtown
3383,drunk,1.7547683146661193,swingtown
3384,difficult,1.7547683146661193,swingtown
3385,guilty,1.7547683146661193,swingtown
3386,possibly,1.7463294460202545,swingtown
3387,shame,1.7463294460202545,swingtown
3388,introduce,1.7463294460202545,swingtown
3389,area,1.7463294460202545,swingtown
3390,meal,1.7463294460202545,swingtown
3391,spread,1.7463294460202545,swingtown
3392,damage,1.7379611963497381,swingtown
3393,letter,1.7379611963497381,swingtown
3394,administration,1.7379611963497381,swingtown
3395,sweetheart,1.7379611963497381,swingtown
3396,appear,1.7379611963497381,swingtown
3397,responsible,1.7379611963497381,swingtown
3398,proof,1.7379611963497381,swingtown
3399,access,1.7379611963497381,swingtown
3400,salt,1.7379611963497381,swingtown
3401,willing,1.7296623935350428,swingtown
3402,search,1.7296623935350428,swingtown
3403,shock,1.7296623935350428,swingtown
3404,interest,1.7296623935350428,swingtown
3405,wound,1.7296623935350428,swingtown
3406,often,1.7214318943985274,swingtown
3407,nose,1.7214318943985274,swingtown
3408,fail,1.7214318943985274,swingtown
3409,term,1.7214318943985274,swingtown
3410,language,1.7214318943985274,swingtown
3411,invasion,1.7214318943985274,swingtown
3412,chain,1.7214318943985274,swingtown
3413,ear,1.7214318943985274,swingtown
3414,election,1.7214318943985274,swingtown
3415,result,1.7214318943985274,swingtown
3416,confident,1.7214318943985274,swingtown
3417,fool,1.7214318943985274,swingtown
3418,monster,1.7214318943985274,swingtown
3419,thousand,1.7132685837593664,swingtown
3420,enemy,1.7132685837593664,swingtown
3421,survive,1.7132685837593664,swingtown
3422,notion,1.7132685837593664,swingtown
3423,dangerous,1.705171373526747,swingtown
3424,neck,1.705171373526747,swingtown
3425,ski,1.705171373526747,swingtown
3426,protect,1.705171373526747,swingtown
3427,emily,1.705171373526747,swingtown
3428,holy,1.6971392018294829,swingtown
3429,mature,1.6971392018294829,swingtown
3430,freeze,1.6971392018294829,swingtown
3431,insist,1.6971392018294829,swingtown
3432,transition,1.6971392018294829,swingtown
3433,penny,1.6971392018294829,swingtown
3434,examine,1.6971392018294829,swingtown
3435,pocket,1.689171032180306,swingtown
3436,leg,1.689171032180306,swingtown
3437,moon,1.689171032180306,swingtown
3438,vampire,1.689171032180306,swingtown
3439,trade,1.689171032180306,swingtown
3440,cowboy,1.689171032180306,swingtown
3441,project,1.689171032180306,swingtown
3442,kelly,1.689171032180306,swingtown
3443,fi,1.689171032180306,swingtown
3444,cop,1.6812658526731927,swingtown
3445,revolution,1.6812658526731927,swingtown
3446,prove,1.6812658526731927,swingtown
3447,tight,1.6812658526731927,swingtown
3448,legend,1.6812658526731927,swingtown
3449,seal,1.6812658526731927,swingtown
3450,rip,1.6812658526731927,swingtown
3451,bitch,1.6812658526731927,swingtown
3452,encourage,1.6734226752121666,swingtown
3453,exist,1.6734226752121666,swingtown
3454,tear,1.6734226752121666,swingtown
3455,simon,1.6734226752121666,swingtown
3456,near,1.6734226752121666,swingtown
3457,sugar,1.6734226752121666,swingtown
3458,heaven,1.6734226752121666,swingtown
3459,walter,1.6656405347701118,swingtown
3460,event,1.6656405347701118,swingtown
3461,skin,1.6656405347701118,swingtown
3462,evil,1.6656405347701118,swingtown
3463,senior,1.6656405347701118,swingtown
3464,cry,1.6656405347701118,swingtown
3465,junkie,1.6579184886762015,swingtown
3466,parade,1.6579184886762015,swingtown
3467,strange,1.6579184886762015,swingtown
3468,feed,1.6579184886762015,swingtown
3469,defend,1.6502556159306323,swingtown
3470,voice,1.6502556159306323,swingtown
3471,nancy,1.6426510165454131,swingtown
3472,250,1.6426510165454131,swingtown
3473,earth,1.6351038109100302,swingtown
3474,angel,1.6351038109100302,swingtown
3475,tim,1.6351038109100302,swingtown
3476,precedent,1.6276131391808724,swingtown
3477,obstacle,1.6276131391808724,swingtown
3478,resident,1.6201781606933543,swingtown
3479,couch,1.6201781606933543,swingtown
3480,34,1.6201781606933543,swingtown
3481,tea,1.6201781606933543,swingtown
3482,wanna,1.612798053395732,swingtown
3483,hypocrite,1.612798053395732,swingtown
3484,third,1.612798053395732,swingtown
3485,patch,1.612798053395732,swingtown
3486,heavy,1.605472013303659,swingtown
3487,avenue,1.605472013303659,swingtown
3488,hamburger,1.5981992539745793,swingtown
3489,negative,1.5981992539745793,swingtown
3490,county,1.5981992539745793,swingtown
3491,rail,1.5909790060010922,swingtown
3492,plant,1.5909790060010922,swingtown
3493,hat,1.5909790060010922,swingtown
3494,femme,1.5838105165224796,swingtown
3495,ii,1.5838105165224796,swingtown
3496,piss,1.5766930487536155,swingtown
3497,beat,1.5766930487536155,swingtown
3498,qui,1.5766930487536155,swingtown
3499,sentence,1.569625881530523,swingtown
3500,72,1.5626083088718765,swingtown
3501,group,1.5626083088718765,swingtown
3502,theme,1.5626083088718765,swingtown
3503,invent,1.5626083088718765,swingtown
3504,tequila,1.5487191967112093,swingtown
3505,33,1.5487191967112093,swingtown
3506,800,1.5487191967112093,swingtown
3507,cold,1.5350203523530475,swingtown
3508,coach,1.5282406653676688,swingtown
3509,43,1.5282406653676688,swingtown
3510,noir,1.5282406653676688,swingtown
3511,engage,1.5215066331863247,swingtown
3512,cher,1.5215066331863247,swingtown
3513,challenge,1.5148176450355282,swingtown
3514,death,1.5148176450355282,swingtown
3515,douche,1.5148176450355282,swingtown
3516,die,1.5081731023168596,swingtown
3517,punch,1.5015724182855075,swingtown
3518,moi,1.5015724182855075,swingtown
3519,observer,1.5015724182855075,swingtown
3520,blood,1.5015724182855075,swingtown
3521,hop,1.5015724182855075,swingtown
3522,mate,1.4950150177393484,swingtown
3523,medium,1.4885003367181548,swingtown
3524,east,1.4885003367181548,swingtown
3525,incapable,1.4885003367181548,swingtown
3526,adore,1.4755969318822468,swingtown
3527,queen,1.4755969318822468,swingtown
3528,album,1.4755969318822468,swingtown
3529,vegas,1.4692071337834758,swingtown
3530,42,1.4565487369115524,swingtown
3531,er,1.4565487369115524,swingtown
3532,construction,1.450279123897957,swingtown
3533,kit,1.450279123897957,swingtown
3534,cabinet,1.450279123897957,swingtown
3535,robe,1.4440485741473208,swingtown
3536,junior,1.4440485741473208,swingtown
3537,vodka,1.4378566038993998,swingtown
3538,strict,1.4378566038993998,swingtown
3539,form,1.4378566038993998,swingtown
3540,aid,1.4317027383250216,swingtown
3541,union,1.4317027383250216,swingtown
3542,detective,1.4255865113075854,swingtown
3543,assistance,1.4195074652312032,swingtown
3544,federal,1.4195074652312032,swingtown
3545,american,1.4134651507752407,swingtown
3546,es,1.4074591267150287,swingtown
3547,soda,1.4074591267150287,swingtown
3548,champion,1.4074591267150287,swingtown
3549,television,1.4074591267150287,swingtown
3550,vice,1.401488959728525,swingtown
3551,cap,1.3955542242087104,swingtown
3552,jimmy,1.3955542242087104,swingtown
3553,building,1.3896545020815223,swingtown
3554,poster,1.3896545020815223,swingtown
3555,mode,1.3896545020815223,swingtown
3556,math,1.3779584623183307,swingtown
3557,voila,1.372161344634005,swingtown
3558,frank,1.372161344634005,swingtown
3559,phrase,1.372161344634005,swingtown
3560,arrange,1.3663976399172548,swingtown
3561,washington,1.3663976399172548,swingtown
3562,joe,1.36066696520827,swingtown
3563,champagne,1.36066696520827,swingtown
3564,soul,1.354968944093632,swingtown
3565,phase,1.354968944093632,swingtown
3566,admire,1.3493032065579547,swingtown
3567,jesus,1.3436693888396987,swingtown
3568,journal,1.3436693888396987,swingtown
3569,gang,1.3436693888396987,swingtown
3570,menu,1.338067133291029,swingtown
3571,cent,1.338067133291029,swingtown
3572,blue,1.338067133291029,swingtown
3573,refuse,1.3324960882415735,swingtown
3574,manager,1.3324960882415735,swingtown
3575,ideal,1.3324960882415735,swingtown
3576,intense,1.3324960882415735,swingtown
3577,rage,1.326955907865958,swingtown
3578,robert,1.326955907865958,swingtown
3579,taxi,1.3214462520549886,swingtown
3580,flatter,1.3214462520549886,swingtown
3581,strip,1.315966786290363,swingtown
3582,adorable,1.315966786290363,swingtown
3583,diner,1.305097114053459,swingtown
3584,cave,1.305097114053459,swingtown
3585,conference,1.305097114053459,swingtown
3586,guide,1.2997062654185827,swingtown
3587,au,1.2997062654185827,swingtown
3588,loser,1.2997062654185827,swingtown
