,mots,poids,serie
679,haut,21.754494777758165,painkillerjane
680,hawkings,21.707362601854697,painkillerjane
681,compromettre,21.687336522843676,painkillerjane
682,quan,21.64114180897782,painkillerjane
683,jeter,21.55294035279062,painkillerjane
684,prix,21.45332300709822,painkillerjane
685,pyromane,21.418019254324403,painkillerjane
686,rapidement,21.366249729222403,painkillerjane
687,lien,21.35446321509037,painkillerjane
688,mener,21.05721977599343,painkillerjane
689,eric,21.05721977599343,painkillerjane
690,jambe,20.955953352243053,painkillerjane
691,confirmer,20.955953352243053,painkillerjane
692,medecin,20.955953352243053,painkillerjane
693,vetement,20.855534356196856,painkillerjane
694,gerer,20.855534356196856,painkillerjane
695,demi,20.77659030166953,painkillerjane
696,compagnie,20.755948722420513,painkillerjane
697,voie,20.755948722420513,painkillerjane
698,ci,20.6827270780142,painkillerjane
699,impliquer,20.657182732782328,painkillerjane
700,roberts,20.595448204772,painkillerjane
701,plusieurs,20.559223005112397,painkillerjane
702,ecole,20.559223005112397,painkillerjane
703,prevenir,20.559223005112397,painkillerjane
704,humain,20.559223005112397,painkillerjane
705,gamin,20.559223005112397,painkillerjane
706,descendre,20.559223005112397,painkillerjane
707,kearny,20.556634312047574,painkillerjane
708,tusseries,20.556634312047574,painkillerjane
709,prison,20.495595781844003,painkillerjane
710,profil,20.48215229521688,painkillerjane
711,usine,20.481161246535777,painkillerjane
712,ancien,20.462056482320964,painkillerjane
713,abandonner,20.462056482320964,painkillerjane
714,ferai,20.462056482320964,painkillerjane
715,preparer,20.462056482320964,painkillerjane
716,joe,20.410004478124048,painkillerjane
717,suspect,20.372857070029603,painkillerjane
718,travers,20.365670421953794,painkillerjane
719,ensuite,20.365670421953794,painkillerjane
720,tester,20.365670421953794,painkillerjane
721,montre,20.365670421953794,painkillerjane
722,sauf,20.27005238616367,painkillerjane
723,abord,20.27005238616367,painkillerjane
724,sante,20.27005238616367,painkillerjane
725,acheter,20.27005238616367,painkillerjane
726,terrain,20.223315314225182,painkillerjane
727,cloche,20.175155625929044,painkillerjane
728,explication,20.175155625929044,painkillerjane
729,modele,20.175155625929044,painkillerjane
730,circuit,20.129992454591598,painkillerjane
731,second,20.0,painkillerjane
732,long,20.0,painkillerjane
733,cerebral,19.89502186411442,painkillerjane
734,varga,19.802517908351234,painkillerjane
735,pendant,19.779586231422222,painkillerjane
736,vin,19.779586231422222,painkillerjane
737,superieur,19.778716324613878,painkillerjane
738,contact,19.693789046526852,painkillerjane
739,risquer,19.681799398110172,painkillerjane
740,bloquer,19.681799398110172,painkillerjane
741,mot,19.621245730920364,painkillerjane
742,qu,19.58572891845387,painkillerjane
743,susan,19.58572891845387,painkillerjane
744,cellulaire,19.51448324593891,painkillerjane
745,honneur,19.49049022827961,painkillerjane
746,malgre,19.49049022827961,painkillerjane
747,enfer,19.396069047674303,painkillerjane
748,flic,19.302451461327312,painkillerjane
749,necessaire,19.302451461327312,painkillerjane
750,echapper,19.302451461327312,painkillerjane
751,maire,19.290836740121122,painkillerjane
752,sympa,19.2096239062228,painkillerjane
753,neuf,19.2096239062228,painkillerjane
754,pretendre,19.2096239062228,painkillerjane
755,approcher,19.2096239062228,painkillerjane
756,debut,19.182760114469207,painkillerjane
757,dis,19.182760114469207,painkillerjane
758,geoffrey,19.15949057373948,painkillerjane
759,simple,19.15200081067445,painkillerjane
760,avocat,19.11757315984712,painkillerjane
761,memoire,19.11757315984712,painkillerjane
762,depute,19.031533145530247,painkillerjane
763,retirer,19.026286328885472,painkillerjane
764,bouton,19.004801258475126,painkillerjane
765,cause,19.0,painkillerjane
766,couvent,18.948942654871857,painkillerjane
767,lier,18.9357508383838,painkillerjane
768,concerner,18.9357508383838,painkillerjane
769,grace,18.929898994671564,painkillerjane
770,escalier,18.90723950902148,painkillerjane
771,ainsi,18.84595442135303,painkillerjane
772,parfaire,18.84595442135303,painkillerjane
773,negatif,18.810620399904113,painkillerjane
774,ferme,18.75688510879422,painkillerjane
775,refuser,18.75688510879422,painkillerjane
776,munition,18.74521514377321,painkillerjane
777,accepter,18.66853122012431,painkillerjane
778,reveiller,18.66853122012431,painkillerjane
779,servir,18.66853122012431,painkillerjane
780,offrir,18.66853122012431,painkillerjane
781,battre,18.66853122012431,painkillerjane
782,coin,18.633738155906933,painkillerjane
783,traitement,18.620138450197167,painkillerjane
784,sol,18.58463036053451,painkillerjane
785,fils,18.580881353983365,painkillerjane
786,regarde,18.580881353983365,painkillerjane
787,armstrong,18.57976349756725,painkillerjane
788,camera,18.55942590481825,painkillerjane
789,dix,18.49392437940512,painkillerjane
790,libre,18.49392437940512,painkillerjane
791,vue,18.49392437940512,painkillerjane
792,bientot,18.49392437940512,painkillerjane
793,boss,18.477038576065937,painkillerjane
794,beaute,18.43321712007564,painkillerjane
795,mur,18.407649427333833,painkillerjane
796,cuisine,18.258079598235895,painkillerjane
797,perimetre,18.2156615766594,painkillerjane
798,louer,18.159227378194498,painkillerjane
799,logique,18.159227378194498,painkillerjane
800,faux,18.098077227802314,painkillerjane
801,essaie,18.06954067836689,painkillerjane
802,bonjour,18.01886901942609,painkillerjane
803,cour,17.980651204194434,painkillerjane
804,serie,17.980651204194434,painkillerjane
805,code,17.975677565943094,painkillerjane
806,fou,17.903744530989595,painkillerjane
807,sept,17.892544907372884,painkillerjane
808,couloir,17.892544907372884,painkillerjane
809,voisin,17.892544907372884,painkillerjane
810,grer,17.820629265854222,painkillerjane
811,attend,17.74964059083782,painkillerjane
812,enqueter,17.74418442778119,painkillerjane
813,carte,17.740778587353052,painkillerjane
814,etudier,17.71862748025419,painkillerjane
815,autoriser,17.71862748025419,painkillerjane
816,incident,17.675181126214728,painkillerjane
817,reseau,17.64994272897553,painkillerjane
818,eloigner,17.632790043340275,painkillerjane
819,anomalie,17.500708738776442,painkillerjane
820,pucez,17.496917275715518,painkillerjane
821,premonition,17.487210158925357,painkillerjane
822,nord,17.463294460202544,painkillerjane
823,doucement,17.463294460202544,painkillerjane
824,numero,17.421915681747276,painkillerjane
825,information,17.411310385979966,painkillerjane
826,blessure,17.379611963497382,painkillerjane
827,futur,17.379611963497382,painkillerjane
828,robe,17.32858288976785,painkillerjane
829,photo,17.328563657759844,painkillerjane
830,hongrie,17.312913447182257,painkillerjane
831,habitude,17.29662393535043,painkillerjane
832,midi,17.29662393535043,painkillerjane
833,devrai,17.29662393535043,painkillerjane
834,reperer,17.282544778293232,painkillerjane
835,temoigner,17.2480406933181,painkillerjane
836,forcer,17.214318943985273,painkillerjane
837,trouve,17.214318943985273,painkillerjane
838,regler,17.214318943985273,painkillerjane
839,chinois,17.19299180061472,painkillerjane
840,satellite,17.18869139759064,painkillerjane
841,trace,17.183333783869866,painkillerjane
842,thomas,17.180432859900257,painkillerjane
843,gauche,17.132685837593662,painkillerjane
844,vivant,17.132685837593662,painkillerjane
845,recuperer,17.132685837593662,painkillerjane
846,prouver,17.132685837593662,painkillerjane
847,attirer,17.132685837593662,painkillerjane
848,fermer,17.05171373526747,painkillerjane
849,ensembl,17.05171373526747,painkillerjane
850,foutre,17.05171373526747,painkillerjane
851,couper,17.05171373526747,painkillerjane
852,rue,17.0359111638233,painkillerjane
853,image,16.985938145698782,painkillerjane
854,garage,16.97145744125995,painkillerjane
855,reussir,16.97139201829483,painkillerjane
856,ete,16.97139201829483,painkillerjane
857,monter,16.97139201829483,painkillerjane
858,mme,16.97139201829483,painkillerjane
859,cependant,16.929558359913703,painkillerjane
860,enlever,16.89171032180306,painkillerjane
861,enfin,16.89171032180306,painkillerjane
862,eviter,16.89171032180306,painkillerjane
863,pire,16.89171032180306,painkillerjane
864,qi,16.87128523456486,painkillerjane
865,dedans,16.812658526731926,painkillerjane
866,famille,16.812658526731926,painkillerjane
867,viens,16.812658526731926,painkillerjane
868,degager,16.75812460517745,painkillerjane
869,possibilite,16.75812460517745,painkillerjane
870,tom,16.75714269192385,painkillerjane
871,houston,16.75708912230776,painkillerjane
872,escorte,16.676227489181755,painkillerjane
873,proces,16.6736169420289,painkillerjane
874,enquete,16.589895408068077,painkillerjane
875,carpenter,16.58551694062933,painkillerjane
876,visage,16.579184886762015,painkillerjane
877,rawling,16.51023066533365,painkillerjane
878,apparence,16.42475316005431,painkillerjane
879,di,16.34330464037505,painkillerjane
880,croiser,16.34330464037505,painkillerjane
881,posseder,16.34330464037505,painkillerjane
882,borgman,16.280521951391023,painkillerjane
883,graymore,16.280521951391023,painkillerjane
884,engels,16.280521951391023,painkillerjane
885,force,16.257033640060907,painkillerjane
886,accorder,16.18258608377499,painkillerjane
887,criminel,16.18258608377499,painkillerjane
888,analyse,16.18258608377499,painkillerjane
889,neandertal,16.162185157375134,painkillerjane
890,ultrason,16.148080365637274,painkillerjane
891,but,16.12800068267322,painkillerjane
892,chaussure,16.103290416635595,painkillerjane
893,inhabituel,16.029314896661948,painkillerjane
894,appartement,16.024687296916802,painkillerjane
895,invisible,16.022036106027077,painkillerjane
896,soiree,15.981992539745793,painkillerjane
897,manger,15.981992539745793,painkillerjane
898,croyez,15.946764732228774,painkillerjane
899,indique,15.942827567828223,painkillerjane
900,moindre,15.869511039006248,painkillerjane
901,armee,15.869511039006248,painkillerjane
902,nettoyer,15.869511039006248,painkillerjane
903,breche,15.801795846126945,painkillerjane
904,ministre,15.801795846126945,painkillerjane
905,dependre,15.792914831995073,painkillerjane
906,attaque,15.792914831995073,painkillerjane
907,remarquer,15.716965014182291,painkillerjane
908,pote,15.716965014182291,painkillerjane
909,cache,15.696258815305232,painkillerjane
910,intrusion,15.688837981311583,painkillerjane
911,diner,15.661165368641509,painkillerjane
912,remplir,15.641650767147643,painkillerjane
913,merite,15.641650767147643,painkillerjane
914,court,15.609840084616934,painkillerjane
915,infirmier,15.605935685027209,painkillerjane
916,traquer,15.605935685027209,painkillerjane
917,jaune,15.605935685027209,painkillerjane
918,demarrer,15.605935685027209,painkillerjane
919,ecrire,15.566961541815385,painkillerjane
920,troisieme,15.566961541815385,painkillerjane
921,boite,15.566961541815385,painkillerjane
922,allumer,15.566961541815385,painkillerjane
923,rawlings,15.5455824380661,painkillerjane
924,vehicule,15.523883683689697,painkillerjane
925,jeudi,15.523883683689697,painkillerjane
926,vraie,15.492887049586747,painkillerjane
927,installer,15.492887049586747,painkillerjane
928,aberration,15.457328673233189,painkillerjane
929,ferguson,15.457328673233189,painkillerjane
930,proximite,15.455753779168313,painkillerjane
931,normal,15.42427070757873,painkillerjane
932,ignorer,15.419417253834297,painkillerjane
933,route,15.407040903105337,painkillerjane
934,pler,15.36226202514954,painkillerjane
935,desolee,15.346542361740724,painkillerjane
936,joli,15.346542361740724,painkillerjane
937,savai,15.346542361740724,painkillerjane
938,partager,15.346542361740724,painkillerjane
939,cense,15.346542361740724,painkillerjane
940,autour,15.346542361740724,painkillerjane
941,vendre,15.346542361740724,painkillerjane
942,phyllis,15.298585181660286,painkillerjane
943,adorer,15.274252816465346,painkillerjane
944,mienne,15.274252816465346,painkillerjane
945,livre,15.274252816465346,painkillerjane
946,interesser,15.274252816465346,painkillerjane
947,joue,15.274252816465346,painkillerjane
948,parier,15.274252816465346,painkillerjane
949,maman,15.274252816465346,painkillerjane
950,probablement,15.274252816465346,painkillerjane
951,regardez,15.274252816465346,painkillerjane
952,serieux,15.202539289622754,painkillerjane
953,permettre,15.202539289622754,painkillerjane
954,achat,15.181208787095345,painkillerjane
955,nul,15.131392674058734,painkillerjane
956,gros,15.131392674058734,painkillerjane
957,loupe,15.10871852339588,painkillerjane
958,drake,15.10871852339588,painkillerjane
959,cibl,15.092035606653337,painkillerjane
960,avis,15.060804076909498,painkillerjane
961,argent,15.060804076909498,painkillerjane
962,ecarter,15.04849631992329,painkillerjane
963,chapeau,14.971940711794083,painkillerjane
964,declencher,14.971940711794083,painkillerjane
965,zero,14.952268908819045,painkillerjane
966,habituel,14.820992837359022,painkillerjane
967,cranston,14.748045080093052,painkillerjane
968,viviane,14.748045080093052,painkillerjane
969,kra,14.748045080093052,painkillerjane
970,neandertalien,14.748045080093052,painkillerjane
971,produit,14.746573696060512,painkillerjane
972,proceder,14.746286319346304,painkillerjane
973,tort,14.715934298190271,painkillerjane
974,dawson,14.687492971356388,painkillerjane
975,tueur,14.672840455221122,painkillerjane
976,principal,14.657456970657309,painkillerjane
977,coupe,14.648518252627852,painkillerjane
978,activite,14.59978058671494,painkillerjane
979,mouvement,14.59978058671494,painkillerjane
980,energie,14.527381902555598,painkillerjane
981,lors,14.455632542693515,painkillerjane
982,nash,14.43933389702699,painkillerjane
983,accident,14.395985993740148,painkillerjane
984,mademoiselle,14.384520963355547,painkillerjane
985,car,14.338726200218797,painkillerjane
986,verrouiller,14.336812872575042,painkillerjane
987,internement,14.324055839861375,painkillerjane
988,bouge,14.314035925898306,painkillerjane
989,travaille,14.314035925898306,painkillerjane
990,chaine,14.314035925898306,painkillerjane
991,coupable,14.314035925898306,painkillerjane
992,lucy,14.24416648614827,painkillerjane
993,apparaitre,14.24416648614827,painkillerjane
994,juger,14.24416648614827,painkillerjane
995,ameliorer,14.24416648614827,painkillerjane
996,restez,14.24416648614827,painkillerjane
997,orphelinat,14.182867425089238,painkillerjane
998,douer,14.174901984203354,painkillerjane
999,liberte,14.174901984203354,painkillerjane
1000,etranger,14.174901984203354,painkillerjane
1001,maladie,14.174901984203354,painkillerjane
1002,directement,14.174901984203354,painkillerjane
1003,espoir,14.174901984203354,painkillerjane
1004,palais,14.10639401541688,painkillerjane
1005,effrayer,14.106232034672221,painkillerjane
1006,marty,14.025650534579205,painkillerjane
1007,pistolet,14.025650534579205,painkillerjane
1008,trainer,14.014889597285249,painkillerjane
1009,foutu,13.970635568162036,painkillerjane
1010,dison,13.970635568162036,painkillerjane
1011,enfuir,13.970635568162036,painkillerjane
1012,valeur,13.970635568162036,painkillerjane
1013,physique,13.970635568162036,painkillerjane
1014,peux,13.970635568162036,painkillerjane
1015,tranquillisant,13.938916604242078,painkillerjane
