,mots,poids,serie
3866,variously,10.853681300927349,stargatesg1
3867,hierarchical,10.853681300927349,stargatesg1
3868,kheb,10.853681300927349,stargatesg1
3869,adal,10.853681300927349,stargatesg1
3870,parrott,10.853681300927349,stargatesg1
3871,renin,10.853681300927349,stargatesg1
3872,tcnn,10.853681300927349,stargatesg1
3873,reetou,10.853681300927349,stargatesg1
3874,muon,10.853681300927349,stargatesg1
3875,gwalchmei,10.853681300927349,stargatesg1
3876,mythos,10.853681300927349,stargatesg1
3877,stutters,10.853681300927349,stargatesg1
3878,trenerry,10.853681300927349,stargatesg1
3879,inago,10.853681300927349,stargatesg1
3880,kawoosh,10.853681300927349,stargatesg1
3881,illac,10.853681300927349,stargatesg1
3882,karug,10.853681300927349,stargatesg1
3883,auxillary,10.853681300927349,stargatesg1
3884,ishkur,10.853681300927349,stargatesg1
3885,golon,10.853681300927349,stargatesg1
3886,arrom,10.853681300927349,stargatesg1
3887,shesh,10.853681300927349,stargatesg1
3888,osi,10.853681300927349,stargatesg1
3889,2995,10.853681300927349,stargatesg1
3890,mikhailov,10.853681300927349,stargatesg1
3891,chronicler,10.853681300927349,stargatesg1
3892,ardal,10.853681300927349,stargatesg1
3893,forestall,10.853681300927349,stargatesg1
3894,alteran,10.853681300927349,stargatesg1
3895,pangar,10.853681300927349,stargatesg1
3896,klorel,10.853681300927349,stargatesg1
3897,amra,10.853681300927349,stargatesg1
3898,deaf,10.843720562210962,stargatesg1
3899,print,10.841724407020136,stargatesg1
3900,ray,10.839751552749057,stargatesg1
3901,theatre,10.78839072251666,stargatesg1
3902,isolated,10.787246170570755,stargatesg1
3903,elude,10.787246170570755,stargatesg1
3904,incomplete,10.787246170570755,stargatesg1
3905,waffle,10.787246170570755,stargatesg1
3906,francis,10.780025433323813,stargatesg1
3907,waitress,10.780025433323813,stargatesg1
3908,academy,10.780025433323813,stargatesg1
3909,native,10.780025433323813,stargatesg1
3910,bleeding,10.780025433323813,stargatesg1
3911,length,10.780025433323813,stargatesg1
3912,grade,10.74935511071759,stargatesg1
3913,pin,10.745142466471332,stargatesg1
3914,evenly,10.743041879896031,stargatesg1
3915,stabilise,10.743041879896031,stargatesg1
3916,interestingly,10.743041879896031,stargatesg1
3917,admittedly,10.743041879896031,stargatesg1
3918,incubator,10.743041879896031,stargatesg1
3919,unaffected,10.743041879896031,stargatesg1
3920,intersect,10.743041879896031,stargatesg1
3921,bombard,10.743041879896031,stargatesg1
3922,0800,10.743041879896031,stargatesg1
3923,exposure,10.717131522289511,stargatesg1
3924,spencer,10.717131522289511,stargatesg1
3925,vulnerable,10.704537066328232,stargatesg1
3926,exact,10.701318237740825,stargatesg1
3927,establishment,10.7012213496869,stargatesg1
3928,loudly,10.7012213496869,stargatesg1
3929,fallout,10.7012213496869,stargatesg1
3930,merchant,10.7012213496869,stargatesg1
3931,component,10.7012213496869,stargatesg1
3932,uphold,10.7012213496869,stargatesg1
3933,resume,10.697684657573681,stargatesg1
3934,cia,10.683124864611202,stargatesg1
3935,scary,10.683124864611202,stargatesg1
3936,fairly,10.655018922296726,stargatesg1
3937,swap,10.655018922296726,stargatesg1
3938,bitter,10.655018922296726,stargatesg1
3939,accessible,10.655018922296726,stargatesg1
3940,express,10.650546432304273,stargatesg1
3941,invention,10.631176488152516,stargatesg1
3942,label,10.631176488152516,stargatesg1
3943,authorization,10.617007712895571,stargatesg1
3944,examination,10.617007712895571,stargatesg1
3945,interact,10.617007712895571,stargatesg1
3946,astronaut,10.617007712895571,stargatesg1
3947,marshall,10.593668459337655,stargatesg1
3948,disappointed,10.593668459337655,stargatesg1
3949,aerospace,10.58916199673338,stargatesg1
3950,inclination,10.58916199673338,stargatesg1
3951,genesis,10.58916199673338,stargatesg1
3952,hinder,10.58916199673338,stargatesg1
3953,foolproof,10.58916199673338,stargatesg1
3954,loosely,10.58916199673338,stargatesg1
3955,defrost,10.58916199673338,stargatesg1
3956,ladies,10.579674026004167,stargatesg1
3957,plenty,10.579674026004167,stargatesg1
3958,formation,10.579674026004167,stargatesg1
3959,advice,10.579674026004167,stargatesg1
3960,intentionally,10.53453056408463,stargatesg1
3961,evaluate,10.53453056408463,stargatesg1
3962,legendary,10.53453056408463,stargatesg1
3963,evans,10.53453056408463,stargatesg1
3964,constellation,10.53453056408463,stargatesg1
3965,obey,10.53453056408463,stargatesg1
3966,exaggerate,10.53453056408463,stargatesg1
3967,iron,10.528609887996716,stargatesg1
3968,lovely,10.528609887996716,stargatesg1
3969,sometime,10.528609887996716,stargatesg1
3970,bell,10.511006927998553,stargatesg1
3971,observer,10.511006927998553,stargatesg1
3972,craft,10.47318070144235,stargatesg1
3973,conspiracy,10.47318070144235,stargatesg1
3974,celebrity,10.47318070144235,stargatesg1
3975,unlock,10.47318070144235,stargatesg1
3976,isolation,10.47318070144235,stargatesg1
3977,recruit,10.47318070144235,stargatesg1
3978,zoom,10.47318070144235,stargatesg1
3979,feast,10.453719734814552,stargatesg1
3980,burns,10.453719734814552,stargatesg1
3981,atrocity,10.442791504225083,stargatesg1
3982,norad,10.442791504225083,stargatesg1
3983,cowardice,10.442791504225083,stargatesg1
3984,talkative,10.442791504225083,stargatesg1
3985,sect,10.442791504225083,stargatesg1
3986,229,10.442791504225083,stargatesg1
3987,412,10.442791504225083,stargatesg1
3988,unseal,10.442791504225083,stargatesg1
3989,astray,10.442791504225083,stargatesg1
3990,stock,10.440776912427673,stargatesg1
3991,paint,10.427767178098428,stargatesg1
3992,reasonable,10.414008413207338,stargatesg1
3993,payment,10.414008413207338,stargatesg1
3994,130,10.414008413207338,stargatesg1
3995,parent,10.406560056411289,stargatesg1
3996,mankind,10.374509225629833,stargatesg1
3997,correspond,10.374509225629833,stargatesg1
3998,sal,10.374509225629833,stargatesg1
3999,wrath,10.374509225629833,stargatesg1
4000,swoop,10.374509225629833,stargatesg1
4001,thief,10.35552821439138,stargatesg1
4002,tissue,10.35552821439138,stargatesg1
4003,radar,10.329178523175727,stargatesg1
4004,arctic,10.303231457320404,stargatesg1
4005,molten,10.303231457320404,stargatesg1
4006,instrumental,10.303231457320404,stargatesg1
4007,servitude,10.303231457320404,stargatesg1
4008,304,10.303231457320404,stargatesg1
4009,egyptians,10.303231457320404,stargatesg1
4010,startling,10.303231457320404,stargatesg1
4011,doomsday,10.303231457320404,stargatesg1
4012,gentle,10.297724102386,stargatesg1
4013,gen,10.297724102386,stargatesg1
4014,reduce,10.297724102386,stargatesg1
4015,privately,10.296836882201426,stargatesg1
4016,thirst,10.296836882201426,stargatesg1
4017,beck,10.296836882201426,stargatesg1
4018,canadian,10.296836882201426,stargatesg1
4019,related,10.296836882201426,stargatesg1
4020,righty,10.296836882201426,stargatesg1
4021,lift,10.279611502556198,stargatesg1
4022,tank,10.279611502556198,stargatesg1
4023,olo,10.278317156023787,stargatesg1
4024,inoperative,10.278317156023787,stargatesg1
4025,arlos,10.278317156023787,stargatesg1
4026,flanigan,10.278317156023787,stargatesg1
4027,neighbouring,10.278317156023787,stargatesg1
4028,thermographic,10.278317156023787,stargatesg1
4029,nox,10.278317156023787,stargatesg1
4030,coronasphere,10.278317156023787,stargatesg1
4031,plebiscite,10.278317156023787,stargatesg1
4032,lel,10.278317156023787,stargatesg1
4033,retook,10.278317156023787,stargatesg1
4034,primed,10.278317156023787,stargatesg1
4035,bearcat,10.278317156023787,stargatesg1
4036,yat,10.278317156023787,stargatesg1
4037,widget,10.278317156023787,stargatesg1
4038,canopic,10.278317156023787,stargatesg1
4039,francks,10.278317156023787,stargatesg1
4040,argos,10.278317156023787,stargatesg1
4041,bleeping,10.278317156023787,stargatesg1
4042,reverent,10.278317156023787,stargatesg1
4043,chak,10.278317156023787,stargatesg1
4044,887,10.278317156023787,stargatesg1
4045,plateaue,10.278317156023787,stargatesg1
4046,atlantic,10.240580623267888,stargatesg1
4047,environment,10.240580623267888,stargatesg1
4048,debris,10.240580623267888,stargatesg1
4049,scrub,10.240580623267888,stargatesg1
4050,blessing,10.240580623267888,stargatesg1
4051,execution,10.240005342733719,stargatesg1
4052,friday,10.231028241160482,stargatesg1
4053,pro,10.227430935770382,stargatesg1
4054,rotate,10.220644102318648,stargatesg1
4055,neural,10.220644102318648,stargatesg1
4056,bomber,10.220644102318648,stargatesg1
4057,sympathetic,10.220644102318648,stargatesg1
4058,disturbance,10.220644102318648,stargatesg1
4059,assess,10.220644102318648,stargatesg1
4060,unavailable,10.220644102318648,stargatesg1
4061,candidate,10.18408284699822,stargatesg1
4062,mature,10.182835210976897,stargatesg1
4063,mating,10.169876169607903,stargatesg1
4064,hoard,10.169876169607903,stargatesg1
4065,insolence,10.169876169607903,stargatesg1
4066,operations,10.169876169607903,stargatesg1
4067,extrapolate,10.169876169607903,stargatesg1
4068,reprogramme,10.169876169607903,stargatesg1
4069,seasoned,10.169876169607903,stargatesg1
4070,invisibility,10.169876169607903,stargatesg1
4071,revert,10.169876169607903,stargatesg1
4072,reverence,10.169876169607903,stargatesg1
4073,growling,10.169876169607903,stargatesg1
4074,exponentially,10.169876169607903,stargatesg1
4075,infiltration,10.145875570270038,stargatesg1
4076,freely,10.145875570270038,stargatesg1
4077,molecule,10.145875570270038,stargatesg1
4078,positively,10.145875570270038,stargatesg1
4079,hiding,10.128216344007592,stargatesg1
4080,pre,10.108340019031246,stargatesg1
4081,male,10.102102001815187,stargatesg1
4082,flash,10.102102001815187,stargatesg1
4083,crucial,10.087595116039157,stargatesg1
4084,rip,10.087595116039157,stargatesg1
4085,attractive,10.072967163074669,stargatesg1
4086,sheriff,10.072967163074669,stargatesg1
4087,distribute,10.072479015597253,stargatesg1
4088,wealth,10.072479015597253,stargatesg1
4089,overwhelmed,10.072479015597253,stargatesg1
4090,enhance,10.072479015597253,stargatesg1
4091,attitude,10.060758240547646,stargatesg1
4092,yuri,10.042197326351515,stargatesg1
4093,forces,10.042197326351515,stargatesg1
4094,portray,10.042197326351515,stargatesg1
4095,submission,10.042197326351515,stargatesg1
4096,heading,10.042197326351515,stargatesg1
4097,torpedo,10.042197326351515,stargatesg1
4098,giddy,10.042197326351515,stargatesg1
4099,squirrelly,10.042197326351515,stargatesg1
4100,imprisonment,10.042197326351515,stargatesg1
4101,camp,10.024261985490696,stargatesg1
4102,oxygen,10.018321810413717,stargatesg1
4103,marty,10.018321810413717,stargatesg1
4104,embarrass,10.018321810413717,stargatesg1
4105,urge,10.018321810413717,stargatesg1
4106,physically,10.018321810413717,stargatesg1
4107,murderer,10.018321810413717,stargatesg1
4108,administer,10.000404993586539,stargatesg1
4109,spec,10.000404993586539,stargatesg1
4110,ration,10.000404993586539,stargatesg1
4111,intruder,10.000404993586539,stargatesg1
4112,dart,10.000404993586539,stargatesg1
4113,majority,10.000404993586539,stargatesg1
4114,14,9.984172832346275,stargatesg1
4115,attend,9.984172832346275,stargatesg1
4116,tricky,9.96426722989264,stargatesg1
4117,auto,9.936552256618423,stargatesg1
4118,outrageous,9.929606685188935,stargatesg1
4119,substitute,9.929606685188935,stargatesg1
4120,orbital,9.91973134279075,stargatesg1
4121,nicaragua,9.91973134279075,stargatesg1
4122,woah,9.91973134279075,stargatesg1
4123,diameter,9.91973134279075,stargatesg1
4124,meditate,9.91973134279075,stargatesg1
4125,respective,9.91973134279075,stargatesg1
4126,refine,9.91973134279075,stargatesg1
4127,embark,9.91973134279075,stargatesg1
4128,subsequent,9.91973134279075,stargatesg1
4129,irregularity,9.91973134279075,stargatesg1
4130,typical,9.9107907843089,stargatesg1
4131,la,9.904526294853431,stargatesg1
4132,dance,9.894256055426684,stargatesg1
4133,dwell,9.860039714341458,stargatesg1
4134,obsolete,9.860039714341458,stargatesg1
4135,figured,9.860039714341458,stargatesg1
4136,sphere,9.860039714341458,stargatesg1
4137,76,9.860039714341458,stargatesg1
4138,doorway,9.860039714341458,stargatesg1
4139,sunshine,9.857880237656216,stargatesg1
4140,pad,9.857880237656216,stargatesg1
4141,rumor,9.857880237656216,stargatesg1
4142,junk,9.857880237656216,stargatesg1
4143,confess,9.857880237656216,stargatesg1
4144,buck,9.85590609927248,stargatesg1
4145,revelation,9.85590609927248,stargatesg1
4146,south,9.8522138870052,stargatesg1
4147,havejust,9.832030053395368,stargatesg1
4148,shee,9.832030053395368,stargatesg1
4149,mordred,9.832030053395368,stargatesg1
4150,p4,9.832030053395368,stargatesg1
4151,shek,9.832030053395368,stargatesg1
4152,htt,9.832030053395368,stargatesg1
4153,directing,9.832030053395368,stargatesg1
4154,superstructure,9.832030053395368,stargatesg1
4155,greenburg,9.832030053395368,stargatesg1
4156,eschenbach,9.832030053395368,stargatesg1
4157,origins,9.832030053395368,stargatesg1
4158,morrigan,9.832030053395368,stargatesg1
4159,908,9.832030053395368,stargatesg1
4160,lapierre,9.832030053395368,stargatesg1
4161,prognosticate,9.832030053395368,stargatesg1
4162,bone,9.810622865460182,stargatesg1
4163,coma,9.810422718099675,stargatesg1
4164,empire,9.810422718099675,stargatesg1
4165,bounce,9.805523738319739,stargatesg1
4166,attach,9.805523738319739,stargatesg1
4167,impeccable,9.805523738319739,stargatesg1
4168,rumour,9.802069203330905,stargatesg1
4169,excavation,9.802069203330905,stargatesg1
4170,footsteps,9.802069203330905,stargatesg1
4171,amplify,9.802069203330905,stargatesg1
4172,inaudible,9.802069203330905,stargatesg1
4173,ranking,9.802069203330905,stargatesg1
4174,tranquilliser,9.802069203330905,stargatesg1
4175,fester,9.802069203330905,stargatesg1
4176,glorious,9.791661980904259,stargatesg1
4177,item,9.753709803142005,stargatesg1
4178,china,9.753709803142005,stargatesg1
4179,selfish,9.753709803142005,stargatesg1
4180,venture,9.724433507638732,stargatesg1
4181,highlight,9.724433507638732,stargatesg1
4182,kindly,9.724433507638732,stargatesg1
4183,perceive,9.724433507638732,stargatesg1
4184,opponent,9.724433507638732,stargatesg1
4185,allege,9.724433507638732,stargatesg1
4186,crisis,9.70242730230606,stargatesg1
4187,impressed,9.70242730230606,stargatesg1
4188,monday,9.70242730230606,stargatesg1
4189,flame,9.70242730230606,stargatesg1
4190,projection,9.70242730230606,stargatesg1
4191,romantic,9.70242730230606,stargatesg1
4192,paperwork,9.70242730230606,stargatesg1
4193,philosophical,9.688848219382365,stargatesg1
4194,annihilation,9.688848219382365,stargatesg1
4195,dredge,9.688848219382365,stargatesg1
4196,cruiser,9.688848219382365,stargatesg1
4197,unimaginable,9.688848219382365,stargatesg1
4198,garden,9.676788320374392,stargatesg1
4199,greet,9.658316299833892,stargatesg1
4200,purge,9.658316299833892,stargatesg1
4201,ransom,9.658316299833892,stargatesg1
4202,merit,9.658316299833892,stargatesg1
4203,crack,9.645709236228315,stargatesg1
4204,paul,9.645709236228315,stargatesg1
4205,best,9.632832079821954,stargatesg1
4206,fat,9.632832079821954,stargatesg1
4207,routine,9.605129412438036,stargatesg1
4208,whisper,9.601413765718462,stargatesg1
4209,impress,9.601413765718462,stargatesg1
4210,fund,9.601413765718462,stargatesg1
4211,dust,9.601413765718462,stargatesg1
4212,setting,9.59327421634677,stargatesg1
4213,drawing,9.59327421634677,stargatesg1
4214,contrary,9.59327421634677,stargatesg1
4215,shepherd,9.59327421634677,stargatesg1
4216,eject,9.57974528686974,stargatesg1
4217,harmful,9.57974528686974,stargatesg1
4218,cowardly,9.57974528686974,stargatesg1
4219,pouch,9.57974528686974,stargatesg1
4220,notification,9.57974528686974,stargatesg1
4221,aggressively,9.57974528686974,stargatesg1
4222,delegation,9.57974528686974,stargatesg1
4223,tedious,9.57974528686974,stargatesg1
4224,scamme,9.57974528686974,stargatesg1
4225,margaret,9.551662111452622,stargatesg1
4226,basement,9.551662111452622,stargatesg1
4227,tide,9.529272850961004,stargatesg1
4228,vacuum,9.529272850961004,stargatesg1
4229,opposition,9.529272850961004,stargatesg1
4230,sh,9.529272850961004,stargatesg1
4231,tel,9.502863099134878,stargatesg1
4232,daddy,9.502863099134878,stargatesg1
4233,confrontation,9.502400629237563,stargatesg1
4234,hammer,9.502400629237563,stargatesg1
4235,id,9.502400629237563,stargatesg1
4236,motive,9.502400629237563,stargatesg1
4237,minimum,9.484782608655426,stargatesg1
4238,divulge,9.474471327435928,stargatesg1
4239,entrust,9.474471327435928,stargatesg1
4240,sundays,9.474471327435928,stargatesg1
4241,falsely,9.474471327435928,stargatesg1
4242,joanna,9.474471327435928,stargatesg1
4243,54th,9.467386939807458,stargatesg1
4244,ofu,9.467386939807458,stargatesg1
4245,outbound,9.467386939807458,stargatesg1
4246,enclosure,9.467386939807458,stargatesg1
4247,vandenberg,9.467386939807458,stargatesg1
4248,customise,9.467386939807458,stargatesg1
4249,generating,9.467386939807458,stargatesg1
4250,cohesive,9.467386939807458,stargatesg1
4251,salo,9.467386939807458,stargatesg1
4252,866,9.467386939807458,stargatesg1
4253,882,9.467386939807458,stargatesg1
4254,wry,9.467386939807458,stargatesg1
