,mots,poids,serie
1809,tedless,5.832305758571839,betteroffted
1810,groundsmell,5.832305758571839,betteroffted
1811,shrunke,5.832305758571839,betteroffted
1812,doopler,5.832305758571839,betteroffted
1813,dorable,5.832305758571839,betteroffted
1814,tased,5.832305758571839,betteroffted
1815,tongith,5.832305758571839,betteroffted
1816,aber,5.832305758571839,betteroffted
1817,untethered,5.832305758571839,betteroffted
1818,veridiancan,5.832305758571839,betteroffted
1819,scratchi,5.832305758571839,betteroffted
1820,impossibl,5.832305758571839,betteroffted
1821,abuste,5.832305758571839,betteroffted
1822,daughterly,5.832305758571839,betteroffted
1823,zwordle,5.832305758571839,betteroffted
1824,charismac,5.832305758571839,betteroffted
1825,erotisch,5.832305758571839,betteroffted
1826,overspray,5.832305758571839,betteroffted
1827,unapproachability,5.832305758571839,betteroffted
1828,disastacle,5.832305758571839,betteroffted
1829,ucated,5.832305758571839,betteroffted
1830,aerodynamically,5.832305758571839,betteroffted
1831,humorously,5.832305758571839,betteroffted
1832,unsere,5.832305758571839,betteroffted
1833,wouldtotally,5.832305758571839,betteroffted
1834,trslator,5.832305758571839,betteroffted
1835,rebooting,5.832305758571839,betteroffted
1836,hovershoes,5.832305758571839,betteroffted
1837,trainclub,5.832305758571839,betteroffted
1838,mfc,5.832305758571839,betteroffted
1839,explanatorily,5.832305758571839,betteroffted
1840,horrifliffic,5.832305758571839,betteroffted
1841,macht,5.832305758571839,betteroffted
1842,individualize,5.832305758571839,betteroffted
1843,greening,5.832305758571839,betteroffted
1844,workone,5.832305758571839,betteroffted
1845,bloopity,5.832305758571839,betteroffted
1846,gerade,5.832305758571839,betteroffted
1847,legendaryscientist,5.832305758571839,betteroffted
1848,warten,5.832305758571839,betteroffted
1849,geniusness,5.832305758571839,betteroffted
1850,royalist,5.832305758571839,betteroffted
1851,biggy,5.832305758571839,betteroffted
1852,diapery,5.832305758571839,betteroffted
1853,gefuhl,5.832305758571839,betteroffted
1854,biolunescence,5.832305758571839,betteroffted
1855,multiethnic,5.832305758571839,betteroffted
1856,ecarrie,5.832305758571839,betteroffted
1857,completive,5.832305758571839,betteroffted
1858,squirming,5.832305758571839,betteroffted
1859,naggity,5.832305758571839,betteroffted
1860,cakeless,5.832305758571839,betteroffted
1861,spos,5.832305758571839,betteroffted
1862,splung,5.832305758571839,betteroffted
1863,spliced,5.832305758571839,betteroffted
1864,bonfe,5.832305758571839,betteroffted
1865,sotally,5.832305758571839,betteroffted
1866,boobwardly,5.832305758571839,betteroffted
1867,boodle,5.832305758571839,betteroffted
1868,frenchs,5.832305758571839,betteroffted
1869,communicationer,5.832305758571839,betteroffted
1870,konnten,5.832305758571839,betteroffted
1871,nerdity,5.832305758571839,betteroffted
1872,boope,5.832305758571839,betteroffted
1873,effrey,5.832305758571839,betteroffted
1874,solenoids,5.832305758571839,betteroffted
1875,dich,5.832305758571839,betteroffted
1876,dieoxolater,5.832305758571839,betteroffted
1877,climpe,5.832305758571839,betteroffted
1878,yele,5.832305758571839,betteroffted
1879,problemless,5.832305758571839,betteroffted
1880,cacheing,5.832305758571839,betteroffted
1881,workabit,5.832305758571839,betteroffted
1882,sittera,5.832305758571839,betteroffted
1883,penisly,5.832305758571839,betteroffted
1884,backgroundof,5.832305758571839,betteroffted
1885,t2he,5.832305758571839,betteroffted
1886,differentness,5.832305758571839,betteroffted
1887,suppleness,5.832305758571839,betteroffted
1888,glucklich,5.832305758571839,betteroffted
1889,successfull,5.832305758571839,betteroffted
1890,cordwood,5.832305758571839,betteroffted
1891,fireflowers,5.832305758571839,betteroffted
1892,embellishment,5.832305758571839,betteroffted
1893,bucktoothe,5.832305758571839,betteroffted
1894,mopeen,5.832305758571839,betteroffted
1895,suffix,5.832305758571839,betteroffted
1896,slpet,5.832305758571839,betteroffted
1897,flagella,5.832305758571839,betteroffted
1898,girltalk,5.832305758571839,betteroffted
1899,fixednow,5.832305758571839,betteroffted
1900,fitght,5.832305758571839,betteroffted
1901,gloaty,5.832305758571839,betteroffted
1902,clompety,5.832305758571839,betteroffted
1903,beautifuls,5.832305758571839,betteroffted
1904,rhodesian,5.832305758571839,betteroffted
1905,checker,5.829070052975119,betteroffted
1906,technician,5.829070052975119,betteroffted
1907,harden,5.829070052975119,betteroffted
1908,zebra,5.829070052975119,betteroffted
1909,reassign,5.829070052975119,betteroffted
1910,sweep,5.821456381383636,betteroffted
1911,glove,5.821456381383636,betteroffted
1912,romantic,5.821456381383636,betteroffted
1913,impressed,5.821456381383636,betteroffted
1914,effort,5.820803867111794,betteroffted
1915,um,5.801116495591828,betteroffted
1916,julie,5.790999266991582,betteroffted
1917,skull,5.790999266991582,betteroffted
1918,mommy,5.790999266991582,betteroffted
1919,offensive,5.790999266991582,betteroffted
1920,brief,5.790999266991582,betteroffted
1921,disaster,5.790999266991582,betteroffted
1922,disturb,5.790999266991582,betteroffted
1923,differently,5.790999266991582,betteroffted
1924,pass,5.776194296589283,betteroffted
1925,goodwill,5.7757335588107965,betteroffted
1926,petri,5.7757335588107965,betteroffted
1927,testicle,5.7757335588107965,betteroffted
1928,colleague,5.760848259431078,betteroffted
1929,function,5.760848259431078,betteroffted
1930,impress,5.760848259431078,betteroffted
1931,form,5.751426415597599,betteroffted
1932,street,5.750872657238094,betteroffted
1933,unlike,5.730997266871573,betteroffted
1934,current,5.730997266871573,betteroffted
1935,chinese,5.730997266871573,betteroffted
1936,foreplay,5.723782586004274,betteroffted
1937,aerosol,5.723782586004274,betteroffted
1938,statistically,5.723782586004274,betteroffted
1939,downstairs,5.701440377542538,betteroffted
1940,useful,5.701440377542538,betteroffted
1941,expose,5.678029860924813,betteroffted
1942,toothpaste,5.673146970035695,betteroffted
1943,knob,5.673146970035695,betteroffted
1944,280,5.673146970035695,betteroffted
1945,despair,5.673146970035695,betteroffted
1946,pentagon,5.673146970035695,betteroffted
1947,elderly,5.673146970035695,betteroffted
1948,practically,5.672171852706445,betteroffted
1949,famous,5.672171852706445,betteroffted
1950,ken,5.672171852706445,betteroffted
1951,disgusting,5.672171852706445,betteroffted
1952,basically,5.672171852706445,betteroffted
1953,pure,5.672171852706445,betteroffted
1954,better,5.643186119971234,betteroffted
1955,glitch,5.623761744854953,betteroffted
1956,minus,5.614477766922781,betteroffted
1957,easily,5.614477766922781,betteroffted
1958,normally,5.614477766922781,betteroffted
1959,chili,5.614477766922781,betteroffted
1960,ton,5.591405838358325,betteroffted
1961,duck,5.58604153505915,betteroffted
1962,fatty,5.575566641696831,betteroffted
1963,cattle,5.575566641696831,betteroffted
1964,acquaint,5.575566641696831,betteroffted
1965,dispenser,5.575566641696831,betteroffted
1966,virginity,5.575566641696831,betteroffted
1967,file,5.56903443638372,betteroffted
1968,party,5.56903443638372,betteroffted
1969,poster,5.558618008326089,betteroffted
1970,experiment,5.557872314009633,betteroffted
1971,helpful,5.557872314009633,betteroffted
1972,chick,5.557872314009633,betteroffted
1973,fellow,5.557872314009633,betteroffted
1974,require,5.557872314009633,betteroffted
1975,birth,5.5299651360226925,betteroffted
1976,dela,5.5299651360226925,betteroffted
1977,randomly,5.528505646876443,betteroffted
1978,pipeline,5.528505646876443,betteroffted
1979,transmitter,5.528505646876443,betteroffted
1980,formality,5.528505646876443,betteroffted
1981,cuddle,5.528505646876443,betteroffted
1982,crack,5.511833849273323,betteroffted
1983,pregnant,5.502315170707921,betteroffted
1984,rot,5.502315170707921,betteroffted
1985,victor,5.502315170707921,betteroffted
1986,rescue,5.502315170707921,betteroffted
1987,dozen,5.502315170707921,betteroffted
1988,entirely,5.502315170707921,betteroffted
1989,maternal,5.482526610427046,betteroffted
1990,cos,5.482526610427046,betteroffted
1991,yum,5.482526610427046,betteroffted
1992,growl,5.482526610427046,betteroffted
1993,overload,5.482526610427046,betteroffted
1994,wireless,5.482526610427046,betteroffted
1995,purification,5.482526610427046,betteroffted
1996,poop,5.482526610427046,betteroffted
1997,cynical,5.482526610427046,betteroffted
1998,11,5.480536550886716,betteroffted
1999,hip,5.4749177200181025,betteroffted
2000,flesh,5.4749177200181025,betteroffted
2001,bore,5.4749177200181025,betteroffted
2002,mile,5.465590559669019,betteroffted
2003,seattle,5.44776821345835,betteroffted
2004,degree,5.44776821345835,betteroffted
2005,commercial,5.44266786083308,betteroffted
2006,neutral,5.437580898722928,betteroffted
2007,nag,5.437580898722928,betteroffted
2008,booby,5.437580898722928,betteroffted
2009,polar,5.437580898722928,betteroffted
2010,non,5.436868151042942,betteroffted
2011,spiderwebs,5.426840650463674,betteroffted
2012,desiccation,5.426840650463674,betteroffted
2013,hahoweechayah,5.426840650463674,betteroffted
2014,unsubscribe,5.426840650463674,betteroffted
2015,clanky,5.426840650463674,betteroffted
2016,outweighs,5.426840650463674,betteroffted
2017,rebeca,5.426840650463674,betteroffted
2018,overcorrecte,5.426840650463674,betteroffted
2019,souse,5.426840650463674,betteroffted
2020,magnetized,5.426840650463674,betteroffted
2021,afriend,5.426840650463674,betteroffted
2022,zword,5.426840650463674,betteroffted
2023,mctaggert,5.426840650463674,betteroffted
2024,helf,5.426840650463674,betteroffted
2025,ize,5.426840650463674,betteroffted
2026,notlike,5.426840650463674,betteroffted
2027,afterwork,5.426840650463674,betteroffted
2028,oberlander,5.426840650463674,betteroffted
2029,reaming,5.426840650463674,betteroffted
2030,dau,5.426840650463674,betteroffted
2031,wite,5.426840650463674,betteroffted
2032,calibrator,5.426840650463674,betteroffted
2033,itchiness,5.426840650463674,betteroffted
2034,almer,5.426840650463674,betteroffted
2035,awkayhow,5.426840650463674,betteroffted
2036,dehumanizing,5.426840650463674,betteroffted
2037,yhe,5.426840650463674,betteroffted
2038,vitrify,5.426840650463674,betteroffted
2039,contritely,5.426840650463674,betteroffted
2040,rollback,5.426840650463674,betteroffted
2041,defibulation,5.426840650463674,betteroffted
2042,cytoplasm,5.426840650463674,betteroffted
2043,castleville,5.426840650463674,betteroffted
2044,webson,5.426840650463674,betteroffted
2045,sehen,5.426840650463674,betteroffted
2046,clamshell,5.426840650463674,betteroffted
2047,mournful,5.426840650463674,betteroffted
2048,flavored,5.426840650463674,betteroffted
2049,dump,5.420862203510068,betteroffted
2050,jail,5.420862203510068,betteroffted
2051,smash,5.420862203510068,betteroffted
2052,stephen,5.420862203510068,betteroffted
2053,boot,5.420862203510068,betteroffted
2054,oil,5.420862203510068,betteroffted
2055,slip,5.419875776374528,betteroffted
2056,ray,5.419875776374528,betteroffted
2057,cracker,5.39419536125833,betteroffted
2058,recently,5.39419536125833,betteroffted
2059,gets,5.39419536125833,betteroffted
2060,health,5.39419536125833,betteroffted
2061,threat,5.39419536125833,betteroffted
2062,avenge,5.393623085285378,betteroffted
2063,doodle,5.393623085285378,betteroffted
2064,brody,5.393623085285378,betteroffted
2065,virtual,5.393623085285378,betteroffted
2066,claus,5.393623085285378,betteroffted
2067,short,5.374677555358795,betteroffted
2068,eventually,5.367763472211864,betteroffted
2069,teacher,5.367763472211864,betteroffted
2070,alan,5.367763472211864,betteroffted
2071,claim,5.367763472211864,betteroffted
2072,sharp,5.367763472211864,betteroffted
2073,loud,5.367763472211864,betteroffted
2074,communication,5.352268533164116,betteroffted
2075,bang,5.352268533164116,betteroffted
2076,vulnerable,5.352268533164116,betteroffted
2077,swiss,5.35061067484345,betteroffted
2078,allegedly,5.35061067484345,betteroffted
2079,pasta,5.35061067484345,betteroffted
2080,gender,5.35061067484345,betteroffted
2081,egg,5.341562432305601,betteroffted
2082,above,5.341562432305601,betteroffted
2083,lucy,5.341562432305601,betteroffted
2084,memorial,5.341562432305601,betteroffted
2085,concerned,5.341562432305601,betteroffted
2086,ideal,5.329984352966294,betteroffted
2087,dare,5.315588244076258,betteroffted
2088,herself,5.315588244076258,betteroffted
2089,apologize,5.315588244076258,betteroffted
2090,program,5.315588244076258,betteroffted
2091,afford,5.315588244076258,betteroffted
2092,climate,5.3085038564477856,betteroffted
2093,image,5.308105670530869,betteroffted
2094,row,5.289837013002083,betteroffted
2095,trash,5.289837013002083,betteroffted
2096,halloween,5.289837013002083,betteroffted
2097,tail,5.289837013002083,betteroffted
2098,inch,5.289837013002083,betteroffted
2099,wing,5.289837013002083,betteroffted
2100,code,5.2869639899832634,betteroffted
2101,cinnamon,5.267265282042315,betteroffted
2102,tribute,5.267265282042315,betteroffted
2103,20th,5.267265282042315,betteroffted
2104,salad,5.264304943998358,betteroffted
2105,aware,5.264304943998358,betteroffted
2106,pair,5.263867145161452,betteroffted
2107,shame,5.238988338060763,betteroffted
2108,pilot,5.238988338060763,betteroffted
2109,dear,5.238988338060763,betteroffted
2110,introduce,5.238988338060763,betteroffted
2111,harm,5.238988338060763,betteroffted
2112,fake,5.238988338060763,betteroffted
2113,malfunction,5.226859867407276,betteroffted
2114,feast,5.226859867407276,betteroffted
2115,action,5.224070078948964,betteroffted
2116,conference,5.220388456213836,betteroffted
2117,discuss,5.213883589049214,betteroffted
2118,letter,5.213883589049214,betteroffted
2119,serve,5.213883589049214,betteroffted
2120,wheel,5.213883589049214,betteroffted
2121,responsible,5.213883589049214,betteroffted
2122,experience,5.203280028205644,betteroffted
2123,mac,5.188987180605128,betteroffted
2124,ms,5.188987180605128,betteroffted
2125,positive,5.188987180605128,betteroffted
2126,interest,5.188987180605128,betteroffted
2127,evening,5.188987180605128,betteroffted
2128,include,5.188987180605128,betteroffted
2129,cocky,5.187254612814916,betteroffted
2130,overly,5.187254612814916,betteroffted
2131,rooftop,5.187254612814916,betteroffted
2132,plumber,5.187254612814916,betteroffted
2133,secondly,5.187254612814916,betteroffted
2134,15,5.182576064875487,betteroffted
2135,parasite,5.164295683195582,betteroffted
2136,destructive,5.148418441100713,betteroffted
2137,hound,5.148418441100713,betteroffted
2138,smear,5.148418441100713,betteroffted
2139,hurry,5.139805751278099,betteroffted
2140,across,5.139805751278099,betteroffted
2141,kep,5.139158578011894,betteroffted
2142,unlovable,5.139158578011894,betteroffted
2143,endowed,5.139158578011894,betteroffted
2144,konnen,5.139158578011894,betteroffted
2145,chitlin,5.139158578011894,betteroffted
2146,jackhammere,5.139158578011894,betteroffted
2147,flav,5.139158578011894,betteroffted
2148,luster,5.139158578011894,betteroffted
2149,cadabra,5.139158578011894,betteroffted
2150,ning,5.139158578011894,betteroffted
2151,aoke,5.139158578011894,betteroffted
2152,swal,5.139158578011894,betteroffted
2153,chilie,5.139158578011894,betteroffted
2154,indefensible,5.139158578011894,betteroffted
2155,flywheel,5.139158578011894,betteroffted
2156,percolation,5.139158578011894,betteroffted
2157,elegantly,5.139158578011894,betteroffted
2158,testes,5.139158578011894,betteroffted
2159,ants,5.139158578011894,betteroffted
2160,tactician,5.139158578011894,betteroffted
2161,testees,5.139158578011894,betteroffted
2162,phils,5.139158578011894,betteroffted
2163,mention,5.134823696288566,betteroffted
2164,six,5.120973642935285,betteroffted
2165,muffin,5.115514120580241,betteroffted
