,mots,poids,serie
3419,tan,2.1310037844593452,samanthawho
3420,therapist,2.1310037844593452,samanthawho
3421,custom,2.1310037844593452,samanthawho
3422,mayor,2.1310037844593452,samanthawho
3423,prom,2.1310037844593452,samanthawho
3424,furniture,2.1310037844593452,samanthawho
3425,entourage,2.1310037844593452,samanthawho
3426,surprising,2.1310037844593452,samanthawho
3427,lend,2.1310037844593452,samanthawho
3428,peek,2.1310037844593452,samanthawho
3429,vintage,2.1310037844593452,samanthawho
3430,pom,2.1310037844593452,samanthawho
3431,cord,2.1310037844593452,samanthawho
3432,tenant,2.1310037844593452,samanthawho
3433,vest,2.1310037844593452,samanthawho
3434,ace,2.118733691867531,samanthawho
3435,dentist,2.118733691867531,samanthawho
3436,saving,2.118733691867531,samanthawho
3437,suspend,2.118733691867531,samanthawho
3438,seller,2.118733691867531,samanthawho
3439,disappointed,2.118733691867531,samanthawho
3440,kidding,2.118733691867531,samanthawho
3441,danger,2.1147855959933053,samanthawho
3442,unable,2.106612331335186,samanthawho
3443,stroke,2.106612331335186,samanthawho
3444,irish,2.106612331335186,samanthawho
3445,gesture,2.106612331335186,samanthawho
3446,happily,2.106612331335186,samanthawho
3447,replacement,2.106612331335186,samanthawho
3448,merry,2.106612331335186,samanthawho
3449,handy,2.106612331335186,samanthawho
3450,frozen,2.106612331335186,samanthawho
3451,zoom,2.09463614028847,samanthawho
3452,craft,2.09463614028847,samanthawho
3453,unlock,2.09463614028847,samanthawho
3454,booze,2.09463614028847,samanthawho
3455,gotcha,2.09463614028847,samanthawho
3456,houston,2.09463614028847,samanthawho
3457,manipulate,2.09463614028847,samanthawho
3458,poke,2.09463614028847,samanthawho
3459,recovery,2.09463614028847,samanthawho
3460,doughnut,2.09463614028847,samanthawho
3461,slack,2.09463614028847,samanthawho
3462,situation,2.0896280315795854,samanthawho
3463,bare,2.0828016826414677,samanthawho
3464,entrepreneur,2.0828016826414677,samanthawho
3465,seed,2.0828016826414677,samanthawho
3466,quietly,2.0828016826414677,samanthawho
3467,stir,2.0828016826414677,samanthawho
3468,involved,2.0828016826414677,samanthawho
3469,hank,2.0828016826414677,samanthawho
3470,restore,2.0828016826414677,samanthawho
3471,peaceful,2.0828016826414677,samanthawho
3472,prostitution,2.0828016826414677,samanthawho
3473,meter,2.0828016826414677,samanthawho
3474,charge,2.081312011282258,samanthawho
3475,15,2.073030425950195,samanthawho
3476,78,2.071105642878276,samanthawho
3477,lemon,2.071105642878276,samanthawho
3478,divide,2.071105642878276,samanthawho
3479,deadly,2.071105642878276,samanthawho
3480,58,2.071105642878276,samanthawho
3481,slave,2.071105642878276,samanthawho
3482,theirs,2.071105642878276,samanthawho
3483,launch,2.071105642878276,samanthawho
3484,tub,2.071105642878276,samanthawho
3485,conscious,2.071105642878276,samanthawho
3486,idiot,2.064782991582471,samanthawho
3487,nest,2.0595448204772002,samanthawho
3488,unknown,2.0595448204772002,samanthawho
3489,jeffrey,2.0595448204772002,samanthawho
3490,footage,2.0595448204772002,samanthawho
3491,improve,2.0595448204772002,samanthawho
3492,talking,2.0595448204772002,samanthawho
3493,fighter,2.0595448204772002,samanthawho
3494,liquid,2.0595448204772002,samanthawho
3495,forth,2.0595448204772002,samanthawho
3496,powder,2.0595448204772002,samanthawho
3497,groom,2.0595448204772002,samanthawho
3498,pearl,2.0595448204772002,samanthawho
3499,peanut,2.0595448204772002,samanthawho
3500,advanced,2.0595448204772002,samanthawho
3501,architecture,2.0595448204772002,samanthawho
3502,age,2.056569427677164,samanthawho
3503,information,2.048389457174114,samanthawho
3504,adventure,2.0481161246535775,samanthawho
3505,stitch,2.0481161246535775,samanthawho
3506,lauren,2.0481161246535775,samanthawho
3507,stalk,2.0481161246535775,samanthawho
3508,revenue,2.0481161246535775,samanthawho
3509,environment,2.0481161246535775,samanthawho
3510,atlantic,2.0481161246535775,samanthawho
3511,hitler,2.0481161246535775,samanthawho
3512,afterwards,2.0481161246535775,samanthawho
3513,iraq,2.0481161246535775,samanthawho
3514,foreign,2.036816569399644,samanthawho
3515,mall,2.036816569399644,samanthawho
3516,previous,2.036816569399644,samanthawho
3517,remote,2.036816569399644,samanthawho
3518,drama,2.036816569399644,samanthawho
3519,scientist,2.036816569399644,samanthawho
3520,businessman,2.036816569399644,samanthawho
3521,sucker,2.036816569399644,samanthawho
3522,multi,2.036816569399644,samanthawho
3523,june,2.036816569399644,samanthawho
3524,precious,2.036816569399644,samanthawho
3525,trump,2.036816569399644,samanthawho
3526,force,2.0321292050076134,samanthawho
3527,blanket,2.0256432688015185,samanthawho
3528,tax,2.0256432688015185,samanthawho
3529,pudding,2.0256432688015185,samanthawho
3530,newspaper,2.0256432688015185,samanthawho
3531,bruise,2.0256432688015185,samanthawho
3532,creative,2.0256432688015185,samanthawho
3533,singer,2.0256432688015185,samanthawho
3534,underestimate,2.0256432688015185,samanthawho
3535,collapse,2.0256432688015185,samanthawho
3536,rely,2.0256432688015185,samanthawho
3537,temporary,2.0256432688015185,samanthawho
3538,strategy,2.0145934326149337,samanthawho
3539,zip,2.0145934326149337,samanthawho
3540,wrist,2.0145934326149337,samanthawho
3541,attractive,2.0145934326149337,samanthawho
3542,valet,2.0145934326149337,samanthawho
3543,decade,2.0145934326149337,samanthawho
3544,raw,2.0145934326149337,samanthawho
3545,deck,2.0145934326149337,samanthawho
3546,relieve,2.0145934326149337,samanthawho
3547,harsh,2.0145934326149337,samanthawho
3548,courtesy,2.0145934326149337,samanthawho
3549,lamp,2.0036643620827435,samanthawho
3550,lower,2.0036643620827435,samanthawho
3551,rib,2.0036643620827435,samanthawho
3552,gear,2.0036643620827435,samanthawho
3553,stink,2.0036643620827435,samanthawho
3554,raisin,2.0036643620827435,samanthawho
3555,navy,2.0036643620827435,samanthawho
3556,manner,2.0036643620827435,samanthawho
3557,warren,2.0036643620827435,samanthawho
3558,sting,2.0036643620827435,samanthawho
3559,having,2.0036643620827435,samanthawho
3560,heel,1.9928534459785279,samanthawho
3561,painful,1.9928534459785279,samanthawho
3562,immature,1.9928534459785279,samanthawho
3563,quote,1.9928534459785279,samanthawho
3564,panel,1.9928534459785279,samanthawho
3565,height,1.9928534459785279,samanthawho
3566,tricky,1.9928534459785279,samanthawho
3567,soap,1.9928534459785279,samanthawho
3568,announce,1.9928534459785279,samanthawho
3569,amigo,1.9821581568617799,samanthawho
3570,dna,1.9821581568617799,samanthawho
3571,lung,1.9821581568617799,samanthawho
3572,upside,1.9821581568617799,samanthawho
3573,marijuana,1.9821581568617799,samanthawho
3574,fever,1.9821581568617799,samanthawho
3575,hood,1.9715760475312432,samanthawho
3576,armed,1.9715760475312432,samanthawho
3577,destiny,1.9715760475312432,samanthawho
3578,ease,1.9715760475312432,samanthawho
3579,leak,1.9715760475312432,samanthawho
3580,entry,1.9715760475312432,samanthawho
3581,ditch,1.9715760475312432,samanthawho
3582,click,1.9715760475312432,samanthawho
3583,garbage,1.9715760475312432,samanthawho
3584,sunshine,1.9715760475312432,samanthawho
3585,define,1.9715760475312432,samanthawho
3586,junk,1.9715760475312432,samanthawho
3587,generous,1.9611047476639478,samanthawho
3588,april,1.9611047476639478,samanthawho
3589,bounce,1.9611047476639478,samanthawho
3590,indeed,1.9611047476639478,samanthawho
3591,attach,1.9611047476639478,samanthawho
3592,establish,1.9611047476639478,samanthawho
3593,bread,1.9611047476639478,samanthawho
3594,disagree,1.9611047476639478,samanthawho
3595,smooth,1.9611047476639478,samanthawho
3596,highway,1.9611047476639478,samanthawho
3597,locate,1.9611047476639478,samanthawho
3598,bunny,1.950741960628401,samanthawho
3599,selfish,1.950741960628401,samanthawho
3600,reveal,1.950741960628401,samanthawho
3601,shakespeare,1.950741960628401,samanthawho
3602,overnight,1.950741960628401,samanthawho
3603,goodness,1.950741960628401,samanthawho
3604,martial,1.950741960628401,samanthawho
3605,measure,1.950741960628401,samanthawho
3606,brush,1.950741960628401,samanthawho
3607,locker,1.950741960628401,samanthawho
3608,chemical,1.950741960628401,samanthawho
3609,59,1.950741960628401,samanthawho
3610,hug,1.940485460461212,samanthawho
3611,cindy,1.940485460461212,samanthawho
3612,specifically,1.940485460461212,samanthawho
3613,useless,1.940485460461212,samanthawho
3614,shout,1.940485460461212,samanthawho
3615,ahh,1.940485460461212,samanthawho
3616,hippie,1.940485460461212,samanthawho
3617,exercise,1.940485460461212,samanthawho
3618,customer,1.940485460461212,samanthawho
3619,seriessub,1.940485460461212,samanthawho
3620,impressed,1.940485460461212,samanthawho
3621,ere,1.940485460461212,samanthawho
3622,crisis,1.940485460461212,samanthawho
3623,successful,1.940485460461212,samanthawho
3624,kidnap,1.940485460461212,samanthawho
3625,period,1.940485460461212,samanthawho
3626,recover,1.940485460461212,samanthawho
3627,steel,1.9303330889971941,samanthawho
3628,latte,1.9303330889971941,samanthawho
3629,breathing,1.9303330889971941,samanthawho
3630,approve,1.9303330889971941,samanthawho
3631,mannequin,1.9303330889971941,samanthawho
3632,climb,1.9303330889971941,samanthawho
3633,offensive,1.9303330889971941,samanthawho
3634,battery,1.9303330889971941,samanthawho
3635,instance,1.9303330889971941,samanthawho
3636,pathetic,1.9202827531436926,samanthawho
3637,facility,1.9202827531436926,samanthawho
3638,whisper,1.9202827531436926,samanthawho
3639,custody,1.9202827531436926,samanthawho
3640,deeply,1.9202827531436926,samanthawho
3641,nor,1.9202827531436926,samanthawho
3642,plug,1.9202827531436926,samanthawho
3643,ther,1.9202827531436926,samanthawho
3644,blank,1.9202827531436926,samanthawho
3645,shelter,1.9202827531436926,samanthawho
3646,current,1.9103324222905245,samanthawho
3647,uncomfortable,1.9103324222905245,samanthawho
3648,stab,1.9103324222905245,samanthawho
3649,priority,1.9103324222905245,samanthawho
3650,appeal,1.9103324222905245,samanthawho
3651,pursue,1.9103324222905245,samanthawho
3652,employee,1.9103324222905245,samanthawho
3653,status,1.9103324222905245,samanthawho
3654,roy,1.9103324222905245,samanthawho
3655,particularly,1.9004801258475128,samanthawho
3656,literally,1.9004801258475128,samanthawho
3657,lifetime,1.9004801258475128,samanthawho
3658,cruise,1.9004801258475128,samanthawho
3659,mia,1.9004801258475128,samanthawho
3660,sack,1.9004801258475128,samanthawho
3661,sensitive,1.9004801258475128,samanthawho
3662,extremely,1.9004801258475128,samanthawho
3663,winner,1.890723950902148,samanthawho
3664,hack,1.890723950902148,samanthawho
3665,react,1.890723950902148,samanthawho
3666,pure,1.890723950902148,samanthawho
3667,spill,1.890723950902148,samanthawho
3668,forest,1.890723950902148,samanthawho
3669,advance,1.890723950902148,samanthawho
3670,basically,1.890723950902148,samanthawho
3671,disgusting,1.890723950902148,samanthawho
3672,halfway,1.8810620399904112,samanthawho
3673,female,1.8810620399904112,samanthawho
3674,confused,1.8810620399904112,samanthawho
3675,someplace,1.8810620399904112,samanthawho
3676,spit,1.8810620399904112,samanthawho
3677,behavior,1.8810620399904112,samanthawho
3678,torch,1.8810620399904112,samanthawho
3679,boring,1.8810620399904112,samanthawho
3680,worker,1.8810620399904112,samanthawho
3681,impressive,1.8810620399904112,samanthawho
3682,drown,1.8714925889742604,samanthawho
3683,minus,1.8714925889742604,samanthawho
3684,bump,1.8714925889742604,samanthawho
3685,hockey,1.8714925889742604,samanthawho
3686,fashion,1.8714925889742604,samanthawho
3687,crew,1.8714925889742604,samanthawho
3688,sushi,1.8714925889742604,samanthawho
3689,slide,1.8714925889742604,samanthawho
3690,chief,1.8714925889742604,samanthawho
3691,gin,1.8714925889742604,samanthawho
3692,whoo,1.8714925889742604,samanthawho
3693,silent,1.8714925889742604,samanthawho
3694,ding,1.8620138450197166,samanthawho
3695,privacy,1.8620138450197166,samanthawho
3696,pitch,1.8620138450197166,samanthawho
3697,shadow,1.8620138450197166,samanthawho
3698,profession,1.8620138450197166,samanthawho
3699,insurance,1.8620138450197166,samanthawho
3700,clue,1.8620138450197166,samanthawho
3701,alert,1.8620138450197166,samanthawho
3702,squeeze,1.8620138450197166,samanthawho
3703,working,1.8620138450197166,samanthawho
3704,explanation,1.8526241046698777,samanthawho
3705,fellow,1.8526241046698777,samanthawho
3706,response,1.8526241046698777,samanthawho
3707,require,1.8526241046698777,samanthawho
3708,twin,1.8526241046698777,samanthawho
3709,disease,1.8526241046698777,samanthawho
3710,student,1.8526241046698777,samanthawho
3711,tongue,1.8526241046698777,samanthawho
3712,tune,1.8526241046698777,samanthawho
3713,trigger,1.8526241046698777,samanthawho
3714,midnight,1.8526241046698777,samanthawho
3715,interference,1.843321712007564,samanthawho
3716,fox,1.843321712007564,samanthawho
3717,extension,1.843321712007564,samanthawho
3718,dirt,1.843321712007564,samanthawho
3719,success,1.843321712007564,samanthawho
3720,einstein,1.843321712007564,samanthawho
3721,martha,1.843321712007564,samanthawho
3722,verdict,1.8341050569026403,samanthawho
3723,nasty,1.8341050569026403,samanthawho
3724,entirely,1.8341050569026403,samanthawho
3725,evolution,1.8341050569026403,samanthawho
3726,massive,1.8341050569026403,samanthawho
3727,matthew,1.8341050569026403,samanthawho
3728,slowly,1.8341050569026403,samanthawho
3729,policy,1.8341050569026403,samanthawho
3730,identity,1.8341050569026403,samanthawho
3731,dancing,1.8341050569026403,samanthawho
3732,med,1.8341050569026403,samanthawho
3733,addiction,1.8341050569026403,samanthawho
3734,several,1.8341050569026403,samanthawho
3735,flesh,1.8249725733393676,samanthawho
3736,deny,1.8249725733393676,samanthawho
3737,gray,1.8249725733393676,samanthawho
3738,pig,1.8159227378194498,samanthawho
3739,declare,1.8159227378194498,samanthawho
3740,sin,1.8159227378194498,samanthawho
3741,separate,1.8159227378194498,samanthawho
3742,possibility,1.8159227378194498,samanthawho
3743,stewart,1.8159227378194498,samanthawho
3744,relate,1.8069540678366893,samanthawho
3745,link,1.8069540678366893,samanthawho
3746,chest,1.8069540678366893,samanthawho
3747,immediately,1.8069540678366893,samanthawho
3748,earn,1.8069540678366893,samanthawho
3749,container,1.8069540678366893,samanthawho
3750,request,1.8069540678366893,samanthawho
3751,weak,1.8069540678366893,samanthawho
3752,clark,1.7980651204194433,samanthawho
3753,comfortable,1.7980651204194433,samanthawho
3754,provide,1.7980651204194433,samanthawho
3755,parker,1.7980651204194433,samanthawho
3756,recently,1.7980651204194433,samanthawho
3757,cite,1.7980651204194433,samanthawho
3758,wherever,1.7980651204194433,samanthawho
3759,buzz,1.7980651204194433,samanthawho
3760,candy,1.7980651204194433,samanthawho
3761,threat,1.7980651204194433,samanthawho
3762,tooth,1.7892544907372883,samanthawho
3763,powerful,1.7892544907372883,samanthawho
3764,however,1.7892544907372883,samanthawho
3765,jenny,1.7892544907372883,samanthawho
3766,teacher,1.7892544907372883,samanthawho
3767,subject,1.7892544907372883,samanthawho
3768,aside,1.7892544907372883,samanthawho
3769,souffle,1.7892544907372883,samanthawho
3770,yellow,1.7892544907372883,samanthawho
3771,remove,1.7892544907372883,samanthawho
3772,crowd,1.7892544907372883,samanthawho
3773,perfectly,1.7892544907372883,samanthawho
3774,dawn,1.7892544907372883,samanthawho
3775,hardly,1.7892544907372883,samanthawho
3776,button,1.7892544907372883,samanthawho
3777,borrow,1.7805208107685337,samanthawho
3778,spin,1.7805208107685337,samanthawho
3779,recognize,1.7805208107685337,samanthawho
3780,lucy,1.7805208107685337,samanthawho
3781,repeat,1.7805208107685337,samanthawho
3782,commit,1.7805208107685337,samanthawho
3783,program,1.7718627480254192,samanthawho
3784,scratch,1.7718627480254192,samanthawho
3785,inspection,1.7718627480254192,samanthawho
3786,somehow,1.7718627480254192,samanthawho
3787,wet,1.7718627480254192,samanthawho
3788,foul,1.7718627480254192,samanthawho
3789,dare,1.7718627480254192,samanthawho
3790,eve,1.7718627480254192,samanthawho
3791,asleep,1.7718627480254192,samanthawho
3792,confirm,1.7718627480254192,samanthawho
3793,bastard,1.7718627480254192,samanthawho
3794,relief,1.7632790043340276,samanthawho
3795,bleed,1.7632790043340276,samanthawho
3796,spray,1.7632790043340276,samanthawho
3797,times,1.7632790043340276,samanthawho
3798,lewis,1.7632790043340276,samanthawho
3799,wing,1.7632790043340276,samanthawho
3800,amount,1.7632790043340276,samanthawho
3801,friendly,1.7632790043340276,samanthawho
3802,regular,1.7632790043340276,samanthawho
3803,threaten,1.7632790043340276,samanthawho
3804,halloween,1.7632790043340276,samanthawho
3805,otherwise,1.7547683146661193,samanthawho
3806,bury,1.7547683146661193,samanthawho
3807,genius,1.7547683146661193,samanthawho
3808,prefer,1.7547683146661193,samanthawho
3809,flush,1.7547683146661193,samanthawho
3810,resist,1.7547683146661193,samanthawho
3811,iron,1.7547683146661193,samanthawho
3812,sometime,1.7547683146661193,samanthawho
3813,tease,1.7547683146661193,samanthawho
3814,mister,1.7547683146661193,samanthawho
3815,apple,1.7547683146661193,samanthawho
3816,aware,1.7547683146661193,samanthawho
3817,demand,1.7547683146661193,samanthawho
3818,biscuit,1.7463294460202545,samanthawho
3819,nervous,1.7463294460202545,samanthawho
3820,connect,1.7463294460202545,samanthawho
3821,pilot,1.7463294460202545,samanthawho
3822,alarm,1.7379611963497381,samanthawho
3823,damage,1.7379611963497381,samanthawho
3824,broken,1.7379611963497381,samanthawho
3825,appear,1.7379611963497381,samanthawho
3826,observe,1.7379611963497381,samanthawho
3827,letter,1.7379611963497381,samanthawho
3828,chateau,1.7379611963497381,samanthawho
3829,itself,1.7379611963497381,samanthawho
3830,bloody,1.7379611963497381,samanthawho
3831,scream,1.7379611963497381,samanthawho
3832,manage,1.7296623935350428,samanthawho
3833,research,1.7296623935350428,samanthawho
3834,add,1.7296623935350428,samanthawho
3835,ourselves,1.7296623935350428,samanthawho
3836,account,1.7296623935350428,samanthawho
3837,interest,1.7296623935350428,samanthawho
3838,athlete,1.7296623935350428,samanthawho
3839,willing,1.7296623935350428,samanthawho
3840,size,1.7296623935350428,samanthawho
3841,whoever,1.7296623935350428,samanthawho
3842,pool,1.7296623935350428,samanthawho
3843,pressure,1.7296623935350428,samanthawho
3844,shock,1.7296623935350428,samanthawho
3845,clearly,1.7296623935350428,samanthawho
3846,positive,1.7296623935350428,samanthawho
3847,within,1.7296623935350428,samanthawho
3848,been,1.7296623935350428,samanthawho
3849,department,1.7296623935350428,samanthawho
3850,wound,1.7296623935350428,samanthawho
3851,tue,1.7296623935350428,samanthawho
3852,fool,1.7214318943985274,samanthawho
3853,chain,1.7214318943985274,samanthawho
3854,storm,1.7132685837593664,samanthawho
3855,weight,1.7132685837593664,samanthawho
3856,escape,1.7132685837593664,samanthawho
3857,tank,1.7132685837593664,samanthawho
3858,romance,1.7132685837593664,samanthawho
3859,edge,1.7132685837593664,samanthawho
3860,motion,1.7132685837593664,samanthawho
3861,spare,1.7132685837593664,samanthawho
3862,pa,1.7132685837593664,samanthawho
3863,surround,1.7132685837593664,samanthawho
3864,draw,1.705171373526747,samanthawho
3865,facial,1.705171373526747,samanthawho
3866,emergency,1.705171373526747,samanthawho
3867,muffin,1.705171373526747,samanthawho
3868,trauma,1.705171373526747,samanthawho
3869,neither,1.705171373526747,samanthawho
3870,karen,1.705171373526747,samanthawho
3871,dangerous,1.705171373526747,samanthawho
3872,visit,1.6971392018294829,samanthawho
3873,cost,1.6971392018294829,samanthawho
3874,penny,1.6971392018294829,samanthawho
3875,prof,1.6971392018294829,samanthawho
3876,insist,1.6971392018294829,samanthawho
3877,mme,1.6971392018294829,samanthawho
3878,holy,1.6971392018294829,samanthawho
3879,weapon,1.6971392018294829,samanthawho
3880,risk,1.6971392018294829,samanthawho
3881,interesting,1.6971392018294829,samanthawho
3882,witness,1.6971392018294829,samanthawho
3883,elephant,1.6971392018294829,samanthawho
3884,rise,1.689171032180306,samanthawho
3885,pocket,1.689171032180306,samanthawho
3886,mill,1.689171032180306,samanthawho
3887,bio,1.689171032180306,samanthawho
3888,spring,1.6812658526731927,samanthawho
3889,seal,1.6812658526731927,samanthawho
3890,league,1.6812658526731927,samanthawho
3891,chuck,1.6812658526731927,samanthawho
3892,devil,1.6812658526731927,samanthawho
3893,hunt,1.6734226752121666,samanthawho
3894,sugar,1.6734226752121666,samanthawho
3895,nana,1.6734226752121666,samanthawho
3896,encourage,1.6734226752121666,samanthawho
3897,frequent,1.6734226752121666,samanthawho
3898,mexico,1.6656405347701118,samanthawho
3899,tag,1.6656405347701118,samanthawho
3900,cup,1.6656405347701118,samanthawho
3901,sake,1.6579184886762015,samanthawho
3902,parade,1.6579184886762015,samanthawho
3903,quick,1.6579184886762015,samanthawho
3904,bull,1.6502556159306323,samanthawho
3905,em,1.6502556159306323,samanthawho
3906,defend,1.6502556159306323,samanthawho
3907,eight,1.6502556159306323,samanthawho
3908,discretion,1.6426510165454131,samanthawho
3909,98,1.6351038109100302,samanthawho
3910,pigeon,1.6351038109100302,samanthawho
3911,tort,1.6351038109100302,samanthawho
3912,chez,1.6276131391808724,samanthawho
3913,fish,1.6276131391808724,samanthawho
3914,wild,1.6276131391808724,samanthawho
3915,application,1.6201781606933543,samanthawho
3916,donner,1.6201781606933543,samanthawho
3917,compare,1.612798053395732,samanthawho
3918,system,1.612798053395732,samanthawho
3919,hypocrite,1.612798053395732,samanthawho
3920,andy,1.612798053395732,samanthawho
3921,initiative,1.605472013303659,samanthawho
3922,heavy,1.605472013303659,samanthawho
3923,avenue,1.605472013303659,samanthawho
3924,belle,1.605472013303659,samanthawho
3925,fat,1.605472013303659,samanthawho
3926,due,1.605472013303659,samanthawho
3927,gold,1.5981992539745793,samanthawho
3928,view,1.5981992539745793,samanthawho
3929,santa,1.5981992539745793,samanthawho
3930,chute,1.5909790060010922,samanthawho
3931,sky,1.5909790060010922,samanthawho
3932,tennis,1.5909790060010922,samanthawho
3933,ii,1.5838105165224796,samanthawho
3934,fiancee,1.5838105165224796,samanthawho
3935,buddy,1.5838105165224796,samanthawho
3936,beer,1.5838105165224796,samanthawho
3937,mmm,1.5838105165224796,samanthawho
3938,reservation,1.5766930487536155,samanthawho
3939,pete,1.5766930487536155,samanthawho
3940,piss,1.5766930487536155,samanthawho
3941,peace,1.569625881530523,samanthawho
3942,sentence,1.569625881530523,samanthawho
3943,phil,1.5626083088718765,samanthawho
3944,satellite,1.5626083088718765,samanthawho
3945,tech,1.5626083088718765,samanthawho
3946,america,1.5626083088718765,samanthawho
3947,encore,1.5626083088718765,samanthawho
3948,group,1.5626083088718765,samanthawho
3949,design,1.5556396395557832,samanthawho
3950,aspect,1.5487191967112093,samanthawho
3951,revoir,1.5350203523530475,samanthawho
3952,pin,1.5350203523530475,samanthawho
3953,alien,1.5350203523530475,samanthawho
3954,center,1.5350203523530475,samanthawho
3955,rain,1.5282406653676688,samanthawho
3956,resume,1.5282406653676688,samanthawho
3957,pet,1.5282406653676688,samanthawho
3958,depend,1.5282406653676688,samanthawho
3959,43,1.5282406653676688,samanthawho
3960,coach,1.5282406653676688,samanthawho
3961,field,1.5282406653676688,samanthawho
3962,zoo,1.5215066331863247,samanthawho
3963,affection,1.5081731023168596,samanthawho
3964,faux,1.5081731023168596,samanthawho
3965,production,1.5081731023168596,samanthawho
3966,solo,1.5081731023168596,samanthawho
3967,hop,1.5015724182855075,samanthawho
3968,texas,1.5015724182855075,samanthawho
3969,studio,1.5015724182855075,samanthawho
3970,gate,1.5015724182855075,samanthawho
3971,morgue,1.5015724182855075,samanthawho
3972,motel,1.4950150177393484,samanthawho
3973,north,1.4885003367181548,samanthawho
3974,pipe,1.4885003367181548,samanthawho
3975,capital,1.4885003367181548,samanthawho
3976,designer,1.4820278222125371,samanthawho
3977,speed,1.4820278222125371,samanthawho
3978,roger,1.4820278222125371,samanthawho
3979,bracelet,1.4820278222125371,samanthawho
3980,temp,1.4820278222125371,samanthawho
3981,bonus,1.4755969318822468,samanthawho
3982,38,1.4755969318822468,samanthawho
3983,killer,1.4755969318822468,samanthawho
3984,jackson,1.4755969318822468,samanthawho
3985,master,1.4692071337834758,samanthawho
3986,budget,1.4692071337834758,samanthawho
3987,ego,1.462857906104817,samanthawho
3988,steve,1.462857906104817,samanthawho
3989,structure,1.4565487369115524,samanthawho
3990,bingo,1.4565487369115524,samanthawho
3991,brother,1.4565487369115524,samanthawho
3992,bay,1.4565487369115524,samanthawho
3993,destruction,1.4565487369115524,samanthawho
3994,cabinet,1.450279123897957,samanthawho
3995,sac,1.450279123897957,samanthawho
3996,kit,1.450279123897957,samanthawho
3997,bible,1.450279123897957,samanthawho
3998,ho,1.4440485741473208,samanthawho
3999,range,1.4378566038993998,samanthawho
4000,strict,1.4378566038993998,samanthawho
4001,mobile,1.4378566038993998,samanthawho
4002,mi,1.4317027383250216,samanthawho
4003,illusion,1.4255865113075854,samanthawho
4004,accuse,1.4255865113075854,samanthawho
4005,mon,1.4255865113075854,samanthawho
4006,commission,1.4195074652312032,samanthawho
4007,pas,1.4134651507752407,samanthawho
4008,gym,1.4134651507752407,samanthawho
4009,excite,1.4134651507752407,samanthawho
4010,poker,1.4134651507752407,samanthawho
4011,square,1.4074591267150287,samanthawho
4012,confession,1.4074591267150287,samanthawho
4013,television,1.4074591267150287,samanthawho
4014,south,1.4074591267150287,samanthawho
4015,description,1.4074591267150287,samanthawho
4016,champion,1.4074591267150287,samanthawho
4017,impact,1.4074591267150287,samanthawho
4018,division,1.401488959728525,samanthawho
4019,jury,1.401488959728525,samanthawho
4020,empire,1.401488959728525,samanthawho
4021,doc,1.3955542242087104,samanthawho
4022,cap,1.3955542242087104,samanthawho
4023,miserable,1.3955542242087104,samanthawho
4024,audience,1.3955542242087104,samanthawho
4025,grill,1.3896545020815223,samanthawho
4026,scenario,1.3896545020815223,samanthawho
4027,depart,1.3896545020815223,samanthawho
4028,cure,1.383789382629124,samanthawho
4029,amateur,1.383789382629124,samanthawho
4030,vague,1.3779584623183307,samanthawho
4031,prime,1.3779584623183307,samanthawho
4032,richard,1.372161344634005,samanthawho
4033,phrase,1.372161344634005,samanthawho
4034,arrange,1.3663976399172548,samanthawho
4035,par,1.36066696520827,samanthawho
4036,36,1.354968944093632,samanthawho
4037,slip,1.354968944093632,samanthawho
4038,soul,1.354968944093632,samanthawho
4039,rude,1.354968944093632,samanthawho
4040,permanent,1.3493032065579547,samanthawho
4041,bang,1.338067133291029,samanthawho
4042,creature,1.338067133291029,samanthawho
4043,menu,1.338067133291029,samanthawho
4044,manager,1.3324960882415735,samanthawho
4045,intense,1.3324960882415735,samanthawho
4046,expression,1.326955907865958,samanthawho
4047,flatter,1.3214462520549886,samanthawho
4048,influence,1.315966786290363,samanthawho
4049,blonde,1.315966786290363,samanthawho
4050,village,1.315966786290363,samanthawho
4051,que,1.3105171815227983,samanthawho
4052,michael,1.3105171815227983,samanthawho
4053,collection,1.3105171815227983,samanthawho
4054,cave,1.305097114053459,samanthawho
4055,stock,1.305097114053459,samanthawho
4056,plate,1.2997062654185827,samanthawho
4057,david,1.2997062654185827,samanthawho
4058,guide,1.2997062654185827,samanthawho
4059,70,1.2890109763018347,samanthawho
4060,sandwich,1.2890109763018347,samanthawho
4061,ambulance,1.2784288669712978,samanthawho
4062,civil,1.2784288669712978,samanthawho
4063,article,1.2679575671040024,samanthawho
4064,mary,1.2679575671040024,samanthawho
4065,fruit,1.2679575671040024,samanthawho
4066,assure,1.2679575671040024,samanthawho
4067,male,1.2627627502268983,samanthawho
4068,men,1.2575947800684557,samanthawho
4069,pile,1.2524533805680371,samanthawho
4070,reputation,1.2473382799012667,samanthawho
4071,info,1.2422492103937954,samanthawho
4072,intelligent,1.2422492103937954,samanthawho
4073,invitation,1.2422492103937954,samanthawho
4074,courage,1.2371859084372487,samanthawho
4075,emotion,1.2321481144072914,samanthawho
4076,desert,1.2321481144072914,samanthawho
4077,fortune,1.2271355725837472,samanthawho
4078,national,1.217185241730579,samanthawho
4079,saint,1.2122469600899966,samanthawho
4080,mark,1.2122469600899966,samanthawho
4081,22,1.2073329452875676,samanthawho
