,mots,poids,serie
2078,muerte,17.90506979982672,chuck
2079,gat,17.90506979982672,chuck
2080,amuse,17.903744530989595,chuck
2081,pro,17.898004137598168,chuck
2082,laver,17.892544907372884,chuck
2083,coupable,17.892544907372884,chuck
2084,homard,17.886127179057635,chuck
2085,cigare,17.87994798386714,chuck
2086,rock,17.818722891456986,chuck
2087,apparaitre,17.80520810768534,chuck
2088,marque,17.80520810768534,chuck
2089,vis,17.80520810768534,chuck
2090,desamorce,17.784045589807793,chuck
2091,dnc,17.784045589807793,chuck
2092,kaddrik,17.784045589807793,chuck
2093,jojimoreau,17.784045589807793,chuck
2094,complique,17.771102767420913,chuck
2095,secourir,17.755282247972566,chuck
2096,representer,17.71862748025419,chuck
2097,sonner,17.71862748025419,chuck
2098,incident,17.675181126214728,chuck
2099,espere,17.663718604763787,chuck
2100,colt,17.651604004054043,chuck
2101,faiseur,17.651604004054043,chuck
2102,accroche,17.64994272897553,chuck
2103,souviens,17.64994272897553,chuck
2104,halloween,17.632790043340275,chuck
2105,perte,17.632790043340275,chuck
2106,desactiver,17.626838277295192,chuck
2107,public,17.620758620576655,chuck
2108,appreter,17.557756790763623,chuck
2109,poursuite,17.55667764565561,chuck
2110,debarrasser,17.547683146661193,chuck
2111,quitte,17.547683146661193,chuck
2112,grimer,17.496917275715518,chuck
2113,fenxdj,17.496917275715518,chuck
2114,zamibie,17.496917275715518,chuck
2115,coder,17.487210158925357,chuck
2116,er,17.47858484293863,chuck
2117,bingo,17.47858484293863,chuck
2118,exprimer,17.464369144150908,chuck
2119,douloureux,17.464369144150908,chuck
2120,jette,17.464369144150908,chuck
2121,cingle,17.464369144150908,chuck
2122,etonner,17.463294460202544,chuck
2123,terme,17.463294460202544,chuck
2124,tas,17.463294460202544,chuck
2125,adresse,17.463294460202544,chuck
2126,oignon,17.453180138224802,chuck
2127,copier,17.453180138224802,chuck
2128,duffy,17.404652507041803,chuck
2129,autodestruction,17.404652507041803,chuck
2130,um,17.403349486775486,chuck
2131,parole,17.394872732783377,chuck
2132,don,17.39215386164899,chuck
2133,kilometre,17.379611963497382,chuck
2134,ventre,17.372997800974748,chuck
2135,leve,17.372997800974748,chuck
2136,familier,17.372997800974748,chuck
2137,chirurgien,17.349952899537538,chuck
2138,sincerement,17.349952899537538,chuck
2139,assigner,17.349952899537538,chuck
2140,activer,17.349952899537538,chuck
2141,nacho,17.32720067643239,chuck
2142,crypter,17.32720067643239,chuck
2143,decrypter,17.32720067643239,chuck
2144,principal,17.322449147140457,chuck
2145,perissable,17.312913447182257,chuck
2146,caya,17.312913447182257,chuck
2147,acceptes,17.312913447182257,chuck
2148,linux,17.312913447182257,chuck
2149,midi,17.29662393535043,chuck
2150,dock,17.29662393535043,chuck
2151,olive,17.29662393535043,chuck
2152,gouter,17.282544778293232,chuck
2153,materiel,17.282544778293232,chuck
2154,renseigner,17.282544778293232,chuck
2155,parl,17.282544778293232,chuck
2156,chat,17.252617971714283,chuck
2157,brun,17.2480406933181,chuck
2158,frais,17.214318943985273,chuck
2159,lier,17.214318943985273,chuck
2160,parti,17.214318943985273,chuck
2161,surprendre,17.214318943985273,chuck
2162,depasser,17.214318943985273,chuck
2163,victoire,17.19299180061472,chuck
2164,moche,17.19299180061472,chuck
2165,renfort,17.19299180061472,chuck
2166,emmenez,17.19299180061472,chuck
2167,anderson,17.19299180061472,chuck
2168,officialiser,17.17205242886734,chuck
2169,demanteler,17.17134775801282,chuck
2170,saveur,17.17134775801282,chuck
2171,pourtant,17.132685837593662,chuck
2172,genie,17.112036035113615,chuck
2173,aventure,17.104321132627614,chuck
2174,integrer,17.104321132627614,chuck
2175,botte,17.104321132627614,chuck
2176,cuisiner,17.104321132627614,chuck
2177,partager,17.05171373526747,chuck
2178,solution,17.045718139729246,chuck
2179,hugo,17.019440910107086,chuck
2180,forteresse,17.019440910107086,chuck
2181,etait,17.019440910107086,chuck
2182,regrouper,17.01775863836778,chuck
2183,oeuf,17.016515558119334,chuck
2184,baser,17.016515558119334,chuck
2185,suspect,16.977380891691336,chuck
2186,mienne,16.97139201829483,chuck
2187,fesse,16.97139201829483,chuck
2188,cocktail,16.96158180930289,chuck
2189,emotionnel,16.949869534940248,chuck
2190,elite,16.929558359913703,chuck
2191,capacite,16.929558359913703,chuck
2192,chaudasse,16.891471384550954,chuck
2193,mi6,16.891471384550954,chuck
2194,moite,16.87128523456486,chuck
2195,humanitaire,16.87128523456486,chuck
2196,thermique,16.87128523456486,chuck
2197,douceur,16.85289865068149,chuck
2198,plage,16.843433300768343,chuck
2199,49,16.843433300768343,chuck
2200,defense,16.841633358892565,chuck
2201,unique,16.83420143990726,chuck
2202,glacon,16.78822987860685,chuck
2203,direct,16.774217515074977,chuck
2204,grosse,16.75812460517745,chuck
2205,technique,16.75714269192385,chuck
2206,aphrodisiaque,16.736995543919193,chuck
2207,martini,16.734226752121664,chuck
2208,opium,16.726699925090493,chuck
2209,malaria,16.726699925090493,chuck
2210,seminaire,16.676227489181755,chuck
2211,amusez,16.66241346113174,chuck
2212,race,16.630808032026522,chuck
2213,sweat,16.589904125485457,chuck
2214,bras,16.589904125485457,chuck
2215,craquer,16.589895408068077,chuck
2216,propriete,16.589895408068077,chuck
2217,coller,16.589895408068077,chuck
2218,calmement,16.58551694062933,chuck
2219,hawai,16.58551694062933,chuck
2220,jason,16.579184886762015,chuck
2221,rouiller,16.565988990404783,chuck
2222,etagere,16.565988990404783,chuck
2223,fraternisation,16.51023066533365,chuck
2224,fett,16.51023066533365,chuck
2225,walken,16.51023066533365,chuck
2226,scintillement,16.51023066533365,chuck
2227,plaiser,16.506945512123764,chuck
2228,entourer,16.506945512123764,chuck
2229,audio,16.506945512123764,chuck
2230,cadavre,16.506945512123764,chuck
2231,objet,16.506945512123764,chuck
2232,violer,16.506945512123764,chuck
2233,management,16.506945512123764,chuck
2234,jus,16.506945512123764,chuck
2235,analyser,16.476358563817602,chuck
2236,gentiment,16.476358563817602,chuck
2237,stop,16.452555421417312,chuck
2238,etalage,16.44757983128114,chuck
2239,sauvegarde,16.44757983128114,chuck
2240,bouffon,16.44757983128114,chuck
2241,vaguement,16.44757983128114,chuck
2242,match,16.441609652660148,chuck
2243,tai,16.426510165454133,chuck
2244,visiter,16.42475316005431,chuck
2245,naissance,16.42475316005431,chuck
2246,explosion,16.39677167900706,chuck
2247,bourrer,16.38492899722862,chuck
2248,statut,16.38492899722862,chuck
2249,seduire,16.38492899722862,chuck
2250,serrur,16.350587379737508,chuck
2251,traire,16.34330464037505,chuck
2252,extraordinaire,16.34330464037505,chuck
2253,interdire,16.34330464037505,chuck
2254,parlon,16.34330464037505,chuck
2255,champagne,16.32800358249924,chuck
2256,valentin,16.312742696168783,chuck
2257,ligoter,16.312742696168783,chuck
2258,javier,16.312742696168783,chuck
2259,poule,16.29453255519715,chuck
2260,foire,16.29453255519715,chuck
2261,deborder,16.29453255519715,chuck
2262,zamir,16.280521951391023,chuck
2263,tchouboudou,16.280521951391023,chuck
2264,espier,16.280521951391023,chuck
2265,tchi,16.280521951391023,chuck
2266,eleonore,16.280521951391023,chuck
2267,bolonia,16.280521951391023,chuck
2268,stromberg,16.280521951391023,chuck
2269,gambir,16.280521951391023,chuck
2270,genou,16.262586610530203,chuck
2271,rassembler,16.262586610530203,chuck
2272,parage,16.245322238185725,chuck
2273,tigre,16.245322238185725,chuck
2274,serum,16.245322238185725,chuck
2275,style,16.232676937539054,chuck
2276,supporter,16.231566250704716,chuck
2277,feliciter,16.205146150412148,chuck
2278,criminel,16.18258608377499,chuck
2279,lorsque,16.18258608377499,chuck
2280,commettre,16.18258608377499,chuck
2281,suis,16.18258608377499,chuck
2282,odeur,16.18258608377499,chuck
2283,voyager,16.18258608377499,chuck
2284,utilise,16.18258608377499,chuck
2285,detient,16.180869255856134,chuck
2286,spaniel,16.162185157375134,chuck
2287,roucouler,16.162185157375134,chuck
2288,gelule,16.162185157375134,chuck
2289,typ,16.141616637689744,chuck
2290,handicap,16.11674746091947,chuck
2291,bloquer,16.103290416635595,chuck
2292,chic,16.103290416635595,chuck
2293,attache,16.103290416635595,chuck
2294,regard,16.102443440266665,chuck
2295,zero,16.102443440266665,chuck
2296,protection,16.102443440266665,chuck
2297,effrayant,16.039425041741673,chuck
2298,longueur,16.029314896661948,chuck
2299,cv,16.029314896661948,chuck
2300,bibliotheque,16.029314896661948,chuck
2301,feminin,16.029314896661948,chuck
2302,faiblesse,16.029314896661948,chuck
2303,baisser,16.024687296916802,chuck
2304,presse,16.024687296916802,chuck
2305,superbe,16.024687296916802,chuck
2306,imagine,15.988011374814375,chuck
2307,thailande,15.966242144782898,chuck
2308,antoine,15.966242144782898,chuck
2309,maladie,15.946764732228774,chuck
2310,malgre,15.946764732228774,chuck
2311,croyez,15.946764732228774,chuck
2312,meneur,15.925511569343357,chuck
2313,moutarde,15.925511569343357,chuck
2314,menteur,15.869511039006248,chuck
2315,dirai,15.869511039006248,chuck
2316,mecher,15.857265254894239,chuck
2317,rythme,15.857265254894239,chuck
2318,consacrer,15.857265254894239,chuck
2319,fiancer,15.857265254894239,chuck
2320,munster,15.842014326680989,chuck
2321,prism,15.842014326680989,chuck
2322,empoisonneur,15.842014326680989,chuck
2323,schema,15.839411434633279,chuck
2324,maillot,15.839411434633279,chuck
2325,respir,15.801795846126945,chuck
2326,bete,15.792914831995073,chuck
2327,semper,15.79078554572655,chuck
2328,parachute,15.772608380249945,chuck
2329,puisse,15.772608380249945,chuck
2330,griller,15.772608380249945,chuck
2331,siege,15.766930487536154,chuck
2332,da,15.766930487536154,chuck
2333,bois,15.716965014182291,chuck
2334,valeur,15.716965014182291,chuck
2335,millimetre,15.688837981311583,chuck
2336,coequipier,15.680579602221828,chuck
2337,dissimuler,15.644954485883748,chuck
2338,decevoir,15.641650767147643,chuck
2339,dite,15.641650767147643,chuck
2340,diego,15.641650767147643,chuck
2341,peter,15.631758479913884,chuck
2342,max,15.614582117543236,chuck
2343,loup,15.605935685027209,chuck
2344,souris,15.605935685027209,chuck
2345,file,15.593296421874415,chuck
2346,milliardaire,15.56176383844475,chuck
2347,approchez,15.56176383844475,chuck
2348,trahi,15.56176383844475,chuck
2349,bah,15.5497149214933,chuck
2350,otan,15.5455824380661,chuck
2351,molosse,15.5455824380661,chuck
2352,laszlo,15.5455824380661,chuck
2353,cardiaque,15.523883683689697,chuck
2354,douce,15.523883683689697,chuck
2355,soupe,15.523883683689697,chuck
2356,douter,15.492887049586747,chuck
2357,sure,15.485872436868531,chuck
2358,es,15.482050393865316,chuck
2359,basque,15.457328673233189,chuck
2360,tactile,15.457328673233189,chuck
2361,miser,15.455753779168313,chuck
2362,mallette,15.445255323302138,chuck
2363,record,15.442893172596056,chuck
2364,embeter,15.442664711977553,chuck
2365,44,15.442664711977553,chuck
2366,accident,15.42427070757873,chuck
2367,gauche,15.419417253834297,chuck
2368,visio,15.41747573403568,chuck
2369,dentaire,15.36303719191817,chuck
2370,navrer,15.36226202514954,chuck
2371,bail,15.341146403655573,chuck
2372,douane,15.330966153477972,chuck
2373,dea,15.330966153477972,chuck
2374,oriental,15.330966153477972,chuck
2375,table,15.301821047991314,chuck
2376,glander,15.298585181660286,chuck
2377,auditorium,15.298585181660286,chuck
2378,conteneur,15.298585181660286,chuck
2379,patte,15.282659378324196,chuck
2380,programmer,15.282659378324196,chuck
2381,emmene,15.282659378324196,chuck
2382,dame,15.282406653676688,chuck
2383,venez,15.274252816465346,chuck
2384,detention,15.274252816465346,chuck
2385,islande,15.269610952118295,chuck
2386,vale,15.269610952118295,chuck
2387,collante,15.269610952118295,chuck
2388,segundo,15.269610952118295,chuck
2389,baryshnikov,15.269610952118295,chuck
2390,rangemer,15.269610952118295,chuck
2391,net,15.256732473524325,chuck
2392,devine,15.203841006780102,chuck
2393,quiconque,15.203841006780102,chuck
2394,louper,15.203841006780102,chuck
2395,solitaire,15.203841006780102,chuck
2396,paradis,15.203841006780102,chuck
2397,autorite,15.203841006780102,chuck
2398,demonstration,15.202539289622754,chuck
2399,fixer,15.202539289622754,chuck
2400,fbi,15.148176450355281,chuck
2401,traceur,15.144726888326518,chuck
2402,serenite,15.144726888326518,chuck
2403,gout,15.131392674058734,chuck
2404,oeuvre,15.131392674058734,chuck
2405,discret,15.125791607217185,chuck
2406,manipuler,15.125791607217185,chuck
2407,ennuyeux,15.125791607217185,chuck
2408,enfui,15.10871852339588,chuck
2409,sauvetage,15.092035606653337,chuck
2410,calorie,15.092035606653337,chuck
2411,unir,15.092035606653337,chuck
2412,carremer,15.092035606653337,chuck
2413,hater,15.060804076909498,chuck
2414,atterrir,15.04849631992329,chuck
2415,planete,15.04849631992329,chuck
2416,accompagnement,15.011456867568011,chuck
2417,illegau,15.011456867568011,chuck
2418,alexandre,15.011456867568011,chuck
2419,accer,15.011456867568011,chuck
2420,encherir,15.011456867568011,chuck
2421,consister,15.003984131205316,chuck
2422,oter,15.003984131205316,chuck
2423,explosif,15.003984131205316,chuck
2424,beethoven,14.995462072578114,chuck
2425,intervenir,14.971940711794083,chuck
2426,declencher,14.971940711794083,chuck
2427,emballer,14.971940711794083,chuck
2428,entreprise,14.971940711794083,chuck
2429,louche,14.917026491215417,chuck
2430,cicatrice,14.917026491215417,chuck
2431,equipement,14.917026491215417,chuck
2432,aupres,14.896110760157732,chuck
2433,competence,14.896110760157732,chuck
2434,mauviette,14.894410027783401,chuck
2435,artifice,14.894410027783401,chuck
2436,filature,14.850524388211852,chuck
2437,framboise,14.850524388211852,chuck
2438,tricher,14.831135843072717,chuck
2439,veste,14.820992837359022,chuck
2440,tienne,14.820992837359022,chuck
2441,paniquer,14.820992837359022,chuck
2442,seringue,14.790059571512186,chuck
2443,joyeuse,14.790059571512186,chuck
2444,bora,14.768958380302271,chuck
2445,baraquer,14.768958380302271,chuck
2446,panzer,14.748045080093052,chuck
2447,chiffrage,14.748045080093052,chuck
2448,mchugh,14.748045080093052,chuck
2449,nommer,14.746573696060512,chuck
2450,allee,14.746573696060512,chuck
2451,personnellement,14.746573696060512,chuck
2452,defier,14.746286319346304,chuck
2453,98,14.715934298190271,chuck
2454,proprietaire,14.672840455221122,chuck
2455,opera,14.672840455221122,chuck
2456,intelliger,14.672840455221122,chuck
2457,etape,14.672840455221122,chuck
2458,placard,14.672840455221122,chuck
2459,fourrer,14.66245298201929,chuck
2460,con,14.606222900766948,chuck
2461,effacer,14.59978058671494,chuck
2462,etonnant,14.59978058671494,chuck
2463,reconnaissance,14.59978058671494,chuck
2464,demenager,14.59978058671494,chuck
2465,hanche,14.586650261458098,chuck
2466,are,14.586650261458098,chuck
2467,planquer,14.579611778490275,chuck
2468,justin,14.579611778490275,chuck
2469,munition,14.579611778490275,chuck
2470,instable,14.579611778490275,chuck
2471,muser,14.572675132437798,chuck
2472,teriyaki,14.540324724942478,chuck
2473,infanterie,14.540324724942478,chuck
2474,biochimie,14.540324724942478,chuck
2475,encodage,14.540324724942478,chuck
2476,serbe,14.540324724942478,chuck
2477,crystal,14.527381902555598,chuck
2478,pann,14.497739500147933,chuck
2479,certes,14.487474449750838,chuck
2480,emotionnellement,14.487474449750838,chuck
2481,demoisell,14.487474449750838,chuck
2482,apprehender,14.487474449750838,chuck
2483,sarcasme,14.487474449750838,chuck
2484,epee,14.487474449750838,chuck
2485,transmettre,14.455632542693515,chuck
2486,rapporter,14.455632542693515,chuck
2487,abdominaux,14.43933389702699,chuck
2488,fonce,14.416813743340402,chuck
2489,roul,14.416813743340402,chuck
2490,tarte,14.416813743340402,chuck
2491,vexer,14.416813743340402,chuck
2492,combat,14.41568899675078,chuck
2493,chaton,14.389911324520156,chuck
2494,mayonnaise,14.389911324520156,chuck
2495,demission,14.389911324520156,chuck
2496,desobeir,14.389911324520156,chuck
2497,conference,14.356068254588049,chuck
2498,attends,14.336812872575042,chuck
2499,collier,14.336812872575042,chuck
2500,pekin,14.324055839861375,chuck
2501,crado,14.324055839861375,chuck
2502,lance,14.31881105400983,chuck
2503,conseiller,14.314035925898306,chuck
2504,sept,14.314035925898306,chuck
2505,responsabilite,14.314035925898306,chuck
2506,distance,14.31280975039698,chuck
2507,hd,14.309456465010687,chuck
2508,chaperon,14.309456465010687,chuck
2509,sedatif,14.293909276441505,chuck
2510,helico,14.293909276441505,chuck
2511,suisse,14.293909276441505,chuck
2512,survie,14.257715985797507,chuck
2513,impasse,14.257715985797507,chuck
2514,marre,14.24416648614827,chuck
2515,asseyez,14.24416648614827,chuck
2516,causer,14.24416648614827,chuck
2517,juger,14.24416648614827,chuck
2518,arrhes,14.201080409711187,chuck
2519,benihana,14.201080409711187,chuck
2520,gachette,14.199419134632672,chuck
2521,nature,14.192502162508074,chuck
2522,pancake,14.190237438782539,chuck
2523,reprogrammer,14.182867425089238,chuck
2524,reconnaissant,14.17950288161063,chuck
2525,humilier,14.17950288161063,chuck
2526,evacuer,14.17950288161063,chuck
2527,ouverture,14.17950288161063,chuck
2528,barre,14.174901984203354,chuck
2529,pieger,14.174901984203354,chuck
2530,poker,14.134651507752407,chuck
2531,sage,14.126632933774708,chuck
2532,vernissage,14.118882662311172,chuck
2533,rechapper,14.118882662311172,chuck
2534,acc,14.118882662311172,chuck
2535,ramone,14.118882662311172,chuck
2536,buchanan,14.118882662311172,chuck
2537,sombre,14.106232034672221,chuck
