,mots,poids,serie
2095,haskell,60.60819434015676,bones
2096,pathologist,60.60819434015676,bones
2097,gillespie,60.5951970651379,bones
2098,reality,60.5381837737265,bones
2099,research,60.5381837737265,bones
2100,store,60.49947420717212,bones
2101,thus,60.36447687396183,bones
2102,sad,60.25011630394846,bones
2103,yard,60.243216307637994,bones
2104,shall,60.243216307637994,bones
2105,medicine,60.19398527969316,bones
2106,radio,59.986745817309384,bones
2107,split,59.963059251724026,bones
2108,hugh,59.95457608284761,bones
2109,ow,59.95148614735694,bones
2110,easily,59.88776284717633,bones
2111,persinger,59.69524715510042,bones
2112,barasa,59.69524715510042,bones
2113,reichs,59.69524715510042,bones
2114,cugini,59.69524715510042,bones
2115,22705,59.69524715510042,bones
2116,birimbau,59.69524715510042,bones
2117,24,59.688575799307,bones
2118,bus,59.63670729332075,bones
2119,gentleman,59.63670729332075,bones
2120,boot,59.62948423861075,bones
2121,gus,59.61505029107778,bones
2122,sternal,59.534056270994114,bones
2123,milner,59.534056270994114,bones
2124,facility,59.52876534745447,bones
2125,nor,59.52876534745447,bones
2126,knight,59.4647447058534,bones
2127,cost,59.3998720640319,bones
2128,mirror,59.33614897384163,bones
2129,tone,59.22030509100626,bones
2130,reverse,59.22030509100626,bones
2131,buckle,59.20090012414305,bones
2132,bruising,59.175818523942134,bones
2133,paladin,59.12014984592834,bones
2134,obvious,59.09068067589109,bones
2135,proximal,59.075833521209084,bones
2136,tv,59.05047250731851,bones
2137,ridiculous,59.04539819433051,bones
2138,ranger,58.95212075987539,bones
2139,awesome,58.914883901272894,bones
2140,cooperate,58.90448296650871,bones
2141,spring,58.844304843561744,bones
2142,excrement,58.83868001351347,bones
2143,dalton,58.83868001351347,bones
2144,shepard,58.81241521998543,bones
2145,sun,58.76828535133903,bones
2146,responsibility,58.757186755361616,bones
2147,magnify,58.737848958286115,bones
2148,stage,58.69981227132588,bones
2149,upper,58.61244247796659,bones
2150,frame,58.61244247796659,bones
2151,sight,58.56979363242583,bones
2152,fluid,58.55609103593919,bones
2153,terrorist,58.55609103593919,bones
2154,execution,58.514316244192685,bones
2155,missing,58.423209545833075,bones
2156,culture,58.38605994610216,bones
2157,temporal,58.33878452905272,bones
2158,cultural,58.33878452905272,bones
2159,pict,58.32305758571839,bones
2160,brennars,58.32305758571839,bones
2161,conk,58.295934142747875,bones
2162,structure,58.26194947646209,bones
2163,rope,58.214563813836364,bones
2164,dismember,58.16129889976991,bones
2165,isotope,58.13462369030909,bones
2166,repair,58.10626650039956,bones
2167,cake,58.07615761662935,bones
2168,circle,58.06072992224635,bones
2169,implement,58.04930929220265,bones
2170,22,57.95198137380325,bones
2171,compression,57.94989779900335,bones
2172,carbon,57.94989779900335,bones
2173,catholic,57.94989779900335,bones
2174,disturb,57.90999266991582,bones
2175,climb,57.90999266991582,bones
2176,personally,57.90735438398194,bones
2177,quickly,57.90735438398194,bones
2178,sean,57.82253017077406,bones
2179,antibacterial,57.79814816687533,bones
2180,rutledge,57.79814816687533,bones
2181,thursday,57.79274993337731,bones
2182,marking,57.75733558810796,bones
2183,african,57.75608399411797,bones
2184,confession,57.705824195316175,bones
2185,square,57.705824195316175,bones
2186,bolt,57.66725497336161,bones
2187,roberts,57.66725497336161,bones
2188,spread,57.6288717186684,bones
2189,copy,57.6288717186684,bones
2190,custody,57.60848259431078,bones
2191,itself,57.352719479541356,bones
2192,tony,57.302610278314745,bones
2193,specie,57.28366086336312,bones
2194,medial,57.26104107044361,bones
2195,however,57.256143703593224,bones
2196,although,57.256143703593224,bones
2197,jenny,57.256143703593224,bones
2198,statistically,57.23782586004275,bones
2199,task,57.17570537840605,bones
2200,jam,57.14297307223448,bones
2201,willing,57.078858986656414,bones
2202,clearly,57.078858986656414,bones
2203,trailer,57.06270956998178,bones
2204,mall,57.03086394319003,bones
2205,rings,56.98275587579683,bones
2206,borrow,56.97666594459308,bones
2207,lloyd,56.923942427060624,bones
2208,mortuary,56.90578484932525,bones
2209,toward,56.872037682254486,bones
2210,classic,56.857256763981844,bones
2211,fully,56.857256763981844,bones
2212,compost,56.84682796461558,bones
2213,rabin,56.80432163884475,bones
2214,piss,56.760949755130156,bones
2215,flood,56.72283544923061,bones
2216,toe,56.72171852706444,bones
2217,valuable,56.72171852706444,bones
2218,bat,56.716482957280725,bones
2219,bust,56.699607936813415,bones
2220,conversation,56.64542690881475,bones
2221,evil,56.6317781821838,bones
2222,post,56.57697938329555,bones
2223,citizen,56.574149773520396,bones
2224,average,56.57151685822363,bones
2225,grass,56.569326552261714,bones
2226,corrosive,56.56764805081297,bones
2227,william,56.560885832020325,bones
2228,hoarder,56.53074435813083,bones
2229,zygomatic,56.53074435813083,bones
2230,antonov,56.53074435813083,bones
2231,cantilever,56.53074435813083,bones
2232,gator,56.47553064924469,bones
2233,ignore,56.44823633885237,bones
2234,garden,56.44793186885062,bones
2235,action,56.41995685264881,bones
2236,legal,56.33255067147443,bones
2237,dodd,56.292963253380044,bones
2238,trachea,56.292963253380044,bones
2239,socket,56.23761744854953,bones
2240,vat,56.23660003445331,bones
2241,leap,56.235645431319625,bones
2242,surgical,56.18141208585622,bones
2243,hockey,56.144777669227814,bones
2244,length,56.05613225328382,bones
2245,concentrate,55.97965958091863,bones
2246,anger,55.97965958091863,bones
2247,julie,55.97965958091863,bones
2248,further,55.97965958091863,bones
2249,whistle,55.91985235771345,bones
2250,grayson,55.896746012837795,bones
2251,david,55.88736941299906,bones
2252,introduce,55.882542272648145,bones
2253,pen,55.860415350591495,bones
2254,matt,55.742644061950095,bones
2255,cream,55.74001873300274,bones
2256,examination,55.73929049270175,bones
2257,significant,55.72908391590546,bones
2258,medication,55.68819984116708,bones
2259,spy,55.68819984116708,bones
2260,volleyball,55.646383223639475,bones
2261,helpful,55.57872314009633,bones
2262,bell,55.55817947656378,bones
2263,semen,55.545058818875134,bones
2264,homeland,55.53531872404488,bones
2265,shove,55.500428392129834,bones
2266,loud,55.46688921285594,bones
2267,divorce,55.446665148328115,bones
2268,cord,55.406098395942976,bones
2269,symptom,55.406098395942976,bones
2270,sudden,55.39964024642521,bones
2271,manufacturer,55.376165503263636,bones
2272,manage,55.34919659312137,bones
2273,origin,55.34268561493626,bones
2274,road,55.32143146887614,bones
2275,farm,55.29965136022692,bones
2276,general,55.234796659109506,bones
2277,gay,55.11833849273323,bones
2278,hammer,55.11392364957787,bones
2279,motorcycle,54.99231442882859,bones
2280,novel,54.99231442882859,bones
2281,isolate,54.99231442882859,bones
2282,icefreak,54.95451348091764,bones
2283,foul,54.927745188787995,bones
2284,produce,54.91093293459054,bones
2285,benoit,54.8972819997906,bones
2286,carlson,54.869468808702564,bones
2287,caribbean,54.869468808702564,bones
2288,collar,54.867989971136325,bones
2289,warrior,54.867989971136325,bones
2290,winner,54.8309945761623,bones
2291,react,54.8309945761623,bones
2292,evelyn,54.79331889302577,bones
2293,strange,54.71131012631465,bones
2294,generate,54.6469847299782,bones
2295,tuesday,54.62077489759523,bones
2296,background,54.550799159721926,bones
2297,temper,54.54118793195251,bones
2298,kendra,54.52621771853429,bones
2299,incinerator,54.52621771853429,bones
2300,parish,54.52101679797546,bones
2301,excited,54.477682134583496,bones
2302,rough,54.397817754649694,bones
2303,loose,54.397817754649694,bones
2304,screwdriver,54.37580898722928,bones
2305,ax,54.37580898722928,bones
2306,baseball,54.360663949988606,bones
2307,negative,54.33877463513569,bones
2308,hug,54.33359289291394,bones
2309,holy,54.30845445854345,bones
2310,drown,54.27328508025355,bones
2311,corbus,54.268406504636744,bones
2312,nunan,54.268406504636744,bones
2313,minghun,54.268406504636744,bones
2314,triquetral,54.268406504636744,bones
2315,overmeyer,54.268406504636744,bones
2316,artery,54.23021842887802,bones
2317,scholarship,54.23021842887802,bones
2318,leather,54.21860281105481,bones
2319,beauty,54.20862203510068,bones
2320,online,54.20862203510068,bones
2321,associate,54.20862203510068,bones
2322,psycho,54.207483545998635,bones
2323,block,54.207483545998635,bones
2324,main,54.142677839414866,bones
2325,rid,54.13621282662789,bones
2326,meal,54.13621282662789,bones
2327,bow,54.098937776234074,bones
2328,hollings,54.07616529367452,bones
2329,smile,54.05347302976979,bones
2330,appointment,53.99840150557178,bones
2331,german,53.97088368277748,bones
2332,fry,53.9419536125833,bones
2333,columbus,53.936230852853775,bones
2334,affect,53.89230326572744,bones
2335,lou,53.80704304142025,bones
2336,math,53.7403800304149,bones
2337,simmer,53.71520939948015,bones
2338,11,53.70925819868981,bones
2339,quarter,53.67763472211865,bones
2340,encase,53.65824966233437,bones
2341,aquarium,53.63984395160142,bones
2342,adolescent,53.619534199586326,bones
2343,muslim,53.55838574054141,bones
2344,england,53.54816533240721,bones
2345,typical,53.518270235268055,bones
2346,basement,53.489307824134684,bones
2347,recognition,53.484384292013026,bones
2348,south,53.48344681517109,bones
2349,18,53.46273058928371,bones
2350,respond,53.45632964821936,bones
2351,justice,53.4099168378183,bones
2352,spectrometer,53.35213676942338,bones
2353,psychic,53.31330830226274,bones
2354,green,53.28795688216189,bones
2355,environment,53.25101924099302,bones
2356,consultant,53.25101924099302,bones
2357,alley,53.21344352373036,bones
2358,treatment,53.21344352373036,bones
2359,injure,53.155882440762575,bones
2360,warm,53.155882440762575,bones
2361,nichols,53.11234447698369,bones
2362,laughs,53.085038564477856,bones
2363,flake,53.085038564477856,bones
2364,receipt,52.99115581429136,bones
2365,market,52.98057643902075,bones
2366,superior,52.95723080439074,bones
2367,perv,52.95481201216212,bones
2368,publicist,52.95481201216212,bones
2369,slice,52.94982818692659,bones
2370,ursula,52.9458099836669,bones
2371,famous,52.94027062526015,bones
2372,lately,52.89837013002083,bones
2373,wonderful,52.86031257932916,bones
2374,location,52.85785008219954,bones
2375,henry,52.806871079097846,bones
2376,60,52.69555693720093,bones
2377,percent,52.67327037229087,bones
2378,princess,52.67003293696683,bones
2379,conduct,52.66530828337965,bones
2380,rationally,52.54009903648804,bones
2381,empirical,52.54009903648804,bones
2382,rendering,52.52710176146918,bones
2383,lance,52.50230719803604,bones
2384,amnesia,52.50212621632933,bones
2385,dirty,52.42277479239722,bones
2386,gang,52.403106164748245,bones
2387,ability,52.401792491279295,bones
2388,nah,52.40166796726399,bones
2389,smash,52.40166796726399,bones
2390,backup,52.39310743245272,bones
2391,teenager,52.37942924798828,bones
2392,blah,52.37942924798828,bones
2393,storage,52.37942924798828,bones
2394,blackmail,52.365903507211755,bones
2395,hairline,52.27770241776483,bones
2396,infant,52.26859867407276,bones
2397,colby,52.213957521125415,bones
2398,joy,52.14388849216385,bones
2399,sunday,52.13638766055206,bones
2400,slightly,52.09527341415133,bones
2401,basketball,52.07004206603669,bones
2402,passenger,52.04985869861261,bones
2403,mouton,52.04985869861261,bones
2404,violinist,51.938740341546776,bones
2405,ethyl,51.938740341546776,bones
2406,source,51.931143173396414,bones
2407,needle,51.87347493075657,bones
2408,substance,51.8709737774388,bones
2409,colleague,51.8476343348797,bones
2410,curtis,51.744122079954295,bones
2411,coffin,51.72344472319523,bones
2412,preliminary,51.72344472319523,bones
2413,ironic,51.72209686266176,bones
2414,depth,51.72209686266176,bones
2415,lauderdale,51.67385717003928,bones
2416,begin,51.634856577873464,bones
2417,statement,51.613007936211794,bones
2418,prevent,51.57897540184416,bones
2419,dillon,51.51615728660202,bones
2420,1978,51.51404327403847,bones
2421,larynx,51.49207142031016,bones
2422,factor,51.48862051193001,bones
2423,clinic,51.442231306989655,bones
2424,jose,51.406225399747356,bones
2425,pond,51.404850453618025,bones
2426,sake,51.395473148962246,bones
2427,iliac,51.39158578011894,bones
2428,stephenson,51.39158578011894,bones
2429,bokor,51.39158578011894,bones
2430,sahar,51.39158578011894,bones
2431,technical,51.38756033631788,bones
2432,afford,51.384019692737155,bones
2433,kevin,51.37510442571709,bones
2434,unusual,51.26097723581232,bones
2435,universe,51.26097723581232,bones
2436,shortly,51.202903116339435,bones
2437,dj,51.144090827024286,bones
2438,boil,51.144090827024286,bones
2439,unlikely,51.144090827024286,bones
2440,therapist,51.144090827024286,bones
2441,wing,51.1350911256868,bones
2442,tumor,51.103220511593236,bones
2443,chimp,51.091974863305275,bones
2444,yup,51.091920456335124,bones
2445,kenny,51.049546674358,bones
2446,roommate,50.9204142349911,bones
2447,hat,50.91132819203495,bones
2448,demand,50.88828112531746,bones
2449,hook,50.88828112531746,bones
2450,internet,50.87410354817983,bones
2451,drew,50.71929097633843,bones
2452,item,50.71929097633843,bones
2453,hydrocarbon,50.67441415365286,bones
2454,cellulose,50.67441415365286,bones
2455,tax,50.64108172003796,bones
2456,elevator,50.64108172003796,bones
2457,illegally,50.613855703694576,bones
2458,available,50.594713899427305,bones
2459,sushi,50.53029990230503,bones
2460,institute,50.47855077344541,bones
2461,perimeter,50.40962155975954,bones
2462,potential,50.345823371744416,bones
2463,ya,50.34467771270599,bones
2464,gum,50.22802820897674,bones
2465,discern,50.21098663175757,bones
2466,religion,50.17029568399639,bones
2467,shock,50.16020941251624,bones
2468,alloy,50.13419543951481,bones
2469,cutler,50.13419543951481,bones
2470,aid,50.10959584137576,bones
2471,capsule,50.093069335813354,bones
2472,stink,50.091609052068584,bones
2473,crash,50.06453103881352,bones
2474,confiscate,50.039020179401994,bones
2475,gasoline,50.039020179401994,bones
2476,publisher,50.01287801148645,bones
2477,fabric,50.0020249679327,bones
2478,bash,50.0020249679327,bones
2479,bright,49.96921604310335,bones
2480,despite,49.927351581736005,bones
2481,davis,49.921524937557294,bones
2482,accuse,49.89552789576549,bones
2483,prior,49.88111458617042,bones
2484,arthur,49.8213361494632,bones
2485,modern,49.8213361494632,bones
2486,rate,49.800317282294586,bones
2487,rush,49.78046846578506,bones
2488,kitchen,49.68478892902163,bones
2489,accidental,49.648033425944675,bones
2490,scavenge,49.62623559438446,bones
2491,hypothesis,49.598656713953744,bones
2492,hiker,49.598656713953744,bones
2493,domestic,49.58811699328954,bones
2494,ross,49.58811699328954,bones
2495,dismiss,49.58811699328954,bones
2496,decline,49.58811699328954,bones
2497,mix,49.54417687321196,bones
2498,toy,49.50766847791897,bones
2499,penalty,49.47331004254603,bones
2500,everywhere,49.44996983227566,bones
2501,compound,49.37237905395908,bones
2502,maze,49.34273949384341,bones
2503,speech,49.33908215755032,bones
2504,irrational,49.300198571707284,bones
2505,surgeon,49.29880500253175,bones
2506,preserve,49.29880500253175,bones
2507,reading,49.289401188281076,bones
2508,insist,49.217036853055006,bones
2509,gravedigger,49.16015026697684,bones
2510,nature,49.12789210098949,bones
2511,north,49.12051111169911,bones
2512,sam,49.09736859104045,bones
2513,ak,49.09373524989177,bones
2514,section,49.08542290334989,bones
2515,establish,49.0276186915987,bones
2516,teenage,49.01308704256494,bones
2517,gnaw,49.01034601665452,bones
2518,guest,48.98595993322887,bones
2519,essentially,48.95830990452129,bones
2520,wiggle,48.93822808850635,bones
2521,attachment,48.93822808850635,bones
2522,luminol,48.90612537197143,bones
2523,distance,48.90209998052301,bones
2524,elizabeth,48.897224488567126,bones
2525,wave,48.897224488567126,bones
2526,dear,48.897224488567126,bones
2527,river,48.88712453257959,bones
2528,naturally,48.88359766559145,bones
2529,strain,48.87053261040751,bones
2530,syndactyly,48.84156585417307,bones
2531,hardewicke,48.84156585417307,bones
2532,malleolus,48.84156585417307,bones
2533,braley,48.84156585417307,bones
2534,leferts,48.84156585417307,bones
2535,flat,48.78775983159061,bones
2536,alter,48.78775983159061,bones
