,mots,poids,serie
874,refuse,11.992464794174161,mental
875,drawing,11.991592770433463,mental
876,worried,11.93619961468723,mental
877,explain,11.93619961468723,mental
878,instead,11.93619961468723,mental
879,institution,11.93619961468723,mental
880,pharmaceutical,11.911591063701255,mental
881,realistically,11.881510745010742,mental
882,undecided,11.881510745010742,mental
883,voluntarily,11.880419510569482,mental
884,grow,11.87997441280638,mental
885,choose,11.87997441280638,mental
886,fault,11.824197225262141,mental
887,enjoy,11.824197225262141,mental
888,level,11.824197225262141,mental
889,boom,11.804775455057975,mental
890,lunch,11.76886096871235,mental
891,eyes,11.767736002702694,mental
892,pickle,11.755328346180733,mental
893,park,11.735948056557174,mental
894,buchelle,11.664611517143678,mental
895,hypersexual,11.664611517143678,mental
896,stephenses,11.664611517143678,mental
897,regressed,11.664611517143678,mental
898,wailing,11.659186828549576,mental
899,badge,11.649098900494776,mental
900,successful,11.642912762767272,mental
901,blow,11.60542942073341,mental
902,learn,11.60542942073341,mental
903,moore,11.581998533983164,mental
904,eight,11.551789311514426,mental
905,mistake,11.551789311514426,mental
906,finally,11.551789311514426,mental
907,injury,11.521696518862155,mental
908,spy,11.521696518862155,mental
909,sir,11.502852831195199,mental
910,current,11.461994533743146,mental
911,exhales,11.45220821408872,mental
912,court,11.447216062052417,mental
913,ground,11.445726676370212,mental
914,literally,11.402880755085077,mental
915,15,11.401667342726071,mental
916,jones,11.393291974266106,mental
917,jump,11.393291974266106,mental
918,traumatic,11.313865310452343,mental
919,small,11.289586373770124,mental
920,left,11.289586373770124,mental
921,better,11.286372239942468,mental
922,pull,11.272080425112334,mental
923,heart,11.25967301372023,mental
924,haldol,11.258592650676007,mental
925,best,11.238304093125613,mental
926,side,11.2119116778282,mental
927,vermont,11.174967489916963,mental
928,clue,11.1720830701183,mental
929,pit,11.115744628019266,mental
930,response,11.115744628019266,mental
931,anxiety,11.106939229638071,mental
932,ethan,11.106939229638071,mental
933,160,11.106939229638071,mental
934,stick,11.086673615657357,mental
935,gyn,11.076718785226703,mental
936,cure,11.070315061032993,mental
937,highly,11.004630341415842,mental
938,professional,11.004630341415842,mental
939,policy,11.004630341415842,mental
940,trial,11.004630341415842,mental
941,wall,10.97729075707204,mental
942,transform,10.973597994227264,mental
943,folly,10.905243543706858,mental
944,beeps,10.905243543706858,mental
945,specific,10.8955364269167,mental
946,orderly,10.875161797445855,mental
947,yalnu,10.853681300927349,mental
948,bostock,10.853681300927349,mental
949,sportive,10.853681300927349,mental
950,malc,10.853681300927349,mental
951,sewn,10.853681300927349,mental
952,depakote,10.853681300927349,mental
953,immediately,10.841724407020136,mental
954,circumstance,10.841724407020136,mental
955,soul,10.839751552749057,mental
956,curious,10.78839072251666,mental
957,thunder,10.780025433323813,mental
958,hearst,10.743041879896031,mental
959,shower,10.735526944423729,mental
960,oa,10.7012213496869,mental
961,record,10.691233734874192,mental
962,lab,10.683124864611202,mental
963,therapist,10.655018922296726,mental
964,sniff,10.655018922296726,mental
965,deep,10.650546432304273,mental
966,unfortunately,10.631176488152516,mental
967,process,10.631176488152516,mental
968,threaten,10.579674026004167,mental
969,boyfriend,10.579674026004167,mental
970,operating,10.53453056408463,mental
971,difficult,10.528609887996716,mental
972,member,10.528609887996716,mental
973,study,10.528609887996716,mental
974,date,10.489893872002732,mental
975,receive,10.477976676121527,mental
976,station,10.477446960801228,mental
977,ceremony,10.47318070144235,mental
978,lucky,10.46510512417544,mental
979,wouldn,10.453719734814552,mental
980,coal,10.453719734814552,mental
981,madeline,10.442791504225083,mental
982,words,10.442791504225083,mental
983,evidence,10.435292316989393,mental
984,appear,10.427767178098428,mental
985,screw,10.427767178098428,mental
986,reasonable,10.414008413207338,mental
987,rare,10.393334199037088,mental
988,boss,10.393334199037088,mental
989,weird,10.377974361210256,mental
990,pressure,10.377974361210256,mental
991,retain,10.374509225629833,mental
992,street,10.351570783028569,mental
993,scare,10.328591366391164,mental
994,result,10.328591366391164,mental
995,jamaican,10.303231457320404,mental
996,beck,10.296836882201426,mental
997,budget,10.28444993648433,mental
998,enemy,10.279611502556198,mental
999,synthesizer,10.278317156023787,mental
1000,arpeggio,10.278317156023787,mental
1001,netting,10.278317156023787,mental
1002,car,10.24194728587057,mental
1003,lobby,10.240580623267888,mental
1004,ski,10.231028241160482,mental
1005,except,10.231028241160482,mental
1006,dangerous,10.231028241160482,mental
1007,entire,10.231028241160482,mental
1008,honest,10.231028241160482,mental
1009,fly,10.231028241160482,mental
1010,sense,10.227430935770382,mental
1011,dedication,10.220644102318648,mental
1012,fun,10.185436088681232,mental
1013,free,10.1519538672857,mental
1014,stabilize,10.145875570270038,mental
1015,rise,10.135026193081835,mental
1016,front,10.10498001533554,mental
1017,send,10.087595116039157,mental
1018,track,10.087595116039157,mental
1019,commitment,10.072967163074669,mental
1020,testimony,10.072479015597253,mental
1021,decide,10.060758240547646,mental
1022,indistinctly,10.042197326351515,mental
1023,having,10.018321810413717,mental
1024,pharmacy,10.000404993586539,mental
1025,cough,9.96426722989264,mental
1026,number,9.94751093205721,mental
1027,floor,9.94751093205721,mental
1028,addicted,9.929606685188935,mental
1029,trouble,9.904526294853431,mental
1030,divorce,9.857184915258332,mental
1031,complete,9.85590609927248,mental
1032,progress,9.85590609927248,mental
1033,breathes,9.832030053395368,mental
1034,catatonia,9.832030053395368,mental
1035,contrite,9.832030053395368,mental
1036,nymphomaniac,9.832030053395368,mental
1037,bucy,9.832030053395368,mental
1038,kluver,9.832030053395368,mental
1039,handsomeness,9.832030053395368,mental
1040,bunch,9.810622865460182,mental
1041,finish,9.810622865460182,mental
1042,wishful,9.802069203330905,mental
1043,jimmy,9.768879569460973,mental
1044,carry,9.765678835085234,mental
1045,paperwork,9.70242730230606,mental
1046,hers,9.70242730230606,mental
1047,tempo,9.688848219382365,mental
1048,third,9.676788320374392,mental
1049,garden,9.676788320374392,mental
1050,contractor,9.658316299833892,mental
1051,differently,9.651665444985971,mental
1052,law,9.632832079821954,mental
1053,pain,9.631186413966741,mental
1054,psychological,9.59327421634677,mental
1055,low,9.589195523847476,mental
1056,manic,9.57974528686974,mental
1057,rock,9.503318875443727,mental
1058,middle,9.502863099134878,mental
1059,someday,9.502400629237563,mental
1060,extremely,9.502400629237563,mental
1061,cool,9.478640389142782,mental
1062,tourette,9.474471327435928,mental
1063,suggestible,9.467386939807458,mental
1064,confessed,9.467386939807458,mental
1065,phone,9.460158292521694,mental
1066,refer,9.45361975451074,mental
1067,pure,9.45361975451074,mental
1068,admire,9.445122445905682,mental
1069,situation,9.403326142108135,mental
1070,action,9.403326142108135,mental
1071,million,9.403326142108135,mental
1072,drummer,9.372766672408886,mental
1073,closet,9.357462944871301,mental
1074,pattern,9.357462944871301,mental
1075,restraint,9.343192788421433,mental
1076,public,9.328636916775876,mental
1077,manager,9.327472617691015,mental
1078,profession,9.310069225098584,mental
1079,informed,9.274397203939913,mental
1080,explanation,9.26312052334939,mental
1081,age,9.254562424547238,mental
1082,certain,9.254562424547238,mental
1083,dirty,9.251077904540686,mental
1084,information,9.217752557283513,mental
1085,foot,9.20139625158095,mental
1086,100,9.18109262879479,mental
1087,pastrami,9.179151108996173,mental
1088,ob,9.179151108996173,mental
1089,fantastic,9.170525284513202,mental
1090,depend,9.169443992206013,mental
1091,lynn,9.165385738138099,mental
1092,team,9.164444684730595,mental
1093,suicide,9.164444684730595,mental
1094,colleagues,9.15908558015294,mental
1095,figures,9.15908558015294,mental
1096,generalized,9.15908558015294,mental
1097,disorganize,9.15908558015294,mental
1098,hatter,9.15908558015294,mental
1099,neurosurgery,9.15908558015294,mental
1100,biofeedback,9.15908558015294,mental
1101,surprise,9.14458142253426,mental
1102,crane,9.129039799117947,mental
1103,single,9.129039799117947,mental
1104,flesh,9.124862866696837,mental
1105,insane,9.124862866696837,mental
1106,justice,9.091049674522264,mental
1107,hypnosis,9.086836132995911,mental
1108,ææaaðu,9.086836132995911,mental
1109,disciplinary,9.086836132995911,mental
1110,gasps,9.086836132995911,mental
1111,possibility,9.079613689097249,mental
1112,seek,9.079613689097249,mental
1113,delivery,9.079613689097249,mental
1114,degree,9.079613689097249,mental
1115,bartender,9.051092248361874,mental
1116,moment,9.035928191425837,mental
1117,sandwich,9.023076834112842,mental
1118,bell,9.009434509713046,mental
1119,important,9.0,mental
1120,kids,8.995147280462914,mental
1121,pregnancy,8.995147280462914,mental
1122,buzz,8.990325602097217,mental
1123,cream,8.990325602097217,mental
1124,although,8.946272453686442,mental
1125,stunt,8.93997399193357,mental
1126,360,8.93997399193357,mental
1127,dysfunction,8.910314632927111,mental
1128,fantasy,8.90260405384267,mental
1129,pros,8.892022794903896,mental
1130,honcho,8.892022794903896,mental
1131,puts,8.892022794903896,mental
1132,hypertensive,8.892022794903896,mental
1133,distress,8.831859302381893,mental
1134,jennings,8.825802002027022,mental
1135,grayson,8.825802002027022,mental
1136,checkup,8.825802002027022,mental
1137,bowel,8.825802002027022,mental
1138,regular,8.816395021670138,mental
1139,friendly,8.816395021670138,mental
1140,partner,8.816395021670138,mental
1141,lawyer,8.816395021670138,mental
1142,suddenly,8.773841573330596,mental
1143,administrator,8.743605079462679,mental
1144,shouldn,8.743605079462679,mental
1145,affect,8.739292421469315,mental
1146,possibly,8.731647230101272,mental
1147,familiar,8.731647230101272,mental
1148,rid,8.731647230101272,mental
1149,fake,8.731647230101272,mental
1150,upset,8.731647230101272,mental
1151,telephone,8.731367959308866,mental
1152,rob,8.695744472756568,mental
1153,hollywood,8.689805981748691,mental
1154,serve,8.689805981748691,mental
1155,prior,8.674976449768769,mental
1156,pass,8.664291444883926,mental
1157,general,8.664281828879922,mental
1158,cpa,8.656456723591129,mental
1159,cons,8.656456723591129,mental
1160,arlen,8.656456723591129,mental
1161,supposing,8.656456723591129,mental
1162,dynamo,8.656456723591129,mental
1163,within,8.648311967675214,mental
1164,positive,8.648311967675214,mental
1165,grab,8.648311967675214,mental
1166,add,8.648311967675214,mental
1167,form,8.627139623396399,mental
1168,breath,8.607159471992636,mental
1169,interested,8.607159471992636,mental
1170,enter,8.607159471992636,mental
1171,vivian,8.58567387900641,mental
1172,therapeutic,8.58567387900641,mental
1173,bark,8.573705217831609,mental
1174,committee,8.573705217831609,mental
1175,owe,8.566342918796831,mental
1176,imagine,8.526939399901,mental
1177,shoe,8.525856867633735,mental
1178,scan,8.525856867633735,mental
1179,twice,8.525856867633735,mental
1180,teenage,8.524015137837381,mental
1181,pom,8.524015137837381,mental
1182,clean,8.520296692114053,mental
1183,softly,8.509720455053543,mental
1184,unprofessional,8.509720455053543,mental
1185,sort,8.492969072849391,mental
1186,dress,8.485696009147414,mental
1187,yesterday,8.485696009147414,mental
1188,freeze,8.485696009147414,mental
1189,definitely,8.485696009147414,mental
1190,town,8.480790904651444,mental
1191,teen,8.474934767470124,mental
1192,allergic,8.474934767470124,mental
1193,arrive,8.451330617012973,mental
1194,matt,8.44585516090153,mental
1195,hungry,8.44585516090153,mental
1196,ahead,8.44585516090153,mental
1197,pharmacology,8.445735692275477,mental
1198,cardiology,8.445735692275477,mental
1199,vig,8.445735692275477,mental
1200,anesthesiologist,8.445735692275477,mental
1201,attending,8.445735692275477,mental
1202,hallucinations,8.445735692275477,mental
1203,favorite,8.444754760290172,mental
1204,conventional,8.43564261728243,mental
1205,gambler,8.43564261728243,mental
1206,conduct,8.426449325340744,mental
1207,stress,8.41710071995363,mental
1208,steal,8.406329263365963,mental
1209,swing,8.406329263365963,mental
1210,funny,8.406329263365963,mental
1211,haul,8.37854456115388,mental
1212,audience,8.373325345252262,mental
1213,fix,8.367113376060832,mental
1214,count,8.367113376060832,mental
1215,trick,8.367113376060832,mental
1216,type,8.358512126318342,mental
1217,distance,8.349139021064904,mental
1218,suit,8.337927012489134,mental
1219,hearing,8.33120673056587,mental
1220,patronize,8.292758470314665,mental
1221,reckon,8.292758470314665,mental
1222,amazing,8.289592443381007,mental
1223,sake,8.289592443381007,mental
1224,behalf,8.284422571513105,mental
1225,country,8.267750773909984,mental
1226,writ,8.255115332666826,mental
1227,gull,8.255115332666826,mental
1228,friedman,8.255115332666826,mental
1229,barks,8.255115332666826,mental
1230,apart,8.251278079653162,mental
1231,lock,8.251278079653162,mental
1232,strong,8.251278079653162,mental
1233,cart,8.238179281908801,mental
1234,syndrome,8.213255082727066,mental
1235,explosion,8.19838583950353,mental
1236,scrub,8.19246449861431,mental
1237,undergo,8.156371348084392,mental
1238,leo,8.147266277598575,mental
1239,reject,8.147266277598575,mental
1240,cover,8.138065695904363,mental
1241,smart,8.138065695904363,mental
1242,nobody,8.138065695904363,mental
1243,air,8.128516820030454,mental
1244,collapse,8.102573075206074,mental
