,mots,poids,serie
3593,preserver,21.12311028458062,doctorwho
3594,crispin,21.114339230688692,doctorwho
3595,pressurisation,21.114339230688692,doctorwho
3596,toucherez,21.114339230688692,doctorwho
3597,craintif,21.114339230688692,doctorwho
3598,croiseur,21.114339230688692,doctorwho
3599,lear,21.114339230688692,doctorwho
3600,poivre,21.06906112816926,doctorwho
3601,efficacite,21.06906112816926,doctorwho
3602,purifier,21.06906112816926,doctorwho
3603,cabin,21.06612331335186,doctorwho
3604,trainer,21.022334395927874,doctorwho
3605,intellectuel,21.022183773948225,doctorwho
3606,maintient,20.99364690160936,doctorwho
3607,1969,20.99364690160936,doctorwho
3608,repose,20.955953352243053,doctorwho
3609,municipal,20.9463614028847,doctorwho
3610,isolation,20.9463614028847,doctorwho
3611,trappe,20.907439469629104,doctorwho
3612,allemagne,20.907439469629104,doctorwho
3613,peindre,20.90528138432264,doctorwho
3614,57,20.90528138432264,doctorwho
3615,domaine,20.90528138432264,doctorwho
3616,voit,20.90528138432264,doctorwho
3617,fortement,20.88684287766736,doctorwho
3618,index,20.88684287766736,doctorwho
3619,passeport,20.88684287766736,doctorwho
3620,claquement,20.885583008450165,doctorwho
3621,blaster,20.885583008450165,doctorwho
3622,telecommander,20.885583008450165,doctorwho
3623,hutchinson,20.885583008450165,doctorwho
3624,bordel,20.855534356196856,doctorwho
3625,demon,20.83900471405417,doctorwho
3626,requerir,20.828016826414675,doctorwho
3627,organe,20.828016826414675,doctorwho
3628,tenue,20.79796345992363,doctorwho
3629,techniquement,20.79796345992363,doctorwho
3630,tracer,20.79796345992363,doctorwho
3631,prudemment,20.790734143496593,doctorwho
3632,neiger,20.790734143496593,doctorwho
3633,habitation,20.790734143496593,doctorwho
3634,virer,20.755948722420513,doctorwho
3635,enrager,20.753507105601095,doctorwho
3636,ecart,20.691682439894524,doctorwho
3637,linda,20.691682439894524,doctorwho
3638,queue,20.657182732782328,doctorwho
3639,implosion,20.637788331667064,doctorwho
3640,actualiser,20.637788331667064,doctorwho
3641,enfilez,20.637788331667064,doctorwho
3642,eclosion,20.637788331667064,doctorwho
3643,fluctuer,20.637788331667064,doctorwho
3644,couveuse,20.637788331667064,doctorwho
3645,deplacement,20.622117910810722,doctorwho
3646,voyelle,20.606462914640808,doctorwho
3647,envahisseur,20.606462914640808,doctorwho
3648,ohh,20.595448204772,doctorwho
3649,aviez,20.595448204772,doctorwho
3650,cathy,20.59367376440285,doctorwho
3651,climatique,20.593538004729716,doctorwho
3652,gare,20.586418478716865,doctorwho
3653,infection,20.56889987296866,doctorwho
3654,decimale,20.556634312047574,doctorwho
3655,aplatie,20.556634312047574,doctorwho
3656,desynchroniser,20.556634312047574,doctorwho
3657,lassen,20.556634312047574,doctorwho
3658,petarade,20.556634312047574,doctorwho
3659,duckworth,20.556634312047574,doctorwho
3660,reactualiser,20.556634312047574,doctorwho
3661,wollen,20.556634312047574,doctorwho
3662,boules,20.556634312047574,doctorwho
3663,autoreproduction,20.556634312047574,doctorwho
3664,zhou,20.556634312047574,doctorwho
3665,urg,20.556634312047574,doctorwho
3666,blasco,20.556634312047574,doctorwho
3667,payerez,20.556634312047574,doctorwho
3668,shereen,20.556634312047574,doctorwho
3669,terraformer,20.556634312047574,doctorwho
3670,maisonnee,20.556634312047574,doctorwho
3671,relogement,20.556634312047574,doctorwho
3672,clignez,20.556634312047574,doctorwho
3673,13,20.53724177416851,doctorwho
3674,trouverai,20.492619273741823,doctorwho
3675,fillette,20.481161246535777,doctorwho
3676,etiez,20.481161246535777,doctorwho
3677,5eme,20.441288204637296,doctorwho
3678,promettez,20.441288204637296,doctorwho
3679,champagne,20.410004478124048,doctorwho
3680,exclusivite,20.401745185412917,doctorwho
3681,resonance,20.401745185412917,doctorwho
3682,vital,20.391682316761734,doctorwho
3683,desirer,20.378865151368654,doctorwho
3684,affecter,20.378865151368654,doctorwho
3685,enterrer,20.378865151368654,doctorwho
3686,ta,20.370872177362465,doctorwho
3687,otage,20.36816569399644,doctorwho
3688,equilibre,20.36816569399644,doctorwho
3689,desespoir,20.364957558814215,doctorwho
3690,nautique,20.339752339215806,doctorwho
3691,eteint,20.291751140540075,doctorwho
3692,remue,20.291751140540075,doctorwho
3693,novice,20.291751140540075,doctorwho
3694,manipule,20.291751140540075,doctorwho
3695,anti,20.28732107366404,doctorwho
3696,peche,20.276538832083205,doctorwho
3697,propriete,20.276538832083205,doctorwho
3698,repos,20.276538832083205,doctorwho
3699,fuite,20.276538832083205,doctorwho
3700,poor,20.27005238616367,doctorwho
3701,unis,20.256432688015185,doctorwho
3702,enterre,20.256432688015185,doctorwho
3703,coupon,20.239081381041558,doctorwho
3704,festin,20.215067455837787,doctorwho
3705,rajeunir,20.215067455837787,doctorwho
3706,plateforme,20.202731446718918,doctorwho
3707,tro,20.202731446718918,doctorwho
3708,legend,20.175190232078315,doctorwho
3709,accuser,20.175190232078315,doctorwho
3710,immense,20.175155625929044,doctorwho
3711,explication,20.175155625929044,doctorwho
3712,bonbon,20.145934326149337,doctorwho
3713,grimper,20.145934326149337,doctorwho
3714,soyon,20.145934326149337,doctorwho
3715,vierge,20.145934326149337,doctorwho
3716,issu,20.144958031194506,doctorwho
3717,araignee,20.144958031194506,doctorwho
3718,enseignement,20.144958031194506,doctorwho
3719,rio,20.114941481850533,doctorwho
3720,amiral,20.08439465270303,doctorwho
3721,ombr,20.08439465270303,doctorwho
3722,deguise,20.08439465270303,doctorwho
3723,joyau,20.08439465270303,doctorwho
3724,diplomatie,20.08439465270303,doctorwho
3725,fraicheur,20.08439465270303,doctorwho
3726,succes,20.074698306733044,doctorwho
3727,verra,20.074698306733044,doctorwho
3728,rumeur,20.074698306733044,doctorwho
3729,visiter,20.074698306733044,doctorwho
3730,orient,20.036643620827434,doctorwho
3731,souvenez,20.036643620827434,doctorwho
3732,inondation,20.03323905101496,doctorwho
3733,atlantique,20.03323905101496,doctorwho
3734,bloqu,20.000809987173078,doctorwho
3735,dechet,19.99249061334853,doctorwho
3736,canard,19.99249061334853,doctorwho
3737,trahir,19.975150116013946,doctorwho
3738,americain,19.975150116013946,doctorwho
3739,periode,19.975150116013946,doctorwho
3740,puce,19.975150116013946,doctorwho
3741,ruse,19.975150116013946,doctorwho
3742,employer,19.958211158306195,doctorwho
3743,illusion,19.958211158306195,doctorwho
3744,posez,19.92853445978528,doctorwho
3745,gateau,19.876494746203583,doctorwho
3746,conclure,19.876494746203583,doctorwho
3747,billet,19.876494746203583,doctorwho
3748,degage,19.876494746203583,doctorwho
3749,reuni,19.871683430359262,doctorwho
3750,observation,19.867128649779694,doctorwho
3751,devancer,19.85921337037787,doctorwho
3752,divertir,19.85921337037787,doctorwho
3753,eduquer,19.85921337037787,doctorwho
3754,admirateur,19.85921337037787,doctorwho
3755,sabre,19.856014395124934,doctorwho
3756,lisse,19.856014395124934,doctorwho
3757,gele,19.856014395124934,doctorwho
3758,accelerateur,19.856014395124934,doctorwho
3759,surtension,19.8394626855815,doctorwho
3760,edwin,19.8394626855815,doctorwho
3761,refroidissement,19.8394626855815,doctorwho
3762,autorisation,19.8215815686178,doctorwho
3763,impie,19.802517908351234,doctorwho
3764,4x08,19.802517908351234,doctorwho
3765,subatomique,19.802517908351234,doctorwho
3766,aristocrate,19.802517908351234,doctorwho
3767,commander,19.788512110853368,doctorwho
3768,sensation,19.779586231422222,doctorwho
3769,cite,19.778716324613878,doctorwho
3770,frequence,19.752476389609075,doctorwho
3771,ambiance,19.752476389609075,doctorwho
3772,maudire,19.752476389609075,doctorwho
3773,meurtriere,19.720079428682915,doctorwho
3774,assembler,19.720079428682915,doctorwho
3775,nursery,19.720079428682915,doctorwho
3776,poeme,19.720079428682915,doctorwho
3777,boule,19.715760475312432,doctorwho
3778,communaute,19.715760475312432,doctorwho
3779,quant,19.715760475312432,doctorwho
3780,insulter,19.715760475312432,doctorwho
3781,convenir,19.715760475312432,doctorwho
3782,candidat,19.715760475312432,doctorwho
3783,tripler,19.683166106992335,doctorwho
3784,ventilateur,19.683166106992335,doctorwho
3785,ozone,19.683166106992335,doctorwho
3786,energetique,19.683166106992335,doctorwho
3787,primate,19.683166106992335,doctorwho
3788,etude,19.681799398110172,doctorwho
3789,coupable,19.681799398110172,doctorwho
3790,alan,19.681799398110172,doctorwho
3791,copine,19.681799398110172,doctorwho
3792,pointe,19.681799398110172,doctorwho
3793,conseiller,19.681799398110172,doctorwho
3794,zog,19.664060106790735,doctorwho
3795,1879,19.664060106790735,doctorwho
3796,schisme,19.664060106790735,doctorwho
3797,prentice,19.664060106790735,doctorwho
3798,jodrell,19.664060106790735,doctorwho
3799,araigne,19.664060106790735,doctorwho
3800,albion,19.664060106790735,doctorwho
3801,orfevre,19.664060106790735,doctorwho
3802,cantinier,19.664060106790735,doctorwho
3803,apprehende,19.664060106790735,doctorwho
3804,octavian,19.664060106790735,doctorwho
3805,cruellement,19.664060106790735,doctorwho
3806,rhy,19.664060106790735,doctorwho
3807,blyton,19.664060106790735,doctorwho
3808,ardenne,19.664060106790735,doctorwho
3809,zur,19.664060106790735,doctorwho
3810,bannerman,19.664060106790735,doctorwho
3811,industrie,19.634827655502903,doctorwho
3812,pretexte,19.634827655502903,doctorwho
3813,copier,19.634827655502903,doctorwho
3814,rituel,19.634827655502903,doctorwho
3815,stylo,19.611047476639477,doctorwho
3816,rencard,19.611047476639477,doctorwho
3817,souviens,19.611047476639477,doctorwho
3818,53,19.611047476639477,doctorwho
3819,residuel,19.60413840666181,doctorwho
3820,presse,19.58572891845387,doctorwho
3821,appartement,19.58572891845387,doctorwho
3822,pourra,19.58572891845387,doctorwho
3823,etouffe,19.583323961808517,doctorwho
3824,bouillir,19.583323961808517,doctorwho
3825,logiciel,19.583323961808517,doctorwho
3826,milo,19.51448324593891,doctorwho
3827,atomique,19.51448324593891,doctorwho
3828,digne,19.50741960628401,doctorwho
3829,adresser,19.50741960628401,doctorwho
3830,henry,19.45516302914131,doctorwho
3831,industriel,19.448867015277465,doctorwho
3832,brulez,19.431978047582625,doctorwho
3833,coherence,19.431978047582625,doctorwho
3834,fichtre,19.431978047582625,doctorwho
3835,stoppeur,19.431978047582625,doctorwho
3836,banal,19.40485460461212,doctorwho
3837,sauvetage,19.404045779982862,doctorwho
3838,remise,19.404045779982862,doctorwho
3839,etanche,19.37769643876473,doctorwho
3840,defcon,19.37769643876473,doctorwho
3841,ecorcher,19.349769764067553,doctorwho
3842,ralentit,19.316632599667784,doctorwho
3843,degagez,19.303330889971942,doctorwho
3844,mille,19.303330889971942,doctorwho
3845,piger,19.303330889971942,doctorwho
3846,chaude,19.303330889971942,doctorwho
3847,gener,19.302451461327312,doctorwho
3848,pain,19.262372827933483,doctorwho
3849,frank,19.21025882487607,doctorwho
3850,richard,19.21025882487607,doctorwho
3851,vert,19.2096239062228,doctorwho
3852,parl,19.202827531436924,doctorwho
3853,decoration,19.202827531436924,doctorwho
3854,blanche,19.202827531436924,doctorwho
3855,viser,19.202827531436924,doctorwho
3856,redemarrer,19.18884313649466,doctorwho
3857,haricot,19.18654843269354,doctorwho
3858,gratuite,19.18654843269354,doctorwho
3859,reessayer,19.179034060134107,doctorwho
3860,debattre,19.179034060134107,doctorwho
3861,depense,19.179034060134107,doctorwho
3862,barbe,19.179034060134107,doctorwho
3863,video,19.163934039438526,doctorwho
3864,naples,19.15949057373948,doctorwho
3865,densite,19.15949057373948,doctorwho
3866,opposer,19.103324222905243,doctorwho
3867,fromage,19.103324222905243,doctorwho
3868,emmene,19.103324222905243,doctorwho
3869,pub,19.091748072013107,doctorwho
3870,spatio,19.08701369014787,doctorwho
3871,bloquee,19.08701369014787,doctorwho
3872,chine,19.06860322680778,doctorwho
3873,rentron,19.06860322680778,doctorwho
3874,murray,19.058545701922007,doctorwho
3875,malader,19.058545701922007,doctorwho
3876,drone,19.058545701922007,doctorwho
3877,capteur,19.031533145530247,doctorwho
3878,instantaner,19.031533145530247,doctorwho
3879,pousser,19.026286328885472,doctorwho
3880,examen,19.004801258475126,doctorwho
3881,reviens,19.004801258475126,doctorwho
3882,foule,19.004801258475126,doctorwho
3883,glisser,19.004801258475126,doctorwho
3884,nulle,19.004801258475126,doctorwho
3885,desormais,19.004801258475126,doctorwho
3886,proceder,18.959510982016674,doctorwho
3887,camarade,18.959510982016674,doctorwho
3888,cool,18.957280778285565,doctorwho
3889,urbaine,18.948942654871857,doctorwho
3890,lineaire,18.948942654871857,doctorwho
3891,intact,18.93513357985018,doctorwho
3892,indecelable,18.934773879614916,doctorwho
3893,supprimez,18.934773879614916,doctorwho
3894,letitia,18.934773879614916,doctorwho
3895,positionnez,18.934773879614916,doctorwho
3896,hesiterai,18.934773879614916,doctorwho
3897,docteure,18.934773879614916,doctorwho
3898,risquerai,18.934773879614916,doctorwho
3899,empest,18.934773879614916,doctorwho
3900,magnetiser,18.934773879614916,doctorwho
3901,regenerateur,18.934773879614916,doctorwho
3902,sheffield,18.934773879614916,doctorwho
3903,prendriez,18.934773879614916,doctorwho
3904,giclee,18.934773879614916,doctorwho
3905,conditionner,18.932558846176896,doctorwho
3906,jenkins,18.932558846176896,doctorwho
3907,trajectoire,18.877680798498822,doctorwho
3908,figer,18.877680798498822,doctorwho
3909,hiver,18.851725262596233,doctorwho
3910,ravi,18.84595442135303,doctorwho
3911,latin,18.835510578366275,doctorwho
3912,ecarter,18.810620399904113,doctorwho
3913,stuart,18.808525353889173,doctorwho
3914,phenomene,18.808525353889173,doctorwho
3915,aveugler,18.808525353889173,doctorwho
3916,gravitationnel,18.764321084460015,doctorwho
3917,scan,18.75688510879422,doctorwho
3918,canary,18.745533344817773,doctorwho
3919,commerage,18.745533344817773,doctorwho
3920,outrepasser,18.745533344817773,doctorwho
3921,pendentif,18.745533344817773,doctorwho
3922,glasgow,18.745533344817773,doctorwho
3923,pecher,18.74521514377321,doctorwho
3924,retro,18.74521514377321,doctorwho
3925,symbole,18.74521514377321,doctorwho
3926,maria,18.714925889742602,doctorwho
3927,epaule,18.714925889742602,doctorwho
3928,tailler,18.686385576842866,doctorwho
3929,fiable,18.639950785904485,doctorwho
3930,flou,18.639950785904485,doctorwho
3931,sanguin,18.639950785904485,doctorwho
3932,site,18.62657237475774,doctorwho
3933,employe,18.620138450197167,doctorwho
3934,traitement,18.620138450197167,doctorwho
3935,embarquer,18.620138450197167,doctorwho
3936,shopping,18.61213559822528,doctorwho
3937,cranien,18.57976349756725,doctorwho
3938,improbable,18.566082557926542,doctorwho
3939,peloton,18.548794407879825,doctorwho
3940,ravin,18.548794407879825,doctorwho
3941,tienne,18.52624104669878,doctorwho
3942,afin,18.52624104669878,doctorwho
3943,revolution,18.49392437940512,doctorwho
3944,synapse,18.46119797537784,doctorwho
3945,fixement,18.46119797537784,doctorwho
3946,equateur,18.46119797537784,doctorwho
3947,signora,18.46119797537784,doctorwho
3948,obeissez,18.46119797537784,doctorwho
3949,remarquez,18.46119797537784,doctorwho
3950,minnie,18.46119797537784,doctorwho
3951,rencontron,18.46119797537784,doctorwho
3952,additionnel,18.46119797537784,doctorwho
3953,hugh,18.44756187164542,doctorwho
3954,animer,18.44756187164542,doctorwho
3955,toc,18.44756187164542,doctorwho
3956,complot,18.44756187164542,doctorwho
3957,chaussee,18.4354284871481,doctorwho
3958,choisissez,18.4354284871481,doctorwho
3959,statu,18.4354284871481,doctorwho
3960,preoccuper,18.43321712007564,doctorwho
3961,marquer,18.43321712007564,doctorwho
3962,liberation,18.4330451218822,doctorwho
3963,confus,18.4330451218822,doctorwho
3964,chauffer,18.4330451218822,doctorwho
3965,adorable,18.42353500806508,doctorwho
3966,yard,18.407649427333833,doctorwho
3967,europe,18.37504696007813,doctorwho
3968,clemence,18.358302217992346,doctorwho
3969,hull,18.358302217992346,doctorwho
3970,sanglant,18.358302217992346,doctorwho
3971,conferer,18.358302217992346,doctorwho
3972,collection,18.347240541319177,doctorwho
3973,agreable,18.341050569026404,doctorwho
3974,dresser,18.341050569026404,doctorwho
3975,rejouir,18.331349124596795,doctorwho
3976,vaut,18.331349124596795,doctorwho
3977,technicien,18.330771476276198,doctorwho
3978,redescendre,18.330771476276198,doctorwho
3979,interferer,18.330771476276198,doctorwho
3980,brique,18.330771476276198,doctorwho
3981,rayons,18.31817116030588,doctorwho
3982,chantaient,18.31817116030588,doctorwho
3983,encouragez,18.31817116030588,doctorwho
3984,1883,18.31817116030588,doctorwho
3985,eveque,18.31817116030588,doctorwho
3986,calypso,18.31817116030588,doctorwho
3987,conjugaison,18.31817116030588,doctorwho
3988,polymorphe,18.31817116030588,doctorwho
3989,southwark,18.31817116030588,doctorwho
3990,raf,18.31817116030588,doctorwho
3991,harmoniser,18.31817116030588,doctorwho
3992,geniau,18.31817116030588,doctorwho
3993,desinhiber,18.31817116030588,doctorwho
3994,fibreux,18.31817116030588,doctorwho
3995,tube,18.296968647295373,doctorwho
3996,hybride,18.294009535925465,doctorwho
3997,incinerer,18.294009535925465,doctorwho
3998,fourgon,18.294009535925465,doctorwho
3999,pack,18.271359596748425,doctorwho
4000,national,18.257778625958686,doctorwho
4001,prive,18.249725733393674,doctorwho
4002,bu,18.237103375438217,doctorwho
4003,repere,18.2156615766594,doctorwho
4004,devouer,18.2156615766594,doctorwho
4005,colon,18.2156615766594,doctorwho
4006,prochainement,18.175405906178096,doctorwho
4007,sho,18.175405906178096,doctorwho
