,mots,poids,serie
715,emily,46.03962708522217,privatepractice
716,provoquer,45.852626422566004,privatepractice
717,enfer,45.84525411268472,privatepractice
718,retour,45.822758449396034,privatepractice
719,reve,45.822758449396034,privatepractice
720,khillaree,45.7954279007647,privatepractice
721,cody,45.790260688034195,privatepractice
722,chauvir,45.65644006621517,privatepractice
723,appel,45.60761786886826,privatepractice
724,souvent,45.60761786886826,privatepractice
725,recherche,45.60761786886826,privatepractice
726,tammy,45.48019073616933,privatepractice
727,solution,45.45524837261132,privatepractice
728,grandir,45.398068445486246,privatepractice
729,crier,45.394178022176206,privatepractice
730,bientot,45.394178022176206,privatepractice
731,limite,45.18699110509319,privatepractice
732,king,45.088321700449335,privatepractice
733,janine,44.98638621773434,privatepractice
734,collegue,44.95162801048608,privatepractice
735,comprend,44.76379919425744,privatepractice
736,fievre,44.56415191363341,privatepractice
737,diriger,44.544983177743525,privatepractice
738,nez,44.544983177743525,privatepractice
739,des,44.460834666376115,privatepractice
740,alena,44.46011397451948,privatepractice
741,niki,44.46011397451948,privatepractice
742,kelli,44.44600918278162,privatepractice
743,quell,44.34669446262943,privatepractice
744,excuser,44.334455711695426,privatepractice
745,ben,44.19669625794144,privatepractice
746,derek,44.166503322304926,privatepractice
747,genetique,44.15929651190947,privatepractice
748,sujet,44.125619247566554,privatepractice
749,livre,44.125619247566554,privatepractice
750,ma,43.92971170603032,privatepractice
751,affreux,43.48665087074941,privatepractice
752,fertilite,43.31800169108097,privatepractice
753,capitaine,43.26442691977946,privatepractice
754,retard,43.171696887856534,privatepractice
755,trouve,43.03579735996318,privatepractice
756,oxygene,43.01043861772513,privatepractice
757,pied,42.90664601419644,privatepractice
758,preparer,42.629284338168674,privatepractice
759,donnez,42.629284338168674,privatepractice
760,protocole,42.620075689186905,privatepractice
761,chat,42.55645766356189,privatepractice
762,cinq,42.428480045737075,privatepractice
763,simplement,42.428480045737075,privatepractice
764,kara,42.405235287314255,privatepractice
765,donneur,42.31918204625064,privatepractice
766,permettre,42.22927580450765,privatepractice
767,addie,42.228678461377385,privatepractice
768,william,42.05809459304076,privatepractice
769,doute,42.03164631682982,privatepractice
770,tirer,42.03164631682982,privatepractice
771,loin,42.00227026800615,privatepractice
772,rapport,42.00227026800615,privatepractice
773,fin,41.866626726261316,privatepractice
774,echographie,41.81674981272623,privatepractice
775,sourire,41.71106871239371,privatepractice
776,bailey,41.6145634188431,privatepractice
777,positif,41.59592691984726,privatepractice
778,prete,41.55994356024385,privatepractice
779,realiser,41.511897444841026,privatepractice
780,preservatif,41.49803690251933,privatepractice
781,bonheur,41.38336487978905,privatepractice
782,sa,41.32884240746461,privatepractice
783,pres,41.25639039826581,privatepractice
784,rencard,41.18319970094291,privatepractice
785,saigner,41.17283695743373,privatepractice
786,chaussure,41.15285328695763,privatepractice
787,infection,41.13779974593732,privatepractice
788,conseil,41.118446010224794,privatepractice
789,interieur,41.118446010224794,privatepractice
790,excusez,41.06627541363533,privatepractice
791,juger,40.95197864767628,privatepractice
792,karen,40.92411296464193,privatepractice
793,exister,40.92411296464193,privatepractice
794,cer,40.92411296464193,privatepractice
795,tourner,40.92411296464193,privatepractice
796,tension,40.816314674735835,privatepractice
797,service,40.80485612797684,privatepractice
798,recevoir,40.54010477232734,privatepractice
799,deuil,40.51286537603037,privatepractice
800,therapeute,40.499409616584266,privatepractice
801,systeme,40.35967123732074,privatepractice
802,felicitation,40.35967123732074,privatepractice
803,amy,40.16557725846585,privatepractice
804,peux,40.16557725846585,privatepractice
805,bel,40.088004253009636,privatepractice
806,decin,40.01410257706753,privatepractice
807,consultation,39.79808666548093,privatepractice
808,clair,39.79004372822884,privatepractice
809,craindre,39.78223505130598,privatepractice
810,froid,39.78223505130598,privatepractice
811,baiser,39.75298949240717,privatepractice
812,furieux,39.70520296894511,privatepractice
813,loi,39.59293357116613,privatepractice
814,humain,39.40517742646543,privatepractice
815,recuperer,39.40517742646543,privatepractice
816,casser,39.40517742646543,privatepractice
817,sarah,39.385258770923734,privatepractice
818,dicament,39.32812021358147,privatepractice
819,cision,39.32812021358147,privatepractice
820,magnifique,39.21894159111518,privatepractice
821,lacher,39.21894159111518,privatepractice
822,mien,39.21894159111518,privatepractice
823,phillip,39.201068977246514,privatepractice
824,durer,39.0342016420781,privatepractice
825,fete,39.0342016420781,privatepractice
826,regardez,39.0342016420781,privatepractice
827,pareil,39.0342016420781,privatepractice
828,compter,39.0342016420781,privatepractice
829,triste,39.0342016420781,privatepractice
830,sorte,39.0342016420781,privatepractice
831,dites,39.0342016420781,privatepractice
832,maame,38.95405525616008,privatepractice
833,re,38.94992773537853,privatepractice
834,teaseus,38.904409596111876,privatepractice
835,visite,38.850933740147035,privatepractice
836,esprit,38.850933740147035,privatepractice
837,voler,38.850933740147035,privatepractice
838,couple,38.8126073264101,privatepractice
839,duncan,38.70828085040122,privatepractice
840,dos,38.70715328149757,privatepractice
841,tissu,38.69951481859323,privatepractice
842,ascenseur,38.606661779943884,privatepractice
843,fac,38.516206194955444,privatepractice
844,chef,38.50972552220766,privatepractice
845,st,38.50972552220766,privatepractice
846,bleu,38.48872152987983,privatepractice
847,blanc,38.48872152987983,privatepractice
848,geoffrey,38.31898114747896,privatepractice
849,merite,38.23514631969424,privatepractice
850,intervention,38.199385478370374,privatepractice
851,derriere,38.132125239552636,privatepractice
852,probla,38.005810615239646,privatepractice
853,braden,37.98788455324572,privatepractice
854,hudley,37.98788455324572,privatepractice
855,shimmon,37.98788455324572,privatepractice
856,mucoviscidose,37.86954775922983,privatepractice
857,personnel,37.72784340205367,privatepractice
858,separer,37.69190884270606,privatepractice
859,descendre,37.69190884270606,privatepractice
860,aill,37.57434430548305,privatepractice
861,ex,37.567209955222935,privatepractice
862,calmer,37.51377021758844,privatepractice
863,ration,37.50151872594952,privatepractice
864,plaisir,37.33706244024862,privatepractice
865,symptome,37.27990157180897,privatepractice
866,sinon,37.16176270796673,privatepractice
867,wellness,37.14801899700072,privatepractice
868,humeur,37.05248209339756,privatepractice
869,reparer,37.02885909101458,privatepractice
870,accident,37.01824969818895,privatepractice
871,seriessub,36.86922374876303,privatepractice
872,fatiguer,36.85013460798851,privatepractice
873,monsieur,36.84048845647314,privatepractice
874,soiree,36.758582841415326,privatepractice
875,repousser,36.67632869094669,privatepractice
876,mechant,36.67291836642534,privatepractice
877,culotte,36.661542952552395,privatepractice
878,chute,36.59251713802512,privatepractice
879,concentrer,36.4971851233445,privatepractice
880,poussez,36.43824717578434,privatepractice
881,implantation,36.372348256899414,privatepractice
882,voie,36.3229102642359,privatepractice
883,plupart,36.3229102642359,privatepractice
884,consulter,36.296316023519964,privatepractice
885,15,36.27803245412841,privatepractice
886,asthme,36.241183171029405,privatepractice
887,implanter,36.21868612437709,privatepractice
888,coincer,36.15006978236907,privatepractice
889,fauteuil,36.01847276174803,privatepractice
890,connai,35.9786402589467,privatepractice
891,souci,35.9786402589467,privatepractice
892,prise,35.9786402589467,privatepractice
893,attraper,35.9786402589467,privatepractice
894,analyse,35.96130240838887,privatepractice
895,ambulance,35.796008275196336,privatepractice
896,nourriture,35.78508981474577,privatepractice
897,controle,35.639923238419144,privatepractice
898,creer,35.472591675786425,privatepractice
899,cherche,35.472591675786425,privatepractice
900,eleve,35.43725496050838,privatepractice
901,michael,35.38396390111556,privatepractice
902,reel,35.37734109541502,privatepractice
903,pompe,35.2087959289307,privatepractice
904,procedure,35.1551618426099,privatepractice
905,police,35.03349742550374,privatepractice
906,paternita,34.993834551431036,privatepractice
907,toeman,34.993834551431036,privatepractice
908,terme,34.92658892040509,privatepractice
909,violer,34.847996081150164,privatepractice
910,impossible,34.82262077195993,privatepractice
911,visage,34.81628826220023,privatepractice
912,blessure,34.759223926994764,privatepractice
913,futur,34.759223926994764,privatepractice
914,judy,34.699905799075076,privatepractice
915,cul,34.68724707257954,privatepractice
916,kirk,34.5101390001951,privatepractice
917,seringue,34.5101390001951,privatepractice
918,humilier,34.43593556962581,privatepractice
919,depasser,34.428637887970545,privatepractice
920,reprendre,34.428637887970545,privatepractice
921,dangereux,34.428637887970545,privatepractice
922,rater,34.428637887970545,privatepractice
923,vraie,34.428637887970545,privatepractice
924,sla,34.412105186883785,privatepractice
925,the,34.408822560871265,privatepractice
926,ovaire,34.366811132165914,privatepractice
927,team,34.36666756773973,privatepractice
928,tim,34.337180029110634,privatepractice
929,vacance,34.3321272888971,privatepractice
930,simple,34.2720014506806,privatepractice
931,fier,34.265371675187325,privatepractice
932,exposer,34.20864226525523,privatepractice
933,tien,34.10342747053494,privatepractice
934,surveiller,34.10342747053494,privatepractice
935,liste,34.10342747053494,privatepractice
936,moitie,34.10342747053494,privatepractice
937,saignement,34.03551727673556,privatepractice
938,long,34.0,privatepractice
939,risquer,33.995835324008475,privatepractice
940,sinclair,33.89958723202634,privatepractice
941,victime,33.82989540460214,privatepractice
942,acheter,33.78342064360612,privatepractice
943,feu,33.78342064360612,privatepractice
944,vien,33.78342064360612,privatepractice
945,gara,33.78294276910191,privatepractice
946,frottis,33.78294276910191,privatepractice
947,miracle,33.7606624292484,privatepractice
948,occupe,33.66539221248296,privatepractice
949,assister,33.66539221248296,privatepractice
950,nul,33.62531705346385,privatepractice
951,apporter,33.62531705346385,privatepractice
952,appelle,33.62531705346385,privatepractice
953,effrayer,33.50230108234653,privatepractice
954,eloigner,33.50230108234653,privatepractice
955,perte,33.50230108234653,privatepractice
956,paniquer,33.3472338840578,privatepractice
957,mensonge,33.18025947438483,privatepractice
958,lillie,33.135854289326105,privatepractice
959,fleur,33.02126273064503,privatepractice
960,ect,33.0204613306673,privatepractice
961,ddas,33.0204613306673,privatepractice
962,respiration,33.01389102424753,privatepractice
963,pose,32.993671435600824,privatepractice
964,magie,32.988252827840604,privatepractice
965,rhume,32.97409560337762,privatepractice
966,tai,32.853020330908265,privatepractice
967,labo,32.8156625129523,privatepractice
968,saison,32.668432430671444,privatepractice
969,03,32.644806803442776,privatepractice
970,diner,32.62742785133648,privatepractice
971,claudia,32.625485392337566,privatepractice
972,sexologie,32.561043902782046,privatepractice
973,brendon,32.561043902782046,privatepractice
974,arriere,32.55210309142796,privatepractice
975,pratiquer,32.531161686632885,privatepractice
976,lycer,32.47565117893892,privatepractice
977,stan,32.410292300824295,privatepractice
978,autour,32.39825609700819,privatepractice
979,securite,32.39825609700819,privatepractice
980,couper,32.39825609700819,privatepractice
981,plan,32.38477417493766,privatepractice
982,eli,32.36173851171227,privatepractice
983,10,32.25600136534644,privatepractice
984,message,32.25600136534644,privatepractice
985,chemin,32.24564483476017,privatepractice
986,tester,32.24564483476017,privatepractice
987,joue,32.24564483476017,privatepractice
988,nerveux,32.20658083327119,privatepractice
989,rein,32.14230716533652,privatepractice
990,proche,32.094249611425816,privatepractice
991,absolument,32.094249611425816,privatepractice
992,foetus,32.05988529136316,privatepractice
993,endormir,32.049374593833605,privatepractice
994,reunion,31.960721674282443,privatepractice
995,completement,31.94405120079066,privatepractice
996,leah,31.932484289565796,privatepractice
997,ci,31.819580120021843,privatepractice
998,mayer,31.76653457345938,privatepractice
999,danger,31.72178393989958,privatepractice
1000,maam,31.684028653361977,privatepractice
1001,tel,31.676210330449592,privatepractice
