,mots,poids,serie
677,merrin,186.63378427429885,stargatesg1
678,narim,186.63378427429885,stargatesg1
679,frere,186.40183444374344,stargatesg1
680,defense,186.38074250507773,stargatesg1
681,preparer,185.86367971441544,stargatesg1
682,contact,185.53622312254242,stargatesg1
683,ouvrez,185.2909471884105,stargatesg1
684,lancer,185.03300704601156,stargatesg1
685,reflechir,184.98817299941362,stargatesg1
686,plaisir,184.98817299941362,stargatesg1
687,grace,184.56651519804774,stargatesg1
688,kelowna,184.51258211576493,stargatesg1
689,peine,184.1585083408887,stargatesg1
690,promettre,184.1585083408887,stargatesg1
691,verifier,184.11964250765334,stargatesg1
692,demain,184.11964250765334,stargatesg1
693,menace,183.7714499543546,stargatesg1
694,porter,183.38887984412025,stargatesg1
695,eviter,182.43047147547304,stargatesg1
696,ascension,182.33312826822623,stargatesg1
697,six,182.30666168849615,stargatesg1
698,esclave,182.2333442050969,stargatesg1
699,capteur,182.1589601072181,stargatesg1
700,resultat,181.61773744640485,stargatesg1
701,lmpossibl,181.61253731867015,stargatesg1
702,dites,181.59389459575468,stargatesg1
703,millier,181.59227378194498,stargatesg1
704,message,181.44000768007373,stargatesg1
705,tano,180.801478515727,stargatesg1
706,manger,180.59651569912745,stargatesg1
707,voie,179.88488892764445,stargatesg1
708,ok,179.41664898441707,stargatesg1
709,dangereux,179.02891701744684,stargatesg1
710,aujourd,178.22353722040197,stargatesg1
711,immediatement,177.85191404830826,stargatesg1
712,hui,177.39727828835356,stargatesg1
713,remettre,177.3378228467817,stargatesg1
714,eliminer,176.7446517038187,stargatesg1
715,jacob,176.37778430030215,stargatesg1
716,infirmerie,176.36665683570715,stargatesg1
717,acceder,176.32246386328143,stargatesg1
718,parmi,175.27454458015887,stargatesg1
719,machello,174.96917275715518,stargatesg1
720,caledonien,174.96917275715518,stargatesg1
721,alerte,174.93876971910825,stargatesg1
722,pareil,174.80533778843673,stargatesg1
723,ensuite,174.80533778843673,stargatesg1
724,durer,174.80533778843673,stargatesg1
725,vivant,174.75339554345538,stargatesg1
726,incroyable,174.75339554345538,stargatesg1
727,echange,173.79611963497382,stargatesg1
728,village,173.7076157903279,stargatesg1
729,ecrire,172.96623935350428,stargatesg1
730,utile,172.22230872620145,stargatesg1
731,manquer,172.22230872620145,stargatesg1
732,ailleurs,172.14318943985273,stargatesg1
733,bataille,172.05587953209547,stargatesg1
734,surtout,171.32685837593664,stargatesg1
735,commande,170.92999783377923,stargatesg1
736,derriere,170.76560433364875,stargatesg1
737,cherche,170.6062742502109,stargatesg1
738,rejoindre,170.5171373526747,stargatesg1
739,autoriser,170.09882381044025,stargatesg1
740,labo,169.8693118317531,stargatesg1
741,teleporter,169.2421667346987,stargatesg1
742,netu,169.13686699858334,stargatesg1
743,tanith,169.13686699858334,stargatesg1
744,analyse,169.01812131942768,stargatesg1
745,long,169.0,stargatesg1
746,proche,168.9171032180306,stargatesg1
747,interessant,168.9171032180306,stargatesg1
748,energetique,168.71285234564857,stargatesg1
749,nuit,168.22969401178128,stargatesg1
750,jeune,168.0167809811188,stargatesg1
751,prevenir,167.90032120841792,stargatesg1
752,allie,167.80532674525597,stargatesg1
753,normal,167.61040835568886,stargatesg1
754,simple,167.32800708273467,stargatesg1
755,mythologie,166.5919957715917,stargatesg1
756,compter,166.31964177928933,stargatesg1
757,recuperer,166.18705262465855,stargatesg1
758,etablir,166.07250417388244,stargatesg1
759,retirer,166.0475897793641,stargatesg1
760,poste,165.7482264073986,stargatesg1
761,debut,165.26685637081164,stargatesg1
762,vue,164.7640535619729,stargatesg1
763,different,164.65469148820415,stargatesg1
764,reacteur,164.2241696755561,stargatesg1
765,combat,163.81464769034977,stargatesg1
766,arretez,163.6964518585677,stargatesg1
767,ie,163.5630503939264,stargatesg1
768,freyr,163.30456124001148,stargatesg1
769,enkarans,163.30456124001148,stargatesg1
770,zatarc,163.30456124001148,stargatesg1
771,rebelle,163.15452535278766,stargatesg1
772,ordonner,163.00077867874182,stargatesg1
773,alkesh,162.80521951391023,stargatesg1
774,experience,162.34233688001612,stargatesg1
775,souvent,162.16041908930936,stargatesg1
776,excuser,161.99128048504096,stargatesg1
777,scientifique,161.91158273215729,stargatesg1
778,reve,161.22822417380087,stargatesg1
779,graal,161.0660125664108,stargatesg1
780,bloquer,161.03290416635593,stargatesg1
781,heureux,160.28610911151424,stargatesg1
782,remercier,160.28610911151424,stargatesg1
783,theorie,159.8924300641759,stargatesg1
784,dix,159.7202560039533,stargatesg1
785,train,158.75018293099382,stargatesg1
786,espece,158.3717342846645,stargatesg1
787,evacuer,158.00017496651844,stargatesg1
788,cronus,157.31248085432588,stargatesg1
789,siler,157.31248085432588,stargatesg1
790,concevoir,157.17932229735817,stargatesg1
791,machine,157.11992784771374,stargatesg1
792,race,156.80476144482148,stargatesg1
793,ligne,156.650302390266,stargatesg1
794,larve,156.4691730188724,stargatesg1
795,resister,156.43166547649156,stargatesg1
796,pierre,156.05184657181425,stargatesg1
797,voyage,155.73595618104844,stargatesg1
798,type,155.6772883526791,stargatesg1
799,sergent,155.5632762655322,stargatesg1
800,attention,155.45788418308243,stargatesg1
801,tak,155.455824380661,stargatesg1
802,dormir,155.40373496058814,stargatesg1
803,faute,155.40373496058814,stargatesg1
804,radiation,155.3338848848636,stargatesg1
805,communication,155.21578746175936,stargatesg1
806,manque,155.17059499093398,stargatesg1
807,vitesse,155.12266873384624,stargatesg1
808,traduire,155.00307438134678,stargatesg1
809,organisme,154.8331234016049,stargatesg1
810,langue,154.35343271465322,stargatesg1
811,operation,154.02931330626384,stargatesg1
812,afin,153.76780068759984,stargatesg1
813,approche,153.6769912497824,stargatesg1
814,cense,153.46542361740723,stargatesg1
815,kilometre,152.94058527877695,stargatesg1
816,cite,152.83553523565269,stargatesg1
817,degre,152.53750997683377,stargatesg1
818,maladie,152.38019633018604,stargatesg1
819,guerir,152.23071972291913,stargatesg1
820,kelno,151.95153821298288,stargatesg1
821,proposer,151.7602522438805,stargatesg1
822,reperer,151.7023374983517,stargatesg1
823,soir,151.57328866408017,stargatesg1
824,informer,151.4860067070704,stargatesg1
825,activite,151.4727235871675,stargatesg1
826,super,151.26280880447334,stargatesg1
827,senateur,151.09406890746163,stargatesg1
828,renvoyer,150.91007506128625,stargatesg1
829,trahir,150.72158723901433,stargatesg1
830,faible,150.60833358216064,stargatesg1
831,suggerer,150.3966146660165,stargatesg1
832,visite,150.33622186404722,stargatesg1
833,produire,150.18433235774188,stargatesg1
834,pense,149.90764812931005,stargatesg1
835,sauter,149.7645748126719,stargatesg1
836,famille,149.63266088791414,stargatesg1
837,matiere,149.41738045551332,stargatesg1
838,frequence,149.2409327214908,stargatesg1
839,espoir,148.8364708341352,stargatesg1
840,prochain,148.64705083186692,stargatesg1
841,modifier,148.6039011592425,stargatesg1
842,nul,147.95139503524095,stargatesg1
843,soldat,147.78322729378831,stargatesg1
844,adorer,147.651110559165,stargatesg1
845,p3x,147.48045080093053,stargatesg1
846,va,147.00037568062504,stargatesg1
847,parle,146.57636705976984,stargatesg1
848,kanan,146.54536928244704,stargatesg1
849,ishta,146.5246975625192,stargatesg1
850,orlin,146.5246975625192,stargatesg1
851,kheb,146.5246975625192,stargatesg1
852,image,146.50371650665198,stargatesg1
853,tot,146.47540015522753,stargatesg1
854,dilatation,146.3617044587881,stargatesg1
855,communiquer,146.33696969025848,stargatesg1
856,decision,146.14864502948873,stargatesg1
857,temporel,145.956455943109,stargatesg1
858,journee,145.95397135733552,stargatesg1
859,cronu,145.80764396429598,stargatesg1
860,echouer,145.62241524859755,stargatesg1
861,traite,145.47830155643254,stargatesg1
862,environ,145.2916410569436,stargatesg1
863,capable,145.20021443181338,stargatesg1
864,aneantir,145.05072714827523,stargatesg1
865,surveiller,144.9395667497735,stargatesg1
866,autour,144.9395667497735,stargatesg1
867,transmettre,144.55632542693513,stargatesg1
868,lien,144.55328945599635,stargatesg1
869,pyramide,143.7386463537001,stargatesg1
870,posseder,143.45789628773653,stargatesg1
871,approcher,143.19901457366086,stargatesg1
872,bizarre,142.3778754504917,stargatesg1
873,annuler,141.74901984203353,stargatesg1
874,determiner,141.19954183180425,stargatesg1
875,regler,141.15741534067925,stargatesg1
876,lors,140.94241729126176,stargatesg1
877,clair,140.92307153747714,stargatesg1
878,interesser,140.8625537518471,stargatesg1
879,temple,140.2011956709654,stargatesg1
880,entier,140.10265387633848,stargatesg1
881,bynarr,139.97533820572414,stargatesg1
882,amaunet,139.97533820572414,stargatesg1
883,passe,139.9138049206894,stargatesg1
884,donnez,139.82405262919326,stargatesg1
885,solution,139.7748887457798,stargatesg1
886,cassandra,139.5949292491914,stargatesg1
887,endommager,139.42478284717518,stargatesg1
888,passage,139.3303703259256,stargatesg1
889,adn,139.2384370841403,stargatesg1
890,fermez,139.19859095929044,stargatesg1
891,travers,139.1654145500176,stargatesg1
892,service,138.73651083512127,stargatesg1
893,aurai,138.51202463878508,stargatesg1
894,absolument,138.51202463878508,stargatesg1
895,avai,138.51202463878508,stargatesg1
896,serieux,138.51202463878508,stargatesg1
897,uav,138.50330757745806,stargatesg1
898,source,138.11474248243726,stargatesg1
899,papa,138.07031763290016,stargatesg1
900,kosossey,137.64842074753514,stargatesg1
901,reveler,137.557879267698,stargatesg1
902,renfort,137.54393440491776,stargatesg1
903,perte,137.53576233805416,stargatesg1
904,shan,137.42649856906465,stargatesg1
905,apparaitre,137.1001024291771,stargatesg1
906,dehors,136.82285360660478,stargatesg1
907,parole,136.48284759568494,stargatesg1
908,ensembl,136.41370988213976,stargatesg1
909,ressentir,136.41370988213976,stargatesg1
910,forcer,135.99311965748367,stargatesg1
911,probablement,135.77113614635863,stargatesg1
912,tribunat,135.67101626159186,stargatesg1
913,kiselev,135.67101626159186,stargatesg1
914,causer,135.31958161840856,stargatesg1
915,virus,135.08179100706818,stargatesg1
916,apporter,134.5012682138554,stargatesg1
917,plein,134.5012682138554,stargatesg1
918,nombre,134.5012682138554,stargatesg1
919,souhaiter,134.27168776308514,stargatesg1
920,loi,134.27168776308514,stargatesg1
921,mpz,134.1430324471523,stargatesg1
922,reetous,134.1430324471523,stargatesg1
923,envahir,134.06717123212454,stargatesg1
924,subir,133.88966915389273,stargatesg1
925,prix,133.67070489038122,stargatesg1
926,atmosphere,133.5554048393192,stargatesg1
927,indique,133.52118088056136,stargatesg1
928,personnel,133.3050466872563,stargatesg1
929,couper,133.00336713508628,stargatesg1
930,terme,132.72103789753933,stargatesg1
931,disrupteur,132.54341715730442,stargatesg1
932,regardez,132.37685774269966,stargatesg1
933,hier,132.37685774269966,stargatesg1
934,colson,132.0818453226692,stargatesg1
935,ke,131.9600662386874,stargatesg1
936,pourtant,131.9216809494712,stargatesg1
937,insecte,131.68317593072717,stargatesg1
938,transporter,131.6743427993288,stargatesg1
939,ah,131.63743204783736,stargatesg1
940,dependre,131.60762359995894,stargatesg1
941,conduire,131.29819576155953,stargatesg1
942,traduction,131.25875379061935,stargatesg1
943,interet,131.13873650850903,stargatesg1
944,sacrifier,131.1331286834784,stargatesg1
945,existence,131.13057906252084,stargatesg1
946,genial,130.82882397428807,stargatesg1
947,discuter,130.67971854087017,stargatesg1
948,ia,130.6714966851819,stargatesg1
949,degat,130.5792272137711,stargatesg1
950,khalek,130.24417561112818,stargatesg1
951,parfaire,130.20841236571184,stargatesg1
952,descendre,130.20841236571184,stargatesg1
953,radio,130.15992016963358,stargatesg1
954,puisser,129.90260471575567,stargatesg1
955,souffrir,129.7246795151282,stargatesg1
956,cer,129.59302438803277,stargatesg1
957,mer,129.45747065583583,stargatesg1
958,habitant,129.2427552039194,stargatesg1
959,depart,129.23786869358156,stargatesg1
960,chaka,128.9343305261065,stargatesg1
961,caledonie,128.31072668858044,stargatesg1
962,menacer,128.0980869706267,stargatesg1
963,presence,128.05768507645945,stargatesg1
964,malade,127.99501712159316,stargatesg1
965,charger,127.97324434614615,stargatesg1
966,cible,127.74808013375574,stargatesg1
967,parfois,127.28544013721121,stargatesg1
968,missile,127.2614960502497,stargatesg1
969,tir,127.11459164736148,stargatesg1
970,particule,127.06613829383753,stargatesg1
971,tablette,127.06613829383753,stargatesg1
972,volonte,126.61694146134073,stargatesg1
973,neutraliser,126.2628652752333,stargatesg1
974,dedans,126.09493895048945,stargatesg1
975,confirmer,125.73572011345833,stargatesg1
976,lier,125.6645282910925,stargatesg1
977,hologramme,125.33548859878702,stargatesg1
978,primitif,125.20289025340344,stargatesg1
979,placer,125.19280930771596,stargatesg1
980,limite,125.13320613718115,stargatesg1
981,attirer,125.06860661443375,stargatesg1
982,prenez,125.06860661443375,stargatesg1
983,possibilite,124.75492761632101,stargatesg1
984,officier,124.75492761632101,stargatesg1
985,oris,124.48831912865455,stargatesg1
986,route,124.35683014649308,stargatesg1
987,davantage,124.22719044913009,stargatesg1
988,capacite,124.15009463936714,stargatesg1
989,contenir,124.1258150128818,stargatesg1
990,huit,124.06649330894159,stargatesg1
991,piege,124.06649330894159,stargatesg1
992,pays,123.98939066743807,stargatesg1
993,gravitationnel,123.8445191574361,stargatesg1
994,calme,123.83327796570033,stargatesg1
995,fonction,123.54959910282871,stargatesg1
996,reseau,123.54959910282871,stargatesg1
997,rayon,123.48274617172258,stargatesg1
998,allier,123.42953030338194,stargatesg1
999,soren,123.33980587228544,stargatesg1
1000,test,123.22232505885617,stargatesg1
1001,second,123.0,stargatesg1
1002,xe,122.90037566744209,stargatesg1
1003,victime,122.85593594302883,stargatesg1
1004,boulot,122.77233889392579,stargatesg1
1005,voyon,122.77233889392579,stargatesg1
1006,presenter,122.73240724514307,stargatesg1
1007,rompez,122.72541077884328,stargatesg1
1008,morgane,122.47842093000862,stargatesg1
1009,indiquer,121.65923299249923,stargatesg1
1010,repos,121.65923299249923,stargatesg1
1011,tenez,121.07901371196223,stargatesg1
1012,enorme,121.076367547453,stargatesg1
1013,site,121.0727204359253,stargatesg1
1014,beau,120.80009734347432,stargatesg1
1015,simplement,120.49688332989328,stargatesg1
1016,repeter,120.49673177539756,stargatesg1
1017,diable,120.4703630681027,stargatesg1
1018,reconnaissance,120.44818984039826,stargatesg1
1019,reine,120.42056680354204,stargatesg1
1020,satellite,120.32083978313449,stargatesg1
1021,emettre,119.92697229079482,stargatesg1
1022,cellule,119.81591128049166,stargatesg1
1023,reetou,119.39049431020084,stargatesg1
1024,jeter,119.37013118468651,stargatesg1
1025,contraire,119.36257819643221,stargatesg1
1026,regle,119.3619961468723,stargatesg1
1027,woolsey,119.06811254198823,stargatesg1
1028,monter,118.7997441280638,stargatesg1
1029,maniere,118.77880071349838,stargatesg1
1030,douleur,118.77880071349838,stargatesg1
1031,valeur,118.75040232937731,stargatesg1
1032,rand,118.72171118384588,stargatesg1
1033,mesure,118.56794269887217,stargatesg1
1034,stase,118.24029969185668,stargatesg1
1035,agent,118.18364576878943,stargatesg1
1036,secours,118.18136135178219,stargatesg1
1037,processus,118.13536102517935,stargatesg1
1038,content,118.06696844786617,stargatesg1
1039,surface,117.80501496803973,stargatesg1
1040,sol,117.7026589500519,stargatesg1
1041,payer,117.68860968712349,stargatesg1
1042,lacher,117.65682477334555,stargatesg1
1043,restez,117.51437351072323,stargatesg1
1044,10,116.92800494938085,stargatesg1
1045,jonas,116.85181303837646,stargatesg1
1046,travell,116.64611517143678,stargatesg1
1047,negocier,116.530277759722,stargatesg1
1048,arriere,116.50226369563691,stargatesg1
1049,foi,116.21905522044479,stargatesg1
1050,fidele,116.21253300079913,stargatesg1
1051,preparez,116.21253300079913,stargatesg1
1052,precedemment,116.21253300079913,stargatesg1
1053,tort,116.09237057461215,stargatesg1
1054,mes,116.05429420733411,stargatesg1
1055,completement,116.0073438344503,stargatesg1
1056,tourner,115.9516533998188,stargatesg1
1057,grotte,115.8997955980067,stargatesg1
1058,bete,115.81470876796388,stargatesg1
1059,dossier,115.63301485651886,stargatesg1
1060,weir,115.57161465733556,stargatesg1
1061,deranger,115.40546572440483,stargatesg1
1062,etrange,115.33593692470133,stargatesg1
1063,disposer,115.20498771586585,stargatesg1
1064,envoyez,115.09377567707567,stargatesg1
1065,calcul,115.07420436080464,stargatesg1
1066,montagne,114.83182565905122,stargatesg1
1067,avance,114.78899511187755,stargatesg1
1068,groupe,114.78899511187755,stargatesg1
1069,entrez,114.61313528171179,stargatesg1
1070,trace,114.55555855913244,stargatesg1
1071,element,114.2320811993707,stargatesg1
1072,maintenir,114.16104792742989,stargatesg1
1073,appartenir,114.15771797331283,stargatesg1
1074,alteran,113.96365365973716,stargatesg1
1075,mur,113.79274191442732,stargatesg1
1076,couvrir,113.07572652811818,stargatesg1
1077,rak,113.06148871626166,stargatesg1
1078,dite,112.96747776273298,stargatesg1
1079,tau,112.6875166183042,stargatesg1
1080,coeur,112.64481212910391,stargatesg1
1081,essayez,112.4426244324614,stargatesg1
1082,franchir,112.28955533845563,stargatesg1
1083,avion,112.17281107841762,stargatesg1
