,mots,poids,serie
1921,spree,7.962755784671678,sanctuary
1922,culture,7.961735447195748,sanctuary
1923,rail,7.954895030005461,sanctuary
1924,plant,7.954895030005461,sanctuary
1925,therapy,7.9286326274471195,sanctuary
1926,product,7.9286326274471195,sanctuary
1927,survivor,7.9286326274471195,sanctuary
1928,norwich,7.921007163340494,sanctuary
1929,coastal,7.921007163340494,sanctuary
1930,rainforest,7.921007163340494,sanctuary
1931,pawnshop,7.921007163340494,sanctuary
1932,tibetan,7.921007163340494,sanctuary
1933,squarely,7.921007163340494,sanctuary
1934,bosch,7.921007163340494,sanctuary
1935,hippocampus,7.921007163340494,sanctuary
1936,modify,7.900897923063472,sanctuary
1937,tactical,7.900897923063472,sanctuary
1938,village,7.895800717742178,sanctuary
1939,unusual,7.886304190124973,sanctuary
1940,define,7.886304190124973,sanctuary
1941,relative,7.886304190124973,sanctuary
1942,edit,7.840289801110914,sanctuary
1943,malfunction,7.840289801110914,sanctuary
1944,civilization,7.840289801110914,sanctuary
1945,carver,7.840289801110914,sanctuary
1946,villain,7.840289801110914,sanctuary
1947,original,7.827968173701656,sanctuary
1948,behave,7.802967842513604,sanctuary
1949,defensive,7.802967842513604,sanctuary
1950,clever,7.802967842513604,sanctuary
1951,investigate,7.802967842513604,sanctuary
1952,david,7.798237592511496,sanctuary
1953,green,7.798237592511496,sanctuary
1954,unnatural,7.780881919222375,sanctuary
1955,crate,7.780881919222375,sanctuary
1956,retribution,7.780881919222375,sanctuary
1957,mrs,7.7781981977789165,sanctuary
1958,collate,7.77279121903305,sanctuary
1959,telegram,7.77279121903305,sanctuary
1960,siberian,7.77279121903305,sanctuary
1961,880,7.77279121903305,sanctuary
1962,cornfield,7.77279121903305,sanctuary
1963,cryogenic,7.77279121903305,sanctuary
1964,biochemistry,7.77279121903305,sanctuary
1965,geo,7.77279121903305,sanctuary
1966,effectiveness,7.77279121903305,sanctuary
1967,ricana,7.77279121903305,sanctuary
1968,stampede,7.77279121903305,sanctuary
1969,post,7.765467758491546,sanctuary
1970,mass,7.761941841844848,sanctuary
1971,romantic,7.761941841844848,sanctuary
1972,vacation,7.761941841844848,sanctuary
1973,ashamed,7.761941841844848,sanctuary
1974,strike,7.743595983556046,sanctuary
1975,roam,7.722627661651069,sanctuary
1976,mommy,7.7213323559887765,sanctuary
1977,fighting,7.7213323559887765,sanctuary
1978,climb,7.7213323559887765,sanctuary
1979,nor,7.68113101257477,sanctuary
1980,function,7.68113101257477,sanctuary
1981,custody,7.68113101257477,sanctuary
1982,medication,7.68113101257477,sanctuary
1983,technology,7.68113101257477,sanctuary
1984,surveillance,7.670573201827787,sanctuary
1985,hijack,7.665483076738986,sanctuary
1986,untie,7.665483076738986,sanctuary
1987,profound,7.665483076738986,sanctuary
1988,current,7.641329689162098,sanctuary
1989,uncomfortable,7.641329689162098,sanctuary
1990,basement,7.641329689162098,sanctuary
1991,channel,7.641203326838344,sanctuary
1992,bed,7.641203326838344,sanctuary
1993,kraken,7.634805476059148,sanctuary
1994,breathtaking,7.634805476059148,sanctuary
1995,aires,7.634805476059148,sanctuary
1996,uprising,7.634805476059148,sanctuary
1997,deploy,7.609406677702529,sanctuary
1998,utterly,7.609406677702529,sanctuary
1999,abdomen,7.609406677702529,sanctuary
2000,lurk,7.609406677702529,sanctuary
2001,subconscious,7.609406677702529,sanctuary
2002,assure,7.6077454026240146,sanctuary
2003,surgery,7.601920503390051,sanctuary
2004,literally,7.601920503390051,sanctuary
2005,false,7.601920503390051,sanctuary
2006,harbor,7.601920503390051,sanctuary
2007,betray,7.601920503390051,sanctuary
2008,id,7.601920503390051,sanctuary
2009,exciting,7.601920503390051,sanctuary
2010,photo,7.581246600269932,sanctuary
2011,funeral,7.562895803608592,sanctuary
2012,spill,7.562895803608592,sanctuary
2013,react,7.562895803608592,sanctuary
2014,preppe,7.55435926169794,sanctuary
2015,stimulate,7.55435926169794,sanctuary
2016,bath,7.524248159961645,sanctuary
2017,worker,7.524248159961645,sanctuary
2018,archaeologist,7.505728433784006,sanctuary
2019,hindu,7.505728433784006,sanctuary
2020,humanoid,7.505728433784006,sanctuary
2021,saunders,7.505728433784006,sanctuary
2022,chink,7.505728433784006,sanctuary
2023,altered,7.505728433784006,sanctuary
2024,materialize,7.505728433784006,sanctuary
2025,psychotic,7.500303745189904,sanctuary
2026,exact,7.490922766418577,sanctuary
2027,perform,7.485970355897042,sanctuary
2028,silent,7.485970355897042,sanctuary
2029,unbelievable,7.448055380078866,sanctuary
2030,clue,7.448055380078866,sanctuary
2031,struggle,7.448055380078866,sanctuary
2032,describe,7.448055380078866,sanctuary
2033,unleash,7.4472050138917005,sanctuary
2034,pende,7.4472050138917005,sanctuary
2035,future,7.423115450623492,sanctuary
2036,grant,7.410139111062685,sanctuary
2037,doorway,7.395029785756093,sanctuary
2038,insert,7.395029785756093,sanctuary
2039,beacon,7.395029785756093,sanctuary
2040,calculate,7.395029785756093,sanctuary
2041,comparison,7.395029785756093,sanctuary
2042,intercept,7.395029785756093,sanctuary
2043,whereabouts,7.395029785756093,sanctuary
2044,emotion,7.392888686443749,sanctuary
2045,imperfect,7.3844791901511355,sanctuary
2046,ellison,7.3844791901511355,sanctuary
2047,jamming,7.3844791901511355,sanctuary
2048,dialect,7.3844791901511355,sanctuary
2049,untold,7.3844791901511355,sanctuary
2050,cairo,7.3844791901511355,sanctuary
2051,clockwise,7.3844791901511355,sanctuary
2052,port,7.377984659411235,sanctuary
2053,web,7.377984659411235,sanctuary
2054,meaning,7.373286848030256,sanctuary
2055,success,7.373286848030256,sanctuary
2056,birth,7.373286848030256,sanctuary
2057,stem,7.343746485678194,sanctuary
2058,induce,7.343746485678194,sanctuary
2059,000,7.342925710401912,sanctuary
2060,highly,7.336420227610561,sanctuary
2061,fully,7.336420227610561,sanctuary
2062,player,7.336420227610561,sanctuary
2063,bore,7.29989029335747,sanctuary
2064,ger,7.293325130729049,sanctuary
2065,recognition,7.293325130729049,sanctuary
2066,hopeless,7.293325130729049,sanctuary
2067,hazard,7.293325130729049,sanctuary
2068,getaway,7.293325130729049,sanctuary
2069,damnit,7.270162362471239,sanctuary
2070,centrifuge,7.270162362471239,sanctuary
2071,crimson,7.270162362471239,sanctuary
2072,apparatus,7.270162362471239,sanctuary
2073,amniotic,7.270162362471239,sanctuary
2074,specific,7.263690951277799,sanctuary
2075,jessica,7.263690951277799,sanctuary
2076,alternative,7.251395619489785,sanctuary
2077,mainly,7.243737224875419,sanctuary
2078,shipment,7.243737224875419,sanctuary
2079,beauty,7.227816271346757,sanctuary
2080,cheap,7.227816271346757,sanctuary
2081,boot,7.227816271346757,sanctuary
2082,wine,7.227816271346757,sanctuary
2083,drain,7.227816271346757,sanctuary
2084,stress,7.214657759960254,sanctuary
2085,leopard,7.194955662260078,sanctuary
2086,keen,7.194955662260078,sanctuary
2087,magnificent,7.194955662260078,sanctuary
2088,shipping,7.194955662260078,sanctuary
2089,contrary,7.194955662260078,sanctuary
2090,psychological,7.194955662260078,sanctuary
2091,hence,7.194955662260078,sanctuary
2092,cute,7.192260481677773,sanctuary
2093,potential,7.192260481677773,sanctuary
2094,train,7.169363100109399,sanctuary
2095,radiant,7.162027919930687,sanctuary
2096,biotech,7.162027919930687,sanctuary
2097,dweeb,7.162027919930687,sanctuary
2098,157,7.162027919930687,sanctuary
2099,outward,7.162027919930687,sanctuary
2100,converge,7.162027919930687,sanctuary
2101,unaffected,7.162027919930687,sanctuary
2102,astute,7.162027919930687,sanctuary
2103,parasitic,7.162027919930687,sanctuary
2104,incorrigible,7.162027919930687,sanctuary
2105,transmission,7.157017962949153,sanctuary
2106,although,7.157017962949153,sanctuary
2107,sharp,7.157017962949153,sanctuary
2108,intel,7.146954638220753,sanctuary
2109,mortal,7.146954638220753,sanctuary
2110,psychology,7.146954638220753,sanctuary
2111,100,7.140849822395947,sanctuary
2112,refuge,7.122083243074135,sanctuary
2113,pal,7.122083243074135,sanctuary
2114,transfer,7.122083243074135,sanctuary
2115,walkie,7.099709567316336,sanctuary
2116,logical,7.099709567316336,sanctuary
2117,tribe,7.099709567316336,sanctuary
2118,sunlight,7.099709567316336,sanctuary
2119,frightened,7.099709567316336,sanctuary
2120,internet,7.098712123001837,sanctuary
2121,max,7.097537326156016,sanctuary
2122,multiple,7.097537326156016,sanctuary
2123,unfortunately,7.087450992101677,sanctuary
2124,label,7.087450992101677,sanctuary
2125,dare,7.087450992101677,sanctuary
2126,stranger,7.087450992101677,sanctuary
2127,err,7.059441331155586,sanctuary
2128,preferred,7.059441331155586,sanctuary
2129,nights,7.059441331155586,sanctuary
2130,ordnance,7.059441331155586,sanctuary
2131,giselle,7.059441331155586,sanctuary
2132,subtlety,7.059441331155586,sanctuary
2133,message,7.0560002986695345,sanctuary
2134,delete,7.05319700770844,sanctuary
2135,manifest,7.05319700770844,sanctuary
2136,turf,7.05319700770844,sanctuary
2137,extinction,7.05319700770844,sanctuary
2138,mourn,7.05319700770844,sanctuary
2139,journalist,7.05319700770844,sanctuary
2140,unnecessary,7.05319700770844,sanctuary
2141,amount,7.0531160173361105,sanctuary
2142,inch,7.0531160173361105,sanctuary
2143,wedding,7.0531160173361105,sanctuary
2144,reaction,7.041568833934304,sanctuary
2145,description,7.037295633575144,sanctuary
2146,flush,7.019073258664477,sanctuary
2147,meat,7.019073258664477,sanctuary
2148,protein,7.007394591316075,sanctuary
2149,brake,7.007394591316075,sanctuary
2150,objective,7.007394591316075,sanctuary
2151,protege,6.985317784081018,sanctuary
2152,nervous,6.985317784081018,sanctuary
2153,serum,6.962280959222453,sanctuary
2154,growth,6.962280959222453,sanctuary
2155,villa,6.962280959222453,sanctuary
2156,transponder,6.961861002816722,sanctuary
2157,localize,6.961861002816722,sanctuary
2158,shifter,6.961861002816722,sanctuary
2159,enslave,6.961861002816722,sanctuary
2160,tach,6.961861002816722,sanctuary
2161,fathom,6.961861002816722,sanctuary
2162,proof,6.9518447853989525,sanctuary
2163,responsible,6.9518447853989525,sanctuary
2164,warn,6.9518447853989525,sanctuary
2165,triple,6.9482725104076115,sanctuary
2166,finger,6.918649574140171,sanctuary
2167,ms,6.918649574140171,sanctuary
2168,add,6.918649574140171,sanctuary
2169,positive,6.918649574140171,sanctuary
2170,sophisticated,6.917835701867032,sanctuary
2171,hidden,6.917835701867032,sanctuary
2172,interrogate,6.917835701867032,sanctuary
2173,extreme,6.889792311591654,sanctuary
2174,proud,6.88572757759411,sanctuary
2175,breath,6.88572757759411,sanctuary
2176,remind,6.88572757759411,sanctuary
2177,salesman,6.874039303603574,sanctuary
2178,armor,6.874039303603574,sanctuary
2179,isolate,6.874039303603574,sanctuary
2180,suicide,6.873333513547946,sanctuary
2181,peripheral,6.868820971546936,sanctuary
2182,nutrient,6.868820971546936,sanctuary
2183,alarming,6.868820971546936,sanctuary
2184,mindless,6.868820971546936,sanctuary
2185,nevermind,6.868820971546936,sanctuary
2186,mockery,6.868820971546936,sanctuary
2187,gas,6.853074335037466,sanctuary
2188,tank,6.853074335037466,sanctuary
2189,surround,6.853074335037466,sanctuary
2190,hi,6.831988199586274,sanctuary
2191,arrange,6.831988199586274,sanctuary
2192,aboard,6.830873091247275,sanctuary
2193,sadly,6.830873091247275,sanctuary
2194,impulse,6.830873091247275,sanctuary
2195,tiny,6.820685494106988,sanctuary
2196,whose,6.820685494106988,sanctuary
2197,shake,6.788556807317931,sanctuary
2198,yesterday,6.788556807317931,sanctuary
2199,prey,6.788319186271405,sanctuary
2200,158,6.7799174464052685,sanctuary
2201,physiological,6.7799174464052685,sanctuary
2202,dwelling,6.7799174464052685,sanctuary
2203,microscopic,6.7799174464052685,sanctuary
2204,medallion,6.7799174464052685,sanctuary
2205,antiviral,6.7799174464052685,sanctuary
2206,propaganda,6.7799174464052685,sanctuary
2207,mating,6.7799174464052685,sanctuary
2208,teleportation,6.7799174464052685,sanctuary
2209,temple,6.756684128721224,sanctuary
2210,admire,6.746516032789773,sanctuary
2211,initiate,6.746360460347185,sanctuary
2212,lunatic,6.746360460347185,sanctuary
2213,somewhat,6.746360460347185,sanctuary
2214,unstable,6.746360460347185,sanctuary
2215,found,6.746360460347185,sanctuary
2216,worship,6.746360460347185,sanctuary
2217,exhibit,6.746360460347185,sanctuary
2218,french,6.725063410692771,sanctuary
2219,lunch,6.725063410692771,sanctuary
2220,rip,6.725063410692771,sanctuary
2221,box,6.718346944198493,sanctuary
2222,hail,6.704980493950178,sanctuary
2223,allison,6.704980493950178,sanctuary
2224,butterfly,6.704980493950178,sanctuary
2225,versus,6.704980493950178,sanctuary
2226,perverse,6.694798217567676,sanctuary
2227,denominator,6.694798217567676,sanctuary
2228,disadvantage,6.694798217567676,sanctuary
2229,auxiliary,6.694798217567676,sanctuary
2230,sideshow,6.694798217567676,sanctuary
2231,singh,6.694798217567676,sanctuary
2232,vector,6.694798217567676,sanctuary
2233,unconventional,6.694798217567676,sanctuary
2234,cavanaugh,6.694798217567676,sanctuary
2235,superiority,6.694798217567676,sanctuary
2236,911,6.693690700848666,sanctuary
2237,closure,6.6641635377828425,sanctuary
2238,primary,6.6641635377828425,sanctuary
2239,greek,6.6641635377828425,sanctuary
2240,freaky,6.6641635377828425,sanctuary
2241,cup,6.662562139080447,sanctuary
2242,mexico,6.662562139080447,sanctuary
2243,14,6.656115221564183,sanctuary
2244,opinion,6.629507639156989,sanctuary
2245,heck,6.62389447678642,sanctuary
2246,orphan,6.62389447678642,sanctuary
2247,recording,6.62389447678642,sanctuary
2248,engineer,6.62389447678642,sanctuary
2249,handful,6.62389447678642,sanctuary
2250,critter,6.613154228527166,sanctuary
2251,solace,6.613154228527166,sanctuary
2252,denton,6.613154228527166,sanctuary
2253,intricate,6.613154228527166,sanctuary
2254,lan,6.613154228527166,sanctuary
2255,wood,6.601022463722529,sanctuary
2256,dry,6.601022463722529,sanctuary
2257,defend,6.601022463722529,sanctuary
2258,ghost,6.601022463722529,sanctuary
2259,anxious,6.584158796536359,sanctuary
2260,warrior,6.584158796536359,sanctuary
2261,pretend,6.579833931451815,sanctuary
2262,card,6.5706040661816525,sanctuary
2263,tour,6.550385613465265,sanctuary
2264,collector,6.544942551834301,sanctuary
2265,frontal,6.544942551834301,sanctuary
2266,dispatch,6.544942551834301,sanctuary
2267,download,6.544942551834301,sanctuary
2268,russo,6.534712802220604,sanctuary
2269,werewolf,6.534712802220604,sanctuary
2270,bacterial,6.534712802220604,sanctuary
2271,ingenious,6.534712802220604,sanctuary
2272,buffer,6.534712802220604,sanctuary
2273,meta,6.534712802220604,sanctuary
2274,stock,6.525485570267295,sanctuary
2275,conference,6.525485570267295,sanctuary
2276,fan,6.52424178125153,sanctuary
2277,prior,6.506232337326576,sanctuary
2278,detector,6.506232337326576,sanctuary
2279,altitude,6.506232337326576,sanctuary
2280,boost,6.506232337326576,sanctuary
2281,grid,6.506232337326576,sanctuary
2282,magic,6.480712642773417,sanctuary
2283,understood,6.468015259994287,sanctuary
2284,native,6.468015259994287,sanctuary
2285,joystick,6.45923214625491,sanctuary
2286,onset,6.45923214625491,sanctuary
2287,detox,6.45923214625491,sanctuary
2288,brit,6.45923214625491,sanctuary
2289,patch,6.451192213582928,sanctuary
2290,left,6.451192213582928,sanctuary
2291,third,6.451192213582928,sanctuary
2292,disorder,6.430278913373707,sanctuary
2293,annoying,6.430278913373707,sanctuary
2294,stain,6.430278913373707,sanctuary
2295,40,6.420790942644494,sanctuary
2296,fairly,6.393011353378036,sanctuary
2297,feminine,6.393011353378036,sanctuary
2298,resort,6.393011353378036,sanctuary
2299,accurate,6.393011353378036,sanctuary
2300,negative,6.392797015898317,sanctuary
2301,kayla,6.386496857913159,sanctuary
2302,disastrous,6.386496857913159,sanctuary
2303,awakening,6.386496857913159,sanctuary
2304,symphony,6.386496857913159,sanctuary
2305,storeroom,6.386496857913159,sanctuary
2306,dynasty,6.386496857913159,sanctuary
2307,uptown,6.386496857913159,sanctuary
2308,satisfied,6.356201075602593,sanctuary
2309,nonsense,6.356201075602593,sanctuary
2310,africa,6.356201075602593,sanctuary
2311,allergic,6.356201075602593,sanctuary
2312,corner,6.3352420660899185,sanctuary
2313,mistaken,6.319836994005558,sanctuary
2314,gland,6.319836994005558,sanctuary
2315,directory,6.31631421829062,sanctuary
2316,regulate,6.31631421829062,sanctuary
2317,insomnia,6.31631421829062,sanctuary
2318,antenna,6.31631421829062,sanctuary
2319,reproductive,6.31631421829062,sanctuary
2320,brotherhood,6.31631421829062,sanctuary
2321,exterminate,6.31631421829062,sanctuary
2322,male,6.313813751134491,sanctuary
2323,personnel,6.287973900342278,sanctuary
2324,unlock,6.28390842086541,sanctuary
2325,circus,6.28390842086541,sanctuary
2326,isolation,6.28390842086541,sanctuary
2327,ceremony,6.28390842086541,sanctuary
2328,spoil,6.28390842086541,sanctuary
2329,doom,6.28390842086541,sanctuary
2330,darkness,6.28390842086541,sanctuary
2331,shop,6.250433235487506,sanctuary
2332,invent,6.250433235487506,sanctuary
2333,initial,6.250433235487506,sanctuary
2334,mystic,6.248511114939257,sanctuary
2335,vampires,6.248511114939257,sanctuary
2336,shush,6.248511114939257,sanctuary
2337,labs,6.248511114939257,sanctuary
2338,automate,6.248511114939257,sanctuary
2339,fiend,6.248511114939257,sanctuary
2340,hollow,6.248405047924403,sanctuary
2341,fella,6.248405047924403,sanctuary
2342,fingerprint,6.248405047924403,sanctuary
