,mots,poids,serie
2016,finn,15.680579602221828,robinhood
2017,surestimer,15.680579602221828,robinhood
2018,avide,15.680579602221828,robinhood
2019,trappe,15.680579602221828,robinhood
2020,pourchasser,15.644954485883748,robinhood
2021,grande,15.644954485883748,robinhood
2022,rebellion,15.644954485883748,robinhood
2023,pleine,15.641650767147643,robinhood
2024,gerer,15.641650767147643,robinhood
2025,fumee,15.605935685027209,robinhood
2026,disparu,15.605935685027209,robinhood
2027,allumer,15.566961541815385,robinhood
2028,absolu,15.5497149214933,robinhood
2029,rattrapez,15.5455824380661,robinhood
2030,karim,15.5455824380661,robinhood
2031,jesslataree,15.5455824380661,robinhood
2032,doux,15.523883683689697,robinhood
2033,amusant,15.523883683689697,robinhood
2034,genereux,15.523883683689697,robinhood
2035,brute,15.523883683689697,robinhood
2036,refaire,15.492887049586747,robinhood
2037,sol,15.487191967112093,robinhood
2038,familier,15.442664711977553,robinhood
2039,gagne,15.442664711977553,robinhood
2040,culpabilite,15.442664711977553,robinhood
2041,gamin,15.419417253834297,robinhood
2042,apparemment,15.419417253834297,robinhood
2043,sacrer,15.419417253834297,robinhood
2044,amanite,15.41747573403568,robinhood
2045,charpenterie,15.41747573403568,robinhood
2046,cernez,15.41747573403568,robinhood
2047,omnipotentis,15.41747573403568,robinhood
2048,filium,15.41747573403568,robinhood
2049,appat,15.36303719191817,robinhood
2050,uniforme,15.36226202514954,robinhood
2051,aile,15.36226202514954,robinhood
2052,parl,15.36226202514954,robinhood
2053,miserable,15.351096466295814,robinhood
2054,epais,15.330966153477972,robinhood
2055,issue,15.318490309386098,robinhood
2056,talent,15.318490309386098,robinhood
2057,conferer,15.298585181660286,robinhood
2058,depart,15.286199522896744,robinhood
2059,persuader,15.282659378324196,robinhood
2060,armer,15.282659378324196,robinhood
2061,commencon,15.282659378324196,robinhood
2062,tester,15.274252816465346,robinhood
2063,papier,15.274252816465346,robinhood
2064,larcin,15.269610952118295,robinhood
2065,festoyer,15.269610952118295,robinhood
2066,lueur,15.218813355405057,robinhood
2067,jane,15.215066331863248,robinhood
2068,cuisiner,15.203841006780102,robinhood
2069,quiconque,15.203841006780102,robinhood
2070,accuser,15.131392674058734,robinhood
2071,gagnant,15.125791607217185,robinhood
2072,detendre,15.125791607217185,robinhood
2073,meg,15.10871852339588,robinhood
2074,jouet,15.04849631992329,robinhood
2075,festival,15.04849631992329,robinhood
2076,masque,15.04849631992329,robinhood
2077,lei,15.011456867568011,robinhood
2078,celte,15.011456867568011,robinhood
2079,tua,15.011456867568011,robinhood
2080,sortez,15.003984131205316,robinhood
2081,farine,14.995462072578114,robinhood
2082,vai,14.971940711794083,robinhood
2083,couler,14.971940711794083,robinhood
2084,franc,14.971940711794083,robinhood
2085,vaincre,14.917026491215417,robinhood
2086,degager,14.896110760157732,robinhood
2087,dilemme,14.894410027783401,robinhood
2088,gaspillage,14.850524388211852,robinhood
2089,crapaud,14.850524388211852,robinhood
2090,compatir,14.831135843072717,robinhood
2091,divin,14.831135843072717,robinhood
2092,montr,14.820992837359022,robinhood
2093,esperon,14.820992837359022,robinhood
2094,ecureuil,14.790059571512186,robinhood
2095,auparaver,14.790059571512186,robinhood
2096,heroique,14.790059571512186,robinhood
2097,entraine,14.790059571512186,robinhood
2098,desert,14.785777372887498,robinhood
2099,arrivage,14.768958380302271,robinhood
2100,verer,14.768958380302271,robinhood
2101,sanctam,14.748045080093052,robinhood
2102,pilato,14.748045080093052,robinhood
2103,terrae,14.748045080093052,robinhood
2104,christum,14.748045080093052,robinhood
2105,purin,14.748045080093052,robinhood
2106,catholicam,14.748045080093052,robinhood
2107,ecclesiam,14.748045080093052,robinhood
2108,sourira,14.748045080093052,robinhood
2109,benedicta,14.748045080093052,robinhood
2110,dominu,14.748045080093052,robinhood
2111,pourrissant,14.748045080093052,robinhood
2112,accommode,14.748045080093052,robinhood
2113,immaculee,14.748045080093052,robinhood
2114,alchimique,14.748045080093052,robinhood
2115,lourdaud,14.748045080093052,robinhood
2116,cellule,14.746573696060512,robinhood
2117,etreindre,14.709670003378367,robinhood
2118,autel,14.687492971356388,robinhood
2119,stupidite,14.687492971356388,robinhood
2120,intercepter,14.687492971356388,robinhood
2121,explication,14.672840455221122,robinhood
2122,saisir,14.672840455221122,robinhood
2123,retournez,14.66245298201929,robinhood
2124,traduire,14.66245298201929,robinhood
2125,mouche,14.66245298201929,robinhood
2126,fragile,14.628579061048171,robinhood
2127,rejeter,14.59978058671494,robinhood
2128,effacer,14.59978058671494,robinhood
2129,nier,14.59978058671494,robinhood
2130,avantage,14.59978058671494,robinhood
2131,lady,14.59651498652554,robinhood
2132,divertissement,14.586650261458098,robinhood
2133,confisquer,14.586650261458098,robinhood
2134,securiser,14.579611778490275,robinhood
2135,domestique,14.579611778490275,robinhood
2136,240,14.579611778490275,robinhood
2137,egorger,14.572675132437798,robinhood
2138,frappez,14.572675132437798,robinhood
2139,court,14.569184078975805,robinhood
2140,commence,14.565487369115523,robinhood
2141,avorton,14.540324724942478,robinhood
2142,coran,14.540324724942478,robinhood
2143,amenon,14.540324724942478,robinhood
2144,soutien,14.527381902555598,robinhood
2145,evident,14.515182480561588,robinhood
2146,suspicion,14.455632542693515,robinhood
2147,genou,14.455632542693515,robinhood
2148,faisai,14.455632542693515,robinhood
2149,belle,14.449248119732932,robinhood
2150,sait,14.43933389702699,robinhood
2151,modeste,14.389911324520156,robinhood
2152,demasquer,14.389911324520156,robinhood
2153,introduire,14.336812872575042,robinhood
2154,puer,14.336812872575042,robinhood
2155,appreciez,14.324055839861375,robinhood
2156,ricocher,14.324055839861375,robinhood
2157,habituer,14.314035925898306,robinhood
2158,pointe,14.314035925898306,robinhood
2159,responsabilite,14.314035925898306,robinhood
2160,fournir,14.314035925898306,robinhood
2161,assignation,14.309456465010687,robinhood
2162,croix,14.257715985797507,robinhood
2163,soumettre,14.257715985797507,robinhood
2164,toit,14.24416648614827,robinhood
2165,fiche,14.24416648614827,robinhood
2166,offre,14.24416648614827,robinhood
2167,pourra,14.24416648614827,robinhood
2168,victime,14.24416648614827,robinhood
2169,importance,14.237787545049171,robinhood
2170,pourier,14.201080409711187,robinhood
2171,certifie,14.201080409711187,robinhood
2172,boucliers,14.201080409711187,robinhood
2173,gratia,14.201080409711187,robinhood
2174,epargnon,14.201080409711187,robinhood
2175,tecum,14.201080409711187,robinhood
2176,etal,14.201080409711187,robinhood
2177,eplore,14.201080409711187,robinhood
2178,templier,14.201080409711187,robinhood
2179,bravo,14.195074652312032,robinhood
2180,laissent,14.182867425089238,robinhood
2181,prouve,14.182867425089238,robinhood
2182,haine,14.17950288161063,robinhood
2183,endurer,14.17950288161063,robinhood
2184,tes,14.174901984203354,robinhood
2185,depot,14.174901984203354,robinhood
2186,patience,14.120765164793557,robinhood
2187,kms,14.118882662311172,robinhood
2188,20,14.112000597339069,robinhood
2189,insignifiant,14.10639401541688,robinhood
2190,epoux,14.10639401541688,robinhood
2191,sombre,14.106232034672221,robinhood
2192,moindre,14.106232034672221,robinhood
2193,remplacer,14.106232034672221,robinhood
2194,resultat,14.106232034672221,robinhood
2195,amoureux,14.106232034672221,robinhood
2196,aneantir,14.102154028304536,robinhood
2197,caution,14.063474779846889,robinhood
2198,confiner,14.059404362137382,robinhood
2199,bete,14.038146517328954,robinhood
2200,felicitation,14.038146517328954,robinhood
2201,menacer,14.038146517328954,robinhood
2202,poignee,14.025650534579205,robinhood
2203,chut,14.025650534579205,robinhood
2204,tristesse,14.01478918263215,robinhood
2205,continuon,14.01478918263215,robinhood
2206,rapport,14.00075675600205,robinhood
2207,second,14.0,robinhood
2208,approche,13.970635568162036,robinhood
2209,cousin,13.969929281068303,robinhood
2210,discussion,13.969929281068303,robinhood
2211,hache,13.924561918444907,robinhood
2212,solstice,13.923722005633444,robinhood
2213,don,13.913723089319191,robinhood
2214,hall,13.913723089319191,robinhood
2215,futur,13.903689570797905,robinhood
2216,charger,13.876616856811028,robinhood
2217,ecrire,13.837299148280342,robinhood
2218,serrure,13.835671403734064,robinhood
2219,attentionner,13.835671403734064,robinhood
2220,egard,13.835671403734064,robinhood
2221,avon,13.835671403734064,robinhood
2222,piqure,13.835671403734064,robinhood
2223,fond,13.833542580753013,robinhood
2224,morveux,13.821264117191108,robinhood
2225,taquiner,13.821264117191108,robinhood
2226,persister,13.821264117191108,robinhood
2227,insulter,13.801032332718702,robinhood
2228,annuel,13.748078607207148,robinhood
2229,escorter,13.748078607207148,robinhood
2230,achev,13.73862837022941,robinhood
2231,capturez,13.73862837022941,robinhood
2232,nostrum,13.73862837022941,robinhood
2233,edouard,13.73862837022941,robinhood
2234,compterai,13.73862837022941,robinhood
2235,derria,13.73862837022941,robinhood
2236,emue,13.73862837022941,robinhood
2237,caeli,13.73862837022941,robinhood
2238,mooch,13.737641943093871,robinhood
2239,pouviez,13.737641943093871,robinhood
2240,quille,13.737641943093871,robinhood
2241,boucler,13.727733233647635,robinhood
2242,brave,13.720721078913932,robinhood
2243,tiendrai,13.706316526067614,robinhood
2244,vol,13.706148670074931,robinhood
2245,baigner,13.66174618249455,robinhood
2246,honore,13.66174618249455,robinhood
2247,domicile,13.655193724398808,robinhood
2248,denoncer,13.655193724398808,robinhood
2249,proposer,13.641370988213977,robinhood
2250,regle,13.641370988213977,robinhood
2251,contenter,13.583398223228485,robinhood
2252,douce,13.583398223228485,robinhood
2253,grain,13.577113614635863,robinhood
2254,controler,13.577113614635863,robinhood
2255,forme,13.577113614635863,robinhood
2256,emprisonner,13.57663837254281,robinhood
2257,assassin,13.573557920851737,robinhood
2258,adage,13.559834892810537,robinhood
2259,perse,13.559834892810537,robinhood
2260,habit,13.553629258480205,robinhood
2261,parent,13.528528073334677,robinhood
2262,couvercle,13.484057713213444,robinhood
2263,appelle,13.450126821385542,robinhood
2264,renseigner,13.441979272005849,robinhood
2265,nouvelle,13.441979272005849,robinhood
2266,incompetence,13.409960987900355,robinhood
2267,somnambule,13.389596435135353,robinhood
2268,plonger,13.372326956033671,robinhood
2269,portee,13.372326956033671,robinhood
2270,menace,13.338250399912834,robinhood
2271,punissez,13.338034192355845,robinhood
2272,plaa,13.338034192355845,robinhood
2273,dominum,13.338034192355845,robinhood
2274,palefrenier,13.338034192355845,robinhood
2275,premia,13.338034192355845,robinhood
2276,deme,13.338034192355845,robinhood
2277,fuis,13.338034192355845,robinhood
2278,rejoindra,13.338034192355845,robinhood
2279,mariole,13.338034192355845,robinhood
2280,emparez,13.338034192355845,robinhood
2281,messire,13.338034192355845,robinhood
2282,puissent,13.338034192355845,robinhood
2283,intriguer,13.328327075565685,robinhood
2284,meurent,13.328327075565685,robinhood
2285,ingredient,13.325124278160894,robinhood
2286,peindre,13.30336088093259,robinhood
2287,devra,13.30336088093259,robinhood
2288,supporter,13.280372386940222,robinhood
2289,souffl,13.271259641119464,robinhood
2290,linge,13.24778895357284,robinhood
2291,allie,13.24778895357284,robinhood
2292,priorite,13.235067656315037,robinhood
2293,peage,13.226308457054332,robinhood
2294,recolte,13.168317593072718,robinhood
2295,maudire,13.168317593072718,robinhood
2296,donnerai,13.168317593072718,robinhood
2297,permettez,13.168163205105788,robinhood
2298,ecarter,13.167434279932879,robinhood
2299,alliance,13.141208132363305,robinhood
2300,maintenir,13.100448122819824,robinhood
2301,fraise,13.089885103668601,robinhood
2302,infecter,13.089885103668601,robinhood
2303,corrompre,13.089885103668601,robinhood
2304,puni,13.069425604441207,robinhood
2305,parcelle,13.069425604441207,robinhood
2306,gourde,13.069425604441207,robinhood
2307,lapin,13.034096915138015,robinhood
2308,apercevoir,13.034096915138015,robinhood
2309,hote,13.012464674653152,robinhood
2310,soudainement,13.012464674653152,robinhood
2311,intelligenter,12.984685085386694,robinhood
2312,evider,12.984685085386694,robinhood
2313,pia,12.984685085386694,robinhood
2314,acter,12.984685085386694,robinhood
2315,echafaud,12.984685085386694,robinhood
2316,retiendrai,12.984685085386694,robinhood
2317,connaitr,12.984685085386694,robinhood
2318,taate,12.984685085386694,robinhood
2319,maame,12.984685085386694,robinhood
2320,bousier,12.984685085386694,robinhood
2321,arraate,12.984685085386694,robinhood
2322,noooon,12.984685085386694,robinhood
2323,enflammee,12.984685085386694,robinhood
2324,loir,12.984685085386694,robinhood
2325,platon,12.984685085386694,robinhood
2326,vif,12.968368732689143,robinhood
2327,respecte,12.968136532037292,robinhood
2328,laissera,12.968136532037292,robinhood
2329,legendaire,12.968136532037292,robinhood
2330,relache,12.936030519988574,robinhood
2331,ultime,12.936030519988574,robinhood
2332,absurdite,12.91846429250982,robinhood
2333,goa,12.91846429250982,robinhood
2334,disaient,12.91846429250982,robinhood
2335,reunir,12.903251984052948,robinhood
2336,marquer,12.903251984052948,robinhood
2337,essayez,12.903251984052948,robinhood
2338,brillant,12.903251984052948,robinhood
2339,white,12.890109763018348,robinhood
2340,tom,12.890109763018348,robinhood
2341,surete,12.871046102751782,robinhood
2342,boum,12.860557826747414,robinhood
2343,agreable,12.838735398318482,robinhood
2344,precis,12.838735398318482,robinhood
2345,geste,12.838735398318482,robinhood
2346,respiration,12.838735398318482,robinhood
2347,poisson,12.838735398318482,robinhood
2348,bouteille,12.838735398318482,robinhood
2349,illusion,12.830278601768269,robinhood
2350,clef,12.786022706756071,robinhood
2351,aimerai,12.786022706756071,robinhood
2352,debattre,12.786022706756071,robinhood
2353,soiree,12.785594031796634,robinhood
2354,lard,12.775805127898309,robinhood
2355,certaine,12.774808013375573,robinhood
2356,discours,12.774808013375573,robinhood
2357,prive,12.774808013375573,robinhood
2358,colle,12.774808013375573,robinhood
2359,etablir,12.774808013375573,robinhood
2360,reduire,12.774808013375573,robinhood
2361,ajouter,12.774808013375573,robinhood
2362,debusquer,12.772993715826319,robinhood
2363,evidence,12.754246165209258,robinhood
2364,torture,12.73179511085154,robinhood
2365,habitant,12.712402151205186,robinhood
2366,neveu,12.712402151205186,robinhood
2367,finisson,12.712402151205186,robinhood
2368,emprunter,12.711459164736148,robinhood
2369,bateau,12.711459164736148,robinhood
2370,parer,12.711459164736148,robinhood
2371,cha,12.682344462837547,robinhood
2372,fruit,12.679575671040023,robinhood
2373,fla,12.668603538413215,robinhood
2374,dicky,12.668603538413215,robinhood
2375,aguets,12.668603538413215,robinhood
2376,baillonnee,12.668603538413215,robinhood
2377,eborgner,12.668603538413215,robinhood
2378,enterrez,12.668603538413215,robinhood
2379,aristote,12.668603538413215,robinhood
2380,marchandis,12.668603538413215,robinhood
2381,obligation,12.667132140435259,robinhood
2382,essaie,12.648678474856826,robinhood
2383,conclure,12.648678474856826,robinhood
2384,contribution,12.648678474856826,robinhood
2385,seau,12.590598769496566,robinhood
2386,ennuyer,12.586455842936104,robinhood
2387,utilise,12.586455842936104,robinhood
2388,acquerir,12.56781684173082,robinhood
2389,apporte,12.56781684173082,robinhood
2390,conseiller,12.524781435161017,robinhood
2391,poids,12.524781435161017,robinhood
2392,chaussure,12.524781435161017,robinhood
2393,nerveux,12.524781435161017,robinhood
2394,deduire,12.500506241983175,robinhood
2395,emissaire,12.500506241983175,robinhood
2396,requisitionner,12.497022229878514,robinhood
2397,distribue,12.497022229878514,robinhood
2398,cocher,12.497022229878514,robinhood
