,mots,poids,serie
842,lynn,77.90577877417384,medium
843,melanie,77.58385478523003,medium
844,rater,77.46443524793374,medium
845,raceman,77.41656170080245,medium
846,apporter,77.33822922296686,medium
847,contacter,77.31680017803606,medium
848,excus,77.09708626917148,medium
849,neuf,76.8384956248912,medium
850,inviter,76.8384956248912,medium
851,traverser,76.73271180870361,medium
852,fil,76.73271180870361,medium
853,honnetement,76.73119614794467,medium
854,noir,76.41203326838344,medium
855,absurde,76.2031583576564,medium
856,infirmier,76.07893646450765,medium
857,elkin,76.01162123047929,medium
858,boddicker,75.97576910649144,medium
859,rolen,75.97576910649144,medium
860,oswaldo,75.97576910649144,medium
861,enqueteur,75.885380352008,medium
862,souhaiter,75.7430033535352,medium
863,epouse,75.57619019231012,medium
864,classe,75.45503753064312,medium
865,suicider,75.24248159961645,medium
866,suggerer,75.19830733300824,medium
867,ordinateur,75.19830733300824,medium
868,tele,75.19830733300824,medium
869,attention,75.18878058528169,medium
870,hasard,75.1486886109661,medium
871,urgence,75.09216617887094,medium
872,brooke,75.08453626454036,medium
873,tourner,75.02754043517687,medium
874,identite,74.78187405227841,medium
875,test,74.77594084768195,medium
876,gerer,74.73233144303875,medium
877,impressionner,74.73233144303875,medium
878,bombe,74.45283225059744,medium
879,cheque,74.4182354170676,medium
880,mince,74.37548292200684,medium
881,parc,74.08511678130427,medium
882,furlong,73.74022540046526,medium
883,turley,73.74022540046526,medium
884,presumer,73.73844749752605,medium
885,cellule,73.73286848030256,medium
886,casser,73.67054910165275,medium
887,fier,73.67054910165275,medium
888,retenir,73.67054910165275,medium
889,arriere,73.67054910165275,medium
890,henry,73.65168861032068,medium
891,gabrielle,73.64278039324444,medium
892,mccall,73.5798821505246,medium
893,demi,73.51716568283065,medium
894,soiree,73.51716568283065,medium
895,contrat,73.36420227610562,medium
896,voisin,73.35943412022881,medium
897,tribunal,73.34583673285069,medium
898,moitie,73.32236906165012,medium
899,cer,73.32236906165012,medium
900,info,73.29270341323394,medium
901,push,73.24259126313926,medium
902,rechercher,73.00135324150989,medium
903,deviner,72.994370246689,medium
904,remplir,72.994370246689,medium
905,triste,72.97698567866776,medium
906,bethany,72.86337566218899,medium
907,david,72.78355086344064,medium
908,soto,72.7298332081881,medium
909,assister,72.6463726690422,medium
910,posseder,72.63690951277799,medium
911,sante,72.63435438375316,medium
912,persuader,72.59263204703993,medium
913,parfaitement,72.29443917769514,medium
914,mentionner,72.27816271346757,medium
915,paraitre,71.9455009013109,medium
916,dimanche,71.79796203706485,medium
917,beverly,71.742724055227,medium
918,savai,71.61719768812338,medium
919,partager,71.61719768812338,medium
920,ancien,71.61719768812338,medium
921,voyon,71.61719768812338,medium
922,braquage,71.54450871623054,medium
923,cher,71.51081175975726,medium
924,blesser,71.27984647683829,medium
925,clairement,71.22083243074135,medium
926,demenager,71.17393036023533,medium
927,declarer,71.17393036023533,medium
928,suzie,71.10371189687267,medium
929,meredith,71.02112899189027,medium
930,coffre,70.82098677495854,medium
931,raconte,70.82098677495854,medium
932,officier,70.75652611074923,medium
933,aeroport,70.59977091590213,medium
934,simple,70.56000298669534,medium
935,titu,70.54892845602777,medium
936,passeuse,70.54892845602777,medium
937,vizcaina,70.54892845602777,medium
938,adviprin,70.54892845602777,medium
939,nettoyer,70.5311601733611,medium
940,couter,70.5311601733611,medium
941,copain,70.47120864563088,medium
942,lancer,70.24401193413402,medium
943,vol,70.24401193413402,medium
944,responsable,69.91202631459663,medium
945,tour,69.87077987696283,medium
946,intuition,69.78092513875424,medium
947,proprietaire,69.69599216230033,medium
948,tel,69.6876627269891,medium
949,durer,69.5827072750088,medium
950,joue,69.5827072750088,medium
951,burke,69.5512380685141,medium
952,memoire,69.51844785398953,medium
953,dent,69.48272510407611,medium
954,epoque,69.44031161997282,medium
955,endormir,69.44031161997282,medium
956,policier,69.24522579204763,medium
957,souffrir,69.18649574140171,medium
958,sonner,69.10264717299135,medium
959,ailleurs,68.85727577594109,medium
960,traiter,68.85727577594109,medium
961,lier,68.85727577594109,medium
962,alucardo,68.82421037376757,medium
963,dependre,68.43596427197865,medium
964,30,68.41000405635643,medium
965,criminel,68.32647457593885,medium
966,pays,68.10684839478992,medium
967,fond,67.9101181236966,medium
968,forme,67.88556807317931,medium
969,julie,67.56165811490179,medium
970,espoir,67.33078442496593,medium
971,croyez,67.33078442496593,medium
972,importance,67.30590475841426,medium
973,informer,67.13584388154257,medium
974,loi,67.13584388154257,medium
975,tort,67.03925624731124,medium
976,descendre,66.81747476661529,medium
977,necessaire,66.68119595731253,medium
978,californie,66.44621543819497,medium
979,couteau,66.20241615727967,medium
980,aill,66.20241615727967,medium
981,justice,65.9101101402864,medium
982,rapidement,65.87926999843575,medium
983,craindre,65.72717095433163,medium
984,averer,65.69901264021723,medium
985,rend,65.56936825425451,medium
986,etranger,65.55892167694051,medium
987,impossible,65.54846262957165,medium
988,forcer,65.41441198714404,medium
989,survivre,65.41441198714404,medium
990,conner,65.3732185615002,medium
991,naitre,65.24132316035902,medium
992,effrayer,65.24132316035902,medium
993,boatner,65.12208780556409,medium
994,ameritips,65.12208780556409,medium
995,filipelli,65.12208780556409,medium
996,piste,65.05034644212081,medium
997,innocent,64.98211371659941,medium
998,autour,64.79651219401639,medium
999,harmony,64.7546009603407,medium
1000,autorite,64.61632427881544,medium
1001,coin,64.59695894047736,medium
1002,censer,64.51625992026474,medium
1003,chaine,64.41316166654238,medium
1004,construire,64.41316166654238,medium
1005,hey,64.33366723873694,medium
1006,phoebe,64.2540577629732,medium
1007,transcript,64.18529620360708,medium
1008,ueberschaer,64.15536334429022,medium
1009,soudain,64.03602019522,medium
1010,froid,63.99750856079658,medium
1011,morehouse,63.90819534706989,medium
1012,calley,63.90819534706989,medium
1013,joel,63.897386105847026,medium
1014,kathy,63.7548155183079,medium
1015,installer,63.692980092745515,medium
1016,logique,63.55729582368074,medium
1017,resultat,63.47804415602499,medium
1018,willem,63.368057306723955,medium
1019,employe,63.308470730670365,medium
1020,pardonnez,63.198369940055585,medium
1021,crise,63.171659327980294,medium
1022,fatiguer,63.171659327980294,medium
1023,surveiller,63.09134082048964,medium
1024,jason,63.000902569695654,medium
1025,annoncer,62.93227921468052,medium
1026,etonner,62.867860056729164,medium
1027,concentrer,62.566603068590574,medium
1028,disputer,62.39389037977089,medium
1029,ensemble,62.329770905008594,medium
1030,fiche,62.31822837689868,medium
1031,acte,62.31822837689868,medium
1032,trad,62.15936282927917,medium
1033,cool,62.13775366215824,medium
1034,quasiment,62.113595224565046,medium
1035,douche,62.10752344645665,medium
1036,amuser,61.97154819834699,medium
1037,samedi,61.77065884791021,medium
1038,energie,61.74137308586129,medium
1039,blague,61.67766901533719,medium
1040,prenez,61.67766901533719,medium
1041,maye,61.66990293614272,medium
1042,imelda,61.66990293614272,medium
1043,six,61.45168371522342,medium
1044,menacer,61.41689101331417,medium
1045,reel,61.23001343437215,medium
1046,seigneur,61.12153061070891,medium
1047,arranger,61.09701126586138,medium
1048,regard,60.9592501667238,medium
1049,carmichael,60.877237319410845,medium
1050,indiquer,60.82961649624961,medium
1051,bonsoir,60.82864187224084,medium
1052,plan,60.721451578008114,medium
1053,pousser,60.5381837737265,medium
1054,offre,60.537707566130145,medium
1055,hmm,60.5344721693567,medium
1056,dix,60.52557069623494,medium
1057,adulte,60.52546687778713,medium
1058,explication,60.52546687778713,medium
1059,desert,60.37525760595728,medium
1060,temoigner,60.368142426613346,medium
1061,melissa,60.368142426613346,medium
1062,cavanaugh,60.25318395810909,medium
1063,toilette,60.243333432864254,medium
1064,face,60.23952127617225,medium
1065,therapie,60.06206364347001,medium
1066,surtout,59.96440043157782,medium
1067,walter,59.963059251724026,medium
1068,entrez,59.95148614735694,medium
1069,noel,59.95148614735694,medium
1070,allier,59.95148614735694,medium
1071,12,59.878706755891656,medium
1072,rhoades,59.69524715510042,medium
1073,cardwell,59.69524715510042,medium
1074,cerrera,59.69524715510042,medium
1075,ferai,59.68099807343615,medium
1076,aura,59.60138594933908,medium
1077,lia,59.534056270994114,medium
1078,regardez,59.3998720640319,medium
1079,dison,59.375201164688654,medium
1080,ben,59.34984926066422,medium
1081,avenir,59.33614897384163,medium
1082,wilt,59.175818523942134,medium
1083,considerer,59.09068067589109,medium
1084,otage,59.067680512589675,medium
1085,chute,58.86622322204041,medium
1086,contraire,58.863737192761086,medium
1087,jury,58.862536308598045,medium
1088,chalet,58.85671742327795,medium
1089,suspect,58.854920424529965,medium
1090,libre,58.844304843561744,medium
1091,appelle,58.844304843561744,medium
1092,tors,58.83868001351347,medium
1093,millimetre,58.83314242991843,medium
1094,rencontre,58.80852138019146,medium
1095,reprendre,58.52868440954993,medium
1096,avancer,58.52868440954993,medium
1097,lumiere,58.52868440954993,medium
1098,sauter,58.52868440954993,medium
1099,liberte,58.471470684838835,medium
1100,habiller,58.471470684838835,medium
1101,dentiste,58.39495492763396,medium
1102,sipe,58.32305758571839,medium
1103,amariss,58.295934142747875,medium
1104,ravi,58.251131847818456,medium
1105,amoureux,58.188207143022915,medium
1106,poste,58.188207143022915,medium
1107,garage,58.18785408431984,medium
1108,epouser,58.10952761022239,medium
1109,jessie,58.04930929220265,medium
1110,marrant,57.90735438398194,medium
1111,systeme,57.90735438398194,medium
1112,enceint,57.82253017077406,medium
1113,auerbach,57.79814816687533,medium
1114,maitre,57.75894655757213,medium
1115,raccrocher,57.72242919561121,medium
1116,armando,57.62929829444478,medium
1117,pretendre,57.6288717186684,medium
1118,membre,57.6288717186684,medium
1119,confirmer,57.6288717186684,medium
1120,pitie,57.256143703593224,medium
1121,fournir,57.256143703593224,medium
1122,attaquer,57.078858986656414,medium
1123,vendredi,57.014403775425386,medium
1124,bleu,56.89637095721366,medium
1125,don,56.814369281386696,medium
1126,tranquille,56.807252515151404,medium
1127,soin,56.807252515151404,medium
1128,priver,56.807252515151404,medium
1129,regler,56.807252515151404,medium
1130,douer,56.699607936813415,medium
1131,barre,56.699607936813415,medium
1132,etudier,56.699607936813415,medium
1133,gouverneur,56.69522835746338,medium
1134,personnel,56.591765103080505,medium
1135,groupe,56.53786326405909,medium
1136,humain,56.53786326405909,medium
1137,castillo,56.47553064924469,medium
1138,louer,56.293604872402945,medium
1139,scene,56.26592010762722,medium
1140,debarrasser,56.15258606931582,medium
1141,trace,56.13222369397489,medium
1142,bouger,56.00559366037294,medium
1143,ete,56.00559366037294,medium
1144,pretre,55.91985235771345,medium
1145,physique,55.882542272648145,medium
1146,possibilite,55.860415350591495,medium
1147,mexique,55.72908391590546,medium
1148,solaire,55.698247673779626,medium
1149,joindre,55.61475828319162,medium
1150,sourire,55.61475828319162,medium
1151,effraction,55.60771015288441,medium
1152,allumer,55.34919659312137,medium
1153,exterieur,55.196145133824544,medium
1154,eteindre,55.196145133824544,medium
1155,dangereux,55.08582062075288,medium
1156,cadavre,55.02315170707921,medium
1157,excellent,55.014493940739165,medium
1158,tallridge,54.95451348091764,medium
1159,cafferty,54.95451348091764,medium
1160,isaiah,54.8972819997906,medium
1161,faim,54.824594680299725,medium
1162,aime,54.71131012631465,medium
1163,dirai,54.66164913435485,medium
1164,matinee,54.66164913435485,medium
1165,utile,54.56548395285591,medium
1166,elena,54.52101679797546,medium
1167,parfait,54.397817754649694,medium
1168,plaisanter,54.397817754649694,medium
1169,felicitation,54.397817754649694,medium
1170,divorcer,54.394022680603214,medium
1171,wheeler,54.37593456704061,medium
1172,voyage,54.360663949988606,medium
1173,oliver,54.33359289291394,medium
1174,clay,54.30655349017124,medium
1175,indice,54.27328508025355,medium
1176,carmer,54.268406504636744,medium
1177,kercher,54.268406504636744,medium
1178,peter,54.109933199701906,medium
1179,kimberley,54.07616529367452,medium
1180,chat,54.05820297803808,medium
1181,entretien,53.99840150557178,medium
1182,kilometre,53.87679708684188,medium
1183,larry,53.80050728554217,medium
1184,afin,53.72609903542645,medium
1185,nourriture,53.67763472211865,medium
1186,fouiller,53.67763472211865,medium
1187,edgemont,53.65824966233437,medium
1188,scottsdal,53.65824966233437,medium
1189,courir,53.619534199586326,medium
1190,siege,53.607563657622926,medium
1191,demie,53.58565761144756,medium
1192,dylan,53.54816533240721,medium
1193,eventuellement,53.506106748434505,medium
1194,deposition,53.45632964821936,medium
1195,particulier,53.415624323056015,medium
1196,refaire,53.36438872635435,medium
1197,trouve,53.36438872635435,medium
1198,vraie,53.36438872635435,medium
1199,celeste,53.2658467439177,medium
1200,coma,53.256580469683946,medium
1201,agression,53.25101924099302,medium
1202,14,53.24892177251346,medium
1203,dos,53.22233576205916,medium
1204,conseil,53.11132609654036,medium
1205,aveux,53.085038564477856,medium
1206,experience,53.073456287697574,medium
1207,pose,53.02554337864419,medium
1208,bridget,52.96788309611989,medium
1209,hammond,52.95481201216212,medium
1210,reposer,52.89837013002083,medium
1211,bosser,52.89837013002083,medium
1212,joli,52.86031257932916,medium
1213,riche,52.86031257932916,medium
1214,assassin,52.78605858109009,medium
1215,defense,52.770451191196706,medium
1216,suffisamment,52.669737119731515,medium
1217,deces,52.66530828337965,medium
1218,sors,52.611315256713965,medium
1219,lien,52.56483252945322,medium
1220,recapiteur,52.49075182714655,medium
1221,aise,52.40166796726399,medium
1222,sean,52.40166796726399,medium
1223,decouper,52.365903507211755,medium
1224,downey,52.27770241776483,medium
1225,situation,52.24070078948964,medium
1226,myer,52.213957521125415,medium
1227,tiens,52.138835890492146,medium
1228,evenement,52.138835890492146,medium
1229,walker,52.13638766055206,medium
1230,traitement,52.13638766055206,medium
1231,nombre,52.119241432868975,medium
1232,crier,52.119241432868975,medium
1233,chiffre,52.11899340292424,medium
1234,description,52.07598768845606,medium
