,mots,poids,serie
785,manage,29.40426069009573,kylexy
786,report,29.295080031045504,kylexy
787,fabulous,29.23422866150447,kylexy
788,mri,29.19677121046282,kylexy
789,sous,29.145350264875596,kylexy
790,customer,29.107281906918182,kylexy
791,full,29.00558247795914,kylexy
792,instead,28.9879133499547,kylexy
793,software,28.878041997058986,kylexy
794,mystery,28.769041926711093,kylexy
795,guard,28.7159075470652,kylexy
796,personal,28.7159075470652,kylexy
797,cop,28.581519495444276,kylexy
798,detective,28.51173022615171,kylexy
799,gunk,28.283824025406485,kylexy
800,session,28.281506397644943,kylexy
801,worker,28.21593059985617,kylexy
802,hopefully,28.21593059985617,kylexy
803,roof,28.212464069344442,kylexy
804,scared,28.184614307495426,kylexy
805,charge,28.097712152310482,kylexy
806,convince,28.07629303465791,kylexy
807,limit,28.072388834613907,kylexy
808,relax,28.00994924387339,kylexy
809,assignment,27.89994824369939,kylexy
810,chug,27.847444011266887,kylexy
811,letter,27.80737914159581,kylexy
812,incredible,27.64982568011346,kylexy
813,honey,27.54302873178702,kylexy
814,support,27.520860811978764,kylexy
815,coach,27.508331976618038,kylexy
816,d4,27.47725674045882,kylexy
817,lyric,27.412633052135227,kylexy
818,survive,27.412297340149863,kylexy
819,benefit,27.374588600090515,kylexy
820,excited,27.238841067291748,kylexy
821,cost,27.154227229271726,kylexy
822,extraordinary,27.15327674508562,kylexy
823,dava,27.134203252318372,kylexy
824,deichman,27.134203252318372,kylexy
825,college,27.069230502338527,kylexy
826,level,27.026736514884895,kylexy
827,driver,27.026736514884895,kylexy
828,concentrate,27.024663245960717,kylexy
829,et,26.996982596842436,kylexy
830,score,26.986064131159093,kylexy
831,potential,26.97097680629165,kylexy
832,discover,26.97097680629165,kylexy
833,track,26.900253642771084,kylexy
834,hair,26.75329559435206,kylexy
835,boob,26.742192146006513,kylexy
836,dark,26.741723407585546,kylexy
837,polarity,26.721819166207016,kylexy
838,web,26.560744773880444,kylexy
839,tap,26.526695818819224,kylexy
840,especially,26.449185065010415,kylexy
841,rush,26.445873872448313,kylexy
842,season,26.445728408102564,kylexy
843,force,26.417679665098973,kylexy
844,voice,26.404089854890117,kylexy
845,building,26.403435539548923,kylexy
846,drawing,26.38150409495362,kylexy
847,match,26.306575444256232,kylexy
848,pull,26.30152099192878,kylexy
849,rid,26.194941690303818,kylexy
850,swim,26.18971462399414,kylexy
851,son,26.103792553007974,kylexy
852,wallow,25.83692858501964,kylexy
853,practice,25.82147841597791,kylexy
854,birth,25.806503968105897,kylexy
855,thousand,25.699028756390497,kylexy
856,revirginize,25.69579289005947,kylexy
857,file,25.61755840736511,kylexy
858,destroy,25.577570602901208,kylexy
859,mate,25.415255301568923,kylexy
860,danger,25.37742715191966,kylexy
861,project,25.33756548270459,kylexy
862,favorite,25.334264280870517,kylexy
863,la,25.31156719795877,kylexy
864,foot,25.303839691847614,kylexy
865,swsub,25.279347976022233,kylexy
866,hug,25.226310985995756,kylexy
867,10,25.200001066676908,kylexy
868,faith,25.1013401281825,kylexy
869,episode,25.000386604936224,kylexy
870,lesson,24.92729135075947,kylexy
871,invite,24.909810258029776,kylexy
872,unfortunately,24.806078472355868,kylexy
873,warm,24.806078472355868,kylexy
874,honestly,24.806078472355868,kylexy
875,self,24.65474510626527,kylexy
876,basically,24.579411361727924,kylexy
877,aware,24.56675640532567,kylexy
878,carnival,24.469114044253175,kylexy
879,university,24.453806519875346,kylexy
880,confused,24.453806519875346,kylexy
881,behavior,24.453806519875346,kylexy
882,scientist,24.441798832795726,kylexy
883,attack,24.414197087713084,kylexy
884,mention,24.39041255737069,kylexy
885,soul,24.389440993685376,kylexy
886,access,24.331456748896333,kylexy
887,trip,24.290148472454657,kylexy
888,road,24.287457718043186,kylexy
889,obviously,24.2152735094906,kylexy
890,willing,24.2152735094906,kylexy
891,afternoon,24.2152735094906,kylexy
892,add,24.2152735094906,kylexy
893,smoke,24.2152735094906,kylexy
894,quit,24.2152735094906,kylexy
895,privacy,24.206179985256316,kylexy
896,grade,24.186048999114576,kylexy
897,teenager,24.175121191379205,kylexy
898,genetic,24.14191558729998,kylexy
899,deserve,24.100046521579383,kylexy
900,church,24.100046521579383,kylexy
901,usually,24.100046521579383,kylexy
902,banana,24.043972344992923,kylexy
903,chord,23.992739316124982,kylexy
904,raise,23.98576017263113,kylexy
905,owe,23.98576017263113,kylexy
906,escape,23.98576017263113,kylexy
907,stare,23.96318225609833,kylexy
908,laugh,23.87239922937446,kylexy
909,jerk,23.843365739734324,kylexy
910,andi,23.763021490021483,kylexy
911,fill,23.75994882561276,kylexy
912,himself,23.75994882561276,kylexy
913,interesting,23.75994882561276,kylexy
914,buddy,23.757157747837194,kylexy
915,terrible,23.745004403198415,kylexy
916,chemistry,23.716055953312388,kylexy
917,faber,23.668467349518643,kylexy
918,goodbye,23.606995591652847,kylexy
919,training,23.606995591652847,kylexy
920,lame,23.507314140535613,kylexy
921,explode,23.408903527540815,kylexy
922,energy,23.374846565452764,kylexy
923,provide,23.374846565452764,kylexy
924,event,23.318967486781563,kylexy
925,biochemistry,23.31837365709915,kylexy
926,quick,23.21085884146682,kylexy
927,slut,23.207603197408176,kylexy
928,disaster,23.163997067966328,kylexy
929,private,23.103578623028852,kylexy
930,complete,22.997114231635784,kylexy
931,bunch,22.891453352740424,kylexy
932,single,22.822599497794872,kylexy
933,hook,22.81198809065955,kylexy
934,contact,22.803334685452143,kylexy
935,death,22.722264675532923,kylexy
936,huge,22.702282798263308,kylexy
937,complicated,22.593495552546596,kylexy
938,burn,22.579172747540248,kylexy
939,lady,22.558250433721287,kylexy
940,video,22.54580475228062,kylexy
941,cir,22.517185301352015,kylexy
942,mainframe,22.49504697941981,kylexy
943,pattern,22.457911067691125,kylexy
944,enter,22.378614627180855,kylexy
945,tough,22.378614627180855,kylexy
946,mix,22.37478955564411,kylexy
947,surprise,22.35342125508375,kylexy
948,cancel,22.3441661402366,kylexy
949,clue,22.3441661402366,kylexy
950,magnet,22.3416150416751,kylexy
951,falls,22.3416150416751,kylexy
952,gas,22.272491588871763,kylexy
953,space,22.230417333188058,kylexy
954,peterson,22.18508935726828,kylexy
955,piece,22.176000938675678,kylexy
956,agree,22.167227855847713,kylexy
957,dangerous,22.167227855847713,kylexy
958,flow,22.11986054409077,kylexy
959,hon,22.079648255954734,kylexy
960,yesterday,22.062809623783277,kylexy
961,witness,22.062809623783277,kylexy
962,seven,21.974762341427322,kylexy
963,fear,21.974762341427322,kylexy
964,forward,21.959223418343978,kylexy
965,slow,21.87651632420627,kylexy
966,group,21.87651632420627,kylexy
967,spring,21.856456084751507,kylexy
968,fit,21.856456084751507,kylexy
969,cynic,21.810487087413716,kylexy
970,encourage,21.754494777758165,kylexy
971,suby,21.707362601854697,kylexy
972,berlinger,21.707362601854697,kylexy
973,fluid,21.687441124421923,kylexy
974,stress,21.64397327988076,kylexy
975,beyond,21.57678144503332,kylexy
976,6th,21.57449234114151,kylexy
977,food,21.49871022143518,kylexy
978,top,21.488289711321666,kylexy
979,vo,21.434263044579023,kylexy
980,table,21.422549467187842,kylexy
981,borrow,21.366249729222403,kylexy
982,scary,21.366249729222403,kylexy
983,honor,21.366249729222403,kylexy
984,piano,21.35446321509037,kylexy
985,block,21.35446321509037,kylexy
986,nine,21.35446321509037,kylexy
987,teenage,21.310037844593452,kylexy
988,simple,21.168000896008603,kylexy
989,odd,21.159348052008333,kylexy
990,code,21.147855959933054,kylexy
991,mental,21.143140032879817,kylexy
992,pretend,21.055468580645808,kylexy
993,cash,21.032160443433227,kylexy
994,http,20.955953352243053,kylexy
995,nope,20.955953352243053,kylexy
996,avoid,20.955953352243053,kylexy
997,neighbor,20.90528138432264,kylexy
998,ignore,20.861304733923703,kylexy
999,forgive,20.855534356196856,kylexy
1000,taste,20.855534356196856,kylexy
1001,alarm,20.855534356196856,kylexy
1002,clearly,20.755948722420513,kylexy
1003,cross,20.74838951097552,kylexy
1004,bar,20.74288777597334,kylexy
1005,ball,20.692149109419844,kylexy
1006,carol,20.691682439894524,kylexy
1007,whether,20.657182732782328,kylexy
1008,pawn,20.622117910810722,kylexy
1009,beer,20.589536714792235,kylexy
1010,activity,20.586418478716865,kylexy
1011,wall,20.582420169510076,kylexy
1012,breakfast,20.497009633797003,kylexy
1013,favor,20.497009633797003,kylexy
1014,rental,20.492619273741823,kylexy
1015,six,20.48389457174114,kylexy
1016,struggle,20.48215229521688,kylexy
1017,whose,20.462056482320964,kylexy
1018,lasagna,20.401745185412917,kylexy
1019,reject,20.36816569399644,kylexy
1020,adjust,20.36816569399644,kylexy
1021,drama,20.36816569399644,kylexy
1022,deejay,20.339752339215806,kylexy
1023,anybody,20.27005238616367,kylexy
1024,mouth,20.175190232078315,kylexy
1025,shooter,20.175190232078315,kylexy
1026,several,20.175155625929044,kylexy
1027,travel,20.081072102546,kylexy
1028,material,20.074698306733044,kylexy
1029,anxiety,19.99249061334853,kylexy
1030,cup,19.987686417241342,kylexy
1031,steven,19.987686417241342,kylexy
1032,post,19.96834566469255,kylexy
1033,quiet,19.89502186411442,kylexy
1034,electrical,19.871683430359262,kylexy
1035,accomplish,19.8215815686178,kylexy
1036,total,19.809052589706862,kylexy
1037,site,19.7907331481801,kylexy
1038,natural,19.778716324613878,kylexy
1039,double,19.77246410718145,kylexy
1040,anxious,19.752476389609075,kylexy
1041,star,19.729931583192176,kylexy
1042,universe,19.715760475312432,kylexy
1043,appropriate,19.715760475312432,kylexy
1044,progress,19.71181219854496,kylexy
1045,chair,19.711107709868852,kylexy
1046,teacher,19.681799398110172,kylexy
1047,shower,19.681799398110172,kylexy
1048,boundary,19.634827655502903,kylexy
1049,paige,19.60413840666181,kylexy
1050,green,19.49559398127874,kylexy
1051,apologize,19.49049022827961,kylexy
1052,kingsley,19.431978047582625,kylexy
1053,recover,19.40485460461212,kylexy
1054,romantic,19.40485460461212,kylexy
1055,service,19.382306660789,kylexy
1056,small,19.353576640748784,kylexy
1057,attention,19.305227447572328,kylexy
1058,climb,19.303330889971942,kylexy
1059,otherwise,19.302451461327312,kylexy
1060,pain,19.262372827933483,kylexy
1061,transcript,19.255588861082124,kylexy
1062,wire,19.2096239062228,kylexy
1063,copy,19.2096239062228,kylexy
1064,impress,19.202827531436924,kylexy
1065,connecticut,19.18654843269354,kylexy
1066,concert,19.182760114469207,kylexy
1067,electricity,19.179034060134107,kylexy
1068,bail,19.176433004569468,kylexy
1069,encyclopedia,19.15949057373948,kylexy
1070,mile,19.12956695884157,kylexy
1071,bond,19.09769266627731,kylexy
1072,windfall,19.08701369014787,kylexy
1073,meanwhile,19.06860322680778,kylexy
1074,lesbian,19.058545701922007,kylexy
1075,rather,19.026286328885472,kylexy
1076,drug,19.026286328885472,kylexy
1077,ourselves,19.026286328885472,kylexy
1078,corner,19.005726198269755,kylexy
1079,register,19.004801258475126,kylexy
1080,betray,19.004801258475126,kylexy
1081,lecture,18.96956521731085,kylexy
1082,plus,18.957280778285565,kylexy
1083,often,18.9357508383838,kylexy
1084,nowhere,18.9357508383838,kylexy
1085,rectus,18.934773879614916,kylexy
1086,pancake,18.920316585043388,kylexy
1087,lack,18.90723950902148,kylexy
1088,cleveland,18.851725262596233,kylexy
1089,manipulate,18.851725262596233,kylexy
1090,gestation,18.764321084460015,kylexy
1091,shoe,18.75688510879422,kylexy
1092,summer,18.751299706462518,kylexy
1093,expectation,18.74521514377321,kylexy
1094,jumper,18.727137361952074,kylexy
1095,cheater,18.727137361952074,kylexy
1096,uhh,18.727137361952074,kylexy
1097,seat,18.66853122012431,kylexy
1098,visit,18.66853122012431,kylexy
1099,unbelievable,18.620138450197167,kylexy
1100,distract,18.620138450197167,kylexy
1101,wipe,18.620138450197167,kylexy
1102,sweetie,18.620138450197167,kylexy
1103,brilliant,18.620138450197167,kylexy
1104,surge,18.57976349756725,kylexy
1105,major,18.577382710123413,kylexy
1106,chick,18.52624104669878,kylexy
1107,explanation,18.52624104669878,kylexy
1108,impossible,18.435505114567025,kylexy
1109,einstein,18.43321712007564,kylexy
1110,cold,18.42024422823657,kylexy
1111,build,18.407649427333833,kylexy
1112,victor,18.341050569026404,kylexy
1113,placement,18.331349124596795,kylexy
1114,eliminate,18.331349124596795,kylexy
1115,psyche,18.330771476276198,kylexy
1116,bright,18.32204588247123,kylexy
1117,holographic,18.31817116030588,kylexy
1118,art,18.265046254623417,kylexy
1119,floor,18.237103375438217,kylexy
1120,smell,18.237103375438217,kylexy
1121,crackle,18.175405906178096,kylexy
1122,hypnosis,18.173672265991822,kylexy
1123,lay,18.152811775236955,kylexy
1124,ghost,18.152811775236955,kylexy
1125,state,18.142204914713236,kylexy
1126,alright,18.131340893534404,kylexy
1127,text,18.131340893534404,kylexy
1128,sara,18.102184496723748,kylexy
1129,online,18.06954067836689,kylexy
1130,suit,18.06550852705979,kylexy
1131,image,18.047559279804958,kylexy
1132,cream,17.980651204194434,kylexy
1133,difference,17.975677565943094,kylexy
1134,explore,17.93568101380675,kylexy
1135,lou,17.93568101380675,kylexy
1136,math,17.9134600101383,kylexy
1137,hungarian,17.90506979982672,kylexy
1138,carry,17.903744530989595,kylexy
1139,eventually,17.892544907372884,kylexy
1140,hardly,17.892544907372884,kylexy
1141,ridiculous,17.892544907372884,kylexy
1142,pot,17.891012187996225,kylexy
1143,hottie,17.886127179057635,kylexy
1144,outta,17.83942341175602,kylexy
1145,magic,17.821959767626897,kylexy
1146,ouija,17.820629265854222,kylexy
1147,championship,17.755282247972566,kylexy
1148,tanner,17.755282247972566,kylexy
1149,subconscious,17.755282247972566,kylexy
1150,herself,17.71862748025419,kylexy
1151,store,17.70716318258696,kylexy
1152,00,17.678678503176577,kylexy
1153,confidential,17.663718604763787,kylexy
1154,cook,17.66019214634025,kylexy
1155,theory,17.632790043340275,kylexy
1156,route,17.6080467464061,kylexy
1157,continue,17.60392208483576,kylexy
1158,view,17.580191793720374,kylexy
1159,liar,17.547683146661193,kylexy
1160,member,17.547683146661193,kylexy
1161,super,17.53771696283749,kylexy
1162,vision,17.532999966896572,kylexy
1163,hybrid,17.500708738776442,kylexy
1164,revirginization,17.496917275715518,kylexy
1165,certain,17.480840135255892,kylexy
1166,ha,17.46770205491608,kylexy
1167,impressed,17.464369144150908,kylexy
1168,familiar,17.463294460202544,kylexy
1169,harm,17.463294460202544,kylexy
1170,dog,17.46273591861773,kylexy
1171,purpose,17.379611963497382,kylexy
1172,warn,17.379611963497382,kylexy
1173,pour,17.328563657759844,kylexy
1174,caterer,17.32720067643239,kylexy
1175,gestate,17.312913447182257,kylexy
1176,levitate,17.312913447182257,kylexy
1177,bottle,17.29662393535043,kylexy
1178,upstairs,17.29662393535043,kylexy
1179,include,17.29662393535043,kylexy
1180,reality,17.29662393535043,kylexy
1181,whoever,17.29662393535043,kylexy
1182,03,17.282544778293232,kylexy
1183,creep,17.282544778293232,kylexy
1184,semester,17.25506950009755,kylexy
1185,arm,17.25007360170208,kylexy
1186,breathe,17.214318943985273,kylexy
1187,address,17.214318943985273,kylexy
1188,interested,17.214318943985273,kylexy
1189,rat,17.183333783869866,kylexy
1190,trace,17.183333783869866,kylexy
1191,extra,17.17880127671485,kylexy
1192,carousel,17.17205242886734,kylexy
1193,kitchen,17.132685837593662,kylexy
1194,trap,17.132685837593662,kylexy
1195,exciting,17.104321132627614,kylexy
1196,literally,17.104321132627614,kylexy
1197,imagine,17.053878799802,kylexy
1198,wonderful,17.05171373526747,kylexy
1199,clothe,17.05171373526747,kylexy
1200,integration,17.019440910107086,kylexy
1201,disappoint,17.016515558119334,kylexy
1202,winner,17.016515558119334,kylexy
1203,pleasure,16.97139201829483,kylexy
1204,physiological,16.94979361601317,kylexy
1205,sour,16.90205352470931,kylexy
1206,smile,16.89171032180306,kylexy
1207,gretchen,16.87128523456486,kylexy
1208,quality,16.843433300768343,kylexy
1209,competition,16.8178675167423,kylexy
1210,dig,16.812658526731926,kylexy
1211,appointment,16.75812460517745,kylexy
1212,vous,16.746650690504524,kylexy
1213,deep,16.73657296504957,kylexy
1214,swear,16.734226752121664,kylexy
1215,virginity,16.726699925090493,kylexy
1216,red,16.68817701293784,kylexy
1217,scientific,16.676227489181755,kylexy
1218,exchange,16.6736169420289,kylexy
1219,trigger,16.6736169420289,kylexy
1220,temperature,16.60547259154949,kylexy
1221,stone,16.60547259154949,kylexy
1222,bedroom,16.589895408068077,kylexy
1223,ah,16.58424340760156,kylexy
1224,decision,16.58424340760156,kylexy
1225,anyways,16.565988990404783,kylexy
1226,idiot,16.518263932659767,kylexy
1227,punch,16.517296601140583,kylexy
1228,remedial,16.51023066533365,kylexy
1229,player,16.506945512123764,kylexy
1230,expensive,16.506945512123764,kylexy
1231,booth,16.476358563817602,kylexy
1232,stash,16.476358563817602,kylexy
1233,jess,16.457459684653028,kylexy
1234,basic,16.42475316005431,kylexy
1235,camera,16.375964033663163,kylexy
1236,join,16.373503703899704,kylexy
1237,gross,16.29453255519715,kylexy
1238,geekman,16.280521951391023,kylexy
1239,kizzle,16.280521951391023,kylexy
1240,spinbrandt,16.280521951391023,kylexy
1241,ologele,16.280521951391023,kylexy
1242,zzyx,16.280521951391023,kylexy
1243,781228,16.280521951391023,kylexy
1244,viz,16.280521951391023,kylexy
1245,lwk,16.280521951391023,kylexy
1246,allati,16.280521951391023,kylexy
1247,whenever,16.262586610530203,kylexy
1248,celebrate,16.262586610530203,kylexy
1249,development,16.205146150412148,kylexy
1250,guitar,16.205146150412148,kylexy
1251,log,16.18258608377499,kylexy
1252,york,16.167408754057696,kylexy
