,mots,poids,serie
2522,malhonnete,11.057011293752886,thementalist
2523,bille,11.057011293752886,thementalist
2524,eclater,11.004630341415842,thementalist
2525,subir,11.004630341415842,thementalist
2526,suggerer,11.004630341415842,thementalist
2527,agreable,11.004630341415842,thementalist
2528,guerir,11.004630341415842,thementalist
2529,gant,11.004630341415842,thementalist
2530,modele,11.004630341415842,thementalist
2531,plaiser,11.004630341415842,thementalist
2532,avertir,11.004630341415842,thementalist
2533,hanter,10.973597994227264,thementalist
2534,jame,10.973597994227264,thementalist
2535,pist,10.973597994227264,thementalist
2536,vernir,10.965053220854092,thementalist
2537,mepris,10.965053220854092,thementalist
2538,star,10.961073101773431,thementalist
2539,etablir,10.949835440036205,thementalist
2540,serrer,10.949835440036205,thementalist
2541,ajouter,10.949835440036205,thementalist
2542,activite,10.949835440036205,thementalist
2543,reduire,10.949835440036205,thementalist
2544,sensible,10.938258162103136,thementalist
2545,menotte,10.908237586390502,thementalist
2546,randall,10.908237586390502,thementalist
2547,humphrey,10.905243543706858,thementalist
2548,lompoc,10.905243543706858,thementalist
2549,eclairez,10.905243543706858,thementalist
2550,fitch,10.905243543706858,thementalist
2551,sache,10.8955364269167,thementalist
2552,trahir,10.8955364269167,thementalist
2553,rayon,10.8955364269167,thementalist
2554,louer,10.8955364269167,thementalist
2555,grandir,10.8955364269167,thementalist
2556,crystal,10.8955364269167,thementalist
2557,ombre,10.8955364269167,thementalist
2558,ligoter,10.875161797445855,thementalist
2559,conscience,10.86599650758811,thementalist
2560,cryptohansa,10.853681300927349,thementalist
2561,glissante,10.853681300927349,thementalist
2562,hattiesburg,10.853681300927349,thementalist
2563,derrien,10.853681300927349,thementalist
2564,burnside,10.853681300927349,thementalist
2565,haightly,10.853681300927349,thementalist
2566,romerez,10.853681300927349,thementalist
2567,croupiere,10.853681300927349,thementalist
2568,claret,10.853681300927349,thementalist
2569,hildred,10.853681300927349,thementalist
2570,sandborne,10.853681300927349,thementalist
2571,d8,10.853681300927349,thementalist
2572,zaranski,10.853681300927349,thementalist
2573,rassmussen,10.853681300927349,thementalist
2574,earlen,10.853681300927349,thementalist
2575,hetre,10.853681300927349,thementalist
2576,spruell,10.853681300927349,thementalist
2577,angelini,10.853681300927349,thementalist
2578,oseltamivir,10.853681300927349,thementalist
2579,calida,10.853681300927349,thementalist
2580,topaze,10.853681300927349,thementalist
2581,zitek,10.853681300927349,thementalist
2582,jonovic,10.853681300927349,thementalist
2583,straf,10.853681300927349,thementalist
2584,mosca,10.853681300927349,thementalist
2585,savina,10.853681300927349,thementalist
2586,ivor,10.853681300927349,thementalist
2587,schiappa,10.853681300927349,thementalist
2588,avril,10.843720562210962,thementalist
2589,hote,10.843720562210962,thementalist
2590,baiser,10.841724407020136,thementalist
2591,vacance,10.841724407020136,thementalist
2592,hesiter,10.841724407020136,thementalist
2593,heureusement,10.841724407020136,thementalist
2594,tentative,10.841724407020136,thementalist
2595,degage,10.841724407020136,thementalist
2596,abri,10.841724407020136,thementalist
2597,probable,10.792924221964133,thementalist
2598,jardin,10.78839072251666,thementalist
2599,soit,10.78839072251666,thementalist
2600,vider,10.78839072251666,thementalist
2601,cour,10.78839072251666,thementalist
2602,resister,10.78839072251666,thementalist
2603,wilson,10.78839072251666,thementalist
2604,debrouiller,10.78839072251666,thementalist
2605,delinquant,10.787246170570755,thementalist
2606,revaloir,10.787246170570755,thementalist
2607,relache,10.780025433323813,thementalist
2608,printing,10.743041879896031,thementalist
2609,chanter,10.735526944423729,thementalist
2610,celle,10.735526944423729,thementalist
2611,spa,10.735526944423729,thementalist
2612,sept,10.735526944423729,thementalist
2613,chaine,10.735526944423729,thementalist
2614,habituer,10.735526944423729,thementalist
2615,nie,10.7012213496869,thementalist
2616,tape,10.691233734874192,thementalist
2617,apparaitre,10.683124864611202,thementalist
2618,endormir,10.683124864611202,thementalist
2619,juger,10.683124864611202,thementalist
2620,passez,10.683124864611202,thementalist
2621,exterieur,10.683124864611202,thementalist
2622,ecout,10.683124864611202,thementalist
2623,week,10.658674249876249,thementalist
2624,clinique,10.655018922296726,thementalist
2625,voyou,10.655018922296726,thementalist
2626,ecouler,10.655018922296726,thementalist
2627,internet,10.648068184502755,thementalist
2628,finalement,10.631176488152516,thementalist
2629,morale,10.631176488152516,thementalist
2630,faison,10.631176488152516,thementalist
2631,ado,10.631176488152516,thementalist
2632,rebecca,10.631176488152516,thementalist
2633,taper,10.631176488152516,thementalist
2634,annuler,10.631176488152516,thementalist
2635,4x4,10.617007712895571,thementalist
2636,ivresse,10.617007712895571,thementalist
2637,passage,10.615647262927665,thementalist
2638,bourse,10.593668459337655,thementalist
2639,collecteur,10.58916199673338,thementalist
2640,gendre,10.58916199673338,thementalist
2641,amphet,10.58916199673338,thementalist
2642,dirai,10.579674026004167,thementalist
2643,naitre,10.579674026004167,thementalist
2644,enfer,10.579674026004167,thementalist
2645,lewis,10.579674026004167,thementalist
2646,emmen,10.579674026004167,thementalist
2647,reparer,10.579674026004167,thementalist
2648,remplacer,10.579674026004167,thementalist
2649,end,10.573927979966527,thementalist
2650,savon,10.53306165667593,thementalist
2651,accro,10.53306165667593,thementalist
2652,simuler,10.53306165667593,thementalist
2653,impot,10.53306165667593,thementalist
2654,respirer,10.528609887996716,thementalist
2655,rappelle,10.528609887996716,thementalist
2656,commerce,10.528609887996716,thementalist
2657,adorable,10.527734290322904,thementalist
2658,19,10.519799980137943,thementalist
2659,approcher,10.477976676121527,thementalist
2660,produire,10.477976676121527,thementalist
2661,fax,10.477976676121527,thementalist
2662,veritable,10.477976676121527,thementalist
2663,quartier,10.477976676121527,thementalist
2664,ethique,10.47318070144235,thementalist
2665,bidon,10.47318070144235,thementalist
2666,chope,10.453719734814552,thementalist
2667,collectionner,10.453719734814552,thementalist
2668,aveu,10.453719734814552,thementalist
2669,trahirai,10.442791504225083,thementalist
2670,stock,10.440776912427673,thementalist
2671,science,10.435292316989393,thementalist
2672,repartir,10.427767178098428,thementalist
2673,folie,10.427767178098428,thementalist
2674,transaction,10.427767178098428,thementalist
2675,veine,10.414008413207338,thementalist
2676,planquer,10.414008413207338,thementalist
2677,planque,10.414008413207338,thementalist
2678,cruel,10.397650123348662,thementalist
2679,repas,10.377974361210256,thementalist
2680,courir,10.377974361210256,thementalist
2681,devrai,10.377974361210256,thementalist
2682,fourmi,10.374509225629833,thementalist
2683,querelle,10.374509225629833,thementalist
2684,carbone,10.374509225629833,thementalist
2685,absenter,10.374509225629833,thementalist
2686,aimez,10.35552821439138,thementalist
2687,entretenir,10.35552821439138,thementalist
2688,los,10.329178523175727,thementalist
2689,sandwich,10.312087810414678,thementalist
2690,cannabis,10.303231457320404,thementalist
2691,manchette,10.303231457320404,thementalist
2692,genee,10.303231457320404,thementalist
2693,cuiller,10.303231457320404,thementalist
2694,marlon,10.303231457320404,thementalist
2695,toge,10.303231457320404,thementalist
2696,stockton,10.303231457320404,thementalist
2697,programmation,10.303231457320404,thementalist
2698,offenser,10.297724102386,thementalist
2699,fonce,10.297724102386,thementalist
2700,publier,10.297724102386,thementalist
2701,abrutir,10.297724102386,thementalist
2702,smiley,10.296836882201426,thementalist
2703,demandon,10.296836882201426,thementalist
2704,briser,10.279611502556198,thementalist
2705,incroyant,10.278317156023787,thementalist
2706,rockabilly,10.278317156023787,thementalist
2707,couchiez,10.278317156023787,thementalist
2708,reflexologie,10.278317156023787,thementalist
2709,benji1000,10.278317156023787,thementalist
2710,kalachnikov,10.278317156023787,thementalist
2711,physiquement,10.240580623267888,thementalist
2712,enveloppe,10.240580623267888,thementalist
2713,entrepot,10.240580623267888,thementalist
2714,poing,10.240580623267888,thementalist
2715,portrait,10.231028241160482,thementalist
2716,metre,10.231028241160482,thementalist
2717,sierra,10.220644102318648,thementalist
2718,jetee,10.220644102318648,thementalist
2719,1992,10.220644102318648,thementalist
2720,ivrogne,10.220644102318648,thementalist
2721,collaborer,10.220644102318648,thementalist
2722,jon,10.220644102318648,thementalist
2723,intime,10.18408284699822,thementalist
2724,enregistrement,10.18408284699822,thementalist
2725,trembler,10.18408284699822,thementalist
2726,draguer,10.18408284699822,thementalist
2727,tester,10.182835210976897,thementalist
2728,lamborghini,10.169876169607903,thementalist
2729,ailier,10.169876169607903,thementalist
2730,chrissy,10.169876169607903,thementalist
2731,mineure,10.145875570270038,thementalist
2732,amnesie,10.145875570270038,thementalist
2733,cynique,10.145875570270038,thementalist
2734,am,10.145612138526278,thementalist
2735,formidable,10.135026193081835,thementalist
2736,fixer,10.135026193081835,thementalist
2737,cler,10.128216344007592,thementalist
2738,secretaire,10.128216344007592,thementalist
2739,retarder,10.128216344007592,thementalist
2740,vain,10.087595116039157,thementalist
2741,but,10.080000426670763,thementalist
2742,cesse,10.072967163074669,thementalist
2743,pencher,10.072967163074669,thementalist
2744,revanche,10.072967163074669,thementalist
2745,direct,10.064530509044985,thementalist
2746,violent,10.060758240547646,thementalist
2747,peureux,10.042197326351515,thementalist
2748,orge,10.042197326351515,thementalist
2749,avidite,10.042197326351515,thementalist
2750,noirceur,10.042197326351515,thementalist
2751,kai,10.042197326351515,thementalist
2752,guette,10.042197326351515,thementalist
2753,mignon,10.040536051273,thementalist
2754,blanc,10.040536051273,thementalist
2755,tatouage,10.018321810413717,thementalist
2756,pars,10.018321810413717,thementalist
2757,marin,10.018321810413717,thementalist
2758,economie,10.018321810413717,thementalist
2759,ella,10.000404993586539,thementalist
2760,crosse,10.000404993586539,thementalist
2761,reno,10.000404993586539,thementalist
2762,cadre,9.96426722989264,thementalist
2763,cran,9.96426722989264,thementalist
2764,indique,9.96426722989264,thementalist
2765,bu,9.94751093205721,thementalist
2766,rival,9.94751093205721,thementalist
2767,serez,9.929606685188935,thementalist
2768,sceptique,9.929606685188935,thementalist
2769,guignol,9.91973134279075,thementalist
2770,fad,9.91973134279075,thementalist
2771,adopte,9.91973134279075,thementalist
2772,truffe,9.91973134279075,thementalist
2773,raleur,9.91973134279075,thementalist
2774,rythme,9.9107907843089,thementalist
2775,deceder,9.9107907843089,thementalist
2776,fiancer,9.9107907843089,thementalist
2777,gym,9.894256055426684,thementalist
2778,11,9.864965791596088,thementalist
2779,clocher,9.860039714341458,thementalist
2780,innocenter,9.860039714341458,thementalist
2781,manipulateur,9.860039714341458,thementalist
2782,inconnue,9.860039714341458,thementalist
2783,compromettre,9.857880237656216,thementalist
2784,communaute,9.857880237656216,thementalist
2785,parcourir,9.857880237656216,thementalist
2786,laquelle,9.857880237656216,thementalist
2787,majeur,9.857880237656216,thementalist
2788,transfert,9.857880237656216,thementalist
2789,pervers,9.857880237656216,thementalist
2790,alliance,9.85590609927248,thementalist
2791,revelation,9.85590609927248,thementalist
2792,description,9.8522138870052,thementalist
2793,endoctrinement,9.832030053395368,thementalist
2794,licencieux,9.832030053395368,thementalist
2795,mccluskey,9.832030053395368,thementalist
2796,tennant,9.832030053395368,thementalist
2797,dreyer,9.832030053395368,thementalist
2798,blondin,9.832030053395368,thementalist
2799,tda,9.832030053395368,thementalist
2800,nyland,9.832030053395368,thementalist
2801,sarabeth,9.832030053395368,thementalist
2802,vacaville,9.832030053395368,thementalist
2803,zachariah,9.832030053395368,thementalist
2804,wysocki,9.832030053395368,thementalist
2805,beurre,9.805523738319739,thementalist
2806,lentement,9.805523738319739,thementalist
2807,sbire,9.802069203330905,thementalist
2808,mecontent,9.791661980904259,thementalist
2809,accidentel,9.791661980904259,thementalist
2810,psychologue,9.791661980904259,thementalist
2811,fonctionnement,9.791661980904259,thementalist
2812,25,9.786362671877296,thementalist
2813,brutal,9.768879569460973,thementalist
2814,amical,9.753709803142005,thementalist
2815,fumee,9.753709803142005,thementalist
2816,horreur,9.753709803142005,thementalist
2817,bol,9.753709803142005,thementalist
2818,demarrer,9.753709803142005,thementalist
2819,dent,9.727581514570655,thementalist
2820,golf,9.727581514570655,thementalist
2821,wells,9.724433507638732,thementalist
2822,soleil,9.721068964160125,thementalist
2823,paire,9.70242730230606,thementalist
2824,effondrer,9.70242730230606,thementalist
2825,echantillon,9.70242730230606,thementalist
2826,corruption,9.70242730230606,thementalist
2827,serveur,9.70242730230606,thementalist
2828,pops,9.688848219382365,thementalist
2829,interessante,9.688848219382365,thementalist
