,mots,poids,serie
2373,traine,9.079613689097249,madmen
2374,reserve,9.060410255940381,madmen
2375,mexicain,9.051092248361874,madmen
2376,heurter,9.051092248361874,madmen
2377,compromis,9.051092248361874,madmen
2378,impoli,9.051092248361874,madmen
2379,rassembler,9.034770339183446,madmen
2380,insister,9.034770339183446,madmen
2381,revien,9.034770339183446,madmen
2382,participer,9.034770339183446,madmen
2383,martin,9.009434509713046,madmen
2384,texas,9.009434509713046,madmen
2385,patterson,8.997277243546868,madmen
2386,radiateur,8.997277243546868,madmen
2387,decorateur,8.997277243546868,madmen
2388,grece,8.997277243546868,madmen
2389,charmeur,8.997277243546868,madmen
2390,reflet,8.995147280462914,madmen
2391,vestiaire,8.995147280462914,madmen
2392,associe,8.995147280462914,madmen
2393,dissuader,8.995147280462914,madmen
2394,prefere,8.990325602097217,madmen
2395,fer,8.990325602097217,madmen
2396,serie,8.990325602097217,madmen
2397,theatre,8.990325602097217,madmen
2398,tente,8.990325602097217,madmen
2399,aill,8.946272453686442,madmen
2400,sept,8.946272453686442,madmen
2401,fouiller,8.946272453686442,madmen
2402,chanter,8.946272453686442,madmen
2403,sec,8.94624934137332,madmen
2404,necessiter,8.93997399193357,madmen
2405,achete,8.93997399193357,madmen
2406,rio,8.93997399193357,madmen
2407,ronnie,8.93997399193357,madmen
2408,capital,8.931002020308929,madmen
2409,north,8.931002020308929,madmen
2410,sixe,8.910314632927111,madmen
2411,prer,8.910314632927111,madmen
2412,flaque,8.910314632927111,madmen
2413,emerson,8.910314632927111,madmen
2414,neiger,8.910314632927111,madmen
2415,soldat,8.90260405384267,madmen
2416,endormir,8.90260405384267,madmen
2417,taylor,8.90260405384267,madmen
2418,epoque,8.90260405384267,madmen
2419,exterieur,8.90260405384267,madmen
2420,particulier,8.90260405384267,madmen
2421,rapidement,8.90260405384267,madmen
2422,vis,8.90260405384267,madmen
2423,offre,8.90260405384267,madmen
2424,prefereraier,8.892022794903896,madmen
2425,mysticisme,8.892022794903896,madmen
2426,scarborough,8.892022794903896,madmen
2427,gentilhomme,8.892022794903896,madmen
2428,rhone,8.892022794903896,madmen
2429,repassage,8.892022794903896,madmen
2430,essieu,8.892022794903896,madmen
2431,detroit,8.885551383710457,madmen
2432,chewing,8.885551383710457,madmen
2433,excitant,8.885551383710457,madmen
2434,mary,8.875702969728017,madmen
2435,taper,8.859313740127096,madmen
2436,nu,8.859313740127096,madmen
2437,creme,8.859313740127096,madmen
2438,douer,8.859313740127096,madmen
2439,coco,8.831859302381893,madmen
2440,miser,8.831859302381893,madmen
2441,coule,8.831859302381893,madmen
2442,restauration,8.825802002027022,madmen
2443,casablanca,8.825802002027022,madmen
2444,dyke,8.825802002027022,madmen
2445,prestation,8.825802002027022,madmen
2446,ulcere,8.825802002027022,madmen
2447,matinee,8.816395021670138,madmen
2448,reposer,8.816395021670138,madmen
2449,halloween,8.816395021670138,madmen
2450,regretter,8.816395021670138,madmen
2451,cerveau,8.816395021670138,madmen
2452,sombre,8.816395021670138,madmen
2453,echanger,8.816395021670138,madmen
2454,fair,8.815242802700855,madmen
2455,150,8.815242802700855,madmen
2456,sauce,8.815242802700855,madmen
2457,marron,8.778878395381811,madmen
2458,ambiance,8.778878395381811,madmen
2459,resoudre,8.773841573330596,madmen
2460,respirer,8.773841573330596,madmen
2461,droite,8.773841573330596,madmen
2462,rappelle,8.773841573330596,madmen
2463,ecossais,8.743605079462679,madmen
2464,parapluie,8.743605079462679,madmen
2465,infiniment,8.743605079462679,madmen
2466,moise,8.743605079462679,madmen
2467,commence,8.739292421469315,madmen
2468,guy,8.739292421469315,madmen
2469,page,8.733847484620354,madmen
2470,rouler,8.731647230101272,madmen
2471,etai,8.731647230101272,madmen
2472,foutu,8.731647230101272,madmen
2473,faillir,8.731647230101272,madmen
2474,filer,8.731647230101272,madmen
2475,vert,8.731647230101272,madmen
2476,industrie,8.726590069112401,madmen
2477,drame,8.726590069112401,madmen
2478,arroger,8.726590069112401,madmen
2479,ramene,8.689805981748691,madmen
2480,promet,8.689805981748691,madmen
2481,chirurgien,8.674976449768769,madmen
2482,fashioned,8.674976449768769,madmen
2483,tiers,8.674976449768769,madmen
2484,pointure,8.663600338216195,madmen
2485,liqueur,8.663600338216195,madmen
2486,prosperer,8.663600338216195,madmen
2487,gertie,8.656456723591129,madmen
2488,shilling,8.656456723591129,madmen
2489,duplicata,8.656456723591129,madmen
2490,saliver,8.656456723591129,madmen
2491,huntley,8.656456723591129,madmen
2492,entretenu,8.656456723591129,madmen
2493,carrousel,8.656456723591129,madmen
2494,chinetoque,8.656456723591129,madmen
2495,albertson,8.656456723591129,madmen
2496,vison,8.656456723591129,madmen
2497,adolescent,8.648311967675214,madmen
2498,appartenir,8.648311967675214,madmen
2499,forcer,8.607159471992636,madmen
2500,morceau,8.607159471992636,madmen
2501,exploser,8.607159471992636,madmen
2502,mi,8.590216429950129,madmen
2503,union,8.590216429950129,madmen
2504,georges,8.58567387900641,madmen
2505,perplexe,8.58567387900641,madmen
2506,demolir,8.573705217831609,madmen
2507,relation,8.555036217508958,madmen
2508,steak,8.553519067845512,madmen
2509,24,8.526939399901,madmen
2510,lache,8.525856867633735,madmen
2511,calmer,8.525856867633735,madmen
2512,aimerai,8.524015137837381,madmen
2513,pressing,8.524015137837381,madmen
2514,culpabiliser,8.524015137837381,madmen
2515,survoler,8.509720455053543,madmen
2516,tourisme,8.509720455053543,madmen
2517,birdie,8.509720455053543,madmen
2518,hospitalite,8.509720455053543,madmen
2519,oreiller,8.474934767470124,madmen
2520,formidable,8.44585516090153,madmen
2521,gitane,8.445735692275477,madmen
2522,buee,8.445735692275477,madmen
2523,funeste,8.445735692275477,madmen
2524,symboliquement,8.445735692275477,madmen
2525,flamboyer,8.445735692275477,madmen
2526,associated,8.445735692275477,madmen
2527,amaigrissement,8.445735692275477,madmen
2528,enraciner,8.445735692275477,madmen
2529,ensoleillee,8.445735692275477,madmen
2530,majestueuse,8.445735692275477,madmen
2531,leona,8.445735692275477,madmen
2532,deborde,8.445735692275477,madmen
2533,supportent,8.445735692275477,madmen
2534,prospecter,8.445735692275477,madmen
2535,gillette,8.445735692275477,madmen
2536,woolworth,8.445735692275477,madmen
2537,vicks,8.445735692275477,madmen
2538,hargrove,8.445735692275477,madmen
2539,bienseance,8.445735692275477,madmen
2540,chanel,8.43564261728243,madmen
2541,couille,8.426449325340744,madmen
2542,bouquin,8.426449325340744,madmen
2543,grossier,8.426449325340744,madmen
2544,cabine,8.426449325340744,madmen
2545,salopard,8.426449325340744,madmen
2546,axe,8.426449325340744,madmen
2547,date,8.391915097602185,madmen
2548,appartemer,8.37854456115388,madmen
2549,parte,8.37854456115388,madmen
2550,hiver,8.37854456115388,madmen
2551,specialite,8.37854456115388,madmen
2552,concept,8.373325345252262,madmen
2553,martini,8.367113376060832,madmen
2554,confirmation,8.367113376060832,madmen
2555,hunt,8.367113376060832,madmen
2556,nouveaute,8.363349962545247,madmen
2557,bouder,8.363349962545247,madmen
2558,elvi,8.363349962545247,madmen
2559,bridget,8.363349962545247,madmen
2560,1963,8.363349962545247,madmen
2561,pot,8.349139021064904,madmen
2562,partage,8.33120673056587,madmen
2563,minuscule,8.33120673056587,madmen
2564,abimer,8.33120673056587,madmen
2565,voyant,8.33120673056587,madmen
2566,experience,8.325248045129031,madmen
2567,stone,8.302736295774745,madmen
2568,1960,8.292758470314665,madmen
2569,taquiner,8.292758470314665,madmen
2570,rolex,8.292758470314665,madmen
2571,noce,8.292758470314665,madmen
2572,bordeaux,8.292758470314665,madmen
2573,maternite,8.292758470314665,madmen
2574,confondre,8.284422571513105,madmen
2575,restaurer,8.284422571513105,madmen
2576,aimez,8.284422571513105,madmen
2577,quoique,8.284422571513105,madmen
2578,mai,8.284422571513105,madmen
2579,concours,8.284422571513105,madmen
2580,pretre,8.284422571513105,madmen
2581,cravate,8.284422571513105,madmen
2582,evoquer,8.284422571513105,madmen
2583,magnanime,8.255115332666826,madmen
2584,janeiro,8.255115332666826,madmen
2585,singularite,8.255115332666826,madmen
2586,climatiseur,8.255115332666826,madmen
2587,redskin,8.255115332666826,madmen
2588,conjoncture,8.255115332666826,madmen
2589,deere,8.255115332666826,madmen
2590,ernst,8.255115332666826,madmen
2591,espion,8.238179281908801,madmen
2592,uvre,8.238179281908801,madmen
2593,generalement,8.238179281908801,madmen
2594,faciliter,8.238179281908801,madmen
2595,jeffrey,8.238179281908801,madmen
2596,souviendra,8.22378991564057,madmen
2597,seduisant,8.22378991564057,madmen
2598,prodige,8.22378991564057,madmen
2599,docile,8.22378991564057,madmen
2600,net,8.21516363959002,madmen
2601,sport,8.21516363959002,madmen
2602,piano,8.213255082727066,madmen
2603,sentimental,8.213255082727066,madmen
2604,reporter,8.19838583950353,madmen
2605,atlantic,8.19246449861431,madmen
2606,secteur,8.19246449861431,madmen
2607,hitler,8.19246449861431,madmen
2608,cochon,8.19246449861431,madmen
2609,statut,8.19246449861431,madmen
2610,vieillir,8.19246449861431,madmen
2611,paper,8.182066651218399,madmen
2612,champagne,8.16400179124962,madmen
2613,sinatra,8.156371348084392,madmen
2614,boulette,8.156371348084392,madmen
2615,souligner,8.156371348084392,madmen
2616,temperament,8.156371348084392,madmen
2617,salir,8.147266277598575,madmen
2618,intime,8.147266277598575,madmen
2619,saviez,8.147266277598575,madmen
2620,embrasse,8.147266277598575,madmen
2621,processus,8.147266277598575,madmen
2622,poule,8.147266277598575,madmen
2623,ticket,8.116338468769527,madmen
2624,permet,8.102573075206074,madmen
2625,vitre,8.102573075206074,madmen
2626,feliciter,8.102573075206074,madmen
2627,detends,8.102573075206074,madmen
2628,ketchup,8.102573075206074,madmen
2629,lave,8.102573075206074,madmen
2630,luxe,8.102573075206074,madmen
2631,programme,8.100890803466772,madmen
2632,israel,8.090434627928067,madmen
2633,architecte,8.090434627928067,madmen
2634,assoir,8.090434627928067,madmen
2635,stagiaire,8.090434627928067,madmen
2636,intention,8.083704377028848,madmen
2637,dressage,8.081092578687567,madmen
2638,mitchum,8.081092578687567,madmen
2639,oisif,8.081092578687567,madmen
2640,luciole,8.081092578687567,madmen
2641,affaler,8.081092578687567,madmen
2642,flanell,8.081092578687567,madmen
2643,ferveur,8.081092578687567,madmen
2644,diete,8.081092578687567,madmen
2645,athenes,8.081092578687567,madmen
2646,karla,8.081092578687567,madmen
2647,dunne,8.081092578687567,madmen
2648,ha,8.062016333038192,madmen
2649,princesse,8.058373730459735,madmen
2650,plaisante,8.058373730459735,madmen
2651,chou,8.058373730459735,madmen
2652,humanite,8.058373730459735,madmen
2653,forcemer,8.058373730459735,madmen
2654,street,8.051221720133332,madmen
2655,face,8.0319361701563,madmen
2656,chicago,8.027360066518295,madmen
2657,millionnaire,8.025916012265174,madmen
2658,necessite,8.025916012265174,madmen
2659,manoir,8.025916012265174,madmen
2660,reussite,8.014657448330974,madmen
2661,gloire,8.014657448330974,madmen
2662,eclair,8.014657448330974,madmen
2663,warren,8.014657448330974,madmen
2664,honorer,8.014657448330974,madmen
2665,profite,8.014657448330974,madmen
2666,impatier,8.014657448330974,madmen
2667,moteur,7.9714137839141115,madmen
2668,contempler,7.962755784671678,madmen
2669,roc,7.962755784671678,madmen
2670,abigail,7.962755784671678,madmen
2671,emotif,7.962755784671678,madmen
2672,assemblee,7.962755784671678,madmen
2673,imagination,7.928677512329932,madmen
2674,injuste,7.9286326274471195,madmen
2675,deguiser,7.9286326274471195,madmen
2676,gimlet,7.921007163340494,madmen
2677,norwich,7.921007163340494,madmen
2678,stork,7.921007163340494,madmen
2679,cultiv,7.921007163340494,madmen
2680,dorment,7.921007163340494,madmen
2681,debiner,7.921007163340494,madmen
2682,ibm,7.921007163340494,madmen
2683,citerne,7.921007163340494,madmen
2684,detromper,7.921007163340494,madmen
2685,sondage,7.900897923063472,madmen
2686,sawyer,7.900897923063472,madmen
2687,village,7.895800717742178,madmen
2688,adorable,7.895800717742178,madmen
2689,laquelle,7.886304190124973,madmen
2690,weekend,7.883465243768077,madmen
2691,collection,7.863103089136789,madmen
2692,ongle,7.844418990655791,madmen
2693,tordre,7.844418990655791,madmen
2694,langage,7.844418990655791,madmen
2695,psy,7.844418990655791,madmen
2696,eu,7.844418990655791,madmen
2697,navree,7.840289801110914,madmen
2698,rechange,7.840289801110914,madmen
2699,virez,7.840289801110914,madmen
2700,sers,7.840289801110914,madmen
2701,conference,7.830582684320754,madmen
2702,user,7.813041544359383,madmen
2703,digne,7.802967842513604,madmen
2704,chemical,7.802967842513604,madmen
2705,empoisonner,7.802967842513604,madmen
2706,betise,7.802967842513604,madmen
2707,horreur,7.802967842513604,madmen
2708,reparler,7.802967842513604,madmen
2709,serai,7.802967842513604,madmen
2710,envoyez,7.802967842513604,madmen
2711,perturber,7.802967842513604,madmen
2712,differemment,7.802967842513604,madmen
2713,file,7.7966482109372075,madmen
2714,chretien,7.780881919222375,madmen
2715,fraternite,7.780881919222375,madmen
2716,souhaitez,7.780881919222375,madmen
2717,elegance,7.780881919222375,madmen
2718,fourmi,7.780881919222375,madmen
2719,edgar,7.780881919222375,madmen
2720,terrain,7.7781981977789165,madmen
2721,nbc,7.77279121903305,madmen
2722,babylone,7.77279121903305,madmen
2723,2d,7.77279121903305,madmen
2724,hiroshima,7.77279121903305,madmen
2725,rentabiliser,7.77279121903305,madmen
2726,mamy,7.77279121903305,madmen
2727,mausolee,7.77279121903305,madmen
2728,cirage,7.77279121903305,madmen
2729,moochie,7.77279121903305,madmen
2730,elsa,7.77279121903305,madmen
2731,35,7.766065933663183,madmen
2732,vilain,7.761941841844848,madmen
2733,pouss,7.761941841844848,madmen
2734,avez,7.761941841844848,madmen
2735,correctement,7.761941841844848,madmen
2736,echantillon,7.761941841844848,madmen
2737,doux,7.761941841844848,madmen
2738,jeudi,7.761941841844848,madmen
2739,traiteur,7.722627661651069,madmen
2740,audacieux,7.722627661651069,madmen
2741,demissionner,7.7213323559887765,madmen
2742,percer,7.7213323559887765,madmen
2743,romantique,7.7213323559887765,madmen
2744,plateau,7.7213323559887765,madmen
2745,rond,7.7213323559887765,madmen
2746,mille,7.7213323559887765,madmen
2747,sucre,7.68113101257477,madmen
2748,fiston,7.68113101257477,madmen
2749,balader,7.68113101257477,madmen
2750,melange,7.68113101257477,madmen
2751,parl,7.68113101257477,madmen
2752,bague,7.68113101257477,madmen
2753,nouvelle,7.68113101257477,madmen
2754,degat,7.68113101257477,madmen
2755,conception,7.68113101257477,madmen
2756,melanger,7.68113101257477,madmen
2757,gouter,7.68113101257477,madmen
2758,renseigner,7.68113101257477,madmen
2759,autrefois,7.665483076738986,madmen
2760,rir,7.665483076738986,madmen
2761,hausse,7.665483076738986,madmen
2762,elaine,7.665483076738986,madmen
2763,capable,7.642116549042809,madmen
2764,emmenager,7.641329689162098,madmen
2765,plonger,7.641329689162098,madmen
2766,roy,7.641329689162098,madmen
2767,patte,7.641329689162098,madmen
2768,exagerer,7.641329689162098,madmen
2769,normalement,7.641329689162098,madmen
2770,ta,7.639077066510924,madmen
2771,baionnette,7.634805476059148,madmen
2772,caracas,7.634805476059148,madmen
2773,quantifier,7.634805476059148,madmen
2774,mathis,7.634805476059148,madmen
2775,nathaniel,7.634805476059148,madmen
2776,pincement,7.634805476059148,madmen
2777,nassau,7.634805476059148,madmen
2778,disponibilite,7.634805476059148,madmen
2779,cooke,7.634805476059148,madmen
2780,cellophane,7.634805476059148,madmen
2781,agitateur,7.634805476059148,madmen
2782,debaucher,7.634805476059148,madmen
2783,communisme,7.634805476059148,madmen
2784,concurrencer,7.634805476059148,madmen
2785,segregation,7.634805476059148,madmen
2786,penombre,7.634805476059148,madmen
2787,rosetta,7.634805476059148,madmen
2788,chiotte,7.609406677702529,madmen
2789,exigence,7.609406677702529,madmen
2790,hont,7.601920503390051,madmen
2791,enfance,7.601920503390051,madmen
2792,louper,7.601920503390051,madmen
2793,paradis,7.601920503390051,madmen
2794,gramme,7.601920503390051,madmen
2795,botte,7.601920503390051,madmen
2796,distraire,7.601920503390051,madmen
2797,peindre,7.601920503390051,madmen
2798,accueillir,7.601920503390051,madmen
2799,precieux,7.601920503390051,madmen
2800,franklin,7.601920503390051,madmen
2801,animal,7.581246600269932,madmen
2802,barbecue,7.574088225177641,madmen
2803,essence,7.574088225177641,madmen
2804,tracer,7.562895803608592,madmen
2805,rassurer,7.562895803608592,madmen
2806,gagnant,7.562895803608592,madmen
2807,diplomer,7.55435926169794,madmen
2808,jambon,7.55435926169794,madmen
2809,sauna,7.55435926169794,madmen
2810,essai,7.524248159961645,madmen
2811,joueur,7.524248159961645,madmen
2812,fermez,7.524248159961645,madmen
