,mots,poids,serie
4604,gagne,13.512331622980359,theshield
4605,george,13.493032065579547,theshield
4606,frite,13.49272092069437,theshield
4607,choisi,13.49272092069437,theshield
4608,hypothese,13.49272092069437,theshield
4609,intensif,13.49272092069437,theshield
4610,attribuer,13.49272092069437,theshield
4611,ned,13.484057713213444,theshield
4612,rattrape,13.484057713213444,theshield
4613,hebdomadaire,13.484057713213444,theshield
4614,bureaucrate,13.484057713213444,theshield
4615,baron,13.484057713213444,theshield
4616,sucre,13.441979272005849,theshield
4617,tonne,13.441979272005849,theshield
4618,aile,13.441979272005849,theshield
4619,melange,13.441979272005849,theshield
4620,grade,13.436693888396986,theshield
4621,convoquer,13.409960987900355,theshield
4622,traumatisme,13.409960987900355,theshield
4623,pourchasser,13.409960987900355,theshield
4624,applique,13.409960987900355,theshield
4625,remettez,13.409960987900355,theshield
4626,contredire,13.409960987900355,theshield
4627,gabrielle,13.389596435135353,theshield
4628,artie,13.389596435135353,theshield
4629,venge,13.389596435135353,theshield
4630,cuit,13.376526687108626,theshield
4631,renvoi,13.376526687108626,theshield
4632,operatoire,13.376526687108626,theshield
4633,enrichir,13.376526687108626,theshield
4634,pouce,13.372326956033671,theshield
4635,universite,13.372326956033671,theshield
4636,entend,13.372326956033671,theshield
4637,puisser,13.372326956033671,theshield
4638,lait,13.372326956033671,theshield
4639,ira,13.372326956033671,theshield
4640,peinture,13.372326956033671,theshield
4641,man,13.365682647320927,theshield
4642,exploratoire,13.338034192355845,theshield
4643,abouler,13.338034192355845,theshield
4644,irma,13.338034192355845,theshield
4645,metamphetamine,13.338034192355845,theshield
4646,tuning,13.338034192355845,theshield
4647,rabinowitz,13.338034192355845,theshield
4648,rebattre,13.338034192355845,theshield
4649,gueriss,13.338034192355845,theshield
4650,accordeon,13.338034192355845,theshield
4651,confiscation,13.338034192355845,theshield
4652,greeley,13.338034192355845,theshield
4653,livermore,13.338034192355845,theshield
4654,terebenthine,13.338034192355845,theshield
4655,psych,13.328327075565685,theshield
4656,detroit,13.328327075565685,theshield
4657,compenser,13.328327075565685,theshield
4658,assurez,13.328327075565685,theshield
4659,post,13.312230443128366,theshield
4660,paradis,13.30336088093259,theshield
4661,solitaire,13.30336088093259,theshield
4662,accueillir,13.30336088093259,theshield
4663,foule,13.30336088093259,theshield
4664,residence,13.280372386940222,theshield
4665,album,13.280372386940222,theshield
4666,picoler,13.271259641119464,theshield
4667,mouille,13.271259641119464,theshield
4668,imbecile,13.263347909409612,theshield
4669,embauche,13.24778895357284,theshield
4670,creatif,13.24778895357284,theshield
4671,defiler,13.24778895357284,theshield
4672,sitting,13.24778895357284,theshield
4673,rafraichir,13.24778895357284,theshield
4674,diplome,13.235067656315037,theshield
4675,vip,13.235067656315037,theshield
4676,gagnant,13.235067656315037,theshield
4677,tenue,13.235067656315037,theshield
4678,rigoler,13.235067656315037,theshield
4679,cri,13.235067656315037,theshield
4680,ser,13.235067656315037,theshield
4681,unique,13.226872559927132,theshield
4682,alexandria,13.226308457054332,theshield
4683,manchot,13.226308457054332,theshield
4684,fouin,13.226308457054332,theshield
4685,resolu,13.226308457054332,theshield
4686,concorder,13.226308457054332,theshield
4687,paillasson,13.226308457054332,theshield
4688,tuyauterie,13.226308457054332,theshield
4689,appellera,13.226308457054332,theshield
4690,150,13.222864204051282,theshield
4691,sun,13.222864204051282,theshield
4692,bouchon,13.168317593072718,theshield
4693,masculin,13.168317593072718,theshield
4694,revenu,13.168317593072718,theshield
4695,appat,13.168317593072718,theshield
4696,investissement,13.168317593072718,theshield
4697,brouille,13.168163205105788,theshield
4698,trempe,13.168163205105788,theshield
4699,guet,13.168163205105788,theshield
4700,banquier,13.168163205105788,theshield
4701,coutume,13.168163205105788,theshield
4702,accroc,13.168163205105788,theshield
4703,galere,13.168163205105788,theshield
4704,peut,13.167434279932879,theshield
4705,envisager,13.167434279932879,theshield
4706,mystere,13.167434279932879,theshield
4707,masque,13.167434279932879,theshield
4708,daily,13.167434279932879,theshield
4709,alerte,13.167434279932879,theshield
4710,vent,13.15966786290363,theshield
4711,progress,13.141208132363305,theshield
4712,distance,13.120075604530564,theshield
4713,franchir,13.100448122819824,theshield
4714,infecter,13.089885103668601,theshield
4715,fraise,13.089885103668601,theshield
4716,pareille,13.089885103668601,theshield
4717,industrie,13.089885103668601,theshield
4718,reid,13.069425604441207,theshield
4719,fissa,13.069425604441207,theshield
4720,perpete,13.069425604441207,theshield
4721,truand,13.069425604441207,theshield
4722,vereux,13.069425604441207,theshield
4723,ripley,13.069425604441207,theshield
4724,masturber,13.069425604441207,theshield
4725,fugueur,13.069425604441207,theshield
4726,jefe,13.069425604441207,theshield
4727,1er,13.069425604441207,theshield
4728,devier,13.06714966851819,theshield
4729,surestimer,13.06714966851819,theshield
4730,pagaille,13.06714966851819,theshield
4731,aveu,13.06714966851819,theshield
4732,faisable,13.06714966851819,theshield
4733,capote,13.06714966851819,theshield
4734,william,13.052512115081614,theshield
4735,delicat,13.034096915138015,theshield
4736,beth,13.034096915138015,theshield
4737,ding,13.034096915138015,theshield
4738,funeraille,13.012464674653152,theshield
4739,montant,13.012464674653152,theshield
4740,mouton,13.012464674653152,theshield
4741,detectiv,13.012464674653152,theshield
4742,junior,12.996437167325887,theshield
4743,tabassage,12.984685085386694,theshield
4744,cornelius,12.984685085386694,theshield
4745,reinscrire,12.984685085386694,theshield
4746,dookie,12.984685085386694,theshield
4747,tonn,12.984685085386694,theshield
4748,628,12.984685085386694,theshield
4749,chinetoque,12.984685085386694,theshield
4750,blanchisseur,12.984685085386694,theshield
4751,p3,12.984685085386694,theshield
4752,pecho,12.984685085386694,theshield
4753,tanne,12.984685085386694,theshield
4754,milne,12.984685085386694,theshield
4755,matthieu,12.984685085386694,theshield
4756,whittier,12.984685085386694,theshield
4757,demetrius,12.984685085386694,theshield
4758,doit,12.968368732689143,theshield
4759,qg,12.968136532037292,theshield
4760,poindre,12.968136532037292,theshield
4761,olympic,12.968136532037292,theshield
4762,souler,12.968136532037292,theshield
4763,resident,12.961425285546834,theshield
4764,importance,12.943443222771974,theshield
4765,papi,12.936030519988574,theshield
4766,pourri,12.936030519988574,theshield
4767,territoir,12.91846429250982,theshield
4768,gicler,12.91846429250982,theshield
4769,diversifier,12.91846429250982,theshield
4770,remorque,12.91846429250982,theshield
4771,coincidence,12.90954286221289,theshield
4772,sommeil,12.903251984052948,theshield
4773,danser,12.903251984052948,theshield
4774,top,12.892973826793,theshield
4775,aid,12.885324644925195,theshield
4776,mi,12.885324644925195,theshield
4777,eradiquer,12.871046102751782,theshield
4778,pressentimer,12.871046102751782,theshield
4779,questionner,12.860557826747414,theshield
4780,sorciere,12.860557826747414,theshield
4781,pu,12.860557826747414,theshield
4782,99,12.843776106429273,theshield
4783,nasty,12.838735398318482,theshield
4784,exception,12.837059240721416,theshield
4785,protocole,12.786022706756071,theshield
4786,comporte,12.786022706756071,theshield
4787,individu,12.786022706756071,theshield
4788,requete,12.786022706756071,theshield
4789,pressing,12.786022706756071,theshield
4790,equiper,12.786022706756071,theshield
4791,dater,12.786022706756071,theshield
4792,bile,12.775805127898309,theshield
4793,trone,12.775805127898309,theshield
4794,poussierer,12.775805127898309,theshield
4795,telephon,12.775805127898309,theshield
4796,largue,12.775805127898309,theshield
4797,promettez,12.775805127898309,theshield
4798,reveille,12.774808013375573,theshield
4799,naissance,12.774808013375573,theshield
4800,vandaliser,12.772993715826319,theshield
4801,flairer,12.772993715826319,theshield
4802,sceau,12.772993715826319,theshield
4803,town,12.721186356977167,theshield
4804,perry,12.712402151205186,theshield
4805,sortant,12.712402151205186,theshield
4806,delai,12.712402151205186,theshield
4807,bateau,12.711459164736148,theshield
4808,arbre,12.711459164736148,theshield
4809,energie,12.711459164736148,theshield
4810,antibiotique,12.682344462837547,theshield
4811,manipule,12.682344462837547,theshield
4812,crotte,12.682344462837547,theshield
4813,anti,12.679575671040023,theshield
4814,roupiller,12.668603538413215,theshield
4815,coreenne,12.668603538413215,theshield
4816,claustro,12.668603538413215,theshield
4817,suppliera,12.668603538413215,theshield
4818,enjoliveur,12.668603538413215,theshield
4819,moreno,12.668603538413215,theshield
4820,plong,12.668603538413215,theshield
4821,irwin,12.668603538413215,theshield
4822,smythe,12.668603538413215,theshield
4823,vignette,12.668603538413215,theshield
4824,confession,12.667132140435259,theshield
4825,up,12.651919845923807,theshield
4826,mentionner,12.648678474856826,theshield
4827,recommence,12.648678474856826,theshield
4828,link,12.648678474856826,theshield
4829,pitier,12.639673988011117,theshield
4830,viable,12.639673988011117,theshield
4831,cabine,12.639673988011117,theshield
4832,allen,12.639673988011117,theshield
4833,comedie,12.639673988011117,theshield
4834,contenu,12.639673988011117,theshield
4835,ellis,12.639673988011117,theshield
4836,mutuelle,12.63262843658124,theshield
4837,recherchez,12.63262843658124,theshield
4838,deliberation,12.63262843658124,theshield
4839,frerer,12.63262843658124,theshield
4840,perou,12.63262843658124,theshield
4841,embellir,12.63262843658124,theshield
4842,delegue,12.63262843658124,theshield
4843,vacciner,12.63262843658124,theshield
4844,black,12.627627502268982,theshield
4845,eclate,12.590598769496566,theshield
4846,travaillai,12.590598769496566,theshield
4847,volontier,12.590598769496566,theshield
4848,alleger,12.590598769496566,theshield
4849,jogging,12.590598769496566,theshield
4850,candidature,12.590598769496566,theshield
4851,sent,12.590598769496566,theshield
4852,beneficier,12.590598769496566,theshield
4853,tater,12.590598769496566,theshield
4854,perso,12.590598769496566,theshield
4855,joie,12.586455842936104,theshield
4856,beal,12.56781684173082,theshield
4857,rajouter,12.56781684173082,theshield
4858,disposer,12.56781684173082,theshield
4859,exposition,12.56781684173082,theshield
4860,ethique,12.56781684173082,theshield
4861,jimmy,12.559988017878394,theshield
4862,couloir,12.524781435161017,theshield
4863,poster,12.506890518733702,theshield
4864,international,12.506890518733702,theshield
4865,triple,12.506890518733702,theshield
4866,shop,12.500866470975012,theshield
4867,pleur,12.500506241983175,theshield
4868,aleatoire,12.500506241983175,theshield
4869,messe,12.500506241983175,theshield
4870,bloqu,12.500506241983175,theshield
4871,venice,12.500506241983175,theshield
4872,isabelle,12.497022229878514,theshield
4873,attester,12.497022229878514,theshield
4874,ruisseau,12.497022229878514,theshield
4875,changez,12.497022229878514,theshield
4876,tordu,12.497022229878514,theshield
4877,aventurier,12.497022229878514,theshield
4878,lyle,12.497022229878514,theshield
4879,baston,12.497022229878514,theshield
4880,abimer,12.496810095848806,theshield
4881,curiosite,12.496810095848806,theshield
4882,instable,12.496810095848806,theshield
4883,diviser,12.496810095848806,theshield
4884,poison,12.473382799012667,theshield
4885,ecout,12.463645675379736,theshield
4886,moyenne,12.426633857269657,theshield
4887,chapitre,12.426633857269657,theshield
4888,benefique,12.412008356486169,theshield
4889,depot,12.403039236177934,theshield
4890,disai,12.403039236177934,theshield
4891,45,12.400192613754342,theshield
4892,800,12.389753573689674,theshield
4893,premenstruel,12.382672999000238,theshield
4894,inculte,12.382672999000238,theshield
4895,shasta,12.382672999000238,theshield
4896,racoler,12.382672999000238,theshield
4897,seoul,12.382672999000238,theshield
4898,kearney,12.382672999000238,theshield
4899,eminem,12.382672999000238,theshield
4900,flics,12.382672999000238,theshield
4901,montecito,12.382672999000238,theshield
4902,toma,12.382672999000238,theshield
4903,comparez,12.382672999000238,theshield
4904,hoya,12.382672999000238,theshield
4905,interioriser,12.382672999000238,theshield
4906,reyes,12.36586293858655,theshield
4907,emilio,12.36586293858655,theshield
4908,agrafeuse,12.36586293858655,theshield
4909,curiositer,12.36586293858655,theshield
4910,bourde,12.36586293858655,theshield
4911,augmentation,12.357268922863202,theshield
4912,gentiment,12.357268922863202,theshield
4913,adopter,12.357268922863202,theshield
4914,vexer,12.357268922863202,theshield
4915,tarte,12.357268922863202,theshield
4916,times,12.342953030338194,theshield
4917,indulgent,12.325049642926821,theshield
4918,mollo,12.325049642926821,theshield
4919,fracasser,12.325049642926821,theshield
4920,gouverneur,12.325049642926821,theshield
4921,portail,12.325049642926821,theshield
4922,charbon,12.325049642926821,theshield
4923,planer,12.325049642926821,theshield
4924,deconnecter,12.325049642926821,theshield
4925,arm,12.321481144072914,theshield
4926,peuple,12.288696747921465,theshield
4927,limiter,12.288696747921465,theshield
4928,lauren,12.288696747921465,theshield
4929,enchantee,12.288696747921465,theshield
4930,enveloppe,12.288696747921465,theshield
4931,fonctionnement,12.239577476130323,theshield
4932,parrain,12.239577476130323,theshield
4933,fourre,12.239577476130323,theshield
4934,detailler,12.239577476130323,theshield
4935,bruyer,12.239577476130323,theshield
4936,casquette,12.239577476130323,theshield
4937,retrait,12.239577476130323,theshield
4938,paula,12.239577476130323,theshield
4939,detend,12.239577476130323,theshield
4940,compteur,12.239577476130323,theshield
4941,deboucher,12.23886814532823,theshield
4942,placebo,12.23886814532823,theshield
4943,verrouille,12.23886814532823,theshield
4944,connasse,12.23886814532823,theshield
4945,bretelle,12.23886814532823,theshield
4946,servira,12.23886814532823,theshield
