,mots,poids,serie
830,ten,39.24249146184073,heroes
831,deliver,39.17145783690774,heroes
832,computer,38.98098045655922,heroes
833,west,38.966412276351264,heroes
834,feeling,38.89099098889458,heroes
835,accept,38.850933740147035,heroes
836,kidnap,38.80970920922424,heroes
837,nuclear,38.70828085040122,heroes
838,college,38.67032928905504,heroes
839,dear,38.4192478124456,heroes
840,straight,38.3567820953899,heroes
841,front,38.17436894682315,heroes
842,search,38.052572657770945,heroes
843,ourselves,38.052572657770945,heroes
844,yamagato,37.98788455324572,heroes
845,canfield,37.98788455324572,heroes
846,foot,37.95575953777142,heroes
847,train,37.895204957721106,heroes
848,address,37.8715016767676,heroes
849,election,37.8715016767676,heroes
850,pack,37.84781630755031,heroes
851,rule,37.7809733805445,heroes
852,neither,37.51377021758844,heroes
853,240,37.49043028754642,heroes
854,fate,37.26099020561501,heroes
855,wipe,37.240276900394335,heroes
856,roof,37.02885909101458,heroes
857,window,36.98784875881024,heroes
858,share,36.98784875881024,heroes
859,attempt,36.86643424015128,heroes
860,street,36.8055850063238,heroes
861,evolution,36.68210113805281,heroes
862,roommate,36.66269824919359,heroes
863,million,36.56849055264274,heroes
864,200,36.51065204296624,heroes
865,sweetheart,36.4971851233445,heroes
866,screw,36.4971851233445,heroes
867,invisible,36.41371842278881,heroes
868,carp,36.36491660409405,heroes
869,geneticist,36.36491660409405,heroes
870,voice,36.30562355047391,heroes
871,scare,36.15006978236907,heroes
872,weak,36.13908135673378,heroes
873,tired,36.13832236399909,heroes
874,terrible,36.13370235269324,heroes
875,bob,36.13101705411958,heroes
876,murderer,36.065958517489385,heroes
877,bbs,35.97477831130039,heroes
878,rogard,35.974110046083254,heroes
879,swordsmith,35.974110046083254,heroes
880,difference,35.95135513188619,heroes
881,monroe,35.75989596773428,heroes
882,fun,35.649026310384315,heroes
883,absolutely,35.639923238419144,heroes
884,interesting,35.639923238419144,heroes
885,speedster,35.568091179615585,heroes
886,alena,35.568091179615585,heroes
887,strain,35.54220553484183,heroes
888,absorb,35.54220553484183,heroes
889,hostage,35.48836885556238,heroes
890,individual,35.48836885556238,heroes
891,program,35.43725496050838,heroes
892,perhaps,35.26558008668055,heroes
893,boyfriend,35.26558008668055,heroes
894,blame,35.22919254643443,heroes
895,exist,35.1418761794555,heroes
896,millie,35.12573271852238,heroes
897,nurse,35.095366293322385,heroes
898,waffle,35.05855005435495,heroes
899,dozen,34.847996081150164,heroes
900,buddy,34.84383136349455,heroes
901,shifter,34.809305014083606,heroes
902,totally,34.759223926994764,heroes
903,chase,34.687981353287775,heroes
904,beat,34.68724707257954,heroes
905,apart,34.65536793454328,heroes
906,date,34.61664977760901,heroes
907,rather,34.59324787070086,heroes
908,weird,34.59324787070086,heroes
909,jeremy,34.43593556962581,heroes
910,fool,34.428637887970545,heroes
911,abilities,34.412105186883785,heroes
912,specie,34.37019651801787,heroes
913,detective,34.21407627138205,heroes
914,carry,34.17987592279832,heroes
915,twice,34.10342747053494,heroes
916,cross,34.08663991088835,heroes
917,among,34.03303111623867,heroes
918,english,33.995835324008475,heroes
919,powerless,33.974589138147294,heroes
920,birthday,33.94278403658966,heroes
921,chapter,33.899739069880496,heroes
922,shh,33.868759121310376,heroes
923,business,33.7606624292484,heroes
924,cheat,33.5162492103549,heroes
925,wedding,33.50230108234653,heroes
926,experiment,33.3472338840578,heroes
927,proudly,33.32081768891421,heroes
928,montreal,33.31839915431834,heroes
929,regeneration,33.31839915431834,heroes
930,charge,33.300992180516126,heroes
931,piece,33.26400140801352,heroes
932,notice,33.26002084697207,heroes
933,scream,33.02126273064503,heroes
934,drag,33.005112318612646,heroes
935,artist,32.988252827840604,heroes
936,hmm,32.89916965725907,heroes
937,obviously,32.86358547716581,heroes
938,willing,32.86358547716581,heroes
939,ms,32.86358547716581,heroes
940,insane,32.84950632010862,heroes
941,completely,32.70720599357202,heroes
942,smart,32.55226278361745,heroes
943,biological,32.49064447637145,heroes
944,ticket,32.46535387507811,heroes
945,involve,32.39825609700819,heroes
946,instead,32.39825609700819,heroes
947,congressman,32.36127400743241,heroes
948,awesome,32.30816213940772,heroes
949,subtitle,32.28323327537949,heroes
950,safety,32.24564483476017,heroes
951,criminal,32.20658083327119,heroes
952,uhh,32.1036640490607,heroes
953,poor,32.094249611425816,heroes
954,millbrook,32.05679953053529,heroes
955,deepak,32.05679953053529,heroes
956,recognize,32.049374593833605,heroes
957,mouth,31.94405120079066,heroes
958,shift,31.893529464457547,heroes
959,relax,31.82948777712885,heroes
960,fbi,31.81117054574609,heroes
961,tear,31.795030829031166,heroes
962,lawyer,31.739022078012496,heroes
963,loss,31.739022078012496,heroes
964,outta,31.714530509788478,heroes
965,barbie,31.714530509788478,heroes
966,mad,31.676210330449592,heroes
967,present,31.62376349918205,heroes
968,study,31.585829663990147,heroes
969,black,31.569068755672458,heroes
970,nemesis,31.480804223023508,heroes
971,familiar,31.433930028364582,heroes
972,homeland,31.38952797446015,heroes
973,hunger,31.38952797446015,heroes
974,eu,31.377675962623165,heroes
975,professor,31.377675962623165,heroes
976,beard,31.289908971767495,heroes
977,selfish,31.211871370054418,heroes
978,card,31.21036931436285,heroes
979,clearly,31.13392308363077,heroes
980,common,31.13392308363077,heroes
981,interest,31.13392308363077,heroes
982,marriage,31.13392308363077,heroes
983,mika,31.122079782163638,heroes
984,30,31.095456389252924,heroes
985,candice,31.0911648761322,heroes
986,bother,30.985774099173494,heroes
987,tough,30.985774099173494,heroes
988,favorite,30.964100787730633,heroes
989,hurry,30.838834507668594,heroes
990,raise,30.838834507668594,heroes
991,enemy,30.838834507668594,heroes
992,sullivan,30.72607438383634,heroes
993,lauren,30.72174186980366,heroes
994,truly,30.718219153223718,heroes
995,getting,30.693084723481448,heroes
996,weapon,30.54850563293069,heroes
997,doubt,30.405078579245508,heroes
998,situation,30.299606457903987,heroes
999,ratatouille,30.29759853256895,heroes
1000,scary,30.268853783065072,heroes
1001,lab,30.268853783065072,heroes
1002,don,30.146400026858245,heroes
1003,reach,30.121608153818997,heroes
1004,annie,30.09699263984658,heroes
1005,cry,29.981529625862013,heroes
1006,especially,29.97574307367847,heroes
1007,spot,29.900300354786967,heroes
1008,las,29.84253279617163,heroes
1009,liar,29.831061349324028,heroes
1010,lay,29.70460108675138,heroes
1011,american,29.682768166280056,heroes
1012,factory,29.662271686145434,heroes
1013,planet,29.567718297817436,heroes
1014,box,29.56072655447337,heroes
1015,responsible,29.545340337945547,heroes
1016,suck,29.545340337945547,heroes
1017,cool,29.489103432888655,heroes
1018,oa,29.428358711638975,heroes
1019,sad,29.264342204774966,heroes
1020,concern,29.125565923909228,heroes
1021,kirby,29.080649449884955,heroes
1022,mission,29.07531035946329,heroes
1023,possibility,29.054763805111197,heroes
1024,field,29.036572641985707,heroes
1025,clothe,28.9879133499547,heroes
1026,neck,28.9879133499547,heroes
1027,solve,28.91126508538703,heroes
1028,early,28.898496239465864,heroes
1029,witness,28.85136643110121,heroes
1030,dress,28.85136643110121,heroes
1031,visit,28.85136643110121,heroes
1032,spy,28.80424129715539,heroes
1033,gets,28.769041926711093,heroes
1034,mystery,28.769041926711093,heroes
1035,potential,28.769041926711093,heroes
1036,heidi,28.747729270740017,heroes
1037,9th,28.739235860609217,heroes
1038,personal,28.7159075470652,heroes
1039,nearly,28.628071851796612,heroes
1040,lunch,28.581519495444276,heroes
1041,hole,28.581519495444276,heroes
1042,trailer,28.53135478499089,heroes
1043,edgar,28.52990037048204,heroes
1044,martin,28.529875947424642,heroes
1045,responsibility,28.48833297229654,heroes
1046,hire,28.48833297229654,heroes
1047,force,28.449808870106587,heroes
1048,faith,28.44818547860683,heroes
1049,press,28.44818547860683,heroes
1050,suffer,28.349803968406707,heroes
1051,arm,28.3394066313677,heroes
1052,tag,28.3158890910919,heroes
1053,lubbock,28.283824025406485,heroes
1054,congress,28.118808724274764,heroes
1055,difficult,28.07629303465791,heroes
1056,campaign,28.02806612664191,heroes
1057,decision,27.98591075032763,heroes
1058,block,27.925067281272025,heroes
1059,desperate,27.674598296560685,heroes
1060,nose,27.54291031037644,heroes
1061,eden,27.50111373236298,heroes
1062,suicide,27.493334054191784,heroes
1063,journey,27.45546646729527,heroes
1064,movie,27.412297340149863,heroes
1065,ice,27.387119397353846,heroes
1066,emergency,27.282741976427953,heroes
1067,sync,27.282741976427953,heroes
1068,seek,27.238841067291748,heroes
1069,20,27.21600115201106,heroes
1070,low,27.169387317567846,heroes
1071,seat,27.154227229271726,heroes
1072,malsky,27.134203252318372,heroes
1073,battle,27.10431101755034,heroes
1074,ricky,26.98544184138874,heroes
1075,threat,26.97097680629165,heroes
1076,crash,26.957824405514973,heroes
1077,war,26.924778780882153,heroes
1078,knock,26.900253642771084,heroes
1079,ridiculous,26.838817361059323,heroes
1080,sorority,26.730943898781334,heroes
1081,skill,26.707812161528008,heroes
1082,thanks,26.650248556321788,heroes
1083,herself,26.577941220381287,heroes
1084,warm,26.577941220381287,heroes
1085,pie,26.577941220381287,heroes
1086,america,26.5643412508219,heroes
1087,smell,26.526695818819224,heroes
1088,table,26.52315648318495,heroes
1089,organization,26.49557790714568,heroes
1090,adopt,26.49557790714568,heroes
1091,army,26.449185065010415,heroes
1092,master,26.445728408102564,heroes
1093,private,26.404089854890117,heroes
1094,sample,26.334868559865757,heroes
1095,drunk,26.32152471999179,heroes
1096,loose,26.32152471999179,heroes
1097,super,26.306575444256232,heroes
1098,po,26.200896245639647,heroes
1099,collect,26.194941690303818,heroes
1100,copy,26.194941690303818,heroes
1101,area,26.194941690303818,heroes
1102,harm,26.194941690303818,heroes
1103,appear,26.069417945246073,heroes
1104,connection,26.069417945246073,heroes
1105,warrant,26.047636707075664,heroes
1106,lizard,25.990801014648586,heroes
1107,washington,25.961555158427842,heroes
1108,upstairs,25.94493590302564,heroes
1109,trigger,25.936737465378286,heroes
1110,butler,25.936273064074584,heroes
1111,am,25.927675465122714,heroes
1112,zimmerman,25.845677165528976,heroes
1113,comic_strip,25.83692858501964,heroes
1114,breath,25.82147841597791,heroes
1115,park,25.81908572442578,heroes
1116,meaning,25.806503968105897,heroes
1117,top,25.785947653586,heroes
1118,ring,25.77064928985039,heroes
1119,cook,25.687552212858545,heroes
1120,pregnant,25.677470796636964,heroes
1121,whose,25.577570602901208,heroes
1122,defeat,25.572045413512143,heroes
1123,round,25.529718387954276,heroes
1124,goal,25.422918329472296,heroes
1125,attention,25.401615062595166,heroes
1126,contain,25.359645488169214,heroes
1127,kiss,25.340968264359674,heroes
1128,enjoy,25.33756548270459,heroes
1129,swsub,25.279347976022233,heroes
1130,near,25.1013401281825,heroes
1131,group,25.001732941950024,heroes
1132,innocent,24.909810258029776,heroes
1133,apologize,24.806078472355868,heroes
1134,meeting,24.761328527496392,heroes
1135,personality,24.714537845726404,heroes
1136,bleed,24.685906060676388,heroes
1137,plenty,24.685906060676388,heroes
1138,report,24.66954107877516,heroes
1139,titre,24.66954107877516,heroes
1140,disappoint,24.579411361727924,heroes
1141,relationship,24.56675640532567,heroes
1142,angel,24.526557163650452,heroes
1143,depend,24.4518506458827,heroes
1144,avoid,24.448612244283563,heroes
1145,wire,24.448612244283563,heroes
1146,film,24.44737624186953,heroes
1147,red,24.39041255737069,heroes
1148,damage,24.331456748896333,heroes
1149,headache,24.30771922561822,heroes
1150,brody,24.2713038837842,heroes
1151,challenge,24.23708232056845,heroes
1152,whoever,24.2152735094906,heroes
1153,backpack,24.14579074958473,heroes
1154,remind,24.100046521579383,heroes
1155,usually,24.100046521579383,heroes
1156,whether,24.100046521579383,heroes
1157,suggest,24.100046521579383,heroes
1158,redemption,24.043972344992923,heroes
1159,nature,24.018080582705974,heroes
1160,capable,24.018080582705974,heroes
1161,congratulations,23.96318225609833,heroes
1162,scar,23.914241351742334,heroes
1163,wonderful,23.87239922937446,heroes
1164,malden,23.763021490021483,heroes
1165,record,23.758297188609315,heroes
1166,antibody,23.72971106241844,heroes
1167,speed,23.712445155400594,heroes
1168,busy,23.648394450524282,heroes
1169,hungry,23.648394450524282,heroes
1170,store,23.60955091011595,heroes
1171,impossible,23.556478757502312,heroes
1172,information,23.556478757502312,heroes
1173,seven,23.544388222957846,heroes
1174,rip,23.5377219374247,heroes
1175,library,23.533256971967376,heroes
1176,messenger,23.510656692361465,heroes
1177,continue,23.471896113114347,heroes
1178,regenerate,23.431793761486865,heroes
1179,vanessa,23.357981971053583,heroes
1180,position,23.355664950335825,heroes
1181,fffffff,23.329223034287356,heroes
1182,wall,23.326742858778086,heroes
1183,mexico,23.318967486781563,heroes
1184,event,23.318967486781563,heroes
1185,ought,23.285825525534545,heroes
1186,onto,23.260308379584746,heroes
1187,settle,23.260308379584746,heroes
1188,feed,23.21085884146682,heroes
1189,commit,23.14677053999094,heroes
1190,samurai,23.14603979984508,heroes
1191,series,23.04339303772431,heroes
1192,bastard,23.03421572433045,heroes
1193,scratch,23.03421572433045,heroes
1194,elect,22.996449230216957,heroes
1195,crime,22.92634964712843,heroes
1196,tattoo,22.923989067486293,heroes
1197,threaten,22.92262705634236,heroes
1198,isolate,22.913464345345247,heroes
1199,midland,22.89771395038235,heroes
1200,pinehurst,22.89771395038235,heroes
1201,kermit,22.871494807772113,heroes
1202,surprised,22.81198809065955,heroes
1203,otherwise,22.81198809065955,heroes
1204,duty,22.81198809065955,heroes
1205,thief,22.782162071661038,heroes
1206,hotel,22.72762418630566,heroes
1207,beginning,22.702282798263308,heroes
1208,healer,22.49504697941981,heroes
1209,finger,22.485611115955557,heroes
1210,law,22.476608186251227,heroes
1211,till,22.476608186251227,heroes
1212,closet,22.457911067691125,heroes
1213,manhattan,22.457911067691125,heroes
1214,beg,22.378614627180855,heroes
1215,struggle,22.3441661402366,heroes
1216,walker,22.3441661402366,heroes
1217,turtle,22.3416150416751,heroes
1218,state,22.328867587339367,heroes
1219,hundred,22.272491588871763,heroes
1220,luke,22.231489256038532,heroes
1221,simply,22.231489256038532,heroes
1222,sloppy,22.213878459276142,heroes
1223,joke,22.167227855847713,heroes
1224,resource,22.16052775876427,heroes
1225,stake,22.11986054409077,heroes
1226,miracle,22.119054695024815,heroes
1227,mayday,22.107099764017168,heroes
1228,breakfast,22.073702682550618,heroes
1229,coffee,22.073702682550618,heroes
1230,definitely,22.062809623783277,heroes
1231,conversation,22.028777131205736,heroes
1232,50,22.028777131205736,heroes
1233,serial,22.009260682831684,heroes
1234,identity,22.009260682831684,heroes
1235,peace,21.974762341427322,heroes
1236,kelly,21.959223418343978,heroes
1237,respect,21.941094331585646,heroes
1238,gather,21.89967088007241,heroes
1239,deny,21.89967088007241,heroes
1240,double,21.853776118463706,heroes
1241,undo,21.816475172781004,heroes
1242,debbie,21.816475172781004,heroes
1243,245,21.810487087413716,heroes
1244,contact,21.766819472477046,heroes
1245,charles,21.754186858469357,heroes
1246,pikachu,21.707362601854697,heroes
1247,lovegood,21.707362601854697,heroes
1248,saresh,21.707362601854697,heroes
1249,masahashi,21.707362601854697,heroes
1250,aeia,21.707362601854697,heroes
1251,unit,21.683448814040272,heroes
1252,pray,21.683448814040272,heroes
1253,jail,21.683448814040272,heroes
1254,music,21.68206875395693,heroes
1255,tie,21.653326952011454,heroes
1256,sacrifice,21.64397327988076,heroes
1257,beyond,21.57678144503332,heroes
