,mots,poids,serie
751,gueule,28.21593059985617,trueblood
752,hote,28.1936734617485,trueblood
753,poser,28.126949559693777,trueblood
754,bande,28.07629303465791,trueblood
755,finally,28.05434547082075,trueblood
756,point,28.0,trueblood
757,fin,27.91108448417421,trueblood
758,tombe,27.80737914159581,trueblood
759,pleine,27.80737914159581,trueblood
760,steve,27.794300215991523,trueblood
761,debout,27.674598296560685,trueblood
762,maniere,27.54291031037644,trueblood
763,tranquille,27.54291031037644,trueblood
764,violer,27.511575853539604,trueblood
765,aura,27.508331976618038,trueblood
766,vampiriser,27.47725674045882,trueblood
767,jeanette,27.475283886187743,trueblood
768,attention,27.43374426760278,trueblood
769,prouver,27.412297340149863,trueblood
770,excus,27.412297340149863,trueblood
771,pourtant,27.412297340149863,trueblood
772,affamer,27.310387448797616,trueblood
773,partager,27.282741976427953,trueblood
774,cer,27.282741976427953,trueblood
775,crystal,27.238841067291748,trueblood
776,partout,27.154227229271726,trueblood
777,hamby,27.134203252318372,trueblood
778,promis,27.10431101755034,trueblood
779,recevoir,27.026736514884895,trueblood
780,amener,27.026736514884895,trueblood
781,propos,27.026736514884895,trueblood
782,interessant,27.026736514884895,trueblood
783,libre,26.900253642771084,trueblood
784,jeu,26.900253642771084,trueblood
785,couteau,26.838817361059323,trueblood
786,avis,26.774762803394665,trueblood
787,meurtrier,26.744653912067342,trueblood
788,meriter,26.707812161528008,trueblood
789,jure,26.577941220381287,trueblood
790,enfoire,26.47861540219537,trueblood
791,dej,26.47861540219537,trueblood
792,route,26.412070119609147,trueblood
793,taureau,26.336326410211576,trueblood
794,monte,26.32822634409056,trueblood
795,mange,26.32152471999179,trueblood
796,serieusement,26.32152471999179,trueblood
797,tas,26.194941690303818,trueblood
798,remarquer,26.194941690303818,trueblood
799,inviter,26.194941690303818,trueblood
800,pote,26.194941690303818,trueblood
801,approche,26.194941690303818,trueblood
802,mechant,26.194941690303818,trueblood
803,dingue,26.194941690303818,trueblood
804,decider,26.161660974560483,trueblood
805,www,26.13676781425151,trueblood
806,important,26.0,trueblood
807,cloitre,25.969370170773388,trueblood
808,tolliver,25.969370170773388,trueblood
809,froid,25.94493590302564,trueblood
810,colere,25.94493590302564,trueblood
811,courir,25.94493590302564,trueblood
812,fabrique,25.936737465378286,trueblood
813,chretien,25.936273064074584,trueblood
814,regler,25.82147841597791,trueblood
815,admettre,25.82147841597791,trueblood
816,sarah,25.75189996560398,trueblood
817,retenir,25.699028756390497,trueblood
818,patron,25.660557203536538,trueblood
819,impossible,25.604868214676422,trueblood
820,mariage,25.577570602901208,trueblood
821,continuer,25.577570602901208,trueblood
822,enfoirer,25.49436171963132,trueblood
823,reconnaitre,25.457088027442243,trueblood
824,celer,25.457088027442243,trueblood
825,chemin,25.457088027442243,trueblood
826,energie,25.422918329472296,trueblood
827,malin,25.422918329472296,trueblood
828,eviter,25.33756548270459,trueblood
829,attendez,25.33756548270459,trueblood
830,visite,25.33756548270459,trueblood
831,permettre,25.33756548270459,trueblood
832,exactement,25.33756548270459,trueblood
833,copain,25.297356949713652,trueblood
834,alcool,25.297356949713652,trueblood
835,revien,25.297356949713652,trueblood
836,rend,25.21898779009789,trueblood
837,risque,25.21898779009789,trueblood
838,team,25.20222288300914,trueblood
839,message,25.200001066676908,trueblood
840,mari,25.1013401281825,trueblood
841,exorcisme,25.067097719757406,trueblood
842,possible,25.0,trueblood
843,defoncer,24.963675790868002,trueblood
844,rapport,24.89023423289253,trueblood
845,comprend,24.868777330143022,trueblood
846,faible,24.806078472355868,trueblood
847,prix,24.753834238959485,trueblood
848,monroe,24.584928477817318,trueblood
849,merd,24.579411361727924,trueblood
850,flanagan,24.366513509858528,trueblood
851,cheveux,24.331456748896333,trueblood
852,promet,24.331456748896333,trueblood
853,entier,24.2152735094906,trueblood
854,humanite,24.175121191379205,trueblood
855,trouve,24.100046521579383,trueblood
856,survivre,24.100046521579383,trueblood
857,dommage,24.100046521579383,trueblood
858,pourrir,24.08411336070841,trueblood
859,nature,24.018080582705974,trueblood
860,groupe,23.98576017263113,trueblood
861,attirer,23.98576017263113,trueblood
862,uf,23.983185540866927,trueblood
863,ensemble,23.97298880961869,trueblood
864,soiree,23.97298880961869,trueblood
865,dou,23.96318225609833,trueblood
866,preparer,23.87239922937446,trueblood
867,voyon,23.87239922937446,trueblood
868,arretez,23.87239922937446,trueblood
869,bouteille,23.843365739734324,trueblood
870,eclater,23.843365739734324,trueblood
871,parier,23.75994882561276,trueblood
872,secret,23.650548418287386,trueblood
873,prochain,23.648394450524282,trueblood
874,hair,23.542900123029813,trueblood
875,hors,23.5377219374247,trueblood
876,rencard,23.533256971967376,trueblood
877,essaie,23.49040288187696,trueblood
878,table,23.462792273586683,trueblood
879,coupable,23.260308379584746,trueblood
880,accro,23.172735644687048,trueblood
881,soldat,23.14677053999094,trueblood
882,attacher,23.14677053999094,trueblood
883,marque,23.14677053999094,trueblood
884,gouter,23.04339303772431,trueblood
885,enfermer,23.03421572433045,trueblood
886,chat,23.003490628952378,trueblood
887,long,23.0,trueblood
888,dame,22.92360998051503,trueblood
889,effrayer,22.92262705634236,trueblood
890,sophie,22.913464345345247,trueblood
891,tarer,22.910818509056146,trueblood
892,marrant,22.81198809065955,trueblood
893,karl,22.76957697082425,trueblood
894,envers,22.702282798263308,trueblood
895,fuir,22.702282798263308,trueblood
896,poupee,22.6549930252492,trueblood
897,cercueil,22.627730620904686,trueblood
898,offrande,22.607312511892182,trueblood
899,degueu,22.500911235569713,trueblood
900,gabe,22.49504697941981,trueblood
901,rencontre,22.485611115955557,trueblood
902,paix,22.485611115955557,trueblood
903,devrai,22.485611115955557,trueblood
904,telephone,22.4520890382228,trueblood
905,service,22.44267087038726,trueblood
906,ennui,22.378614627180855,trueblood
907,depasser,22.378614627180855,trueblood
908,prenom,22.3441661402366,trueblood
909,obeir,22.282075956816705,trueblood
910,tromper,22.272491588871763,trueblood
911,10,22.176000938675678,trueblood
912,difficile,22.167227855847713,trueblood
913,manque,22.167227855847713,trueblood
914,autour,22.167227855847713,trueblood
915,signe,22.167227855847713,trueblood
916,relecture,22.16052775876427,trueblood
917,dex,22.153437570453406,trueblood
918,poulet,22.11986054409077,trueblood
919,montre,22.062809623783277,trueblood
920,triste,22.062809623783277,trueblood
921,venez,22.062809623783277,trueblood
922,travers,22.062809623783277,trueblood
923,controle,22.062809623783277,trueblood
924,est,22.047335397093292,trueblood
925,goutte,22.04030798291018,trueblood
926,chatte,21.930106441708183,trueblood
927,gout,21.856456084751507,trueblood
928,dollar,21.85331609750476,trueblood
929,prier,21.7910728538334,trueblood
930,bodenhouse,21.707362601854697,trueblood
931,rouge,21.68206875395693,trueblood
932,kidnapper,21.68206875395693,trueblood
933,animal,21.660704572199805,trueblood
934,invite,21.660704572199805,trueblood
935,retard,21.585848443928267,trueblood
936,caravane,21.584866986780234,trueblood
937,whisky,21.572152224303426,trueblood
938,bu,21.55294035279062,trueblood
939,nudiste,21.486083759792063,trueblood
940,ciel,21.26235297630503,trueblood
941,soucier,21.26235297630503,trueblood
942,douer,21.26235297630503,trueblood
943,nu,21.26235297630503,trueblood
944,avouer,21.26235297630503,trueblood
945,the,21.25250805230284,trueblood
946,surnaturel,21.202617643657128,trueblood
947,commander,21.20197726162861,trueblood
948,devorer,21.18733691867531,trueblood
949,bartlett,21.17832399346676,trueblood
950,embrasser,21.159348052008333,trueblood
951,frappe,21.159348052008333,trueblood
952,charmant,21.159348052008333,trueblood
953,cerveau,21.159348052008333,trueblood
954,plat,21.159348052008333,trueblood
955,debarrasser,21.05721977599343,trueblood
956,respirer,21.05721977599343,trueblood
957,mener,21.05721977599343,trueblood
958,puisser,21.01365664519577,trueblood
959,enfuir,20.955953352243053,trueblood
960,urgence,20.955953352243053,trueblood
961,sympa,20.955953352243053,trueblood
962,etai,20.955953352243053,trueblood
963,esclave,20.9463614028847,trueblood
964,sacrifier,20.90528138432264,trueblood
965,folie,20.855534356196856,trueblood
966,entrainer,20.855534356196856,trueblood
967,disputer,20.79796345992363,trueblood
968,capable,20.74288777597334,trueblood
969,negatif,20.691682439894524,trueblood
970,vraie,20.657182732782328,trueblood
971,concerner,20.657182732782328,trueblood
972,queue,20.657182732782328,trueblood
973,merdique,20.622117910810722,trueblood
974,abrutir,20.595448204772,trueblood
975,immortel,20.59367376440285,trueblood
976,saigner,20.586418478716865,trueblood
977,descendre,20.559223005112397,trueblood
978,exciter,20.48215229521688,trueblood
979,ancien,20.462056482320964,trueblood
980,rejoindre,20.462056482320964,trueblood
981,remettre,20.462056482320964,trueblood
982,camion,20.378865151368654,trueblood
983,ensuite,20.365670421953794,trueblood
984,peau,20.365670421953794,trueblood
985,forme,20.365670421953794,trueblood
986,discuter,20.365670421953794,trueblood
987,raconter,20.365670421953794,trueblood
988,sac,20.3039077345714,trueblood
989,livrer,20.276538832083205,trueblood
990,jolie,20.223315314225182,trueblood
991,hotshot,20.215067455837787,trueblood
992,crier,20.175190232078315,trueblood
993,dix,20.175190232078315,trueblood
994,appelle,20.175190232078315,trueblood
995,reveler,20.175155625929044,trueblood
996,guerir,20.175155625929044,trueblood
997,cadavre,20.175155625929044,trueblood
998,vierge,20.145934326149337,trueblood
999,corne,20.144958031194506,trueblood
1000,sol,20.133349557245722,trueblood
1001,exorciser,20.08439465270303,trueblood
1002,mignon,20.081072102546,trueblood
1003,epouser,19.975150116013946,trueblood
1004,attrape,19.975150116013946,trueblood
1005,americain,19.975150116013946,trueblood
1006,clair,19.89502186411442,trueblood
1007,visage,19.89502186411442,trueblood
1008,chef,19.875987366300727,trueblood
1009,respect,19.851466300006063,trueblood
1010,type,19.851466300006063,trueblood
1011,ennuyer,19.778716324613878,trueblood
1012,joie,19.778716324613878,trueblood
1013,etrangler,19.752476389609075,trueblood
1014,rosie,19.720079428682915,trueblood
1015,meth,19.634827655502903,trueblood
1016,acte,19.58572891845387,trueblood
1017,victime,19.58572891845387,trueblood
1018,drew,19.50741960628401,trueblood
1019,pieger,19.49049022827961,trueblood
1020,suivant,19.49049022827961,trueblood
1021,seriessub,19.40485460461212,trueblood
1022,oublie,19.396069047674303,trueblood
1023,recemment,19.396069047674303,trueblood
1024,remplacer,19.396069047674303,trueblood
1025,emmen,19.396069047674303,trueblood
1026,cle,19.353576640748784,trueblood
1027,gonzesse,19.316632599667784,trueblood
1028,echapper,19.302451461327312,trueblood
1029,gacher,19.302451461327312,trueblood
1030,faveur,19.302451461327312,trueblood
1031,parfait,19.302451461327312,trueblood
1032,gosse,19.2096239062228,trueblood
1033,jackson,19.182760114469207,trueblood
1034,impression,19.163934039438526,trueblood
1035,fleur,19.11757315984712,trueblood
1036,remplir,19.11757315984712,trueblood
1037,kilometre,19.11757315984712,trueblood
1038,impressionner,19.11757315984712,trueblood
1039,ta,19.09769266627731,trueblood
1040,gaia,19.08701369014787,trueblood
1041,445,19.08701369014787,trueblood
1042,marshall,19.06860322680778,trueblood
1043,seminaire,19.058545701922007,trueblood
1044,voie,19.026286328885472,trueblood
1045,race,19.006637750887453,trueblood
1046,morceau,18.9357508383838,trueblood
1047,naturiste,18.934773879614916,trueblood
1048,lieu,18.920316585043388,trueblood
1049,delicieux,18.90723950902148,trueblood
1050,faites,18.84595442135303,trueblood
1051,regardez,18.66853122012431,trueblood
1052,reponse,18.66853122012431,trueblood
1053,monter,18.66853122012431,trueblood
1054,arranger,18.66853122012431,trueblood
1055,reussir,18.66853122012431,trueblood
1056,honte,18.620138450197167,trueblood
1057,volonte,18.620138450197167,trueblood
1058,creer,18.580881353983365,trueblood
1059,appel,18.580881353983365,trueblood
1060,renard,18.57976349756725,trueblood
1061,pieu,18.566082557926542,trueblood
1062,humeur,18.52624104669878,trueblood
1063,luke,18.52624104669878,trueblood
1064,presenter,18.49392437940512,trueblood
1065,bouseux,18.46119797537784,trueblood
1066,millenaire,18.4354284871481,trueblood
1067,jaloux,18.43321712007564,trueblood
1068,ouvre,18.43321712007564,trueblood
1069,repos,18.43321712007564,trueblood
1070,haut,18.407649427333833,trueblood
1071,present,18.36218525758958,trueblood
1072,oncle,18.341050569026404,trueblood
1073,relation,18.33222046609062,trueblood
1074,orry,18.31817116030588,trueblood
1075,gentille,18.249725733393674,trueblood
1076,mes,18.237103375438217,trueblood
1077,trainer,18.219356476470825,trueblood
1078,plan,18.216435473402434,trueblood
1079,pouffiasse,18.175405906178096,trueblood
1080,ducon,18.173672265991822,trueblood
1081,foi,18.159227378194498,trueblood
1082,fera,18.159227378194498,trueblood
1083,arbre,18.159227378194498,trueblood
1084,interdire,18.159227378194498,trueblood
1085,chou,18.131340893534404,trueblood
1086,different,18.071856382851674,trueblood
1087,ouvert,18.06954067836689,trueblood
1088,couleur,18.06954067836689,trueblood
1089,tai,18.069161181999544,trueblood
1090,tenebre,18.019464543852493,trueblood
1091,casse,17.980651204194434,trueblood
1092,vider,17.980651204194434,trueblood
1093,prefere,17.980651204194434,trueblood
1094,dessu,17.980651204194434,trueblood
1095,forrester,17.90506979982672,trueblood
1096,coupe,17.903744530989595,trueblood
1097,nerveux,17.892544907372884,trueblood
1098,lee,17.862004040617858,trueblood
1099,anne,17.80520810768534,trueblood
1100,commande,17.80520810768534,trueblood
1101,rapidement,17.80520810768534,trueblood
1102,juger,17.80520810768534,trueblood
1103,dring,17.784045589807793,trueblood
1104,toilette,17.71862748025419,trueblood
1105,eleve,17.71862748025419,trueblood
1106,debut,17.70716318258696,trueblood
1107,supporter,17.70716318258696,trueblood
1108,joe,17.68867054770751,trueblood
1109,abruti,17.663718604763787,trueblood
1110,menteur,17.632790043340275,trueblood
1111,eloigner,17.632790043340275,trueblood
1112,ah,17.620758620576655,trueblood
1113,rappelle,17.547683146661193,trueblood
1114,evidemment,17.547683146661193,trueblood
1115,necessaire,17.547683146661193,trueblood
1116,crocqueur,17.496917275715518,trueblood
1117,puleus,17.496917275715518,trueblood
1118,chagatte,17.496917275715518,trueblood
1119,crocpuleur,17.496917275715518,trueblood
1120,lva,17.496917275715518,trueblood
1121,menades,17.496917275715518,trueblood
1122,puleur,17.496917275715518,trueblood
1123,barry,17.464369144150908,trueblood
1124,veritable,17.463294460202544,trueblood
1125,neuf,17.463294460202544,trueblood
1126,william,17.403349486775486,trueblood
1127,mike,17.394872732783377,trueblood
1128,ramene,17.379611963497382,trueblood
1129,ouais,17.379611963497382,trueblood
1130,anniversaire,17.379611963497382,trueblood
1131,demissionner,17.372997800974748,trueblood
1132,mille,17.372997800974748,trueblood
1133,horrible,17.328563657759844,trueblood
1134,sida,17.32720067643239,trueblood
1135,isabel,17.32720067643239,trueblood
1136,felton,17.312913447182257,trueblood
1137,realiser,17.29662393535043,trueblood
1138,enorme,17.29662393535043,trueblood
1139,impliquer,17.214318943985273,trueblood
1140,surprendre,17.214318943985273,trueblood
1141,sauter,17.214318943985273,trueblood
1142,frais,17.214318943985273,trueblood
1143,milieu,17.214318943985273,trueblood
1144,douleur,17.214318943985273,trueblood
1145,priver,17.214318943985273,trueblood
1146,lier,17.214318943985273,trueblood
1147,suceur,17.17134775801282,trueblood
